,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004144111531703478,0.004143682986591235,0.004144471900700038,0.004154632313163442,0.004155924096399063,0.004158700855707164,0.004160852706053046,0.004160064817764824,0.004157892454089579,0.004146846712123307,0.004143736998989823,0.0041421255060237775,0.00414178381747712,0.004142237530613948,0.004143803454636265,0.004156240560608299,0.004156927172431656,0.004158910435107591,0.004163194732426958,0.004168359441151128,0.004173679425115575,0.0041781871203374725,0.004199192734255475,0.004197769924414841,0.0041978361316089945,0.004198632759959127,0.004202150431928301,0.004181457937219442,0.0041773376837056595,0.004172579834259861,0.004167752355390228,0.004163503482587088,0.004160800694170937,0.004158514781089276,0.004147936016467886,0.004145599579727377
11,0.004044185737094758,0.0040437520972970995,0.0040445477601415945,0.004054753032379433,0.004055992096064669,0.004058786424609748,0.004060931728890785,0.004060136453892162,0.00405801571419842,0.004046931743113138,0.004043815885571909,0.00404219915609859,0.0040418534649363765,0.004042311794156893,0.0040438821770848316,0.004056372636964522,0.004056990445792862,0.004058993535735293,0.004063285054973945,0.004068452649359939,0.0040737728488774196,0.00407827657120857,0.00409927169182264,0.00409784165386194,0.00409790864675633,0.004098708582380866,0.004102238645493929,0.0040815459845635425,0.0040774286643819125,0.004072671482144493,0.0040678421793513015,0.004063588138894172,0.004060873498694087,0.004058636664870402,0.004048017636933749,0.004045677888349199
12,0.003944266310823699,0.003943827578096879,0.003944629990532506,0.003954880119664229,0.003956066468144595,0.003958878365682516,0.003961017124442178,0.003960214462608704,0.003958145342723716,0.003947023145038022,0.003943901142366135,0.003942279175350796,0.003941929480512307,0.003942392424297019,0.003943967264524886,0.003956511072407895,0.003957060081398075,0.003959082996688492,0.00396338173697606,0.003968552216592497,0.00397387263162903,0.003978372381778344,0.003999357008412822,0.003997919742177115,0.003997987520610102,0.003998790763419584,0.0040023332167616376,0.003981640390384156,0.003977526003705441,0.003972769488891612,0.003967938362641812,0.003963679155383665,0.00396095266492393,0.003958764908431505,0.003948105622330531,0.0039457625636805825
13,0.003844353178100087,0.003843909354156563,0.003844718517015001,0.0038550134999688363,0.003856147137543203,0.0038589766038780726,0.003861108817649562,0.003860298768810824,0.0038582812645704197,0.003847120842965253,0.0038439926944612212,0.0038423654888863254,0.0038420117893580748,0.003842479346270313,0.00384405864228104,0.003856655792178395,0.003857136004518206,0.0038591787434063014,0.0038634847040504654,0.0038686580686429143,0.003873978699351446,0.0038784744783122156,0.003899448610267309,0.003898004115596885,0.0038980726794197013,0.003898879229325085,0.0039024340718600537,0.003881741080714981,0.0038776296275867955,0.0038728737802625206,0.003868040830861564,0.0038637764574948994,0.0038610381181527946,0.003858899437002889,0.003848199897987185,0.003845853531000376
14,0.0037444462646361323,0.003743997351148281,0.00374481326524282,0.003755153098727838,0.0037562340296494598,0.003759081064638494,0.003761206733946013,0.0037603892978837995,0.0037584234051279896,0.0037472247624725083,0.0037440904674545797,0.0037424580223155463,0.003742100317127509,0.003742572485810899,0.003744156236175902,0.0037568067219798957,0.003757218140882111,0.0037592807017870987,0.0037635938822778523,0.0037687701317747754,0.0037740909785057126,0.0037785827875966354,0.003799546424158174,0.003798094700888957,0.0037981640499667453,0.0037989739068816923,0.003802541137431453,0.003781847982073517,0.003777739462409654,0.0037729842824858954,0.0037681495100734563,0.0037638799711278547,0.003761129784133865,0.003759040176276585,0.0037483003897271364,0.003745950716087291
15,0.0036445454961754136,0.0036440914947789694,0.0036449141609106047,0.0036552988413851794,0.0036563270698622965,0.0036591916734211296,0.003661310798781224,0.003660485975227662,0.0036585716897957403,0.003647334829176332,0.0036441943869807646,0.003642556701281786,0.0036421949895038656,0.0036426717686803296,0.0036442599720609495,0.003656963787508096,0.00365730641620428,0.0036593887977172486,0.0036637091977325064,0.003668888332252715,0.003674209395566566,0.0036786972364810907,0.003699650376935282,0.0036981914248999026,0.0036982615591130107,0.0036990747229565723,0.0037026543401759994,0.003681961020996339,0.00367785543456357,0.003673100921789073,0.0036682643263334963,0.0036639896221721123,0.0036612275886094454,0.003659187051933639,0.003648407023398278,0.0036460540447493793
16,0.0035446507980688717,0.003544191710366118,0.0035450211293306193,0.0035554506529670966,0.0035564261831631545,0.0035593083552716348,0.003561420937194661,0.0035605887258303567,0.0035587260435552943,0.0035474509683077905,0.0035443043782869854,0.0035426614510368805,0.003542295731775612,0.0035427771202439515,0.003544369775394827,0.003557126914025753,0.003557400755759872,0.003559502956647171,0.0035638305760598015,0.0035690125959215537,0.003574333876603836,0.0035788177514692082,0.0035997603951238087,0.003598294214153505,0.0035983651333990696,0.003599181604098811,0.0036027736064460796,0.003582080123622351,0.0035779774700243627,0.0035732236239768697,0.003568385205268256,0.003564105336083225,0.0035613314568866405,0.0035593399892185668,0.003548519724450165,0.00354616344240062
17,0.003444762094895642,0.0034442979224583196,0.0034451340950546225,0.0034556084577001774,0.0034565312937336976,0.003459431034442179,0.0034615370734339275,0.0034606974738861616,0.0034588863905880268,0.0034475731043330706,0.003444420365853458,0.0034427721960615647,0.0034424024684570655,0.003442888465092154,0.003444485570866916,0.00345729602598319,0.0034575010840050425,0.0034596231032127576,0.0034639579420991397,0.003469142847831014,0.0034744643469096555,0.0034789442583572808,0.003499876404570842,0.0034984029944983464,0.0034984746986921962,0.0034992944761878496,0.003502898861889255,0.0034822052153221355,0.0034781054939801866,0.0034733523140559274,0.0034685120716977584,0.0034642270375044738,0.0034614413134584424,0.0034594989125589157,0.0034486384175562686,0.003446278833682352
18,0.0033448793101265102,0.003344410054498469,0.0033452529815387656,0.0033557721786725008,0.0033566423246167063,0.003359559634052867,0.0033616591306163753,0.0033608121424574503,0.0033590526539355008,0.0033477011606168716,0.003344542273056355,0.0033428888597284495,0.0033425151229516275,0.0033430057267042697,0.003344607282064095,0.0033574710466821108,0.0033576073242406372,0.003359749160900181,0.003364091219550395,0.0033692790119041007,0.0033746007306695584,0.003379076681918594,0.0033999983301398144,0.0033985176908034273,0.0033985901798823316,0.0033994132641300906,0.003403030031138491,0.0033823362203715653,0.0033782394305014356,0.0033734869159027167,0.0033686448493019006,0.003364354649932077,0.003361557081668315,0.0033596637452279485,0.003348763026279082,0.003346400142127426
19,0.003245002365827634,0.0032445280285272153,0.003245377710849246,0.0032559417375358124,0.0032567591974180807,0.0032596940757943227,0.0032617870304319126,0.0032609326531777027,0.0032592247552007667,0.003247835059126264,0.003244670021871019,0.0032430113640052275,0.003242633617255278,0.0032431288271528025,0.0032447348311784173,0.003257651897980677,0.003257719398317212,0.0032598810517520866,0.0032642303306818794,0.0032694210106471826,0.003274742950675537,0.003279214945631953,0.003300126095451524,0.003298638226700579,0.003298711500624885,0.00329953789160241,0.0033031670375483885,0.0032824730616677765,0.003278379202252494,0.0032736273519731896,0.003268783460328389,0.0032644880954218625,0.0032616786834162538,0.0032598344090483413,0.0032488934727758307,0.0032465272898646513
20,0.003145131182402041,0.003144651764924199,0.0031455082034063586,0.0031561170542466098,0.003156881832047869,0.0031598342796693322,0.00316192069288493,0.003161058925993743,0.0031594026142883857,0.0031479747201725613,0.003144803532612916,0.003143139629195612,0.0031427578716978002,0.0031432576868454703,0.0031448681387533854,0.003157838500037775,0.003157837226379314,0.0031600186961131134,0.0031643751960777912,0.003169568764899796,0.0031748909280791353,0.0031793589714527847,0.003200259622670595,0.0031987645243725478,0.0031988385831292427,0.0031996682808415095,0.0032033098029761137,0.003182615660485594,0.003178524730243387,0.0031737735430521054,0.0031689278253401714,0.003164627294335341,0.0031618060389042796,0.003160010824134786,0.003149029677542329,0.0031466601973611273
21,0.0030452656783663294,0.0030447811821845043,0.0030456443777644813,0.0030562980468440454,0.003057010146498263,0.003059980163771508,0.0030620600360732977,0.0030611908789451507,0.0030595861491810455,0.003048120062188701,0.00304494272371376,0.003043273573715394,0.0030428878047191626,0.0030433922243025065,0.0030450071234663927,0.003058030771094421,0.003057960726646986,0.003060162012412717,0.003064525734423154,0.0030697221936221712,0.003075044582182557,0.003079508679625311,0.0031003988323363794,0.003098896504385782,0.0030989713479920135,0.0030998043524781333,0.0031034582476059925,0.0030827639362725084,0.0030786759336193796,0.003073925408040037,0.0030690778630003755,0.0030647721651231906,0.0030619390664193983,0.0030601929086733837,0.003049171559192502,0.003046798783199845
22,0.002945405770159765,0.0029449161967275077,0.0029457861504253837,0.002956484631262507,0.002957144056656436,0.0029601316440988727,0.002962204976002339,0.0029613284279787835,0.0029597752757505404,0.002948271001539417,0.002945087511529996,0.00294341311390081,0.002943023332678249,0.002943532355966405,0.0029451517019447424,0.002958228627290192,0.002958089815232431,0.0029603109169832205,0.002964681862324182,0.002969881213718484,0.0029752038302658813,0.0029796639885342714,0.003000543643237385,0.0029990340855670056,0.0029991097140741043,0.002999946025415244,0.0030036122898167016,0.0029829178064802843,0.0029788327294865383,0.002974082863776032,0.0029692334898926767,0.0029649226241440637,0.0029620776821519534,0.0029603805787356404,0.002949319034270887,0.002946942963889808
23,0.002845551371982829,0.0028450567227352,0.0028459334356821047,0.0028566767211767132,0.0028572834761501184,0.002860288634400245,0.0028623554264316756,0.002861471486796334,0.0028599699076009293,0.002848427452361304,0.0028452378101806656,0.002843558163846245,0.0028431643696909302,0.002843677996041173,0.0028453017886124962,0.0028584319825125763,0.0028582244059897127,0.0028604653239110117,0.0028648434941620396,0.0028700457398938293,0.0028753685874483635,0.0028798248145947836,0.0029006939723284788,0.0028991771849228532,0.0028992535984209014,0.0029000932167494433,0.00290377184609022,0.00288307718643127,0.002878995032771275,0.002874245824893925,0.0028693946203750794,0.00286507858551669,0.0028622218000473394,0.0028605737481248897,0.002849472017095227,0.0028470926537056936
24,0.002745702395662084,0.0027452026720168614,0.0027460861454904986,0.0027568742278772825,0.0027574283162238897,0.0027604510460524385,0.002762511298752967,0.0027616199667329544,0.002760169955941722,0.002748589326429786,0.002745393531411531,0.002743708635268103,0.0027433108274943657,0.002743829056357956,0.0027454572955653215,0.002758640748277252,0.0027583644103955137,0.002760625144918903,0.0027650105419780276,0.0027702156845429934,0.0027755387665819677,0.0027799910721790833,0.00280084973469035,0.0027993257176020707,0.002799402916225046,0.0028002458417351593,0.0028039368309618604,0.0027832419892175743,0.0027791627561120206,0.002774414203710381,0.0027695611664651488,0.0027652399610032918,0.0027623713316891527,0.002760772328253009,0.0027496304196261913,0.0027472477645540025
25,0.0026458587505380025,0.002645353953896715,0.00264624418936539,0.002657077060174736,0.0026575784856442105,0.002660618787966292,0.0026626725018965743,0.002661773776665058,0.002660375329488954,0.002648756533049734,0.002645554584482081,0.0026438644373914656,0.0026434626153341184,0.0026439854462636603,0.0026456181324702763,0.0026588548336372694,0.0026585097374590095,0.002660790289277716,0.0026651829153882846,0.0026703909576691765,0.002675714278175265,0.0026801626735790188,0.002701010843530957,0.00269947959689998,0.0026995575808315157,0.0027004038137912636,0.0027041071570109657,0.0026834121256313166,0.002679335809781165,0.0026745879101427793,0.0026697330377547747,0.002665406659922394,0.0026625261862118768,0.0026609762280453333,0.002649794151361003,0.0026474082058622955
26,0.0025460203433722,0.0025455104751210627,0.002546407474298106,0.0025572851243300877,0.002557733890631384,0.0025607917665197632,0.002562838942265379,0.002561932822945534,0.0025605859343922235,0.0025489289789663184,0.002545720876071854,0.0025440254768559203,0.0025436196398705077,0.0025441470725290284,0.0025457842064873478,0.002559074145119389,0.0025586602936590393,0.002560960663745281,0.0025653605215262528,0.0025705714668309513,0.0025758950303460485,0.002580339529003459,0.0026011772102289745,0.0025996387343052525,0.00259971750378504,0.002600567044550185,0.0026042827348921444,0.0025835875041243187,0.0025795141016356302,0.002574766851655236,0.0025699101413527276,0.0025655785890892754,0.0025626862702414124,0.0025611853538718334,0.0025499631192475555,0.0025475738844880223
27,0.0024461870782703232,0.0024456721397811076,0.002446575904692035,0.0024574983240103787,0.0024578944348168795,0.0024609698855165003,0.0024630105236942133,0.002462097009364922,0.002460801674185884,0.0024491065682924976,0.002445892310202289,0.002444191657636791,0.002443781805100375,0.0024443138392723964,0.0024459554222094255,0.002459298586685971,0.0024588159829070236,0.002461136172531337,0.0024655432650114,0.0024707571171160205,0.0024760809288012146,0.002480521546610116,0.002501348744419711,0.0024998030395894178,0.0024998825949202647,0.002500735443949914,0.002504463473407314,0.002483768030795823,0.0024796975370946855,0.0024749509332313013,0.0024700923818535125,0.002465755652782553,0.002462851487861983,0.002461399609502784,0.0024501372276154797,0.002447744704643183
28,0.002346358856616551,0.002345838849247502,0.0023467493823126455,0.002357716560267879,0.002358060019224743,0.002361153046168655,0.002363187147433663,0.0023622662371373705,0.002361022449762932,0.0023492892024493295,0.0023460687881700923,0.0023443628809776537,0.0023439490122902453,0.002344485647895093,0.0023461316816171885,0.002359528059721184,0.0023589767065343983,0.0023613167172870353,0.002365731047942977,0.0023709478111406173,0.002376271876842787,0.002380708632571708,0.0024015253541244046,0.002399972420939988,0.002400052762495551,0.0024009089203697108,0.0024046492796192813,0.0023839536094070954,0.0023798860191438474,0.002375140057372161,0.002370279661331292,0.002365937752735682,0.0023630217406083037,0.0023616188960874866,0.0023503163781203314,0.002347920567830857
29,0.0022465355770155816,0.0022460105021124576,0.002246927806248335,0.0022579397315420956,0.0022582305422763323,0.002261341147103194,0.0022633687121575282,0.002262440404910767,0.002261248159370594,0.0022494767801151242,0.002246250208487914,0.002244539045329935,0.0022441211599165943,0.002244662397024312,0.00224631288404533,0.0022597624630407943,0.00225914236330378,0.0022615021971183467,0.0022659237699180932,0.0022711434490739024,0.0022764677753994134,0.002280900691177044,0.0023017069459244305,0.0023001467851386788,0.0023002279133718458,0.0023010873808109785,0.0023048400590082,0.0022841441414222703,0.002280079448364333,0.0022753341241196776,0.0022704718793581905,0.002266124788152665,0.0022631969274823772,0.0022618431121550465,0.0022505004696969657,0.0022481013727894314
30,0.0021467171352376416,0.002146186994135019,0.0021471110728783394,0.0021581677336844204,0.002158405899818211,0.0021615340843915538,0.002163555113993813,0.0021626194088009893,0.002161478698627144,0.00214966919717926,0.002146436466827909,0.0021447200462950946,0.0021442981436087956,0.002144843982459018,0.002146498926156383,0.0021600016929254335,0.0021593128494437172,0.0021616925086231616,0.0021661213280740024,0.0021713439286873146,0.0021766685230832773,0.002181097624968326,0.0022018934251826572,0.002200326037786892,0.0022004079532387828,0.0022012707311253204,0.002205035715672917,0.0021843395260753057,0.002180277722988016,0.002175533031104205,0.0021706689330468786,0.0021663166557478897,0.002163376944994972,0.0021620721536367966,0.0021506893985179585,0.0021482870154401704
31,0.0020469034241619357,0.0020463682181849283,0.002047299075843776,0.002058400460006033,0.002058585985173825,0.002061731751603279,0.0020637462465799153,0.0020628031424511587,0.002061713960560346,0.002049866346696318,0.0020466274559635482,0.002044905776564685,0.002044479856090017,0.0020450302971142314,0.0020466897019183273,0.002060245643178061,0.0020594880587077027,0.0020618875459527414,0.00206632361715525,0.0020715491454296304,0.0020768740162731597,0.0020812993349170017,0.002102084696315023,0.002100510083581408,0.002100592786890918,0.0021014588762926136,0.002105236152580062,0.0020845396604636853,0.0020804807389787337,0.0020757366736178983,0.0020708707171180917,0.0020665132498107683,0.0020635616872326135,0.0020623059139107257,0.0020508830579527167,0.002048477388833526
32,0.0019470943337137733,0.0019465540641803434,0.0019474917060179255,0.0019586378013508243,0.0019587706892207368,0.0019619340398854463,0.001963942001143859,0.0019629914971178277,0.0019619538356689206,0.001950068118836047,0.0019468230657048976,0.0019450961258534365,0.00194466618711125,0.0019452212309589555,0.0019468851025821459,0.0019604942052075525,0.001959667882459194,0.001962087200899296,0.001966530529607499,0.0019717589925296072,0.0019770841492254333,0.001981505720641745,0.002002280663116433,0.0020006988266442656,0.0020007823185580484,0.0020016517207529,0.0020054412718647865,0.0019847444396705557,0.0019806883901418485,0.0019759449447153787,0.0019710771239949483,0.0019667144622970527,0.0019637510459521476,0.001962544283869399,0.0019510813385228804,0.0019486723830895321
33,0.0018472897507904287,0.0018467444190145104,0.0018476888514717654,0.001858879646196496,0.0018589599004964752,0.0018621408380709481,0.0018641422666146716,0.0018631843617874855,0.0018621982120098053,0.0018502744008245136,0.0018470231828224069,0.0018452909808203378,0.0018448570233734263,0.0018454166709427353,0.0018470850166554449,0.0018607472681417014,0.0018598522097857668,0.0018622913630127198,0.0018667419557011156,0.0018719733611294012,0.0018772988142160953,0.0018817166806736935,0.0019024812291462126,0.0019008921709118868,0.0019009764522946013,0.0019018491687968367,0.0019056509751881313,0.001884953756918173,0.001880900568265327,0.0018761577353449204,0.0018712880439271673,0.0018669201829499833,0.0018639449107062537,0.001862787152014147,0.0018512841278493593,0.0018488718853273464
34,0.0017474895591706714,0.001746939166466354,0.0017478903974307476,0.0017591258807887705,0.0017591535053378302,0.0017623520328204835,0.0017643469297668182,0.0017633816233285132,0.0017624469753156984,0.0017504850768716778,0.001747227690954132,0.0017454902249724774,0.001745052248432434,0.0017456165009057767,0.0017472893298682854,0.0017610047189748044,0.0017600409276472835,0.0017624999197513595,0.0017669577836893766,0.0017721921404537,0.0017775179017186162,0.0017819321127760593,0.0018026862981797012,0.001801090020589793,0.001801175092434379,0.001802051125020729,0.0018058651641574357,0.0017851675037571988,0.0017811171632973034,0.0017763749345150366,0.0017715033651500695,0.001767130299456205,0.0017641431690051796,0.0017630344045800595,0.0017514913105863188,0.0017490757795789868
35,0.0016476936394028082,0.0016471381870898584,0.0016480962262189023,0.0016593763893159588,0.0016593513880605918,0.0016625675088052614,0.0016645558754057577,0.0016635831666860054,0.00166270000914954,0.0016507000280805285,0.001647436470491184,0.0016456937385463737,0.001645251742581767,0.0016458206014674183,0.0016474979251274694,0.0016612664427573072,0.0016602339210651312,0.0016627127566737757,0.0016671779000082994,0.0016724152180216572,0.0016777413006245276,0.0016821519143276232,0.001702895774734055,0.0017012922806807441,0.0017013781441183992,0.0017022574948535108,0.0017060837408176832,0.0016853855702983706,0.0016813380635672844,0.001676596429503555,0.001671722974085432,0.0016673446976436185,0.0016643457065221652,0.00166328592569853,0.0016517027683373216,0.0016492839466821713
36,0.00154790186866593,0.0015473413580770017,0.0015483062171863272,0.0015596310541338607,0.0015595534311893693,0.00156278714894007,0.0015647689866043408,0.0015637888751295452,0.0015629571951053002,0.0015509191323327637,0.0015476493984361327,0.0015459013983613046,0.001545455382707348,0.001546028849887638,0.0015477106824555683,0.001561532322837836,0.0015604310733622776,0.0015629297576811728,0.0015674021895277493,0.0015726424799113903,0.0015779688985161659,0.001582375982782566,0.001603109564677991,0.0016014988575957206,0.0016015855139051272,0.0016024681851644093,0.0016063066082233743,0.0015856078454955529,0.0015815631560607583,0.0015768221061188599,0.001571946755593892,0.0015675632617309595,0.0015645524073528547,0.0015635415976067819,0.001551918379548636,0.001549496264147072
37,0.001448114120599048,0.001447548553088923,0.001448520246616297,0.0014598897560545402,0.00145975951575048,0.0014630108346797178,0.0014649861450031396,0.0014639986305675205,0.0014632184130677916,0.001451142264145923,0.0014478663482289952,0.0014461130776391505,0.0014456630421090665,0.001446241119896214,0.001447927478911177,0.0014618022411715399,0.0014606322664673039,0.0014631508053235239,0.0014676305358668176,0.0014728738110900896,0.0014782005820043246,0.001482604216222753,0.0015033275759370414,0.0015017096598589593,0.0015017971104741839,0.0015026831049617308,0.0015065336711024746,0.0014858342174923,0.0014817923267603159,0.0014770518490263575,0.0014721745932919804,0.0014677858746423467,0.0014647631543424349,0.0014638013009172519,0.0014521380193747689,0.0014497126059918122
38,0.0013483302650926282,0.0013477596420499143,0.001348738187608169,0.001360152374716708,0.001359969521644887,0.0013632384463958065,0.0013652072311917836,0.0013642123139456566,0.0013634835415483534,0.001351369294496662,0.001348087189535359,0.0013463286457850358,0.0013458745902833623,0.0013464572814840528,0.0013481481884869612,0.001362076078713001,0.0013608373812995663,0.0013633757811864005,0.0013678628217904426,0.0013731090958267926,0.0013784362371473422,0.0013828365140228804,0.0014035497193077562,0.0014019245989201246,0.001402012845436409,0.0014029021661947617,0.0014067648366258734,0.0013860645740477694,0.0013820254610702992,0.0013772855421571293,0.0013724063699508445,0.001368012418404073,0.0013649778294984522,0.0013640649149638197,0.0013523615595109817,0.0013499328425413653
39,0.0012485501680368973,0.0012479744908986267,0.0012489599099323244,0.0012604187890606407,0.0012601833281230162,0.0012634698638556842,0.0012654321251932613,0.0012644298057524084,0.0012637524581182447,0.001251600090604577,0.0012483117879910188,0.001246547968122909,0.0012460898926610476,0.0012466772006509942,0.0012483726819821496,0.0012623537159172672,0.0012610462982576142,0.0012636045663804649,0.0012680989297091064,0.0012733482182097089,0.0012786757499729225,0.0012830727776541792,0.0013037759093962014,0.001302143590088568,0.0013022326342650218,0.0013031252846723471,0.001307000015297938,0.0012862988030623928,0.0012822624443468806,0.0012775230692206412,0.0012726419679986065,0.0012682427746458329,0.0012651963145123143,0.001264332318246949,0.0012525888679873504,0.0012501568401844596
