,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,11563679.6287272,11571281.823888732,11577649.906236801,11582660.249931017,11586223.532874877,11588310.663936183,11588900.416044028,11587961.752420647,11585534.852589777,11581712.58810119,11576618.148269393,11570435.735932158,11563363.258218657,11555553.335975276,11547138.736101804,11538279.084132781,11529150.464937609,11519983.729644025,11511099.043717032,11502863.277293729,11495609.13709126,11489617.611760551,11485153.60255164,11482432.98893037,11481510.435958914,11482273.782105582,11484584.733188359,11488379.868505018,11493645.685765175,11500315.645567156,11508210.697511803,11517032.671716008,11526427.742205562,11536086.506693907,11545731.77517385,11555050.955590962
11,11362837.904893847,11370456.80382657,11376837.526498465,11381857.390842956,11385425.791821111,11387515.55957674,11388106.779239964,11387166.287250062,11384734.957044836,11380906.099102642,11375801.379981915,11369606.61629383,11362522.385189345,11354700.794205526,11346272.998808727,11337399.327137863,11328255.324224498,11319071.036915755,11310168.063395265,11301915.948408833,11294647.562015496,11288642.148778643,11284166.178775148,11281440.558136944,11280520.835415397,11281289.394690916,11283602.956171628,11287398.298604827,11292666.47355379,11299344.216794876,11307253.116616307,11316092.756474804,11325505.47154985,11335181.73555436,11344846.522761378,11354187.78436862
12,11166295.776549904,11173932.844128568,11180327.356062919,11185357.65694295,11188931.656375796,11191024.293909207,11191617.128735056,11190674.644709393,11188238.520024022,11184402.556788804,11179286.677054841,11173078.44443358,11165981.391281642,11158147.061759334,11149704.829563322,11140815.849638449,11131655.107006183,11122451.758122683,11113528.938657954,11105259.115691507,11097975.322046509,11091954.839408748,11087465.82661435,11084734.721334562,11083818.08014947,11084592.342048664,11086908.77017422,11090704.324522542,11095975.046382984,11102661.231766246,11110585.161511168,11119443.99937853,11128875.873158973,11138571.119287455,11148257.079467012,11157622.326677874
13,10973971.59530237,10981628.259492023,10988037.68560613,10993079.3310092,10996659.396571904,10998755.12554187,10999349.7247345,10998405.087567763,10995963.820156083,10992120.273052286,10986992.379228955,10980769.580698207,10973658.663545549,10965810.556068962,10957352.670057215,10948447.125037892,10939268.329452546,10930044.456962882,10921100.279674074,10912811.43883314,10905511.125881003,10899474.423919322,10894971.296659011,10892234.23459962,10891320.936779559,10892101.399872046,10894420.947889118,10898216.695173573,10903490.121490208,10910185.370920124,10918125.471230064,10927004.99895092,10936457.496648924,10946173.151289264,10955881.881867489,10965272.971427888
14,10785785.93864669,10793463.591671718,10799889.033821054,10804942.925282834,10808529.512211401,10810628.542685533,10811225.05744095,10810278.108090976,10807831.365268873,10803979.789523905,10798839.055371504,10792600.612855967,10785474.815219231,10777611.919882407,10769137.185641516,10760213.848990882,10751015.728829281,10741769.91672353,10732802.914076373,10724493.79318827,10717175.896621592,10711121.855243083,10706603.550167302,10703860.06403959,10702950.3831686,10703737.556967268,10706060.476242166,10709856.373068308,10715132.629145885,10721837.528111733,10729794.899532417,10738696.570764028,10748171.110492516,10757908.54499232,10767641.587838782,10777060.330943651
15,10601661.503431525,10609361.502823122,10615804.040677648,10620871.074702166,10624464.626099834,10626567.156379072,10627165.740281967,10626216.32126398,10623763.785634045,10619903.770910531,10614749.396919671,10608494.249598887,10601352.579254903,10593473.914812326,10584981.158886015,10576038.83300251,10566820.157182258,10557551.03410573,10548559.78091529,10540229.16381493,10532892.665885717,10526820.193180285,10522285.653389528,10519535.2801519,10518629.502698965,10519423.909450961,10521750.450620933,10525546.428578136,10530825.606935346,10537540.704866067,10545516.409051275,10554441.641487055,10563939.595994322,10573700.127763622,10583458.970325926,10592907.13457195
16,10421523.00555093,10429246.675075812,10435707.366912203,10440788.436368426,10444389.383511333,10446495.599944724,10447096.409371175,10446144.364245744,10443685.7334408,10439816.904562907,10434648.11755083,10428375.220264515,10421216.708059289,10413321.321096616,10404809.389343131,10395846.904228337,10386606.481219128,10377312.71923926,10368295.830791615,10359942.5456848,10352586.474077227,10346494.504755473,10341942.678037902,10339184.958329232,10338283.384702437,10339085.561110834,10341415.97526974,10345211.940362176,10350494.100196874,10357219.91079072,10365214.971610272,10374165.149118613,10383687.847458353,10393472.74099916,10403258.817314668,10412738.128500896
17,10245297.085458405,10253045.715931347,10259525.599340282,10264621.594836859,10268230.357478103,10270340.434267346,10270943.628796976,10269988.801650545,10267523.788092732,10263645.805867108,10258461.858673891,10252170.180372288,10244993.87904431,10237080.843166148,10228548.599112393,10219564.811071407,10210301.487984257,10200981.801484156,10191937.931765795,10183560.849661384,10176184.276418779,10170071.77032667,10165501.607502978,10162736.085112222,10161839.030644758,10162649.529527228,10164984.069448406,10168779.901553182,10174065.068215081,10180802.069747558,10188817.474308057,10197793.94899953,10207342.678145263,10217153.146012122,10226967.837601673,10236479.98138867
18,10072912.219127895,10080687.069110468,10087187.161617965,10092298.972857427,10095915.95952897,10098030.058522439,10098635.80136335,10097678.036280345,10095206.366952276,10091318.929083778,10086119.100366494,10079807.622600358,10072612.605613943,10064681.020645652,10056127.343831554,10047121.134202551,10037833.795953577,10028486.94064636,10019414.780671958,10011012.813874705,10003614.854373436,9997480.795076136,9992891.248447383,9990117.469820479,9989225.265694432,9990044.657583818,9992383.578982396,9996179.131331317,10001467.295798961,10008215.931412559,10016252.630998753,10025256.72523352,10034832.731646126,10044669.935341997,10054514.571990494,10064061.195427595
19,9904298.63411481,9912100.930502491,9918622.230104158,9923750.747217687,9927376.355529495,9929494.626005596,9930103.084435055,9929142.22496082,9926663.641185166,9922766.483287254,9917550.077410635,9911217.792856328,9904003.153241131,9896052.144441435,9887475.928748216,9878446.202658124,9869133.771203727,9859758.54326238,9850656.81949232,9842228.920148414,9834808.73211138,9828652.12553932,9824042.147434913,9821259.661220206,9820372.655332861,9821201.530023038,9823545.09285966,9827340.19154184,9832631.30990133,9839391.98788069,9847450.898824599,9856483.90717079,9866088.398327606,9875953.449139677,9885829.30956802,9895412.022497348
20,9739388.230395673,9747219.168895286,9753762.654502284,9758908.76936573,9762543.386301829,9764665.964741632,9765277.310565311,9764313.199159168,9761827.456382973,9757920.353082174,9752686.70010492,9746332.611120911,9739097.460313953,9731126.17759528,9722526.3295514,9713472.01469485,9704133.4483353,9694728.683633462,9685596.156472974,9677141.315160608,9669698.09770299,9663517.970853971,9658886.512278127,9656094.868911788,9655213.426688265,9656052.39472742,9658400.864554858,9662195.308038179,9667489.300961595,9674262.394997861,9682344.399482068,9691407.590634802,9701041.736528566,9710935.696308885,9720844.00874172,9730464.385086738
21,9578114.50568841,9585975.251187712,9592541.882983088,9597706.49051473,9601350.492725702,9603477.502575008,9604091.912607381,9603124.390085377,9600631.257665036,9596714.02379862,9591462.479554823,9585085.596766753,9577829.06345367,9569836.680606967,9561212.117665581,9552132.1631046,9542766.455853384,9533331.029312799,9524166.491685245,9515683.736042773,9508216.72874252,9502012.12843432,9497358.13781068,9494556.889143718,9493681.394298809,9494531.088430898,9496884.737784622,9500678.296454728,9505975.04867677,9512760.898124997,9520866.844925871,9529961.463595705,9539626.39821142,9549550.280107474,9559492.222741019,9569151.801686574
22,9420412.484976789,9428304.171807857,9434894.891511798,9440078.890952041,9443732.645043673,9445864.196464641,9446481.853032999,9445510.757999968,9443010.018982725,9439082.510888223,9433812.45716387,9427411.798076056,9420133.027028576,9412118.740949484,9403468.389731308,9394361.764713453,9384967.945729906,9375500.770770919,9366303.046758022,9357791.440142296,9350299.922128012,9344069.913796628,9339392.335811686,9336581.034780335,9335711.89003158,9336572.966585714,9338932.076418856,9342724.49213503,9348023.851926846,9354822.762060456,9362953.467236493,9372080.736014988,9381777.55879269,9391732.327933483,9401709.0293076,9411409.31637775
23,9266218.653982192,9274142.38608011,9280758.117122633,9285962.413295686,9289626.276113255,9291762.46572592,9292383.55720033,9291408.725471122,9288900.176368596,9284962.293263339,9279673.13806821,9273247.725700261,9265945.876607189,9257908.906520396,9249231.701015875,9240097.393808967,9230674.526891977,9221174.554983774,9211942.49852599,9203401.138693668,9195884.42774236,9189628.094281705,9184925.868828878,9182104.06917011,9181241.696903536,9182114.837129815,9184479.698292537,9188270.683960345,9193572.462600056,9200384.704866508,9208540.952396283,9217702.073605604,9227431.85089683,9237418.425040288,9247430.964318939,9257173.432358045
24,9115470.896343982,9123427.747302296,9130069.394901693,9135294.89945902,9138969.21836673,9141110.128980786,9141734.850332178,9140756.114342054,9138239.564891083,9134291.250339478,9128982.428275095,9122531.28982299,9115205.536112403,9107145.12279101,9098440.002515713,9089277.019257562,9079824.202398434,9070290.42270619,9061022.916356638,9052450.934161264,9044908.385798436,9038624.826438025,9033896.88766514,9031064.14367919,9030208.986568386,9031094.89791769,9033465.812680244,9037255.051841557,9042559.02308134,9049384.835363327,9057567.377737034,9066763.535269443,9076527.301795164,9086546.55194326,9096595.959107358,9106382.049169341
25,8968108.434286373,8976099.447310627,8982767.898456015,8988015.531101208,8991700.644256108,8993846.34459339,8994474.897981975,8993492.086186334,8990967.359092083,8987008.602557747,8981679.575282369,8975201.740804145,8967851.26845469,8959766.673431449,8951032.581528623,8941839.945090521,8932356.310083395,8922787.749209795,8913483.702935344,8904880.26103303,8897311.267627586,8890999.596845444,8886244.87230941,8883400.738671105,8882553.26024978,8883452.677594053,8885829.961212283,8889617.107653687,8894923.00718379,8901762.594070468,8909972.152838416,8919204.513990596,8929003.274308309,8939056.025296638,8949143.281253466,8958974.40340336
26,8824071.772564953,8832097.960325647,8838794.08366188,8844064.773356432,8847761.009976007,8849911.554384168,8850544.149780208,8849557.086044028,8847024.016700028,8843054.855179299,8837705.1119713,8831199.613098107,8823823.619437747,8815714.124204997,8806950.005489126,8797726.754352368,8788211.466460817,8778607.188279893,8769265.538303085,8760629.829859551,8753033.819705952,8746693.166174756,8741910.576108117,8739054.607728753,8738215.292916358,8739128.979704903,8741512.962026116,8745297.639407469,8750605.164318034,8757458.697390944,8765695.963671748,8774965.6809779,8784800.410965422,8794887.442034768,8805013.478647986,8814891.01267936
27,8683302.645500168,8691364.989886435,8698089.635499608,8703384.321648898,8707092.002271248,8709247.430429246,8709884.28626824,8708892.78924581,8706351.225425255,8702371.745157955,8697000.80357916,8690466.672253223,8683064.36474402,8674929.2699392,8666134.068874443,8656879.256019495,8647331.513698276,8637690.619279718,8628310.32695528,8619641.574346917,8612018.010727024,8605647.516292255,8600835.972987223,8597967.724928616,8597137.080508154,8598065.829854552,8600456.856961029,8604238.658466414,8609547.466708342,8616415.084846973,8624680.719797527,8633988.932864144,8643860.581227757,8653982.62658566,8664148.32663014,8674073.622701209
28,8545743.966917869,8553843.418693276,8560597.41779499,8565917.051413769,8569636.48814907,8571796.824765107,8572438.168639367,8571442.051145112,8568891.85265739,8564902.190909943,8559509.597570831,8552945.864812499,8545516.459820408,8537355.084393967,8528527.743001161,8519240.434809657,8509659.469480982,8499981.097103428,8490561.147823064,8481858.601324614,8474206.98154166,8467805.800231412,8462964.207547853,8460083.23498996,8459261.790036662,8460206.425730055,8462604.861616598,8466383.349630512,8471693.059477244,8478574.869189315,8486869.504438037,8496217.341782147,8506126.831596507,8516284.580977784,8526490.778023537,8536465.157214072
29,8411339.782829216,8419477.261191092,8426261.425699713,8431606.970556118,8435338.467327781,8437503.72183041,8438149.791219011,8437148.859590454,8434589.897896538,8430590.244811796,8425175.576240754,8418581.27094753,8411123.992496487,8402935.672859017,8394075.128545009,8384754.403715174,8375139.479599108,8365422.804851252,8355962.206970345,8347225.143421539,8339544.997798701,8333112.29486572,8328239.547870367,8325345.406133642,8324533.712392763,8325495.0898263585,8327901.318107425,8331676.023919748,8336986.213432222,8343882.289214098,8352206.527258133,8361595.108149645,8371543.3384369975,8381737.437672944,8391984.915902616,8402009.670693083
30,8280035.226693035,8288211.618736876,8295026.740754063,8300399.174491219,8304143.02726476,8306313.193487952,8306964.236527042,8305958.289981178,8303390.447761147,8299381.048268406,8293943.911887455,8287318.059668629,8279832.138178546,8271616.227323923,8262721.4106267905,8253366.359103492,8243716.773102572,8233961.009071143,8224458.7928508455,8215686.514294167,8207977.405130295,8201512.356127737,8196607.340872764,8193699.585496068,8192898.217707721,8193877.224716579,8196291.650357632,8200062.0739015015,8205372.280399207,8212282.665132044,8220637.079698406,8230067.516005921,8240055.3633619845,8250286.41496911,8260575.908933598,8270652.303607158
31,8151776.477114043,8159992.637204769,8166839.488385505,8172239.803619641,8175996.300616917,8178171.356479918,8178827.632775379,8177816.46276006,8175239.633425706,8171220.789203398,8165760.824413165,8159102.446464301,8151587.117472949,8143342.984074221,8134412.816317861,8125022.538239071,8115337.619877549,8105542.017421531,8095997.233979525,8087189.066260983,8079450.586736124,8072952.376629622,8068013.970079448,8065092.156953898,8064301.713122496,8065299.270721872,8067722.321788589,8071487.931416044,8076797.650957644,8083722.35634516,8092107.492714935,8101580.890753048,8111609.211026916,8121877.774827159,8132209.969144231,8142339.240111317
32,8026510.717839692,8034767.466891642,8041646.797706211,8047076.003100201,8050845.424996203,8053025.332179148,8053687.113663628,8052670.503205779,8050084.590350839,8046056.66183349,8040573.541210454,8033881.653232703,8026336.15610173,8018063.183576473,8009096.574427906,7999670.179089985,7989949.290508565,7980113.138619186,7970524.858882167,7961680.150206728,7953911.923230208,7947379.745549908,7942406.815665846,7939470.501224536,7938691.602830079,7939708.665844863,7942140.795262849,7945901.02756381,7951209.714441463,7958148.721495548,7966565.096789369,7976082.5591639625,7986152.189199307,7996458.782984994,8006834.311985961,8017017.668030285
33,7904186.099927096,7912484.224595008,7919396.763481391,7924855.884792553,7928638.504891456,7930823.208507722,7931490.78034412,7930468.503396982,7927873.420177245,7923836.828597117,7918330.259206491,7911603.870376412,7904027.446982109,7895725.032523891,7886720.877446464,7877257.482291325,7867500.018298698,7857622.6445449935,7847989.958195597,7839108.077628518,7831309.754622588,7824742.810660026,7819734.216653107,7816782.958115993,7816016.250264202,7817053.807839288,7819495.49515583,7823249.754826812,7828556.821079075,7835510.080659684,7843958.184081673,7853520.811528199,7863632.570972884,7873977.671231195,7884397.118560993,7894635.741004838
34,7784751.705959537,7793091.957743021,7800038.410148395,7805528.491249366,7809324.5756360255,7811514.003902407,7812187.665435986,7811159.48622784,7808555.1546630645,7804510.384115785,7798980.108943728,7792218.220939927,7784610.114349697,7776277.667922191,7767234.845517726,7757733.575145624,7747938.963328527,7738019.734388432,7728341.7487990325,7719422.084704044,7711593.344316299,7704990.842372298,7699945.435135228,7696978.790807813,7696224.942315813,7697284.018296622,7699735.771434929,7703483.431204738,7708788.246153632,7715755.679569763,7724235.972606052,7733844.865814023,7743999.55900518,7754383.601718484,7764847.499894814,7775142.5426803045
35,7668157.516199485,7676540.610463868,7683521.657774077,7689043.761645573,7692853.569308055,7695047.633213924,7695727.698975297,7694693.3713625,7692079.721551781,7688027.321074019,7682473.120583292,7675674.7266769,7668034.179812641,7659671.123102925,7650588.492335606,7641048.477548041,7631216.17844208,7621254.500719136,7611530.339864543,7602572.298269406,7594712.845007591,7588073.9996986715,7582990.622428461,7580008.152052144,7579267.855466214,7580349.5086379675,7582811.865633182,7586552.26625375,7591854.156072502,7598835.655751372,7607348.572318042,7617004.833733141,7627203.251664476,7637626.63320479,7648135.4631422935,7658488.052824165
36,7554354.376571925,7562780.991488808,7569797.289844878,7575352.499539184,7579176.282457278,7581374.875433984,7582061.676195393,7581020.943022836,7578397.912264822,7574338.49791079,7568760.191724325,7561924.2759409845,7554250.530230976,7545856.295558464,7536732.692853062,7527153.069731008,7517282.577054946,7507277.897380811,7497506.700721465,7488509.703601084,7480619.266384244,7473943.298016547,7468820.787039931,7465822.052190961,7465096.023732591,7466201.347906494,7468674.878611587,7472407.328923092,7477705.576241982,7484701.006473768,7493246.953007752,7502951.688600958,7513194.610978869,7523657.689116672,7534211.879622499,7544623.11526649
37,7443293.9683781555,7451764.743789484,7458816.922790576,7464406.342364606,7468244.345558647,7470447.343150489,7471141.227037917,7470093.819510432,7467461.351319572,7463395.608221717,7457793.056939142,7450918.593300794,7443210.887321947,7434784.916499337,7425619.15270609,7415999.061729503,7406089.9026862895,7396041.709109237,7386222.630436108,7377186.113902886,7369264.444523454,7362550.57854464,7357387.764358794,7354372.328891824,7353661.308328197,7354791.432262152,7357276.740010638,7361000.5170912035,7366294.360649909,7373303.558415819,7381882.91390074,7391637.234891754,7401925.432286524,7412428.527336452,7423028.454583869,7433499.4075634265
38,7334928.779646128,7343444.315856119,7350532.977148652,7356157.732565492,7360010.19409905,7362217.4536372265,7362918.787301147,7361864.424369648,7359222.467379556,7355151.151777398,7349524.25893001,7342610.21078546,7334867.778898122,7326409.522040716,7317200.379258871,7307538.964474233,7297590.700122477,7287498.522782041,7277630.729013929,7268554.141404782,7260601.012896702,7253848.479437958,7248644.187979435,7245611.618510519,7244916.368945312,7246072.456086564,7248570.179297774,7252284.528709109,7257573.163065145,7264595.938956819,7273209.054874145,7283014.079394053,7293348.315492003,7303891.711620365,7314537.698607493,7325069.4122898085
39,7229212.078028873,7237772.934528747,7244898.650281781,7250559.890279677,7254427.041208977,7256638.401490049,7257347.571337853,7256285.959104341,7253634.465849251,7249558.407068766,7243907.121219175,7236952.440672923,7229174.511650745,7220683.425930525,7211429.654182217,7201726.062425566,7191738.2881257795,7181601.700213514,7171684.37013699,7162567.169985922,7154582.374894808,7147790.408416697,7142543.462571761,7139493.328994473,7138814.636574735,7139997.884611489,7142508.698323025,7146212.8344647335,7151495.409768751,7158531.549007294,7167178.749201297,7177035.60387705,7187416.63783903,7198000.584560795,7208692.9005619185,7219286.389872522
40,7126097.885167495,7134704.579298652,7141867.890566133,7147566.787493959,7151448.85175615,7153664.132726581,7154381.546220021,7153312.377365904,7150651.3029312305,7146571.405295659,7140895.722288966,7133899.3497384135,7126085.145396085,7117560.693736971,7108261.007482695,7098514.387666329,7088486.733606713,7078305.352412835,7068337.67535456,7059179.329239443,7051162.677791596,7044330.51684925,7039039.738218933,7035971.614245939,7035310.287780688,7036521.927989679,7039046.545300523,7042739.651887105,7048015.273737165,7055064.537300378,7063746.1177433785,7073655.939184002,7084084.528115078,7094709.242010897,7105448.10202812,7116104.352881324
41,7025540.952440056,7034193.9580020355,7041395.372972998,7047133.123591357,7051030.317822926,7053249.320271356,7053975.4072928205,7052898.3605351765,7050227.661068339,7046144.905719614,7040444.871093871,7033405.7348854765,7025554.468707488,7016996.118418376,7007649.192904843,6997858.695376529,6987790.827183656,6977564.315228811,6967545.48964956,6958345.469901356,6950296.788069644,6943423.675214517,6938087.886147759,6935001.349868764,6934358.220354757,6935599.516731791,6938138.6901385095,6941819.920814617,6947087.650202985,6954149.776069572,6962866.00451172,6972829.940673446,6983306.842207937,6993972.508894893,7004758.073118309,7015478.041698618
42,6927496.7380218245,6936196.48383219,6943436.475970655,6949214.302217867,6953126.835493767,6955349.340752754,6956084.55504453,6954999.294625256,6952318.925698103,6948234.372306451,6942510.083871099,6935427.10008655,6927537.975860441,6918945.19720284,6909549.664633488,6899714.44061761,6889606.060057825,6879334.126308724,6869263.358307892,6860021.14057043,6851940.268036187,6845025.449873382,6839643.475781489,6836538.110226958,6835914.030277076,6837186.278437643,6839740.8010452455,6843409.280156272,6848668.13352387,6855742.838043559,6864493.953528932,6874513.164933588,6885039.139938767,6895745.916331936,6906578.289616745,6917362.901494084
43,6831921.385186448,6840668.253600619,6847947.259677628,6853766.409399973,6857694.482883265,6859920.252542227,6860665.073223604,6859571.248436401,6856881.163251013,6852795.951588569,6847047.562180632,6839919.634564429,6831991.845022417,6823364.109709878,6813918.555227712,6804037.756358238,6793888.602136092,6783571.003302858,6773447.505021895,6764162.565650088,6756049.353661772,6749092.081083637,6743662.753049035,6740538.146747495,6739933.9899170045,6741238.515754462,6743809.222342647,6747464.045879498,6752712.995294821,6759799.974693428,6768586.186921537,6778661.847699473,6789237.663100343,6799985.680005797,6810864.91137513,6821715.060434205
44,6738771.701781226,6747566.027181179,6754884.445202206,6760746.192847979,6764689.99933903,6766918.774970136,6767673.708137841,6766570.952898116,6763871.10032824,6759786.451680766,6754014.172109852,6746840.192150061,6738872.917623233,6730209.697250366,6720712.6547220955,6710785.432677598,6700595.281338048,6690231.8232500935,6680054.811162897,6670726.624447336,6662580.933578283,6655580.462196707,6650102.619888481,6646958.367403552,6646375.027409467,6647713.185498816,6650300.953423778,6653941.190162411,6659179.16364353,6666278.0956720095,6675099.584180862,6685232.882906619,6695859.314633032,6706648.679716696,6717574.761899062,6728491.309060561
45,6648005.140813083,6656847.208074793,6664205.395106755,6670111.042383797,6674070.76575747,6676302.268656236,6677067.849074502,6675955.781537099,6673246.103998188,6669163.322387283,6663367.4245818695,6656146.27175592,6648138.678845703,6639439.443245282,6629889.390835019,6619914.89708606,6609683.564027571,6599274.103083408,6589042.796161448,6579670.831367436,6571492.529177025,6564448.119978414,6558920.61488648,6555756.317318039,6555194.707146729,6556567.878882742,6559173.628794323,6562798.321652636,6568024.203652861,6575134.749389287,6583991.66253291,6594183.802818626,6604861.638874723,6615692.440055413,6626665.3090659,6637649.080774356
46,6559579.78208485,6568469.825035482,6575868.094938607,6581818.97143516,6585794.785953833,6588028.716896014,6588805.509783602,6587683.732013082,6584964.163154763,6580884.636341251,6575065.456710347,6567795.9989078455,6559747.239179878,6551011.454707674,6541406.810227502,6531384.195906652,6521111.536512633,6510655.981197263,6500369.598937004,6490953.317146484,6482742.275751193,6475653.195999527,6470074.894998411,6466890.160430589,6466351.21132872,6467760.802788191,6470385.499142147,6473993.666778775,6479206.298858589,6486328.104671746,6495220.558361631,6505472.759169861,6516202.802824401,6527075.112143432,6538094.646917768,6549146.433368026
