,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.003896914998970925,0.0038966811440205363,0.0038964716366518,0.0038962956494360437,0.003896186586431741,0.0038960952167192003,0.003896039412712855,0.0038960481133174835,0.0038960797689482113,0.0038961522183985856,0.003896281707010318,0.0038964580448197536,0.0038966732542066646,0.003896920443381286,0.003897192313571208,0.003897481438352895,0.003897780354009637,0.003898081398235395,0.0038983764370855013,0.0038986566314523356,0.003898912390909004,0.0038991336395290867,0.0038993104569677354,0.0038994340418809044,0.0038994978621763768,0.003899485691489473,0.003899404563452012,0.0038992666073241334,0.0038990795598146675,0.0038988527606843163,0.0038985960964237937,0.0038983191928319834,0.0038980309532578583,0.0038977394201814616,0.003897451900027146,0.0038971751035220873
12,0.003797296479389326,0.003797062527946132,0.003796852918279592,0.0037966766255886084,0.0037965674988249595,0.0037964760206762546,0.0037964198923204485,0.003796428694094897,0.003796460439731908,0.0037965330658056243,0.0037966627920414946,0.0037968393079159364,0.003797054668617097,0.0037973019814001425,0.0037975739457238606,0.003797863134876324,0.003798162085011115,0.003798463132902223,0.0037987581425407376,0.003799038271864739,0.003799293927446282,0.0037995150316356783,0.00379969166517545,0.003799815031858454,0.0037998786094251857,0.0037998665096180937,0.003799785613414628,0.0037996478593715537,0.003799460977077825,0.0037992343035410142,0.003798977725949229,0.003798700872866285,0.0037984126511085986,0.0037981211064167055,0.0037978335464325746,0.003797556690542749
13,0.0036976779598077254,0.003697443911871726,0.0036972341999073803,0.0036970576017411713,0.0036969484112181774,0.0036968568246333084,0.0036968003719280397,0.0036968092748723112,0.0036968411105156034,0.0036969139132126605,0.0036970438770726707,0.003697220571012116,0.00369743608302753,0.003697683519418996,0.003697955577876512,0.0036982448313997505,0.003698543816012592,0.003698844867569051,0.003699139847995972,0.0036994199122771377,0.003699675463983559,0.0036998964237422677,0.0037000728733831622,0.0037001960218360002,0.0037002593566739933,0.0037002473277467133,0.0037001666633772433,0.003700029111418972,0.003699842394340981,0.0036996158463977113,0.0036993593554746624,0.0036990825529005836,0.003698794348959336,0.003698502792651948,0.003698215192837999,0.0036979382775634093
14,0.0035980594402261266,0.003597825295797324,0.003597615481535171,0.0035974385778937356,0.003597329323611398,0.0035972376285903634,0.0035971808515356334,0.0035971898556497253,0.0035972217812993024,0.003597294760619699,0.0035974249621038503,0.003597601834108297,0.0035978174974379625,0.0035980650574378523,0.0035983372100291643,0.0035986265279231797,0.0035989255470140723,0.003599226602235879,0.0035995215534512077,0.0035998015526895384,0.003600057000520837,0.0036002778158488605,0.0036004540815908763,0.0036005770118135503,0.0036006401039228022,0.0036006281458753333,0.003600547713339859,0.003600410363466392,0.0036002238116041372,0.003599997389254411,0.0035997409850000977,0.0035994642329348855,0.0035991760468100757,0.0035988844788871913,0.0035985968392434255,0.003598319864584073
15,0.0034984409206445257,0.003498206679722918,0.0034979967631629605,0.003497819554046299,0.0034977102360046154,0.003497618432547415,0.0034975613311432245,0.0034975704364271372,0.0034976024520829976,0.0034976756080267353,0.003497806047135026,0.003497983097204479,0.003498198911848395,0.0034984465954567066,0.0034987188421818157,0.0034990082244466068,0.0034993072780155495,0.003499608336902704,0.0034999032589064414,0.0035001831931019372,0.003500438537058114,0.003500659207955451,0.0035008352897985887,0.003500958001791097,0.003501020851171608,0.003501008964003952,0.0035009287633024724,0.0035007916155138106,0.003500605228867292,0.0035003789321111077,0.0035001226145255316,0.003499845912969184,0.0034995577446608125,0.0034992661651224327,0.003498978485648852,0.0034987014516047327
16,0.0033988224010629274,0.0033985880636485145,0.0033983780447907506,0.003398200530198864,0.0033980911483978346,0.0033979992365044697,0.0033979418107508174,0.003397951017204553,0.003397983122866695,0.0033980564554337736,0.0033981871321662033,0.00339836436030066,0.0033985803262588286,0.003398828133475562,0.0033991004743344684,0.003399389920970036,0.003399689009017028,0.003399990071569533,0.0034002849643616773,0.0034005648335143374,0.0034008200735953925,0.0034010406000620423,0.003401216498006303,0.003401338991768646,0.003401401598420418,0.0034013897821325743,0.0034013098132650884,0.0034011728675612304,0.0034009866461304486,0.003400760474967806,0.0034005042440509673,0.003400227593003485,0.0033999394425115537,0.003399647851357677,0.003399360132054279,0.003399083038625395
17,0.0032992038814813286,0.0032989694475741103,0.003298759326418541,0.003298581506351428,0.0032984720607910543,0.003298380040461525,0.0032983222903584107,0.003298331597981967,0.0032983637936503923,0.003298437302840812,0.0032985682171973807,0.0032987456233968407,0.003298961740669262,0.0032992096714944187,0.003299482106487121,0.0032997716174934647,0.0033000707400185087,0.0033003718062363605,0.0033006666698169136,0.003300946473926738,0.0033012016101326707,0.003301421992168635,0.003301597706214017,0.0033017199817461955,0.003301782345669227,0.003301770600261195,0.003301690863227706,0.00330155411960865,0.0033013680633936053,0.003301142017824504,0.0033008858735764043,0.0033006092730377863,0.0033003211403622923,0.00330002953759292,0.003299741778459707,0.0032994646256460577
18,0.003199585361899728,0.0031993508314997047,0.0031991406080463312,0.003198962482503991,0.0031988529731842713,0.0031987608444185773,0.0031987027699660014,0.003198712178759379,0.0031987444644340883,0.0031988181502478476,0.003198949302228557,0.0031991268864930223,0.003199343155079694,0.003199591209513273,0.0031998637386397724,0.003200153314016892,0.003200452471019985,0.0032007535409031888,0.0032010483752721473,0.003201328114339139,0.0032015831466699484,0.003201803384275225,0.003201978914421729,0.0032021009717237425,0.0032021630929180344,0.0032021514183898127,0.0032020719131903193,0.0032019353716560683,0.0032017494806567603,0.003201523560681202,0.003201267503101838,0.003200990953072085,0.0032007028382130295,0.0032004112238281615,0.0032001234248651323,0.0031998462126667194
19,0.0030999668423181297,0.0030997322154253026,0.0030995218896741217,0.0030993434586565555,0.003099233885577491,0.003099141648375632,0.0030990832495735956,0.0030990927595367936,0.0030991251352177865,0.003099198997654886,0.003099330387259736,0.0030995081495892034,0.0030997245694901277,0.003099972747532129,0.0031002453707924247,0.003100535010540321,0.003100834202021464,0.0031011352755700165,0.0031014300807273836,0.0031017097547515393,0.0031019646832072265,0.0031021847763818174,0.0031023601226294424,0.003102481961701292,0.0031025438401668434,0.0031025322365184345,0.0031024529631529345,0.003102316623703488,0.0031021308979199184,0.003101905103537901,0.0031016491326272735,0.003101372633106387,0.00310108453606377,0.003100792910063405,0.0031005050712705584,0.0031002277996873815
20,0.0030003483227365305,0.003000113599350898,0.002999903171301912,0.00299972443480912,0.0029996147979707106,0.0029995224523326875,0.0029994637291811885,0.0029994733403142094,0.0029995058060014847,0.002999579845061924,0.002999711472290913,0.002999889412685385,0.0030001059839005616,0.003000354285550984,0.003000627002945078,0.003000916707063749,0.0030012159330229443,0.0030015170102368448,0.003001811786182619,0.00300209139516394,0.0030023462197445046,0.0030025661684884098,0.0030027413308371573,0.00300286295167884,0.003002924587415652,0.003002913054647055,0.00300283401311555,0.0030026978757509083,0.0030025123151830747,0.003002286646394599,0.003002030762152708,0.003001754313140687,0.0030014662339145092,0.0030011745962986495,0.003000886717675987,0.003000609386708043
21,0.0029007298031549305,0.0029004949832764923,0.0029002844529297015,0.0029001054109616827,0.0028999957103639277,0.002899903256289739,0.00289984420878878,0.002899853921091622,0.00289988647678518,0.0028999606924689607,0.002900092557322089,0.002900270675781566,0.002900487398310993,0.002900735823569839,0.002901008635097728,0.0029012984035871763,0.002901597664024421,0.002901898744903671,0.002902193491637853,0.002902473035576339,0.0029027277562817806,0.002902947560595,0.002903122539044869,0.0029032439416563876,0.0029033053346644595,0.0029032938727756733,0.0029032150630781657,0.0029030791277983264,0.0029028937324462297,0.002902668189251296,0.002902412391678142,0.0029021359931749877,0.0029018479317652465,0.002901556282533891,0.002901268364081412,0.002900990973728704
22,0.0028011112835733317,0.0028008763672020885,0.0028006657345574916,0.002800486387114248,0.0028003766227571478,0.0028002840602467938,0.002800224688396374,0.0028002345018690363,0.0028002671475688768,0.002800341539875999,0.002800473642353267,0.0028006519388777467,0.002800868812721427,0.002801117361588695,0.0028013902672503806,0.002801680100110605,0.0028019793950259,0.002802280479570498,0.002802575197093089,0.0028028546759887394,0.0028031092928190605,0.0028033289527015924,0.002803503747252583,0.002803624931633937,0.0028036860819132684,0.0028036746909042955,0.002803596113040781,0.0028034603798457462,0.0028032751497093864,0.002803049732107996,0.002802794021203578,0.0028025176732092883,0.0028022296296159868,0.002801937968769134,0.0028016500104868385,0.0028013725607493683
23,0.0027014927639917325,0.0027012577511276842,0.002701047016185282,0.002700867363266813,0.0027007575351503665,0.002700664864203849,0.002700605168003967,0.002700615082646452,0.002700647818352574,0.0027007223872830373,0.002700854727384444,0.0027010332019739287,0.0027012502271318607,0.0027014988996075504,0.0027017718994030333,0.002702061796634034,0.0027023611260273803,0.002702662214237328,0.002702956902548325,0.002703236316401142,0.002703490829356338,0.002703710344808185,0.002703884955460298,0.0027040059216114857,0.0027040668291620773,0.0027040555090329156,0.0027039771630033966,0.0027038416318931665,0.002703656566972543,0.0027034312749646943,0.0027031756507290136,0.0027028993532435893,0.0027026113274667266,0.002702319655004378,0.0027020316568922673,0.0027017541477700295
24,0.0026018742444101337,0.0026016391350532817,0.0026014282978130726,0.0026012483394193776,0.002601138447543586,0.002601045668160904,0.0026009856476115604,0.0026009956634238662,0.002601028489136273,0.002601103234690075,0.002601235812415623,0.0026014144650701094,0.0026016316415422946,0.002601880437626406,0.002602153531555686,0.0026024434931574626,0.002602742857028859,0.002603043948904156,0.0026033386080035613,0.002603617956813543,0.0026038723658936163,0.002604091736914777,0.002604266163668012,0.002604386911589035,0.0026044475764108854,0.002604436327161536,0.002604358212966012,0.0026042228839405863,0.0026040379842356995,0.0026038128178213927,0.0026035572802544497,0.0026032810332778903,0.0026029930253174665,0.0026027013412396227,0.0026024133032976934,0.002602135734790692
25,0.0025022557248285354,0.002502020518978878,0.0025018095794408645,0.0025016293155719405,0.0025015193599368054,0.0025014264721179586,0.002501366127219154,0.00250137624420128,0.00250140915991997,0.002501484082097113,0.0025016168974468004,0.0025017957281662927,0.0025020130559527272,0.002502261975645262,0.0025025351637083396,0.002502825189680892,0.0025031245880303373,0.0025034256835709846,0.0025037203134587968,0.002503999597225944,0.002504253902430894,0.0025044731290213692,0.002504647371875725,0.0025047679015665837,0.002504828323659695,0.002504817145290158,0.002504739262928628,0.0025046041359880066,0.0025044194014988575,0.002504194360678091,0.002503938909779886,0.0025036627133121912,0.002503374723168205,0.0025030830274748663,0.0025027949497031217,0.0025025173218113533
26,0.002402637205246935,0.0024024019029044723,0.002402190861068652,0.0024020102917245044,0.0024019002723300233,0.0024018072760750107,0.0024017466068267457,0.0024017568249786935,0.002401789830703666,0.0024018649295041495,0.002401997982477976,0.002402176991262472,0.0024023944703631603,0.002402643513664116,0.002402916795860991,0.0024032068862043193,0.0024035063190318163,0.00240380741823781,0.0024041020189140305,0.002404381237638343,0.0024046354389681726,0.00240485452112796,0.0024050285800834383,0.002405148891544131,0.0024052090709085036,0.002405197963418776,0.0024051203128912435,0.002404985388035424,0.002404800818762012,0.002404575903534789,0.0024043205393053197,0.00240404439334649,0.0024037564210189436,0.0024034647137101076,0.0024031765961085466,0.002402898908832016
27,0.0023030186856653357,0.002302783286830068,0.0023025721426964425,0.002302391267877068,0.002302281184723243,0.0023021880800320658,0.0023021270864343386,0.002302137405756108,0.002302170501487363,0.0023022457769111874,0.0023023790675091534,0.002302558254358654,0.002302775884773592,0.0023030250516829723,0.0023032984280136433,0.002303588582727748,0.0023038880500332944,0.0023041891529046402,0.002304483724369267,0.0023047628780507434,0.00230501697550545,0.0023052359132345523,0.0023054097882911524,0.00230552988152168,0.0023055898181573125,0.0023055787815473984,0.0023055013628538587,0.0023053666400828445,0.002305182236025169,0.002304957446391488,0.002304702168830755,0.0023044260733807906,0.002304138118869682,0.002303846399945351,0.002303558242513974,0.0023032804958526784
28,0.002203400166083737,0.002203164670755664,0.0022029534243242347,0.002202772244029633,0.002202662097116462,0.0022025688839891204,0.002202507566041932,0.0022025179865335217,0.0022025511722710603,0.0022026266243182257,0.0022027601525403313,0.002202939517454837,0.002203157299184026,0.0022034065897018284,0.002203680060166296,0.0022039702792511773,0.002204269781034773,0.0022045708875714676,0.0022048654298245022,0.002205144518463144,0.002205398512042729,0.002205617305341143,0.002205790996498867,0.0022059108714992293,0.0022059705654061215,0.0022059595996760184,0.0022058824128164747,0.0022057478921302647,0.0022055636532883256,0.0022053389892481862,0.0022050837983561915,0.0022048077534150925,0.0022045198167204233,0.0022042280861805956,0.0022039398889194014,0.00220366208287334
29,0.002103781646502137,0.0021035460546812595,0.002103334705952023,0.002103153220182195,0.0021030430095096797,0.002102949687946173,0.0021028880456495235,0.002102898567310936,0.0021029318430547577,0.002103007471725262,0.0021031412375715087,0.0021033207805510163,0.0021035387135944577,0.0021037881277206822,0.002104061692318947,0.002104351975774604,0.0021046515120362514,0.0021049526222382937,0.0021052471352797364,0.0021055261588755446,0.002105780048580006,0.002105998697447733,0.002106172204706579,0.0021062918614767764,0.0021063513126549282,0.0021063404178046368,0.002106263462779088,0.0021061291441776832,0.00210594507055148,0.002105720532104883,0.0021054654278816237,0.0021051894334493913,0.0021049015145711606,0.0021046097724158365,0.0021043215353248267,0.0021040436698940004
30,0.002004163126920538,0.002003927438606856,0.002003715987579813,0.00200353419633476,0.002003423921902899,0.0020033304919032276,0.0020032685252571168,0.0020032791480883503,0.0020033125138384546,0.0020033883191323,0.0020035223226026857,0.0020037020436471974,0.0020039201280048916,0.0020041696657395382,0.0020044433244715996,0.002004733672298033,0.0020050332430377304,0.002005334356905122,0.0020056288407349727,0.0020059077992879456,0.0020061615851172847,0.0020063800895543256,0.0020065534129142916,0.002006672851454325,0.0020067320599037376,0.0020067212359332585,0.002006644512741705,0.002006510396225103,0.002006326487814637,0.002006102074961581,0.002005847057407059,0.0020055711134836923,0.0020052832124219,0.00200499145865108,0.002004703181730255,0.0020044252569146642
31,0.0019045446073389393,0.0019043088225324518,0.0019040972692076048,0.0019039151724873245,0.0019038048342961183,0.0019037112958602827,0.0019036490048647105,0.0019036597288657644,0.0019036931846221523,0.0019037691665393381,0.0019039034076338635,0.001904083306743381,0.001904301542415325,0.0019045512037583945,0.0019048249566242523,0.0019051153688214616,0.0019054149740392091,0.0019057160915719501,0.0019060105461902082,0.0019062894397003463,0.0019065431216545624,0.001906761481660918,0.0019069346211220057,0.0019070538414318744,0.001907112807152547,0.0019071020540618793,0.001907025562704321,0.0019068916482725229,0.0019067079050777947,0.0019064836178182807,0.0019062286869324957,0.0019059527935179938,0.0019056649102726394,0.0019053731448863233,0.0019050848281356818,0.0019048068439353263
32,0.0018049260877573408,0.0018046902064580476,0.0018044785508353953,0.0018042961486398892,0.001804185746689338,0.001804092099817337,0.0018040294844723038,0.0018040403096431779,0.0018040738554058492,0.001804150013946376,0.0018042844926650405,0.001804464569839562,0.0018046829568257588,0.0018049327417772505,0.0018052065887769054,0.0018054970653448902,0.0018057967050406894,0.0018060978262387796,0.001806392251645444,0.0018066710801127469,0.0018069246581918401,0.00180714287376751,0.0018073158293297207,0.0018074348314094228,0.0018074935544013558,0.001807482872190499,0.0018074066126669362,0.001807272900319943,0.0018070893223409512,0.0018068651606749796,0.0018066103164579312,0.001806334473552295,0.001806046608123379,0.0018057548311215673,0.0018054664745411084,0.0018051884309559884
33,0.0017053075681757418,0.0017050715903836437,0.0017048598324631856,0.0017046771247924539,0.0017045666590825574,0.0017044729037743922,0.0017044099640798973,0.0017044208904205937,0.0017044545261895464,0.0017045308613534143,0.0017046655776962183,0.0017048458329357436,0.0017050643712361922,0.0017053142797961063,0.0017055882209295577,0.0017058787618683192,0.001706178436042168,0.0017064795609056074,0.00170677395710068,0.0017070527205251475,0.00170730619472912,0.0017075242658741027,0.0017076970375374345,0.0017078158213869718,0.0017078743016501648,0.0017078636903191213,0.0017077876626295518,0.001707654152367363,0.001707470739604108,0.0017072467035316777,0.001706991945983367,0.0017067161535865964,0.0017064283059741185,0.0017061365173568106,0.0017058481209465367,0.0017055700179766503
34,0.001605689048594141,0.0016054529743092395,0.0016052411140909742,0.0016050581009450168,0.0016049475714757751,0.0016048537077314447,0.0016047904436874885,0.001604801471198006,0.0016048351969732435,0.0016049117087604506,0.0016050466627273957,0.0016052270960319225,0.001605445785646624,0.0016056958178149606,0.0016059698530822089,0.0016062604583917462,0.0016065601670436447,0.0016068612955724337,0.0016071556625559143,0.0016074343609375485,0.0016076877312663962,0.001607905657980693,0.0016080782457451469,0.0016081968113645204,0.0016082550488989717,0.0016082445084477399,0.0016081687125921655,0.0016080354044147812,0.0016078521568672626,0.0016076282463883744,0.001607373575508801,0.0016070978336208959,0.0016068100038248568,0.0016065182035920537,0.0016062297673519615,0.0016059516049973105
35,0.0015060705290125423,0.0015058343582348354,0.001505622395718766,0.0015054390770975813,0.0015053284838689946,0.0015052345116884993,0.001505170923295082,0.0015051820519754202,0.001505215867756941,0.0015052925561674889,0.001505427747758573,0.0015056083591281058,0.0015058272000570577,0.0015060773558338164,0.0015063514852348614,0.001506642154915175,0.001506941898045125,0.0015072430302392615,0.00150753736801115,0.0015078160013499492,0.0015080692678036743,0.0015082870500872853,0.001508459453952861,0.0015085778013420692,0.001508635796147781,0.0015086253265763601,0.001508549762554783,0.001508416656462201,0.001508233574130419,0.001508009789245074,0.0015077552050342367,0.0015074795136551956,0.0015071917016755965,0.0015068998898272975,0.00150661141375739,0.0015063331920179743
36,0.0014064520094309437,0.0014062157421604318,0.001406003677346556,0.0014058200532501462,0.001405709396262214,0.0014056153156455542,0.0014055514029026753,0.001405562632752836,0.0014055965385406381,0.001405673403574527,0.0014058088327897505,0.0014059896222242871,0.001406208614467491,0.0014064588938526724,0.0014067331173875145,0.0014070238514386044,0.001407323629046604,0.0014076247649060895,0.0014079190734663856,0.0014081976417623498,0.0014084508043409522,0.0014086684421938777,0.0014088406621605748,0.0014089587913196184,0.00140901654339659,0.0014090061447049817,0.0014089308125173985,0.001408797908509621,0.0014086149913935758,0.0014083913321017727,0.0014081368345596724,0.0014078611936894972,0.0014075733995263361,0.001407281576062541,0.0014069930601628164,0.0014067147790386362
37,0.001306833489849343,0.0013065971260860258,0.0013063849589743442,0.0013062010294027089,0.0013060903086554317,0.0013059961196026065,0.0013059318825102667,0.0013059432135302481,0.0013059772093243337,0.0013060542509815633,0.0013061899178209262,0.0013063708853204665,0.0013065900288779229,0.0013068404318715265,0.0013071147495401652,0.0013074055479620312,0.0013077053600480805,0.0013080064995729173,0.0013083007789216198,0.0013085792821747489,0.0013088323408782302,0.0013090498343004678,0.0013092218703682872,0.001309339781297165,0.0013093972906453974,0.0013093869628336002,0.001309311862480012,0.0013091791605570392,0.0013089964086567324,0.001308772874958469,0.0013085184640851055,0.0013082428737237963,0.0013079550973770732,0.0013076632622977824,0.0013073747065682412,0.0013070963660592968
38,0.0012072149702677443,0.0012069785100116217,0.0012067662406021363,0.0012065820055552736,0.0012064712210486507,0.0012063769235596611,0.0012063123621178602,0.0012063237943076624,0.0012063578801080309,0.0012064350983886014,0.0012065710028521038,0.0012067521484166496,0.0012069714432883564,0.0012072219698903827,0.001207496381692818,0.0012077872444854602,0.0012080870910495612,0.0012083882342397456,0.0012086824843768557,0.0012089609225871493,0.001209213877415508,0.00120943122640706,0.001209603078576002,0.001209720771274714,0.001209778037894206,0.0012097677809622205,0.0012096929124426276,0.0012095604126044592,0.0012093778259198889,0.001209154417815168,0.001208900093610541,0.0012086245537580973,0.0012083367952278128,0.001208044948533026,0.0012077563529736698,0.0012074779530799587
39,0.0011075964506861457,0.0011073598939372194,0.0011071475222299266,0.0011069629817078382,0.0011068521334418702,0.001106757727516716,0.0011066928417254535,0.001106704375085078,0.00110673855089173,0.0011068159457956394,0.001106952087883283,0.0011071334115128311,0.0011073528576987903,0.0011076035079092385,0.0011078780138454706,0.0011081689410088892,0.0011084688220510395,0.0011087699689065734,0.0011090641898320918,0.0011093425629995501,0.001109595413952786,0.0011098126185136526,0.0011099842867837158,0.0011101017612522629,0.0011101587851430148,0.0011101485990908423,0.0011100739624052447,0.0011099416646518792,0.0011097592431830454,0.0011095359606718678,0.0011092817231359768,0.0011090062337923991,0.0011087184930785525,0.0011084266347682692,0.0011081379993790963,0.0011078595401006225
