,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005732009159217993,0.005674782712858697,0.0057468863685728264,0.005770109335335066,0.0057952606571983305,0.005776573725897771,0.005744963226848871,0.005738089857098777,0.005801484194092818,0.005754911972898177,0.005763167650230566,0.005813503723565432,0.005730962295879612,0.005728388254237069,0.0058177043014115025,0.005755907390018285,0.005733606273334138,0.005813130896074142,0.005788191596528706,0.005815572622979012,0.005815017198642426,0.005806891562572647,0.005774484688446926,0.005835917036258213,0.005829939939031257,0.005758910862408705,0.005827352138428234,0.005802497807689043,0.005787378113736204,0.005843245701846253,0.005809986436944317,0.005748112186274663,0.005688570099167764,0.005830672263418968,0.005814534514415363,0.005767968928118939
11,0.005632549151619063,0.0055746469522392796,0.005647538251372398,0.0056702061416491955,0.005695345754694875,0.00567684387437992,0.005645132099230058,0.005638177600292414,0.005701542606899778,0.005654992188876283,0.00566334541285068,0.005713431408326104,0.005631105202446228,0.005628500826607501,0.0057176219886128175,0.005656178042366678,0.005633613662075308,0.005713164532297892,0.005687939781999022,0.005715690642494692,0.005715194939947838,0.00570697344490646,0.005674336476274433,0.005736494180077113,0.005729957372159096,0.005658739082576246,0.005727622218220846,0.00570255374564941,0.005687181421251545,0.0057435955124933765,0.005709943433268626,0.005648672555837526,0.0055884273014004246,0.005730901213505824,0.005714572807636846,0.00566815251962765
12,0.005533093833018682,0.005474515915683224,0.005548194825555862,0.0055703076694519045,0.00559543557678221,0.005577118737879317,0.005545305691000961,0.005538270065365324,0.005601605740196518,0.005555077124031818,0.005563527889304573,0.005613363815721026,0.005531252820470858,0.005528618111895649,0.005617544395688032,0.005556453394826467,0.005533625763187859,0.005613202878773201,0.005587692688593568,0.0056158133624347305,0.005615377375799566,0.005607060026646379,0.005574192975421106,0.00563707600011423,0.0056299795046925605,0.005558572008931838,0.005627896981081377,0.005602614374236673,0.005586989434801354,0.005643950009382219,0.0056099051393521645,0.005549237612299999,0.005488289228001149,0.0056311348711826185,0.005614615815670329,0.005568340816915028
13,0.005433643096400775,0.0053743894954711696,0.005448855984455403,0.005470413811678017,0.005495530016576586,0.005477398209654136,0.00544548389532156,0.005438367145384287,0.005501673486887587,0.005455166671338219,0.005463714972703865,0.005513300838447245,0.005431405042945722,0.005428740003257127,0.005517471415570441,0.005456733340558826,0.005433642469706165,0.005513245828760384,0.0054874502094573365,0.005515940676535317,0.005515564400104104,0.00550715120172914,0.005474054079669404,0.005537662390846656,0.005530006230272152,0.005458409534828162,0.005528176320708052,0.005502679586632249,0.005486802047410986,0.0055443090862694324,0.005509871448500431,0.005449807249677848,0.005388155772381191,0.005531373130176444,0.005514663431699018,0.005468533712893389
14,0.005334196840146143,0.005274267589313103,0.00534952162680101,0.005370524466702635,0.005395628972664628,0.005377682188444953,0.005345666610844044,0.005338468738915958,0.005401745745369435,0.005355260729230225,0.005363906561601008,0.00541324237465001,0.0053315617682901375,0.0053288663992738785,0.005417402946639298,0.005357017778156025,0.005333663680112533,0.005413293280956007,0.005387212243170549,0.005416072483943794,0.00541575591217892,0.005407246869489451,0.0053739196882105775,0.005438253252136627,0.005430037447954938,0.005358251559042888,0.005428460136200369,0.005402749281418116,0.00538661915751278,0.00544467264228238,0.005409842259410061,0.005350381367356646,0.0052880268333930685,0.005431615889660714,0.005414715554364072,0.005368731105916347
15,0.005234754967697313,0.00517415010001054,0.005250191656384825,0.005270639538003485,0.005295732348766344,0.005277970578137993,0.0052458537413761054,0.005238574749691797,0.0053018224191959335,0.005255359201269014,0.005264102559654879,0.0053131883275868725,0.005231722900014594,0.005228997203618956,0.005317338892384392,0.005257306611306165,0.005233689298000581,0.005313345139156413,0.005286978693412678,0.005316208688886268,0.005315951816421038,0.005307346934326694,0.005273789705310432,0.005338848488899433,0.005330073061879673,0.005258097985444292,0.005328748331727753,0.005302823362244373,0.005286440668613198,0.005345040581586861,0.0053098174758319915,0.005250959869754019,0.005187902314991817,0.005331863053920477,0.005314772087430143,0.005268932899444342
16,0.005135317387245194,0.0050740369351407145,0.005150865981747147,0.005170758933844819,0.005195840053419587,0.005178263287449729,0.00514604519556548,0.005138685086294356,0.005201903416765485,0.005155461995828788,0.005164302875317946,0.0052131386053137305,0.005131888346406488,0.005129132324742769,0.0052172791610923365,0.005157599748479663,0.00513371923176042,0.005213401311942847,0.005186749468647999,0.005216349200356502,0.0052161520219967455,0.005207451305392482,0.005173664039996134,0.005239448010792527,0.0052301129809532755,0.005157948722678216,0.005229040816219602,0.005202901737518421,0.005186266488981566,0.005245412813076221,0.005209797006256017,0.005151542666002847,0.0050877821259173615,0.005232114532039099,0.005214832939472543,0.005169139001732044
17,0.005035884011435887,0.004973928006761078,0.005051544515882432,0.005070882566981198,0.005095951999684277,0.005078560229631171,0.005046240886604019,0.005038799661863206,0.005101988651027931,0.00505556902580308,0.005064507421543335,0.005113093120391159,0.005032058020235868,0.005029271675579222,0.005117223665552844,0.005057897102635795,0.005033753394283859,0.005113461712386552,0.005086524481830963,0.005116493931824456,0.005116356442550736,0.005107559896297359,0.005073542605762422,0.005140051731924125,0.005130157118556964,0.005057803683874742,0.005129337503075087,0.00510298432011411,0.005086096531358792,0.005145789250080185,0.005109780763615105,0.005052129669653737,0.004987666179396325,0.00513237023760459,0.0051148980235843754,0.005069349325535922
18,0.004936454757096233,0.0048738232311327425,0.004952227175963846,0.004971010354379763,0.004996068104864967,0.004978861322190298,0.004946440731949708,0.004938918393819001,0.0050020780392097675,0.0049556802083292745,0.004964716115510378,0.005013051789609562,0.004932231838479702,0.004929415173270228,0.005017172322783559,0.004958198590947806,0.004933791702688242,0.0050135262577723425,0.004986303650129979,0.005016642800962976,0.00501656499593318,0.005007672624835192,0.0049734253202957735,0.005040659570579887,0.0050302053922705965,0.004957662786373093,0.005029638309891254,0.005003071027099392,0.004985930712684612,0.005046169810092053,0.0050097686650080655,0.004952720798395287,0.004887554392861755,0.005032630088434126,0.005014967257102132,0.004969563787840558
19,0.004837029544976735,0.004773722528461509,0.004852913883085076,0.004871142216959617,0.00489618829025034,0.004879166486631267,0.004846644653065293,0.00483904120360419,0.0049021715025561645,0.004855795464529916,0.0048649288783672315,0.004913014533731797,0.004832409722063291,0.004829562738907283,0.004917125053772106,0.004858504134545223,0.0048338340780574906,0.004913594869339282,0.004886086894668167,0.0049167957293913015,0.00491677760394332,0.00490778941272379,0.004873312105215096,0.004941271448966278,0.0049302577236137865,0.004857525951463379,0.0049299431582080855,0.004903161779481112,0.004885768953842032,0.004946554414512867,0.004909760631439189,0.004853315973790777,0.0047874466876893845,0.0049328940063153685,0.0049150405613484285,0.004869782309602327
20,0.004737608299510624,0.004673625822655268,0.004753604562018159,0.004771278079347091,0.0047963124808684185,0.00477947564820907,0.004746852575172072,0.004739168016439053,0.004802268966088438,0.004755914719269455,0.004765145634989319,0.004812981277252021,0.004732591595617547,0.004729714297288826,0.004817081783234074,0.00475881365827207,0.004733880445199083,0.004813667472037214,0.004785874140279897,0.004816952642434122,0.004816994192088268,0.004807910185360471,0.004773202885827734,0.004841887292969381,0.004830314037802547,0.0047573931041439005,0.004830251973269227,0.004803256501965692,0.004785611179417701,0.004846942988411392,0.004809756587573687,0.00475391512102996,0.0046873429889490725,0.004833161916763307,0.004815117861390563,0.0047700048155091684
21,0.0046381909485879586,0.004573533041096726,0.004654299140986268,0.004671417869645809,0.004696440605256339,0.004679788735698477,0.00464706442701773,0.004639298761091854,0.004702370358375784,0.004656037900925241,0.0046653663137524535,0.0047129519481696495,0.004632777387251013,0.004629869776692278,0.004717042439385838,0.00465912709045987,0.00463393073241583,0.0047137439942980044,0.004685665315281893,0.00471711346889503,0.004717214689355831,0.00470803487159136,0.004673097590899593,0.004742507031928011,0.00473037426352028,0.004657264172892913,0.00473056468379731,0.004703355122734574,0.004685457317477131,0.004747335460298762,0.004709756461507799,0.0046545181686948696,0.0045872432251703125,0.004733433748791466,0.004715199085813787,0.0046702312337553505
22,0.004538777423343761,0.004473444114430414,0.004554997551450435,0.004571561519220549,0.004596572595243679,0.004580105681176218,0.004547280140657061,0.004539433369661959,0.004602475611320044,0.00455616494117159,0.004565590846319568,0.004612926477777362,0.004532967028335511,0.0045300291086596955,0.0046170069537311825,0.004559444362714313,0.004533984871291402,0.004613824367820442,0.0045854603512579285,0.004617278140843319,0.004617439028000232,0.00460816340349331,0.0045729961524383364,0.00464313059842007,0.004630438332702042,0.004557139089453727,0.004630881221782759,0.004603457573233373,0.004585307299353693,0.004647731761916811,0.0046097601845525955,0.004555125048538525,0.0044871473281206786,0.004633709434696425,0.0046152841665082255,0.0045704614958301535
23,0.004439367657959183,0.004373358976363083,0.004455699727909311,0.004471708962493934,0.004496708385748362,0.004480426419815341,0.004447499651244501,0.004439571777374819,0.0045025846599524525,0.004456295774775858,0.004465819167440057,0.004512904800462228,0.004433160453304421,0.004430192227796061,0.004516975260860736,0.004459765409714623,0.004434042796488601,0.004513908527367822,0.004485259182856043,0.004517446593413123,0.004517667143339677,0.004508295716167397,0.004472898505488611,0.004543757928061153,0.0045305061803310774,0.004457017788632156,0.004531201522285154,0.004503563787973765,0.004485161059450441,0.004548131828039108,0.0045097676910305405,0.004455735695275556,0.00438705523259617,0.004533988909854622,0.004515373038468454,0.004470695536319481
24,0.004339961589474905,0.0042732775634766835,0.004356405607711162,0.004371860136755181,0.004396847914584297,0.0043807508896909165,0.004347722896837558,0.004339713922387871,0.004402697442241358,0.0043564303394055155,0.004366051214760828,0.004412886853519042,0.004333357599462691,0.004330359071579351,0.004416947298263394,0.004360090169024722,0.0043341044455594965,0.004413996410577358,0.004385061747597473,0.0044176187646140196,0.004417898973564852,0.004408431747543024,0.004372804587938451,0.004444388959314543,0.004430577744246703,0.004356900208105444,0.004431525523246252,0.004403673704347249,0.0043850185350539,0.004448535596283882,0.004409778918084018,0.004356350046383895,0.004286966876222597,0.004434272112530581,0.004415465639604851,0.004370933292719585
25,0.004240559157615936,0.004173199815053129,0.004257115130877316,0.004272014981980106,0.004296991122279983,0.004281079031596194,0.0042479498182102175,0.004239859745606441,0.00430281389890997,0.004256568575445285,0.004266286928648227,0.004312872576975098,0.00423355840680768,0.004230529580181536,0.004316923006148912,0.004260418580915309,0.004234169758766639,0.004314087957780613,0.004284867985696398,0.0043177945951522415,0.004318134459557412,0.004308571438191742,0.004272714340335935,0.004345023633311731,0.004330652964962692,0.004256786288241786,0.00433185316531383,0.004303787262449962,0.004284879666159,0.004348943006938008,0.004309793805495046,0.004256968041916655,0.004186882199267081,0.004334558983695712,0.004315561910565939,0.0042711747052620085
26,0.004141160304627096,0.004073125672910203,0.004157828239936416,0.004172173440661743,0.004197137951907337,0.004181410788868497,0.004148180358675492,0.004140009190508749,0.004202933973263257,0.004156710425823431,0.00416652625202004,0.004212861913425584,0.00413376281786003,0.004130703696299757,0.004216902327280931,0.0041607505881961025,0.004134238678914545,0.004214183111834196,0.004184677839889783,0.004217974028261706,0.004218373544717652,0.00420871473114993,0.004172627705715355,0.004245661893682678,0.0042307317854953464,0.004156675971929665,0.0042321843916756224,0.00420390440491779,0.0041847443953044,0.004249354002791348,0.004209812295515543,0.004157589624323472,0.004086801144458919,0.00423484946685691,0.004215661794570881,0.004171419716749043
27,0.004041764975118522,0.003973055081247944,0.0040585448797688835,0.004072335457650944,0.004097288348920161,0.004081746107224149,0.004048414463916361,0.004040162202979272,0.004103057611023208,0.004056855835846384,0.00406676913018687,0.004112854807879007,0.004033970777503802,0.004030881364996994,0.004116885206819815,0.00406108613605748,0.004034311151190824,0.004114281817960094,0.0040844912552765985,0.004118157009544172,0.004118616174800592,0.004108861571749584,0.0040725446294321245,0.004146303686395143,0.004130814151200528,0.0040565692044163,0.0041325191479026305,0.004104025076771143,0.004084612667417555,0.004149768528980739,0.004109834332707525,0.004058214738280604,0.003986723656819047,0.0041351435078942735,0.004115765237251556,0.004071668272398999
28,0.00394237311592053,0.00387298798650493,0.003959264997460989,0.003972500980006418,0.003997442261001617,0.00398208493460176,0.003948652081824368,0.003940318731149706,0.004003184760171661,0.003957004753040866,0.003967015510702189,0.004012851207611854,0.003934182232835132,0.003931062533551537,0.0040168715921746374,0.003961425171920837,0.003934387123016281,0.0040143840235949855,0.003984308179165743,0.004018343486817818,0.004018862297759759,0.004009011907456457,0.003972465059005739,0.0040469489596023245,0.004030900009618953,0.003956465933154481,0.004032857381801191,0.004004149225268715,0.003984484429668832,0.0040501865328430335,0.004009859863792704,0.003958843330529162,0.0038866496834974564,0.004035441054907271,0.0040158721865034865,0.003971920319700628
29,0.0038429846759473166,0.0037729243372239514,0.0038599885421680973,0.0038726699568537516,0.003897599637920273,0.003882427221013384,0.003848893162345227,0.0038404787252468505,0.003903315370800099,0.0038571571270028045,0.0038672653432204798,0.003912851062032018,0.003834397133018686,0.003831247151314696,0.003916861432863835,0.0038617676452970375,0.0038344665439034673,0.003914489678248071,0.0038841285609321078,0.003918533409973644,0.0039191118635980154,0.0039091656877149,0.003872388943970148,0.003947597663498281,0.0039309893103290725,0.0038563661076571935,0.0039331990432732,0.0039042767997697274,0.003884359631334156,0.003950607963776576,0.003909888837511015,0.003859475349720861,0.0037865791736179178,0.003935742058068804,0.003915982592345105,0.0038721758082761277
30,0.00374359960606894,0.003672864083926556,0.003760715464986626,0.003772842339252979,0.003797760431394234,0.003782772918402949,0.003749137657330845,0.003740642137446809,0.0038034493949657146,0.0037573129092522946,0.003767518579362883,0.003812854322550323,0.0037346154291513054,0.0037314351695761612,0.0038168546803840075,0.0037621135076523165,0.0037345493653231283,0.003814598733366876,0.0037839523518802035,0.003818726730839109,0.003819364824224827,0.0038093228637987777,0.0037723162357309343,0.0038482497501804444,0.003831082004806972,0.0037562696793594246,0.003833544084183973,0.003804407751604131,0.003784238223665632,0.0038510327731106,0.003809921204487694,0.003760110746270818,0.0036865120781294524,0.0038360464694866176,0.003816096406784859,0.003772434689752187
31,0.003644217858991069,0.0035728071789960006,0.003661445718834311,0.003673018080074327,0.0036979245949629916,0.0036831219805115115,0.0036493855203971253,0.0036408089217349294,0.0037035867865532783,0.0036574720530939344,0.00366777517258983,0.0037128609424596365,0.0036348370741320557,0.0036316265414364705,0.0037168512880864178,0.0036624627122810722,0.003634635540578135,0.0037147111422106316,0.0036837795051148335,0.0037189234030484707,0.0037196211333194473,0.00370948338866787,0.0036722468874286866,0.003748905173518699,0.0037311780462926302,0.0036561766014865634,0.0037338924582372337,0.00370454203395034,0.0036841201597696315,0.0037514609139819937,0.0037099569171084906,0.00366074947221684,0.003586448349663988,0.003736354243071575,0.00371621358369562,0.003672696917638503
32,0.003544839389142078,0.003472753576568184,0.0035621792583384413,0.003573197133881873,0.0035980920838666894,0.00358347436274894,0.003549636706787103,0.00354097903377098,0.0036037275011423092,0.003557634513481921,0.0035680350780801897,0.003612870876821019,0.0035350620225381266,0.0035318212216861283,0.003616851211060837,0.0035628152141849883,0.003534725024684464,0.003614826859730881,0.00358360997541837,0.0036191233819193283,0.0036198807461995074,0.003609647216829264,0.003572180853808076,0.003649563889030482,0.003631277389662065,0.0035560868289289125,0.0036342441208568497,0.0036046796017201142,0.003584005394491947,0.0036518923412189814,0.0036099959294027895,0.003561391481084818,0.0034863879423997508,0.0036366653344124,0.0036163340786960936,0.0035729624472133794
33,0.0034454641525670355,0.0033727032324301024,0.003462916039731772,0.0034733794568248496,0.0034982628549325326,0.003483830022071581,0.0034498911732388595,0.003441152430759125,0.003503871495879193,0.003457800246889294,0.003468298252616496,0.003512884082356431,0.0034352902305058563,0.003432019166690868,0.003516854406026369,0.00346317096995796,0.0034348177742588924,0.0035149458424590056,0.003483443719134191,0.0035193266243349155,0.003520143619694626,0.003509814304203247,0.0034721180910920646,0.0035502258537613634,0.003531379991304765,0.003456000318121761,0.0035345990290748847,0.0035048204114502953,0.0034838938843096056,0.0035523270112312547,0.003510038196934365,0.0034620367277598046,0.0033863308119299017,0.003536979700656504,0.003516457849038786,0.0034732312354158745
34,0.0033460921068281875,0.003272656103925434,0.0033636560207558016,0.003373565006536409,0.003398436866468156,0.003384188916865585,0.0033501488778577655,0.0033413290713222685,0.0034040187293539696,0.0033579692111807865,0.0033685646544758872,0.0034129005173474543,0.003335521655616199,0.003332220334282639,0.0034168608312289753,0.0033635299376762826,0.0033349137474131063,0.0034150680484004554,0.0033832806940559033,0.0034195330886317337,0.0034204097120246546,0.0034099846079932816,0.0033720585568607774,0.0034508910261705863,0.0034314858090059427,0.003355917026930564,0.0034349571414256765,0.003404964421201142,0.003383785587228981,0.003452764881906103,0.003410083676699596,0.0033626851683623985,0.003286276915136032,0.0034372973003965832,0.003416584853504263,0.003373503240744092
35,0.003246723210911586,0.0031726121498667943,0.003264399160571202,0.003273753742039754,0.0032986140781618217,0.0032845510068355505,0.003250409779992608,0.003241508915380516,0.0033041691614816167,0.003258141365488786,0.0032688342433264163,0.0033129201415395375,0.0032357562567839533,0.003232424683655876,0.0033168704463454623,0.003263892076793611,0.003235012903653993,0.003315193436935509,0.003283120859322032,0.0033197427344921573,0.0033206789826823436,0.003310158086559727,0.00327200220993455,0.0033515593660210542,0.0033315948018330936,0.0032558369145407945,0.0033353184178456768,0.0033051115904611196,0.003283680462689932,0.003353205912510137,0.003310132327033018,0.003263336760130137,0.00318622621006612,0.003337618093562764,0.0033167150523014657,0.0032737784231592036
36,0.0031473574251394652,0.0030725713304542127,0.0031651454196751382,0.00317394562366153,0.0031987944509893717,0.0031849162528981186,0.0031506738401151546,0.0031416919240333805,0.0032043227533877943,0.003158316670091936,0.0031691069801284594,0.0032129429160512087,0.003135993994149962,0.0031326321752686297,0.0032168832123936923,0.003164257348040139,0.003135115203789891,0.0032153219687264733,0.0031829641753158586,0.0032199555228416862,0.0032209513923201656,0.0032103346992969676,0.003171949010260658,0.003252230834273246,0.0032317069300263996,0.0031557599413519852,0.003235682819578852,0.003205261880058044,0.003183578471475699,0.003253650063596168,0.003210184107520126,0.0031639914613035567,0.0030861786558166043,0.00323794204132008,0.003216848406973816,0.0031740567439947198
37,0.0030479947110881008,0.0029725336071993393,0.003065894759825313,0.0030741406129525133,0.003098977947127928,0.0030852846170802174,0.003050941019702711,0.0030418780594456004,0.0031044794672991202,0.0030584950862960003,0.003069382827040985,0.003112968803287751,0.0030362348289755003,0.003032842770748171,0.0031168990916488914,0.0030646257133255207,0.003035220609842722,0.0031154536056313426,0.0030828106035702277,0.0031201714157505964,0.003121226902641303,0.0031105144065137758,0.003071898918803303,0.0031529053929825117,0.003131822154892537,0.0030556860688756102,0.0031360503090875564,0.0031054152520766276,0.003083479575628401,0.003154097296914888,0.0031102389789174384,0.0030646492310166724,0.002986134212418265,0.003138269105971231,0.003116984880311038,0.0030743381658706256
38,0.002948635031510805,0.002872498942854822,0.0029666471439704863,0.0029743386726156502,0.002999164529876421,0.002985656062421587,0.0029512112811232276,0.0029420672847364025,0.003004639266438231,0.002958676576316653,0.002969661747332534,0.003012997766858697,0.0029364787235379467,0.002933056432800642,0.0030169180475659164,0.002964997135644948,0.002935329084965884,0.003015588310623991,0.002982660106677133,0.003020390376339805,0.0030215054762947795,0.003010697169316726,0.002971851897436377,0.0030535830051992095,0.003031940438701476,0.002955615259636428,0.003036420849968855,0.0030055716697825487,0.0029833837383700015,0.0030545475753309334,0.0030102969030798596,0.0029653100291916075,0.0028860928407256365,0.003038599250864567,0.0030171244362665246,0.0029746226526118458
39,0.00284927835026577,0.0027724673013481953,0.0028674025361872554,0.0028745397664415497,0.00289935416358302,0.0028860305528811245,0.0028514845875224123,0.002842259563872064,0.0029048021149239963,0.0028588611031639126,0.0028699437052967505,0.0029130297714984755,0.0028367256410267287,0.002833273125124303,0.0029169400447073366,0.002865371578987825,0.0028354405933678824,0.002915726047721072,0.0028825126482020067,0.002920612368690812,0.002921787076774949,0.0029108829494966077,0.0028718079088385262,0.002954263634871052,0.0029320617445858636,0.0028555474770769126,0.0029367944068763737,0.002905731097553272,0.002883290924028705,0.0029550008627429393,0.002910357842895382,0.002865973816437106,0.002786054502309677,0.0029389324403074073,0.0029172670398802023,0.002874910169170491
40,0.0027499246322485334,0.002672438647719544,0.0027681609016228987,0.002774743859251667,0.0027995468135796884,0.0027864080532465983,0.0027517609027122975,0.0027424548615617625,0.0028049679776774865,0.0027590486305280534,0.0027702286661724254,0.0028130647829895075,0.00273697554543842,0.002733492812325965,0.0028169650486772977,0.0027657490082484315,0.002735555100241772,0.0028158667819159493,0.0027823681926027358,0.002820837357759797,0.002822071668325693,0.002811071709417921,0.0027717669163900907,0.0028549472467470634,0.002832186036442696,0.0027554826854645407,0.002837170945447955,0.0028058935008160647,0.0027832010979708297,0.0028554571240072325,0.0028104217622273763,0.002766640553950707,0.002686019159353514,0.0028392686394849353,0.002817412657206898,0.002775200681551262
