,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009595935130226035,0.00959557416675703,0.0096209490248037,0.009528245186110073,0.009506757737124644,0.009605748720179452,0.009529377437890573,0.009486925590689227,0.009610255212206736,0.009553917564870016,0.009534829298961692,0.009455970346404241,0.009533737702812246,0.009491805821282851,0.009515570675690954,0.009614856436705843,0.00958902806523823,0.00959603866267558,0.009601027813973735,0.009640238018081315,0.009619186574115233,0.009623807474954333,0.009606886709827312,0.009619223468464175,0.0096427090551664,0.009622247090556061,0.00962722009272241,0.009557139725122166,0.009613135485624626,0.009574411343862858,0.009610885972258471,0.009641227382688718,0.009619553075160407,0.009612022961814477,0.009585744590045539,0.00962156398909825
1,0.009495920106391364,0.009495270248933556,0.009520907091214855,0.009428466338991241,0.009406690990946476,0.009505678172082218,0.009429778347531519,0.009386757735097576,0.009510534635468125,0.00945410315585637,0.009434810529665182,0.009355662854644214,0.00943408191019752,0.009391727045794782,0.009415810334879255,0.00951505824842964,0.009489046520075208,0.00949615112024217,0.009501093335336873,0.009540486680072792,0.009519192589773271,0.009523980922452378,0.00950687295346332,0.009519375016472757,0.00954287841665451,0.009522278860094192,0.00952731849069057,0.009456823287131438,0.009513503324922718,0.009474260352360542,0.00951077409463623,0.009541521939351639,0.009519669401088062,0.009512038330042044,0.009485434509458006,0.009521781225575416
2,0.00939596501956442,0.009395026427721895,0.009420925077232798,0.00932874723440075,0.009306684137993073,0.009405667505548788,0.00933023885593006,0.00928664982121649,0.009410873740264896,0.009354348497781193,0.009334851645891675,0.00925541543896066,0.0093344858361074,0.009291708285842876,0.009316109863198453,0.009415319997177473,0.009389125061554097,0.009396323634699784,0.0094012189599209,0.009440795353749427,0.009419258779680374,0.009424214447492259,0.009406919384238344,0.009419586663288126,0.009443107893695096,0.009422370845002904,0.009427477047203658,0.009356567209995137,0.009413931058533704,0.009374169522349072,0.009410722326277605,0.009441876339747418,0.009419845648576897,0.009412113647153256,0.00938518455022896,0.009422058261460725
3,0.009296015304121786,0.009294787996077135,0.009320948440546145,0.009229033494094357,0.00920668266555261,0.009305662220233197,0.009230704720336455,0.009186547293569207,0.009311218206245591,0.00925459920433336,0.00923489813578407,0.009155173410431976,0.009234895112198622,0.009191694896805514,0.009216414743307592,0.009315587097414946,0.009289208961482637,0.00929650149913259,0.009301349933314546,0.009341109362888298,0.009319330314818111,0.009324453306154052,0.00930697115684306,0.00931980364245921,0.009343342702468062,0.00932246816967267,0.009327640940531911,0.009256316492571545,0.009314364116521876,0.009274084046540418,0.009310675913028279,0.009342236076944638,0.009320027245901242,0.009312194323028692,0.009284939970948652,0.009322340652828373
4,0.009196070783032327,0.009194554776336397,0.00922097700387303,0.009129324941162361,0.009106686396196701,0.009205662138709417,0.009131175764126673,0.009086449974551504,0.009211567856631894,0.009154855098576692,0.009134949822136475,0.009054936591481332,0.009135309562132259,0.009091686701653291,0.009116724798846555,0.009215859372812805,0.009189298043312718,0.009196684537321234,0.009201486079416956,0.009241428531864404,0.00921940701924161,0.009224697322945551,0.009207028095646297,0.0092200257786959,0.009243582667578673,0.009222570658301218,0.009227809994939407,0.00915607095846957,0.009214802323753936,0.00917400374885027,0.00921063467872779,0.00924260097529004,0.009220214016946152,0.009212280181277236,0.009184700594517358,0.009222628223290695
5,0.00909613128861692,0.009094326600223376,0.009121010599297241,0.009029621408040145,0.009006695161867084,0.009105667092921002,0.009031651820005794,0.008986357695940358,0.009111922523981892,0.009055116012917336,0.009035006537095505,0.00895470481390146,0.009035729018874306,0.008991683532699584,0.00901703986276349,0.009116136656349541,0.009089392139814976,0.009096872582343546,0.009101627231413521,0.009141752694312211,0.009119488726282059,0.009124946331623729,0.009107090034268035,0.009120252905941068,0.009143827622877266,0.009122678144357521,0.00912798404395569,0.009055830440593557,0.009115245514322926,0.00907392846247152,0.00911059845650204,0.009142970868395297,0.00912040579488714,0.009112371054812003,0.00908446625317917,0.009122920805772395
6,0.008996196661957353,0.008994103308255345,0.009021049067676925,0.008929922735917866,0.008906708803284038,0.009005676923589789,0.008932132729418785,0.008886270298301614,0.00901228204960068,0.008955381788513423,0.008935068121569406,0.008854477918263319,0.008936153324108536,0.008891685231010797,0.008917359776727623,0.009016418789724229,0.00898949109249073,0.008997065475987963,0.009001773231190566,0.009042081692542173,0.009019575277961966,0.009025200174612013,0.009007156814997423,0.009020484866789889,0.009044077410876808,0.009022790469996728,0.009028162929790837,0.00895559478055723,0.009015693530967117,0.008973858029289945,0.009010567088177981,0.009043345598552148,0.009020602421603562,0.009012466785263249,0.008984236787932623,0.009023218241922652
7,0.008896266752348005,0.008893884749193157,0.008921092258096088,0.008830228774192908,0.008806727169397618,0.008905691479667372,0.008832618342003913,0.008786187630440569,0.008912646282993628,0.008855652274727463,0.008835134424679966,0.008754255753367513,0.008836582327691753,0.008791691645859294,0.008817684390584493,0.00891670562281182,0.008889594751026476,0.00889726306820943,0.00890192392879229,0.008942415376999423,0.008919666524452731,0.008925458702459714,0.008907228288252756,0.008920721511950919,0.008944331882212537,0.008922907485517478,0.008928346502792875,0.008855363828139994,0.008916146224530802,0.00887379229934208,0.008910540423740542,0.008943725016189848,0.008920803747134378,0.008912567222433661,0.008884012047983877,0.008923520381569742
8,0.0087963414167868,0.008793670779530534,0.008821140027355318,0.008730539379961549,0.00870675011687814,0.008805710617825748,0.008733108515085304,0.008686109548891782,0.008813015081358712,0.008755927328617963,0.008735205303253574,0.008654038175734858,0.00873701588714799,0.008691702634215431,0.008718013561850167,0.008816997013157394,0.00878970297278741,0.008797465216624176,0.008802079181916507,0.008842753605761098,0.008819762323570983,0.00882572177334008,0.008807304312079944,0.008820962699745588,0.008844590895140166,0.008823029048858056,0.008828534620944037,0.008755137440782036,0.008816603453463514,0.008773731130311681,0.008810518320828336,0.008844108979371391,0.008821009629172878,0.00881267222379255,0.008783791890238903,0.008823827082214632
9,0.00869642051950215,0.008693461263019474,0.008721192239498472,0.00863085441754656,0.008606777509642637,0.008705734201983938,0.008633603113201322,0.008586035917444975,0.008713388309114703,0.008656206814466943,0.008635280621348251,0.008553825049132869,0.008637453867198363,0.008591718060275507,0.008618347155241136,0.008717292825506135,0.008689815622346784,0.008697671786040159,0.008702238855445915,0.008743096244069116,0.008719862540310493,0.008725989252583768,0.008707384751686247,0.00872120829564285,0.008744854315069493,0.008723155025128215,0.008728727149392638,0.008654915483115075,0.008717065083354587,0.008673674387061682,0.008710500644264875,0.008744497353325319,0.00872121993259701,0.008712781654005654,0.008683576178831429,0.00872413820856029
10,0.008596503931512896,0.00859325607022874,0.00862124876537237,0.008531173758057786,0.00850680921841436,0.008605762102867587,0.008534102007665884,0.008485966606703966,0.008613765837462276,0.008556490603340468,0.008535360249813644,0.00845361624413522,0.008537896139323698,0.008491737795022576,0.008518685042237026,0.00861759293136608,0.008589932571048035,0.008597882648020291,0.008602402821012043,0.008643443163895512,0.008619967046406761,0.008626261012244894,0.008607469479006454,0.00862145817182619,0.008645122014130483,0.008623285286173656,0.008628923960017656,0.00855469782652578,0.008617530986500034,0.008573621941198718,0.008610487265622475,0.008644890010010186,0.008621434529032494,0.008612895384497745,0.008583364784683785,0.008624453632073807
11,0.008496591530218651,0.008493055078132854,0.008521309482216884,0.008431497278983072,0.008406845120312673,0.00850579419759896,0.008434605076160066,0.008385901493676054,0.00851414754397539,0.008456778572679511,0.008435444065881391,0.008353411637711576,0.008438342581357304,0.008391761715817615,0.00841902710067344,0.008517897208601063,0.008490053696597222,0.008498097680475769,0.008502570956589227,0.008543794243537708,0.008520075719931634,0.008526536930696963,0.0085075583722989,0.00852171220679037,0.008545393870769259,0.008523419710170604,0.008529124931023358,0.008454484348749307,0.008518001041499317,0.008473573670667573,0.008510478062816164,0.008545286827709034,0.00852165329644603,0.008513013293045293,0.00848315758509793,0.008524773230578705
12,0.00839668319901803,0.008392858169729046,0.00842137427328296,0.008331824863807099,0.008306885098470902,0.00840583036931484,0.008335112202351494,0.008285840461389376,0.008414533312220532,0.008357070605918714,0.008335531952783382,0.00825321111284531,0.008338793077105439,0.008291789706018477,0.008319373214362555,0.008418205541051367,0.00839017888268318,0.008398316767287107,0.008402743146116217,0.00844414936724136,0.00842018844491553,0.008426816892256345,0.008407651315768892,0.00842197028496553,0.00844566976937156,0.008423558181248047,0.008429329946561594,0.0083542749334905,0.008418475132879475,0.008373529459373249,0.008410472919725211,0.008445687690651538,0.008421876118766228,0.008413135263396867,0.008382954463374335,0.008425096887874996
13,0.008296778826952641,0.00829266523368007,0.008321443027476356,0.008232156401655914,0.008206929041679916,0.00830587050681019,0.00823562327553944,0.008185783398536029,0.008314923031401597,0.008257366592130874,0.008235623799395738,0.008153014558176946,0.008239247515993363,0.008191821654624582,0.008219723272739288,0.008318517818179957,0.008290308018623316,0.008298539797950706,0.008302919279143254,0.008344508424848558,0.008320305110995171,0.008327100786831132,0.008307748199217483,0.008322232296366555,0.008345949599911561,0.00832370058913547,0.008329538896379576,0.0082540694700706,0.008318953150744587,0.008273489196828417,0.008310471725840162,0.008346092488661543,0.008322102885530045,0.008313261184919058,0.008282755308456447,0.008325424493384796
