,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005002601597705605,0.005002397771187285,0.005002214466370063,0.005002063468168626,0.005001968781430914,0.005001887738044944,0.0050018408265644345,0.005001847400241947,0.005001872781335462,0.005001933464418837,0.005002044867986324,0.005002198475212908,0.005002386460930835,0.005002602415968912,0.005002839618756919,0.00500309131775534,0.005003350850056238,0.005003611512491314,0.005003866322250587,0.005004107804601163,0.005004327934248586,0.00500451833314847,0.0050046707757899,0.005004777960561387,0.005004834432777941,0.005004823317808075,0.005004752085276051,0.005004632686483283,0.0050044715878186305,0.0050042765588816755,0.005004055822996841,0.005003817413498976,0.005003568811572479,0.005003316846382024,0.005003067814335174,0.0050028275031049904
1,0.00490207873563086,0.004901874812352466,0.00490169139652414,0.004901540109411356,0.004901445365595151,0.004901364215219266,0.004901317009160128,0.004901323674976783,0.004901349137931866,0.004901409993675616,0.004901521627871303,0.00490167540996589,0.004901863546044687,0.0049020796254903905,0.0049023169249566975,0.004902568692907117,0.004902828266815254,0.004903088943246653,0.0049033437380245955,0.004903585174071515,0.004903805223448933,0.004903995506309369,0.004904147797543632,0.00490425479930396,0.004904311064678361,0.004904300009243342,0.004904228970616361,0.004904109737829817,0.0049039487719303,0.004903753840794016,0.004903533168755986,0.0049032947916672716,0.004903046193582299,0.004902794206143291,0.0049025451266722165,0.004902304749258007
2,0.004801981000411528,0.0048017769457996545,0.0048015933901610405,0.004801441792659133,0.004801346976040398,0.0048012657093764516,0.004801218206528708,0.004801224966967797,0.004801250520628954,0.004801311564439124,0.004801423451426056,0.0048015774371930635,0.004801765758081786,0.004801982000986151,0.004802219439530664,0.004802471320727102,0.004802730980852854,0.004802991714612231,0.004803246534957102,0.00480348796114199,0.004803707961502689,0.004803898153569853,0.0048040503120637896,0.004804157142531554,0.004804213205616458,0.004804202205817495,0.004804131349359319,0.0048040122638754335,0.004803851405444649,0.00480365654079702,0.0048034358961002105,0.0048031975108040565,0.004802948873154634,0.0048026968187726326,0.004802447647488644,0.004802207161362055
3,0.004701893307655154,0.004701689123657173,0.004701505429923299,0.00470135352347364,0.004701258635117637,0.00470117725282975,0.004701129453440211,0.004701136308264239,0.00470116195196131,0.004701223182762856,0.004701335321114769,0.004701489508839258,0.004701678012587452,0.004701894416826373,0.004702131992215013,0.004702383984376091,0.004702643728451845,0.004702904517345154,0.004703159361195525,0.004703400775647908,0.004703620725369072,0.004703810825320848,0.004703962850099458,0.004704069508683001,0.004704125369292873,0.004704114425329771,0.004704043751630594,0.004703924814422603,0.0047037640647807685,0.004703569268242747,0.004703348652755861,0.004703110261312026,0.0047028615862905595,0.004702609467231424,0.0047023602064139025,0.004702119613806094
4,0.0046018159488717715,0.00460161163733485,0.004601427807132403,0.004601275593102654,0.004601180634017155,0.004601099136734988,0.004601051041039579,0.00460105799002263,0.004601083723121747,0.004601145139895394,0.004601257528258909,0.004601411916314257,0.004601600601072002,0.00460181716463058,0.0046020548747438,0.0046023069757049236,0.004602566801579228,0.004602827643525179,0.004603082508926197,0.004603323909873093,0.0046035438074173585,0.0046037338140021275,0.004603885704143204,0.0046039921902837466,0.0046040478482445146,0.004604036960305767,0.004603966469922613,0.004603847681910693,0.0046036870423073264,0.004603492315414236,0.004603271730908382,0.004603033335270011,0.004602784624956156,0.004602532443369632,0.004602283095181281,0.004602042398209032
5,0.004501749200727588,0.00450154476340468,0.00450136079827742,0.0045012082779663665,0.004501113249105695,0.004501031637426728,0.00450098324565117,0.00450099028857804,0.004501016110478871,0.004501077712257345,0.004501190349347453,0.00450134493619004,0.004501533800201939,0.004501750521167991,0.004501988363993999,0.004502240571700475,0.004502500477331202,0.004502761370354638,0.004503016255451715,0.004503257641211852,0.004503477485122216,0.0045036673971546055,0.004503819151785556,0.004503925464955194,0.004503980920103541,0.004503970088367011,0.004503899781825743,0.0045037811438801995,0.004503620615498353,0.004503425959705016,0.004503205407859496,0.004502967009879416,0.004502718266246715,0.004502466024173281,0.004502216590666998,0.004501975791339489
6,0.004401693321736443,0.004401488760291829,0.004401304661705587,0.004401151836347634,0.004401056738616446,0.004400975013108119,0.00440092632546854,0.0044009334621338825,0.00440095937226704,0.004401021158131563,0.004401134042727451,0.0044012888268917544,0.00440147786849138,0.0044016947450494556,0.004401932718677973,0.004402185031178661,0.004402445014626713,0.0044027059568524695,0.004402960859885492,0.004403202228863969,0.004403422017759076,0.004403611834116061,0.004403763452410956,0.004403869592110821,0.004403924844293541,0.004403914068927085,0.004403843946724241,0.004403725459668463,0.004403565043628638,0.004403370460314069,0.00440314994272173,0.004402911544158271,0.004402662769080282,0.0044024104684574515,0.004402160951582694,0.004401920051807731
7,0.00430164854927845,0.004301443865292851,0.00430125963464017,0.004301106505409527,0.004301011339666364,0.004300929500868073,0.00430088051757155,0.004300887747779069,0.004300913745603676,0.00430097571468067,0.004301088845621854,0.004301243825715911,0.00430143304332071,0.004301650073746561,0.004301888176363061,0.00430214059180452,0.004302400651228007,0.004302661640875271,0.004302916560173238,0.004303157910856599,0.004303377643426408,0.004303567363043711,0.00430371884422057,0.004303824809979122,0.004303879859052506,0.00430386914021455,0.004303799202819059,0.004303680867432234,0.004303520564795981,0.004303326055267742,0.004303105573439895,0.004302867175962248,0.004302618371218212,0.004302366013886362,0.0043021164154949994,0.004301875417084796
8,0.004201615096961806,0.004201410291937111,0.004201225930541551,0.004201072498556126,0.004200977265616746,0.0042008953140417,0.004200846035286762,0.004200853358848437,0.004200879443849795,0.004200941595307812,0.004201054971490554,0.004201210146191791,0.004201399538298368,0.004201616720953863,0.004201854950834248,0.004202107467455333,0.004202367601104204,0.004202628636481302,0.004202883570457385,0.004203124901409079,0.0042033445764108595,0.004203534198279625,0.00420368554159791,0.004203791332969358,0.004203846178798625,0.004203835516638698,0.004203765764493456,0.004203647581513078,0.004203487393286324,0.00420329295878453,0.004203072514155506,0.004202834119348675,0.00420258528662873,0.004202332874336485,0.004202083196188214,0.004201842100864713
9,0.004101593152339185,0.004101388227702818,0.004101203736822931,0.004101050003147971,0.0041009547037885,0.004100872639925476,0.004100823065902536,0.004100830482637881,0.004100856654325264,0.0041009189873721045,0.004101032607746098,0.004101187975797457,0.004101377540977229,0.004101594874305654,0.004101833229811357,0.004102085845938232,0.0041023460521493246,0.004102607131648899,0.004102862078795884,0.004103103388652092,0.0041033230049067285,0.004103512528070461,0.004103663732828762,0.004103769349391608,0.004103823991850366,0.004103813386509594,0.004103743820032917,0.004103625790157106,0.004103465717293226,0.004103271358994238,0.0041030509529255774,0.004102812562294948,0.004102563703204965,0.00410231123761415,0.0041020614813814995,0.004101820290781288
