,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.0025168273729717e-05,-2.0025555979026553e-05,-2.0032797566866165e-05,-2.0013068788107195e-05,-2.0097928782821087e-05,-2.0012581188391132e-05,-2.002893870948106e-05,-2.000801799994189e-05,-2.0025943019020733e-05,-1.9998892407065773e-05,-2.0038817067911004e-05,-2.009874314076517e-05,-1.9859146656909426e-05,-2.0068439787770656e-05,-1.997150869371842e-05,-2.00481054552872e-05,-2.0057762946057857e-05,-2.0001312816930796e-05,-2.0033676045302553e-05,-1.999636717324461e-05,-2.0049401268031376e-05,-2.0004727652842247e-05,-2.006878602567461e-05,-2.002630521511212e-05,-2.0020236203097783e-05,-2.0046885823049296e-05,-2.003304518077027e-05,-2.0116160563669706e-05,-2.0054697342219276e-05,-2.0052828056662695e-05,-2.0022442212022682e-05,-1.9975673367160148e-05,-2.002407243383426e-05,-2.003897443628621e-05,-2.0023662758812245e-05,-1.9986210413915232e-05
11,-1.9598227667477933e-05,-1.959842556367998e-05,-1.9605370622897257e-05,-1.9585950583238788e-05,-1.9668939180426333e-05,-1.9585384395955905e-05,-1.9601375914363112e-05,-1.9580921668193408e-05,-1.9598508025512914e-05,-1.9572096728823863e-05,-1.961127602671921e-05,-1.9670060826879662e-05,-1.9435706048701973e-05,-1.9640669427152967e-05,-1.9545956517671316e-05,-1.9621079965097756e-05,-1.963069888489046e-05,-1.9575635689798613e-05,-1.9607502150199735e-05,-1.9571156091231337e-05,-1.9623208803056275e-05,-1.9579631754160785e-05,-1.964246116020544e-05,-1.9629230035166935e-05,-1.9594969584897775e-05,-1.9620991863950444e-05,-1.960741183536788e-05,-1.9688760311522385e-05,-1.9628581554960498e-05,-1.9626672633411715e-05,-1.9596788367574605e-05,-1.9550826232999286e-05,-1.9598008456738613e-05,-1.9612409599077455e-05,-1.9597219926691522e-05,-1.9560331486975445e-05
12,-1.917939834533601e-05,-1.9179411003433284e-05,-1.9186065483686503e-05,-1.916694745658931e-05,-1.9248100532828342e-05,-1.916630513996258e-05,-1.9181937181463898e-05,-1.9161940556787495e-05,-1.9179193769573548e-05,-1.915340723361051e-05,-1.9191854094018593e-05,-1.924951932991742e-05,-1.902030618306834e-05,-1.9221021152689312e-05,-1.9128484322202308e-05,-1.920216173974758e-05,-1.9211741105972844e-05,-1.915803658987647e-05,-1.9189414016324982e-05,-1.915401022453444e-05,-1.9205097616117253e-05,-1.9162595466613162e-05,-1.922422009084586e-05,-1.9211328891530048e-05,-1.9177765456955395e-05,-1.9203170463382263e-05,-1.9189845835819133e-05,-1.926946318510976e-05,-1.921054735412217e-05,-1.920860195495318e-05,-1.9179211606589917e-05,-1.913404196050399e-05,-1.9180032356250914e-05,-1.9193944919982192e-05,-1.917887751030294e-05,-1.9142543464250843e-05
13,-1.87684584781429e-05,-1.8768290331459754e-05,-1.8774659996700697e-05,-1.8755837325246207e-05,-1.8835189777719627e-05,-1.8755121316636427e-05,-1.8770400186407055e-05,-1.8750852623035056e-05,-1.8767778044199233e-05,-1.874260196704271e-05,-1.8780328935624625e-05,-1.8836895830093836e-05,-1.861272703670755e-05,-1.8809272733114886e-05,-1.8718871137491423e-05,-1.8791129122208267e-05,-1.880066797796503e-05,-1.8748294675845012e-05,-1.87791906757839e-05,-1.874470921811826e-05,-1.8794846917452354e-05,-1.8753398681031505e-05,-1.8813842204773367e-05,-1.8801284842071596e-05,-1.876840368458035e-05,-1.8793201007156542e-05,-1.8780126604634365e-05,-1.885804774775601e-05,-1.8800374031251744e-05,-1.879839528425745e-05,-1.876949137966662e-05,-1.8725100264109394e-05,-1.876992310530349e-05,-1.878335906408733e-05,-1.8768414196760176e-05,-1.87326252155703e-05
14,-1.836519684322894e-05,-1.8364852200567037e-05,-1.8370942642014327e-05,-1.8352408731862812e-05,-1.842999452401077e-05,-1.8351621448952673e-05,-1.8366553239898555e-05,-1.834744644845894e-05,-1.8364049274322712e-05,-1.8339469583835678e-05,-1.8376488836633974e-05,-1.843197815133488e-05,-1.821275909957438e-05,-1.840521255822463e-05,-1.8316906561782402e-05,-1.838777105888538e-05,-1.8397268468533754e-05,-1.8346199660982385e-05,-1.8376621719055783e-05,-1.8343043246650585e-05,-1.8392246467595667e-05,-1.8351831804385266e-05,-1.8411117425592244e-05,-1.8398888012795478e-05,-1.8366674648867943e-05,-1.8390873420031533e-05,-1.8378044094366043e-05,-1.8454303132404662e-05,-1.8397851413089618e-05,-1.839584242129906e-05,-1.8367417669675378e-05,-1.832379137715628e-05,-1.8367470229334504e-05,-1.8380441264680035e-05,-1.8365619246583117e-05,-1.8330366181734958e-05
15,-1.796941220506384e-05,-1.796889526346551e-05,-1.797471191236165e-05,-1.7956460225049357e-05,-1.8032312429712472e-05,-1.7955604067224213e-05,-1.797019466743801e-05,-1.7951520619292704e-05,-1.796780589712509e-05,-1.7943808728942464e-05,-1.7980132081650278e-05,-1.8034564140376327e-05,-1.7820202761880872e-05,-1.800863901973822e-05,-1.7922390145984742e-05,-1.7991886482276357e-05,-1.800134152711421e-05,-1.7951551198419933e-05,-1.7981506680465914e-05,-1.7948812402078415e-05,-1.799709596408966e-05,-1.795769514873412e-05,-1.801584560106641e-05,-1.800393844328619e-05,-1.797237863510751e-05,-1.799598755250278e-05,-1.798339817456942e-05,-1.8058028426541505e-05,-1.80027792487638e-05,-1.8000743089946787e-05,-1.797279037866981e-05,-1.7929915438859412e-05,-1.7972473190763415e-05,-1.798499070670241e-05,-1.7970291877010306e-05,-1.7935565757810456e-05
16,-1.758091273624868e-05,-1.7580227593386877e-05,-1.758577573355693e-05,-1.7567799780158695e-05,-1.7641950620360525e-05,-1.756687713004981e-05,-1.758113222945806e-05,-1.756288314732924e-05,-1.7578855782728732e-05,-1.7555427459065025e-05,-1.759106637539291e-05,-1.7644461086279532e-05,-1.743486774097696e-05,-1.761935993248925e-05,-1.7535130818371175e-05,-1.760328373384011e-05,-1.761269550788475e-05,-1.756415830644022e-05,-1.7593654463633524e-05,-1.7561826121105355e-05,-1.7609204468173313e-05,-1.7570798359981934e-05,-1.7627835930614703e-05,-1.7616245514595042e-05,-1.7585325260968226e-05,-1.7608352607607275e-05,-1.7595998058772896e-05,-1.7669032097178237e-05,-1.7614966636866753e-05,-1.7612906364712806e-05,-1.7585418754688665e-05,-1.7543281921222222e-05,-1.758474081355488e-05,-1.7596815950299326e-05,-1.758224068540469e-05,-1.754803271655117e-05
17,-1.7199515475814156e-05,-1.7198666142046503e-05,-1.7203950922272007e-05,-1.718624425741939e-05,-1.7258725144932497e-05,-1.7185257482585453e-05,-1.7199182578824976e-05,-1.7181350928098125e-05,-1.7197015692266048e-05,-1.717414270152602e-05,-1.7209108300690092e-05,-1.726148517731565e-05,-1.705657254514503e-05,-1.7237191992903358e-05,-1.715494634637332e-05,-1.7221780024080293e-05,-1.7231147629942787e-05,-1.7183838830795624e-05,-1.721288280394218e-05,-1.7181902649539888e-05,-1.722838986846795e-05,-1.719095988346144e-05,-1.7246906429604532e-05,-1.7235627413863258e-05,-1.7205332941495027e-05,-1.7227786604729963e-05,-1.7215661768477274e-05,-1.7287131452934335e-05,-1.723423148942522e-05,-1.7232150134388632e-05,-1.720512085548516e-05,-1.7163709092932363e-05,-1.7204090744899378e-05,-1.7215734391468455e-05,-1.7201283109742325e-05,-1.7167584668962692e-05
18,-1.6825045822029824e-05,-1.682403623212773e-05,-1.6829062678372977e-05,-1.6811618894629456e-05,-1.6882460466466587e-05,-1.6810570349336173e-05,-1.6824170752934968e-05,-1.680674923355303e-05,-1.6822110770506258e-05,-1.679977974769876e-05,-1.6834082811043313e-05,-1.6885460992459533e-05,-1.6685143971532443e-05,-1.6861960271988215e-05,-1.678166283269996e-05,-1.6847200927056616e-05,-1.6856523471890566e-05,-1.681041894127925e-05,-1.683901776523633e-05,-1.6808868540811313e-05,-1.68544783788898e-05,-1.681800646358e-05,-1.6872883427685518e-05,-1.6861910632955215e-05,-1.683222838815651e-05,-1.6854115877653726e-05,-1.684221563141475e-05,-1.6912152140422988e-05,-1.6860400030008055e-05,-1.685830059981308e-05,-1.6831723046414163e-05,-1.6791023517464085e-05,-1.68303489512024e-05,-1.6841571757032904e-05,-1.682724492343134e-05,-1.6794047559218627e-05
19,-1.6457337057197144e-05,-1.6456171081777047e-05,-1.6460944109278425e-05,-1.6443756831866056e-05,-1.651298898482084e-05,-1.6442648858954044e-05,-1.6455929697843563e-05,-1.6438911236776703e-05,-1.645397407052907e-05,-1.6432171778474387e-05,-1.646582275523792e-05,-1.6516221024932398e-05,-1.6320416635738974e-05,-1.6493497740295584e-05,-1.6415114243251687e-05,-1.647937990677687e-05,-1.648865649830201e-05,-1.6443732660038973e-05,-1.6471893268262458e-05,-1.6442558186120056e-05,-1.648730406827791e-05,-1.6451772675037416e-05,-1.6505601098672697e-05,-1.6494929498598138e-05,-1.646584613945252e-05,-1.6487174604330458e-05,-1.647549381156219e-05,-1.654392767245583e-05,-1.649330632349023e-05,-1.6491191803267078e-05,-1.6465059529996285e-05,-1.6425059582900113e-05,-1.6463349245913976e-05,-1.6474161631424508e-05,-1.645995976192179e-05,-1.6427255191425724e-05
20,-1.6096229902092484e-05,-1.609491135875998e-05,-1.6099435783999323e-05,-1.6082498665878104e-05,-1.6150150589252486e-05,-1.6081333598711356e-05,-1.6094299822113282e-05,-1.607767756632801e-05,-1.609244610810347e-05,-1.6071159419441816e-05,-1.610416843169176e-05,-1.6153605235475333e-05,-1.5970511222757508e-05,-1.6131644822530446e-05,-1.6055141964547192e-05,-1.6118157873179923e-05,-1.61273876157593e-05,-1.6083621419326754e-05,-1.6111350648533533e-05,-1.608281337393568e-05,-1.612670841945243e-05,-1.609210048332882e-05,-1.6144901019690648e-05,-1.6134525731763447e-05,-1.610602812078085e-05,-1.6126804366091462e-05,-1.6115337868610592e-05,-1.6182298985739387e-05,-1.6132791835155395e-05,-1.6130665187216174e-05,-1.6104971904849996e-05,-1.6065659061161636e-05,-1.6102932846869865e-05,-1.6113345012971273e-05,-1.6099268678820406e-05,-1.606704878590438e-05
21,-1.57415720979233e-05,-1.5740104762142092e-05,-1.57443853147252e-05,-1.572769203201589e-05,-1.579379223864637e-05,-1.5726472196499002e-05,-1.573912857821804e-05,-1.5722895888124407e-05,-1.5737374443623157e-05,-1.5716590323634014e-05,-1.5748967170366435e-05,-1.5797460633215814e-05,-1.5741217728556986e-05,-1.577624897967094e-05,-1.5701594388505457e-05,-1.5763382765551284e-05,-1.577256475630493e-05,-1.5729933646542407e-05,-1.5757238241501463e-05,-1.5729482876745118e-05,-1.577253991556235e-05,-1.5738838832399335e-05,-1.5790631757456373e-05,-1.5780548034148222e-05,-1.5752623231464843e-05,-1.5772853734131916e-05,-1.5761596344754723e-05,-1.582711402594715e-05,-1.5778705017037233e-05,-1.5776569180254282e-05,-1.5751308751873147e-05,-1.5712670694556938e-05,-1.5748947961023168e-05,-1.575896989755958e-05,-1.5745019729362054e-05,-1.5713276562881568e-05
22,-1.539321801383706e-05,-1.5391605629547437e-05,-1.5395646963996625e-05,-1.537919121173972e-05,-1.5443767567442983e-05,-1.5377918928404356e-05,-1.539027006956259e-05,-1.537442051288333e-05,-1.5388613289657606e-05,-1.5368318779895546e-05,-1.5400072940329332e-05,-1.544764088217068e-05,-1.539277871868724e-05,-1.542716431664241e-05,-1.535432652265886e-05,-1.541490916142548e-05,-1.5424042486372114e-05,-1.5382524374652152e-05,-1.540941099310055e-05,-1.5382422063096372e-05,-1.5424653651801346e-05,-1.539184325753652e-05,-1.544264847977739e-05,-1.543285169987629e-05,-1.540548695699213e-05,-1.542517788137542e-05,-1.541412437689791e-05,-1.547822735823569e-05,-1.5430900919564177e-05,-1.542875880835094e-05,-1.540392524576128e-05,-1.5365949807689495e-05,-1.540124939464639e-05,-1.5410890887725346e-05,-1.5397067579306058e-05,-1.536579335163222e-05
23,-1.5051028278204465e-05,-1.504927456817807e-05,-1.5053081275656808e-05,-1.503685676391008e-05,-1.5099936515457984e-05,-1.5035534350075066e-05,-1.5047584681301445e-05,-1.5032112027331818e-05,-1.5046023142308402e-05,-1.5026205345081889e-05,-1.5057345981140806e-05,-1.510400593158003e-05,-1.505050035122315e-05,-1.5084251213746262e-05,-1.50131996240124e-05,-1.5072597909198922e-05,-1.5081681639395193e-05,-1.5041254876177246e-05,-1.506773009388452e-05,-1.504149253318536e-05,-1.5082910970711118e-05,-1.5050975521719002e-05,-1.5100812590491598e-05,-1.5091298250611035e-05,-1.5064481004719613e-05,-1.5083638217909593e-05,-1.507278333245521e-05,-1.5135499801401234e-05,-1.5089240826720142e-05,-1.508709532959622e-05,-1.5062682790060374e-05,-1.502535794298366e-05,-1.5059698187218148e-05,-1.5068968825404517e-05,-1.5055273137474895e-05,-1.5024460223303246e-05
24,-1.4714869431992311e-05,-1.471297810794983e-05,-1.4716554727921458e-05,-1.4700555178182372e-05,-1.4762164979915112e-05,-1.4699184950196604e-05,-1.4710938733297907e-05,-1.4695836947515986e-05,-1.4709470434709812e-05,-1.4690116498423377e-05,-1.4720652456419567e-05,-1.4766421668415719e-05,-1.4714249125218793e-05,-1.474737598019043e-05,-1.4678080854887499e-05,-1.473631578276597e-05,-1.4745348970433817e-05,-1.4705992319116655e-05,-1.4732062635106429e-05,-1.4706561776333695e-05,-1.4747179119415866e-05,-1.4716103273773305e-05,-1.4764991386205864e-05,-1.4755755092469498e-05,-1.4729472961371762e-05,-1.4748102048349175e-05,-1.4737440467147319e-05,-1.4798798084047304e-05,-1.4753591913095955e-05,-1.4751445890805147e-05,-1.4727448674137065e-05,-1.4690762518173999e-05,-1.4724161267340385e-05,-1.4733070446676187e-05,-1.4719503210270132e-05,-1.4689144145748895e-05
25,-1.4384613602735294e-05,-1.438258837521833e-05,-1.4385939407056037e-05,-1.4370158549001415e-05,-1.4430324488182949e-05,-1.4368742824573928e-05,-1.4380204153710689e-05,-1.4365467392697327e-05,-1.437882721115266e-05,-1.435992431654712e-05,-1.4389864128070437e-05,-1.4434759590553045e-05,-1.4383897130159323e-05,-1.4416410528199892e-05,-1.4348842959254025e-05,-1.4405935156691925e-05,-1.4414916831310466e-05,-1.437660944329105e-05,-1.4402281285240655e-05,-1.4377502848868117e-05,-1.4417330927300016e-05,-1.4387099726850052e-05,-1.4435057733320374e-05,-1.442609519322758e-05,-1.4400335970870012e-05,-1.4418442249629807e-05,-1.440796860325806e-05,-1.4467994521238348e-05,-1.442382692130016e-05,-1.4421683204486869e-05,-1.4398095750544475e-05,-1.4362036504264242e-05,-1.4394511129219891e-05,-1.4403068057000183e-05,-1.438963017667068e-05,-1.4359717658894877e-05
26,-1.4060138197699707e-05,-1.4057982785691887e-05,-1.4061112700234287e-05,-1.4045544268771584e-05,-1.4104291889790296e-05,-1.4044085369414208e-05,-1.405525817178532e-05,-1.4040880778428286e-05,-1.4053970820431873e-05,-1.4035506167754717e-05,-1.4064858049767995e-05,-1.4108896499181912e-05,-1.405932173961833e-05,-1.4091232066295037e-05,-1.4025363958147737e-05,-1.4081333700503588e-05,-1.4090262864842002e-05,-1.4052984255708275e-05,-1.4078263985555427e-05,-1.4054194071005509e-05,-1.4093244502722951e-05,-1.4066077648272358e-05,-1.4110889763969853e-05,-1.4102196778435707e-05,-1.4076948431074662e-05,-1.4094536967826067e-05,-1.4084245826977177e-05,-1.4142966710254777e-05,-1.4099823858358616e-05,-1.4097685244758642e-05,-1.4074502131406194e-05,-1.4039058122580258e-05,-1.4070625528284805e-05,-1.4078839225549852e-05,-1.406553168230518e-05,-1.4036058569216884e-05
27,-1.3741325614944914e-05,-1.3739043755243767e-05,-1.3741957006301033e-05,-1.3726594738922328e-05,-1.3783949066434252e-05,-1.3725094992514583e-05,-1.3735983028569134e-05,-1.3721959527508829e-05,-1.37347836271109e-05,-1.371674442426296e-05,-1.3745516278407146e-05,-1.3788714209184797e-05,-1.3740405322766728e-05,-1.3771722810456837e-05,-1.3707526862891415e-05,-1.3762394090814367e-05,-1.3771269716886213e-05,-1.3734999743687371e-05,-1.3759893663454022e-05,-1.3736518741479156e-05,-1.3774802947493787e-05,-1.3761568296327398e-05,-1.379237058957995e-05,-1.3783943045174652e-05,-1.3759193708177665e-05,-1.377626933271658e-05,-1.3766155203542001e-05,-1.3823597244147223e-05,-1.3781465709796414e-05,-1.3779334960942094e-05,-1.3756550902529675e-05,-1.3721710559634895e-05,-1.3752387194700493e-05,-1.3760266497358561e-05,-1.3747090351319758e-05,-1.3718049662067803e-05
28,-1.3428062971104635e-05,-1.3425658427433684e-05,-1.3428359463236584e-05,-1.3413197097662966e-05,-1.346918265877317e-05,-1.3411658841166422e-05,-1.342226570435255e-05,-1.3408590797640869e-05,-1.3421152739520795e-05,-1.3403526191223913e-05,-1.343172560233006e-05,-1.3474099276266078e-05,-1.3427034972545358e-05,-1.3457769711978596e-05,-1.3395219404932807e-05,-1.3449003740086938e-05,-1.3457824765002384e-05,-1.3422543604526286e-05,-1.3447057962405192e-05,-1.342436486871649e-05,-1.3461894087923025e-05,-1.3449112803836241e-05,-1.3479388030868543e-05,-1.3471221892266705e-05,-1.344695986757323e-05,-1.34635271889163e-05,-1.3453584508997725e-05,-1.3509773441920026e-05,-1.3468640170232846e-05,-1.3466520007631676e-05,-1.3444129854071525e-05,-1.3409881698635104e-05,-1.343968356357907e-05,-1.3447237122095591e-05,-1.3434193514852199e-05,-1.34055784306575e-05
29,-1.3120241844786637e-05,-1.31177184166374e-05,-1.312021169122339e-05,-1.3105242963329042e-05,-1.3159883808906975e-05,-1.310366854567281e-05,-1.3113997661720265e-05,-1.3100666224665093e-05,-1.3112969753377077e-05,-1.3095743051422503e-05,-1.3123377285220594e-05,-1.316494273975255e-05,-1.311910224940835e-05,-1.3149264200892567e-05,-1.3088333781195616e-05,-1.3141054540941935e-05,-1.314981986262928e-05,-1.3115507990644337e-05,-1.3139648987370945e-05,-1.3117624917485906e-05,-1.3154410221350886e-05,-1.3142074756581992e-05,-1.3171834363186421e-05,-1.3163925665858872e-05,-1.314013942009516e-05,-1.3156202842459696e-05,-1.3146425977477995e-05,-1.320138709421383e-05,-1.3161239389362273e-05,-1.3159132490149057e-05,-1.3137131226650038e-05,-1.3103463866543533e-05,-1.3132406520814958e-05,-1.3139642798363967e-05,-1.312673295501075e-05,-1.3098536820603241e-05
