,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.00952268626787529,0.009477575621214327,0.009521925551701187,0.009487707115659768,0.009492925418642901,0.009514401607100622,0.009502572679530339,0.009481448343503477,0.00952950191782007,0.009507350231683953,0.009440514123929152,0.009419991822859776,0.009505642074763645,0.00942176985409031,0.009451501891701023,0.009529466134819363,0.009516979387098098,0.009523964544160624,0.00954345291638324,0.009591865600626326,0.00957898742067812,0.009590302074257406,0.00959530070250494,0.009588102479460773,0.009587946826468796,0.009549978876414861,0.00954503493074578,0.009466419195305872,0.009547246351503277,0.009514786991797596,0.009549938058825983,0.009588789426937161,0.00954807198608209,0.009538582026433547,0.009447406051728932,0.009550510037484472
1,0.009422682996726729,0.009377259288421588,0.00942217736076212,0.009387706640121396,0.009392663298919083,0.009414545965041606,0.009402558540235272,0.009381157885259292,0.009429725740673496,0.009407277285958991,0.009340725069058168,0.009319927854383944,0.009405599215257686,0.009321657828416402,0.009351788259898351,0.009429815081700802,0.009416995364082128,0.009424074187624164,0.009443578769024349,0.009491906079232473,0.009478774863863428,0.009490331045960776,0.009495396715075804,0.009488165332413673,0.009488007554678204,0.009450008695476167,0.009445232545003322,0.009366128831984216,0.009447556513481392,0.009414662244046487,0.00945026422497782,0.009488909073020791,0.009448186882933191,0.00943861246082677,0.009347087852416997,0.009450729122951225
2,0.009322741510773315,0.009277004920632409,0.009322490763387684,0.009287767893890565,0.009292463047937896,0.009314751927323672,0.009302606103029168,0.009280929302193094,0.009330011128135756,0.009307266099947498,0.009240997609701498,0.009219925668267983,0.009305618157873832,0.009221607690929171,0.009252136314332344,0.009330225721170262,0.00931707327876089,0.009324245736326557,0.009343766533829002,0.009392008540853928,0.009378624463162651,0.009390422027807037,0.00939555469301023,0.00938829018258896,0.009388130308982006,0.009350100576005705,0.009345492098947791,0.009265900663978218,0.009347928444716266,0.009314599491788762,0.00935065208047298,0.009389090516076672,0.009348363551277328,0.009338704686426448,0.009246831638294813,0.00935100985700001
3,0.009222805406438614,0.009176755953949003,0.009222809538287488,0.009187834534621086,0.009192268198763327,0.009214963270032834,0.009202659054953701,0.009180706122792842,0.009230301890544964,0.009207260303252144,0.009141275522426495,0.009119928867012838,0.00920564248222717,0.009121562936916799,0.009152489728791447,0.009230641714992929,0.009217156562820102,0.009224422645931103,0.009243959654964929,0.009292116359802169,0.009278479430101405,0.009290518361682076,0.009295718017611814,0.009288420380589012,0.009288258411563619,0.009250197807139475,0.009245756995124454,0.00916567786507192,0.009248305714139754,0.00921454210313065,0.009251045278433293,0.009289277316136298,0.009248545580382628,0.009238802280834566,0.009146580815447482,0.009251295957274676
4,0.0091228745067125,0.009076512210686801,0.009123133508700223,0.00908790638500944,0.009092078573622379,0.009115179816125666,0.009102717218646975,0.009080488169235705,0.009130597851026018,0.009107259718485852,0.00904155863044738,0.009019937273484753,0.009105672011299647,0.009021523389291066,0.009052848326993565,0.009131062887090063,0.009117245039696601,0.009124604740206457,0.009144157956433712,0.009192229360081287,0.009178339588342643,0.00919061987183015,0.00919588651343533,0.009188555750962049,0.009188391686829231,0.00915030021306658,0.009146027057974574,0.009065460258925103,0.009148688146519758,0.009114489902035882,0.009151443643470465,0.009189469297240883,0.00914873279413857,0.009138905067695205,0.00904633520676728,0.00915158724739378
5,0.009022948643944775,0.008976273522557747,0.00902346250721116,0.008987983277126197,0.008991894004138516,0.009015401397916446,0.0090027804261238,0.008980275273100339,0.009030898842053915,0.009007264177636115,0.008941846766317093,0.008919950719904774,0.009005706577422633,0.00892148888031805,0.008953211941968976,0.009031489070685796,0.009017338542155163,0.009024791852227322,0.009044361271525907,0.009092347374982442,0.009078204770853901,0.009090726391766358,0.009096060014284906,0.009088696127506122,0.009088529968449013,0.00905040762725588,0.009046302121203196,0.008965247678498208,0.009049075575863806,0.009014442721751092,0.009051847009450342,0.00908966629272143,0.009048925025733621,0.009039012879963478,0.008946094644499497,0.00905188356029679
6,0.008923027659253246,0.00887603973007644,0.008923796375161802,0.008888065051823586,0.008891714330738152,0.008915627856486317,0.008902848518183107,0.008880067274772955,0.008931204704863147,0.008907273521472251,0.008842139771337007,0.008819969047258075,0.008905746021686667,0.008821459251027364,0.008853580415472557,0.008931920107719935,0.008917436911699557,0.00892498382378702,0.00894456944223525,0.008992470246498333,0.00897807481932038,0.00899083776369216,0.008996238362631847,0.008988841352687023,0.008988673098773147,0.00895051989186999,0.008946582027193922,0.008865039965465586,0.008949467844836693,0.008914400404220781,0.008952255218909267,0.008989868144611897,0.00894912211706772,0.008939125559317756,0.008845858969652192,0.008952184737655397
7,0.008823111401974688,0.008775810682009234,0.00882413496210222,0.008788151558185965,0.008791539402100045,0.00881585904113517,0.008802921343858296,0.008779864022896397,0.008831515288899855,0.008807287598995591,0.008742437495009319,0.008719992104745939,0.008805790193393828,0.008721434350664121,0.008753953597438514,0.008832355848303237,0.008817539998026137,0.008825180504852542,0.008844782318715145,0.008892597824779943,0.008877949583600504,0.008890953837953219,0.008896421409074425,0.008888991277098126,0.00888882092829001,0.008850636857221726,0.008846866626466082,0.008764836969671105,0.008849864804220151,0.00881436279954449,0.00885266812251255,0.008890074703104862,0.00884932391820729,0.00883924295561428,0.008745628031448571,0.008852490629327326
8,0.008723199729155084,0.008675586234862758,0.008724478125282552,0.008688242653019639,0.008691369074644096,0.00871609480887269,0.008702998759906901,0.00867966537385859,0.008731830451313096,0.00870730626692901,0.008642739794528584,0.008620019749276875,0.00870583894954926,0.008621414036180086,0.008654331345474072,0.008732796150211629,0.0087176476585166,0.008725381753058564,0.008744999758773957,0.008792729967632055,0.008777828921220384,0.008791074472535937,0.008796609011836152,0.008789145758958674,0.00878897331512306,0.008750758381269472,0.008747155777170721,0.008664638548622669,0.00875026631241101,0.008714329765472645,0.008753085578551584,0.00879028582604606,0.008749530286879146,0.008739364926380699,0.00864540168681841,0.008752801092849222
9,0.008623292505075927,0.008575366252408562,0.00862482572918043,0.008588338200378725,0.008591203212056224,0.00861633502394531,0.008603080630336294,0.008579471191317117,0.008632150056482081,0.008607329389242517,0.00854304653430915,0.008520051844993583,0.008605892154388521,0.008521398171760761,0.008554713524388925,0.008633240878416161,0.008617759757766597,0.008625587433237193,0.008645221627405887,0.008692866540044376,0.008677712696903971,0.008691199532599544,0.008696801036299351,0.008689304663647337,0.008689130124563207,0.008650884329148232,0.008647449344622225,0.00856444456702233,0.00865067223495475,0.008614301166937914,0.008653507452476394,0.0086905013784646,0.00864974108800015,0.008639491336345308,0.008545179799925313,0.008653115992965272
