,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
12,0.003923233840583064,0.00392302761553053,0.003923691197730399,0.003925337823428362,0.003927734361571921,0.003930814906951904,0.003932306505275192,0.003930705234305364,0.003928085717695275,0.003925214024122833,0.003923108120867963,0.003922007930056344,0.003921746427923134,0.003922001636267333,0.00392300568834671,0.003924747953348857,0.003927157516219166,0.003930101631460061,0.003933401905042695,0.003936847164356348,0.003940196104155152,0.003943158465454521,0.003956155662894553,0.003956790108071595,0.003956864582676598,0.0039577590463972835,0.0039591655362787555,0.003944951970608647,0.003942423201640989,0.00393941448933502,0.0039362111171682155,0.003933048096093144,0.00393012412550137,0.003927595804386877,0.003925568394364815,0.003924106268506342
13,0.0038233161357996773,0.0038231075020272115,0.0038237755927590877,0.0038254260094743395,0.003827825391533706,0.003830908662222406,0.003832393166015956,0.0038307964158242978,0.0038281786562255455,0.003825304099695418,0.0038231940743956245,0.003822090500081175,0.003821826061662514,0.0038220842508376873,0.0038230913424641124,0.0038248365980526693,0.003827248838920763,0.0038301950656490645,0.0038334967040985477,0.0038369424518972946,0.0038402908805295157,0.003843251519697049,0.003856298838890902,0.003856871197499292,0.0038569465348049945,0.003857844698888102,0.0038593153484115105,0.0038450432177440782,0.0038425165385237194,0.003839508728651041,0.0038363052835323317,0.0038331413588030333,0.003830215817980328,0.0038276854838195274,0.003825655771094347,0.003824191310003914
14,0.003723404866984302,0.0037231938259961843,0.003723866426226878,0.003725520634113647,0.003727922861032077,0.0037310088577057173,0.0037324862675055573,0.0037308940371519853,0.003728278033500799,0.003725400613881718,0.0037232864656120044,0.0037221795067155783,0.0037219121310003386,0.0037221732997161487,0.0037231834295234642,0.0037249316736060346,0.0037273465914196757,0.003730294928971447,0.0037335979318213613,0.003737044167788195,0.0037403920850404126,0.0037433510017352866,0.0037564484372982704,0.0037569587126679133,0.0037570349124981268,0.00375793677682076,0.0037594715822343062,0.003745140892349077,0.0037426163033631135,0.0037396093961656034,0.003736405878433392,0.003733241050559653,0.0037303139402340762,0.003727781594155668,0.003725749580906947,0.0037242827860455344
15,0.0036234999645061907,0.003623286517774321,0.0036239636284409863,0.003625621627466313,0.003628026700203563,0.00363111542357598,0.0036325857399038706,0.003630998028404329,0.003628383779610744,0.0036255034969375666,0.003623385224783505,0.0036222748802371483,0.003622004566252828,0.0036222687132847617,0.0036232818799618195,0.003625033110336222,0.0036274507041347483,0.0036304011519829936,0.0036337055189102326,0.0036371522428649064,0.0036404996486446325,0.0036434568426097057,0.0036566043889585684,0.0036570525843469042,0.003657129646532199,0.0036580352109758215,0.0036596341685494562,0.003645244925393409,0.0036427224270832847,0.0036397164226909646,0.0036365128325533767,0.003633347101910695,0.00363041842268497,0.0036278840657392344,0.0036258497542693735,0.0036243806270552514
16,0.003523601357508973,0.003523385506476267,0.0035240671284858093,0.003525728918391611,0.003528136837925312,0.0035312282887529746,0.0035326915121167667,0.003531108318439963,0.0035284958233877573,0.0035256126778993317,0.0035234902809573813,0.0035223765497001715,0.003522103296508725,0.0035223704206941,0.00352338662297655,0.0035251408372855633,0.003527561106194544,0.0035305136639505975,0.003533819394778258,0.003537266606680613,0.003540613501020023,0.003543568972088713,0.003556766623405939,0.003557152741991053,0.003557230666368842,0.0035581399308222406,0.003559803036845182,0.003545355246564037,0.003542834839326678,0.003539829737755312,0.003536626075287537,0.0035334594421150534,0.003530529194466092,0.003527992827631063,0.003525956220411015,0.003524484762227996
17,0.0034237089735479082,0.0034234907196312764,0.0034241768538587594,0.0034258424341150773,0.0034282532014415284,0.003431347380528819,0.003432803511422804,0.0034312248344868274,0.00342861409203413,0.0034257280842199056,0.0034236015615986474,0.00342248444257278,0.0034222082492666012,0.003422478349500709,0.00342349758616222,0.00342525478183993,0.003427677725065607,0.0034306323924812583,0.003433939487182448,0.003437387187136675,0.003440733570197341,0.0034436873183029217,0.0034569350684981455,0.003457259113371411,0.0034573378997861674,0.003458250864148984,0.003459978114925868,0.0034454717838973896,0.0034429534680855624,0.0034399492692334384,0.0034367455343742395,0.003433577998771843,0.0034306461830496383,0.0034281078072375937,0.003426068906960994,0.0034245951191671314
18,0.0033238227382782867,0.0033236020828711537,0.003324292730157029,0.0033259620999046896,0.0033283757160389735,0.0033314726242437433,0.0033329216631489992,0.0033313475018178643,0.003328738510798547,0.0033258496414557007,0.003323718992278152,0.003322598484425284,0.0033223193501233515,0.0033225924253556874,0.0033236146951985132,0.0033253748694065445,0.0033278004862299536,0.0033307572632003506,0.003334065721902954,0.0033375139101628594,0.0033408597822415613,0.003343811807429412,0.003357109650098152,0.003357371624256485,0.003357451272560147,0.0033583679367470928,0.003360159328592304,0.0033455944634612675,0.003343078239382952,0.003340074943026798,0.003336871135574115,0.0033337026974987094,0.00333076931392458,0.003328228929988913,0.003326187739636313,0.003324711623573184
19,0.003223942575192955,0.003223719519667261,0.0032244146808132488,0.003226087838793832,0.0032285043047691306,0.0032316039430085332,0.0032330458903932877,0.0032314762434734,0.0032288690026994133,0.003225977273002607,0.003223842496409767,0.003222718598667679,0.0032224365225118744,0.0032227125717424554,0.003223737873587195,0.0032255010231387383,0.0032279293129094506,0.0032308881994767844,0.003234198022469277,0.0032376466994446292,0.0032409920609803577,0.003243942363423812,0.003257290291803899,0.00325749019814172,0.003257570708194303,0.0032584910721402006,0.0032603466013698804,0.003245723209084128,0.0032432090770006675,0.003240206682790604,0.0032370028023961904,0.003233833461657034,0.003230898510321199,0.0032283561190637826,0.003226312641979069,0.0032248341989817124
20,0.003124068405406806,0.0031238429511144103,0.0031245426268778674,0.0031262195713484256,0.0031286388882144113,0.0031317412574710254,0.003133176113791053,0.003131610980027628,0.0031290054882924107,0.0031261108998787202,0.0031239719950345315,0.0031228447063341705,0.003122559687485784,0.0031228387097615145,0.003123867042435941,0.0031256331637051086,0.0031280641258344703,0.003131025122192531,0.0031343363099309157,0.0031377854761949846,0.0031411303277772743,0.0031440789077978298,0.003157476914724206,0.00315761475602524,0.0031576961276957006,0.0031586201913615343,0.003160539854282611,0.003145857942129303,0.003143345902252013,0.0031403444097054577,0.0031371404558684485,0.0031339702121215185,0.003131033692979954,0.00312848929515908,0.0031264435351405465,0.0031249627665481798
21,0.003024200147485955,0.003023972295759364,0.003024676486845905,0.0030263572154754404,0.003028779384295603,0.0030318844856238574,0.003033312251322921,0.0030317516293963654,0.003029147885479515,0.0030262504405515387,0.0030241074066494735,0.003022976725912426,0.0030226887635488534,0.003022970757959927,0.003024002120286744,0.0030257712091002857,0.0030282048430540806,0.003031167949553733,0.0030344805026697136,0.003037930158968121,0.0030412745013468547,0.003044221359439711,0.0030576694372986307,0.003057745216227703,0.00305782744939511,0.0030587552127752985,0.003060739005670774,0.0030459985813115257,0.003043488633796406,0.003040488042290774,0.003037284014350095,0.003034112867091367,0.0030311747799618895,0.0030286283763009056,0.0030265803377099113,0.003025097244877524
22,0.0029243377173190565,0.00292410746947138,0.0029248161765255544,0.0029265006862696256,0.0029289257081174017,0.002932033542650333,0.0029334542181606777,0.002931898106682967,0.0029292961093563045,0.002926395810807069,0.0029242486470785283,0.002923114573215002,0.002922823666526681,0.002923108632202975,0.0029241430229863773,0.0029259150744942023,0.0029283513797846604,0.002931316596940316,0.00293463051625084,0.002938080663511872,0.002941424497608762,0.002944369634474812,0.0029578677751589833,0.0029578814942539814,0.0029579645888090467,0.0029588960519402003,0.0029609439710497685,0.002946145042552828,0.002943637187492901,0.002940637496256968,0.002937433393382434,0.00293426134193998,0.0029313216864975183,0.0029287732776942204,0.0029267229655849892,0.0029252375498959268
23,0.0028244810280280168,0.0028242483853520494,0.002824961608945846,0.00282664989589499,0.0028290777718485574,0.0028321883408049153,0.002833601926547842,0.0028320503240588965,0.002829450072094105,0.0028265469236580724,0.0028243956293828284,0.0028232581612902324,0.0028229643094778087,0.0028232522455852722,0.0028242896635961253,0.002826064672116423,0.0028285036482934853,0.0028314709767906865,0.00283478626330901,0.002838236902655579,0.0028415802295775217,0.002844523646163183,0.00285807184103001,0.0028580235026942576,0.002858107458541309,0.002859042621512781,0.0028611546630076894,0.0028462972388745697,0.0028437914762892945,0.0028407926843930223,0.002837588505574987,0.0028344155490997477,0.002831474324870689,0.0028289239116076016,0.0028268713318823553,0.002825383594761996
24,0.0027246299899151404,0.0027243949536814465,0.0027251126943003824,0.0027268047534972184,0.0027292354846328248,0.00273234878932456,0.0027337552857110785,0.0027322081906751496,0.0027296096828531573,0.0027267036892884705,0.002724548263807369,0.002723407400369562,0.0027231106026413343,0.002723401508378325,0.0027244419523378555,0.002726219911171733,0.002728661557813508,0.0027316309985177347,0.002734947653466209,0.0027383987862296738,0.0027417416072842656,0.00274468330483079,0.0027582815446667275,0.0027581711511620328,0.0027582559682215115,0.0027591948311881265,0.002761370991138934,0.0027464550803220538,0.002743951410143151,0.0027409535164857526,0.002737749260523095,0.002734575397978169,0.0027316326043337158,0.0027290801872892987,0.0027270253468837883,0.0027255352898144496
25,0.0026247845104434044,0.0026245470818972915,0.0026252693399238494,0.0026269651651427087,0.00262939875252642,0.0026325147943666066,0.002633914201798198,0.0026323716126002753,0.0026297748477224995,0.002626866015030594,0.002624706457760735,0.0026235621978480538,0.002623262453417715,0.0026235563280112588,0.002624599796573101,0.0026263806977826942,0.0026288250144850763,0.0026317965684519327,0.0026351145932767264,0.002638566221012849,0.002641908537726336,0.002644848517830581,0.0026584967928256916,0.0026583243462663915,0.0026584100244779803,0.0026593525876753973,0.0026615928620110636,0.002646618473917725,0.0026441168959706095,0.0026411198992665847,0.0026379155647528164,0.002634740794901065,0.0026317964310494605,0.0026292420109103403,0.002627184918015819,0.0026256925425529537
26,0.0025249444942462927,0.002524704674603536,0.0025254314502977148,0.0025271310337794803,0.002529567478457254,0.002532686258968505,0.0025340785778379814,0.0025325404927802144,0.002529945469681825,0.0025270338053717104,0.002524870115824323,0.002523722458294466,0.0025234197663791865,0.002523716609081125,0.0025247631008115928,0.002526546934954422,0.0025289939213198466,0.002531967589806796,0.002535286986194836,0.002538739110702167,0.002542080924840207,0.0025450191895292334,0.00255871748926741,0.002558482991615794,0.0025585695309423067,0.0025595157947055592,0.002561820179161979,0.002546787323638552,0.0025442878376184157,0.002541291736381233,0.0025380873216884377,0.0025349116430781874,0.002531965708055685,0.0025294092855299272,0.0025273499498587597,0.0025258552576485757
27,0.0024251098431632948,0.0024248676336044656,0.002425598927081246,0.0024273022592146355,0.002429741562200679,0.0024328630830241288,0.0024342483137166212,0.002432714731014717,0.0024301214485799886,0.002427206961985926,0.0024250391397871145,0.0024238880834870163,0.002423582443305861,0.002423882253388867,0.0024249317667453633,0.002426718522556273,0.0024291681781816277,0.0024321439626615034,0.0024354647325599455,0.0024389173559010197,0.0024422586694926593,0.0024451952213149666,0.0024589435347870604,0.0024586469878506165,0.0024587343882827837,0.0024596843530686934,0.0024620528431244216,0.0024469615304126887,0.0024444641358541265,0.002441468928377139,0.002438264431637439,0.002435087842585983,0.0024321403352463786,0.0024295819110778244,0.0024275203441814015,0.0024260233369799333
28,0.0023252804562967928,0.0023250358579600464,0.0023257716691635817,0.002327478738102457,0.0023299209003658492,0.0023330451632708003,0.0023344233061648755,0.002332894223944464,0.00233030268112424,0.002327385383787216,0.0023252134287017234,0.002324058972470508,0.002323750383243266,0.0023240531599966552,0.0023251056933041273,0.0023268953573144843,0.0023293476817782734,0.00233232558395479,0.002335647729593408,0.0023391008541191896,0.002342441669484556,0.0023453765116212924,0.002359174827270648,0.002358816232701624,0.0023589044942639815,0.0023598581606782036,0.0023622907514747496,0.002347140992129939,0.0023446456883687815,0.0023416513727029537,0.0023384467917870687,0.002335269290361658,0.002332320209364193,0.002329759784347804,0.0023276959999970746,0.0023261966796907915
29,0.0022254562300857645,0.0022252092440579337,0.002225949572732329,0.002227660363936578,0.0022301053863862663,0.0022332323932806237,0.0022346034487495284,0.002233078865042415,0.002230489060873652,0.0022275689669990343,0.002225392878957129,0.002224235021630248,0.002223923482576667,0.002224229225301983,0.0022252847767274104,0.002227077332809191,0.002229532325658093,0.002232512347483687,0.002235835871400618,0.0022392894997787086,0.0022426298195609698,0.002245562955961098,0.0022594112617738225,0.0022589906210716904,0.0022590797438297528,0.002260037112659471,0.0022625337989029787,0.0022473256036600084,0.0022448323897858286,0.0022418389637136804,0.002238634296206149,0.002235455880202075,0.0022325052239974617,0.0022299427989955806,0.002227876813636565,0.002226375182264481
30,0.0021256370583913444,0.0021253876856971755,0.0021261325313538405,0.0021278470270389405,0.0021302949105072716,0.002133424663448938,0.00213478863186197,0.0021332685446021804,0.002130680478229407,0.0021277576052356082,0.0021255773843630596,0.0021244161247777633,0.00212410163511723,0.00212441034312353,0.0021254689106484786,0.002127264339468469,0.0021297220002035374,0.0021327041438998708,0.0021360290489712518,0.002139483184218477,0.002142823011420741,0.002145754446964841,0.002159652730620778,0.0021591700451382124,0.0021592600292072157,0.0021602211014606254,0.0021627818773012615,0.002147515256871834,0.002145024131669351,0.002142031592674483,0.0021388268358449834,0.002135647502760279,0.0021326952695745792,0.002130130845533897,0.0021280626788329664,0.002126558738610205
31,0.0020258228325889375,0.0020255710741783296,0.002026320436059915,0.002028038614537476,0.0020304893597625994,0.0020336218609719936,0.0020349787426959995,0.002033463149715513,0.002030876820413917,0.0020279511895896765,0.0020257668362407624,0.002024602173242961,0.0020242847321946447,0.002024596404793417,0.002025657986184817,0.002027456264551251,0.002029916592614153,0.002032900860695679,0.0020362271501697987,0.0020396817956899152,0.0020430211337178236,0.002045950874416055,0.0020598991235209517,0.0020593543944740183,0.00205944524002951,0.002060410016983506,0.002063034875868189,0.0020477098406466196,0.0020452208025239357,0.0020422291477553397,0.0020390242985254413,0.002035844045531681,0.0020328902333476943,0.002030323811316625,0.002028253486813216,0.002026747240155882
32,0.001926013441661348,0.0019257592983944242,0.0019265131754355733,0.0019282350103236767,0.0019306886179313164,0.0019338238698052763,0.0019351736652062485,0.0019336625642302312,0.0019310779714298795,0.00192814960872127,0.0019259611235144913,0.001924793055967158,0.0019244726627506421,0.00192478729925028,0.0019258518920296673,0.001927652992110189,0.0019301159868700055,0.0019331023821710994,0.0019364300597077807,0.0019398852193351379,0.0019432240720460598,0.0019461521252768141,0.001960150327701854,0.0019595435561851286,0.0019596352634757906,0.0019606037467335695,0.0019632926812269205,0.0019479092408764937,0.001945422287777833,0.001942431514008059,0.0019392265689126447,0.0019360453928211816,0.0019330899993569692,0.0019305215805029694,0.0019284491263908848,0.0019269405759419927
33,0.0018262087722871001,0.0018259522449169785,0.0018267106357022953,0.0018284360949803332,0.0018308925654656753,0.0018340305705930244,0.0018353732800377692,0.0018338666686791008,0.0018312838119895717,0.0018283527489418355,0.0018261601327978995,0.0018249886595911044,0.0018246653134275067,0.001824982913127237,0.0018260505145389057,0.0018278544029245928,0.0018303200636659454,0.001833308589372132,0.0018366376590882203,0.0018400933371383941,0.0018434317088982341,0.0018463580836950992,0.0018604062280571764,0.0018597374150645123,0.001859829984427639,0.0018608021759882395,0.001863555177555784,0.0018481133404399466,0.0018456284697402556,0.0018426385733163245,0.0018394335284587684,0.0018362514256816623,0.0018332944483657459,0.0018307240339919208,0.0018286494840544876,0.0018271386327105336
34,0.0017264087089180597,0.0017261497980711857,0.0017269127007910512,0.001728641745668916,0.0017311010793796323,0.0017342418405587431,0.0017355774644165875,0.0017340753401693903,0.0017314942194037934,0.0017285604942880294,0.0017263637484693415,0.001725188868532014,0.001724862568645611,0.001725183130828764,0.0017262537378074912,0.0017280603743927534,0.0017305287003062848,0.0017335193599902208,0.001736849826512143,0.00174030602784072,0.0017436439235895404,0.0017465686309855206,0.001760666707310515,0.0017599358537621547,0.001760029285642312,0.0017610051879845571,0.0017638222467312105,0.0017483220191444823,0.0017458392275229262,0.0017428502043086726,0.001739645055308695,0.0017364620218134523,0.0017335034577561775,0.0017309310493162707,0.0017288544440455821,0.00172734129498317
35,0.0016266131338405132,0.0016263518399944246,0.0016271192523996689,0.001628851835965227,0.001631314033087049,0.0016344575533458097,0.001635786091990279,0.0016342884522221204,0.0016317090674190615,0.0016287727265795848,0.0016265718527301532,0.0016253935650436908,0.0016250643106640495,0.001625387834590535,0.0016264614437298166,0.0016282707803720745,0.0016307417705486468,0.0016337345682115817,0.0016370664367361479,0.0016405231668070335,0.0016438605921348798,0.0016467836455742902,0.0016609316461967815,0.001660138752973396,0.001660233047944889,0.001661212664128695,0.0016640937684844293,0.0016485351536262166,0.0016460544369153065,0.0016430662822235964,0.0016398610241565416,0.001636677055413634,0.0016337169013740912,0.001631142500484621,0.0016290638884210388,0.0016275484451226815
36,0.0015268219272141245,0.0015265582506725594,0.0015273301700293612,0.0015290662356311742,0.0015315312961778837,0.0015346775787965275,0.0015359990326069134,0.0015345058745492542,0.0015319282259908602,0.001528989325456009,0.0015267843256402559,0.0015256026292540471,0.0015252704196186638,0.0015255969045165005,0.0015266735120386308,0.001528485490954631,0.0015309591443850344,0.0015339540845046014,0.0015372873608693904,0.0015407446258342656,0.001544081587068749,0.0015470030028989108,0.0015612009236656507,0.0015603459916497143,0.0015604411504435993,0.0015614244842321922,0.001564369620575534,0.0015487526171954803,0.0015462739702022806,0.001543286678715245,0.0015400813060413123,0.001536896396963282,0.0015339346493111045,0.0015313582577590168,0.0015292776970941078,0.0015277599633720328
37,0.0014270349670838702,0.0014267689079491095,0.0014275453309960874,0.0014292848103099303,0.0014317527341202105,0.0014349017826575357,0.001436216152020252,0.001434727472756633,0.001432151560980108,0.0014292101683876153,0.0014270010451259924,0.001425815939175002,0.0014254807735324486,0.0014258102185881543,0.0014268898203179583,0.0014287043721651466,0.0014311806877476743,0.0014341777753329502,0.0014375124660978118,0.0014409702728885973,0.0014443067771960885,0.0014472265752528805,0.0014614744171146013,0.0014605574472391616,0.00146065347077572,0.0014616405267830186,0.0014646496789916103,0.0014489742796170572,0.0014464976959126657,0.0014435112615877855,0.001440305768069477,0.0014371199129402234,0.0014341565676114867,0.0014315781873551704,0.0014294957478497936,0.0014279757278661109
38,0.0013272521293610758,0.0013269836875034527,0.001327764610413529,0.001329507421131249,0.0013319782078755587,0.0013351300261991185,0.0013364373115087034,0.00133495310796011,0.0013323789337595497,0.001329435130657529,0.001327221886956186,0.0013260333706807072,0.0013256952482942992,0.0013260276526419442,0.0013271102439865899,0.0013289272855678844,0.0013314062621267732,0.0013344055027816842,0.0013377416153231472,0.001341199971759659,0.001344536027262153,0.001347454231565655,0.0013617520026632348,0.0013607729959676602,0.0013608698853954087,0.001361860669263712,0.0013649338181795435,0.0013492000068133045,0.0013467254784866557,0.0013437398944460993,0.0013405342730519073,0.0013373474654445625,0.0013343825178908947,0.001331802151051756,0.001329717916331044,0.00132819561461211
39,0.0012274732877713564,0.0012272024627958673,0.001227987881146327,0.0012297339242135776,0.001232207573415073,0.0012353621657359697,0.0012366623673955622,0.001235182636302284,0.0012326102007165789,0.0012296640853130998,0.0012274467246839846,0.0012262547974517203,0.0012259137176037541,0.00122624908031242,0.0012273346562505266,0.001229154087768787,0.0012316357240873905,0.001234637124083664,0.0012379746667042688,0.0012414335816195712,0.0012447691975296345,0.0012476858371085193,0.0012620335554860815,0.0012609925131776044,0.0012610902699201616,0.0012620847885342682,0.0012652219113294927,0.001249429660478454,0.0012469571778504652,0.0012439724362506266,0.0012407666790426178,0.0012375789117241513,0.0012346123568540792,0.0012320300056950623,0.001229944075994167,0.0012284194974362568
