,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004004330952308561,0.004004096779387611,0.004003887007888703,0.004003711035737197,0.004003601802242211,0.004003510402150545,0.0040034548998341855,0.004003463544863649,0.00400349525568229,0.004003567752510846,0.004003697295490282,0.004003873813301513,0.004004089280631403,0.00400433679340684,0.004004609041362956,0.004004898585450348,0.004005197949679519,0.004005499460631832,0.004005794974517109,0.004006075643223069,0.004006331867354825,0.004006553561057112,0.004006730792177943,0.004006854745273249,0.004006918872068894,0.004006906579684135,0.0040068250683247516,0.0040066866784978445,0.004006499163171304,0.004006271875719894,0.004006014713670802,0.004005737312039441,0.004005448582614233,0.004005156576412549,0.004004868610618448,0.004004591398960466
11,0.0039043433244681514,0.0039041090170769555,0.0039038991096482104,0.0039037228031052274,0.0039036134845354016,0.0039035219626401495,0.0039034661305180855,0.0039034748817438646,0.003903506696249889,0.00390357939131255,0.0039037092003115542,0.003903885929937525,0.003904101586709364,0.003904349264405769,0.0039046216497824297,0.0039049113023252474,0.0039052107447754758,0.0039055123016756075,0.003905807826055031,0.003906088465727444,0.003906344617189505,0.003906566191810384,0.003906743257595602,0.003906867003511119,0.003906930890668438,0.003906918665379005,0.003906837374799838,0.0039066991685158545,0.003906511793097116,0.00390628460009023,0.0039060274887683824,0.0039057500980176746,0.0039054613442141206,0.0039051692827540415,0.003904881233155715,0.0039046039189717455
12,0.0038043665428688397,0.003804132102228602,0.003803922059950707,0.003803745419945444,0.0038036360169839438,0.003803544373711839,0.0038034882119519836,0.0038034970692076607,0.003803528986959989,0.0038036018795627735,0.003803731953675381,0.0038039088940402177,0.0038041247390343024,0.00380437258032351,0.0038046451017231327,0.0038049348612943044,0.0038052343805486505,0.0038055359820287618,0.0038058315156217215,0.0038061121251041535,0.003806368202899207,0.003806589657632181,0.00380676655749289,0.0038068900958774968,0.003806953743295228,0.0038069415852175644,0.0038068605157650787,0.0038067224936083493,0.003806535258899834,0.003806308161331456,0.003806051101890829,0.0038057737232997523,0.003805484946484722,0.0038051928311826164,0.003804904699206834,0.003804627283893555
13,0.003704400656202668,0.0037041660834736595,0.003703955907374653,0.0037037789347949793,0.003703669448095555,0.003703577683854369,0.003703521192617706,0.003703530155741977,0.0037035621763161844,0.003703635265795228,0.003703765604158574,0.003703942754239958,0.0037041587862980344,0.003704406789918938,0.0037046794460145614,0.003704969311259244,0.0037052689059727463,0.003705570550734891,0.003705866092326765,0.0037061466705230178,0.0037064026737063903,0.003706624007788192,0.003706800741167699,0.003706924071690138,0.003706987479273699,0.003706975388517284,0.003706894540517729,0.0037067567030400965,0.003706569609800799,0.0037063426086121867,0.00370608560214652,0.0037058082369281486,0.0037055194383987804,0.0037052272705992715,0.003704939057600843,0.00370466154248462
14,0.0036044456888212656,0.0036042109851057175,0.0036040006761636134,0.0036038233718584303,0.00360371380204751,0.003603621917227182,0.0036035650966680334,0.0036035741655042236,0.0036036062884910727,0.003603679574210747,0.0036038101760028805,0.0036039875348295052,0.0036042037528518844,0.0036044519176073524,0.0036047247071394075,0.0036050146767717174,0.0036053143456681452,0.003605616032481129,0.003605911580920327,0.0036061921267917275,0.0036064480544689883,0.0036066692671776045,0.0036068458335499166,0.003606968955897844,0.0036070321235589517,0.003607020100226609,0.0036069394739869707,0.003606801821709295,0.0036066148706567678,0.003606387966738848,0.0036061310142843695,0.0036058536635888592,0.003605564844575722,0.0036052726255549447,0.0036049843328200214,0.0036047067191601477
15,0.003504501640325535,0.003504266806670291,0.0035040563658154875,0.0035038787305969026,0.0035037690782755257,0.0035036770732492016,0.003503619923515453,0.003503629097911089,0.0035036613229151516,0.0035037348042663294,0.0035038656687042175,0.003504043235353449,0.003504259638296381,0.0035045079630504085,0.0035047808848237666,0.0035050709576237783,0.0035053706994926663,0.003505672427189185,0.003505967981384434,0.003506248493947357,0.0035065043452721426,0.0035067254359249975,0.003506901834793457,0.0035070247486725555,0.00350708767632889,0.00350707572051708,0.0035069953163259474,0.003506857849739467,0.0035066710415516344,0.003506444235747184,0.003506187338285108,0.0035059100032024176,0.003505621164872402,0.003505328895840999,0.0035050405245900897,0.003504762813581761
16,0.0034045684853875663,0.003404333522786523,0.0034041229509039913,0.003403944985549303,0.0034038352512949133,0.0034037431264198888,0.003403685647653188,0.0034036949274596036,0.003403727254098003,0.003403800930496469,0.0034039320568341695,0.00340410983042989,0.003404326417303151,0.003404574900978267,0.0034048479538595325,0.0034051381286705467,0.003405437942364489,0.003405739709838511,0.003406035268756388,0.0034063157470799973,0.0034065715212520296,0.0034067924892043438,0.0034069687201003767,0.0034070914252335616,0.003407154112808444,0.003407142224607519,0.0034070620427358754,0.003406924762303451,0.003406738097620255,0.003406511390725897,0.003406254549184686,0.00340597723074707,0.0034056883742060277,0.0034053960563118772,0.0034051076077026075,0.00340482980047966
17,0.0033046461737923608,0.0033044110831886952,0.003304200381119991,0.0033040220863734832,0.0033039122707415663,0.0033038200263601327,0.003303762218696075,0.0033037716037680547,0.003303804031669313,0.003303877902554322,0.0033040092900813167,0.0033041872697919675,0.0033044040396566494,0.003304652681231543,0.0033049258641465896,0.0033052161398726358,0.0033055160243048265,0.003305817830509206,0.003306113393171908,0.0033063938363761133,0.003306649532639403,0.0033068703772827068,0.0033070464397646875,0.003307168935891374,0.0033072313833134677,0.003307219562807906,0.0033071396035098503,0.003307002509667092,0.0033068159890919826,0.003306589381859987,0.0033063325971174192,0.0033060552963016807,0.0033057664225968216,0.0033054740569275314,0.0033051855320571713,0.0033049076296945644
18,0.003204734630685365,0.0032044994129735676,0.0032042885815186453,0.0032041099580932117,0.0032040000616187763,0.0032039076980589823,0.003203849561627263,0.0032038590518227456,0.003203891580625734,0.0032039656454587065,0.003204097293498394,0.0032042754785351875,0.0032044924305016853,0.0032047412290090423,0.0032050145409407726,0.003205304916544349,0.0032056048706863424,0.003205906714630686,0.0032062022801139962,0.003206482687367613,0.0032067383050088426,0.0032069590257696257,0.003207134919421862,0.0032072572062973024,0.003207319413500344,0.0032073076607689586,0.003207227924282345,0.003207091017438629,0.0032069046415399084,0.003206678134679823,0.003206421407564843,0.003206144125294382,0.003205855235416457,0.00320556282300162,0.00320527422290937,0.0032049962264254603
19,0.0031048337570103142,0.003104598413038036,0.003104387452956885,0.003104208501535475,0.0031040985247343888,0.0031040060423107104,0.0031039475772352615,0.0031039571724150792,0.003103989801768089,0.00310406406003146,0.0031041959679397875,0.003104374357555072,0.003104591490781262,0.0031048404453058094,0.003105113885292123,0.0031054043597921518,0.0031057043826718624,0.0031060062634205767,0.003106301830852063,0.0031065822013711486,0.0031068377397182262,0.0031070583360567443,0.0031072340604885547,0.003107356137883247,0.0031074181048057923,0.003107406419921922,0.003107326906468941,0.0031071901870083126,0.0031070039563203364,0.0031067775505004376,0.0031065208817948374,0.003106243618941484,0.0031059547138267444,0.003105662255639981,0.0031053735813090463,0.00310509549166764
20,0.003004943430120774,0.003004707960690493,0.0030044968727046106,0.003004317593941498,0.0030042075373116605,0.003004114936325583,0.0030040561427246886,0.0030040658427523638,0.0030040985723122993,0.003004173023508496,0.0030043051906727407,0.0030044837841585416,0.0030047010978481205,0.0030049502075248547,0.0030052237746568274,0.0030055143471268185,0.003005814437826715,0.0030061163544972892,0.0030064119230546757,0.0030066922561010705,0.0030069477145218387,0.0030071681859310403,0.0030073437407759475,0.003007465608475097,0.003007527335060296,0.0030075157180919597,0.003007436427879655,0.003007299896161633,0.0030071138111858737,0.0030068875070344684,0.003006630897474368,0.0030063536548600263,0.00300606473539198,0.0030057722323527723,0.003005483484712235,0.0030052053028244412
21,0.0029050635045479683,0.002904827910418492,0.002904616695212179,0.0029044370897340624,0.0029043269537564163,0.0029042342344969244,0.0029041751124833275,0.0029041849172249086,0.002904217746656609,0.0029042923903071834,0.0029044248161448735,0.0029046036128315615,0.002904821106232563,0.002905070370245168,0.002905344063665412,0.0029056347332318327,0.0029059348908873324,0.0029062368426488096,0.002906532411558556,0.002906812706438582,0.00290706808433969,0.002907288430344281,0.00290746381525929,0.0029075854730623496,0.0029076469592577356,0.002907635410267775,0.002907556343488492,0.002907419999848769,0.002907234061054756,0.0029070078591613164,0.0029067513094384783,0.0029064740878365788,0.0029061851548475466,0.0029058926078228665,0.002905603787749347,0.00290532551447525
22,0.002805193812906867,0.0028049580947946727,0.002804746753016171,0.0028045668214231032,0.0028044566065624833,0.0028043637693064673,0.0028043043189874507,0.0028043142283114167,0.0028043471572871074,0.0028044219929320006,0.0028045546768899667,0.0028047336761450807,0.00280495134854855,0.0028052007661279812,0.002805474585029206,0.002805765350870032,0.0028060655746681056,0.002806367560739738,0.002806663129275794,0.0028069433853391327,0.002807198682165059,0.002807418902320693,0.002807594116985675,0.0028077155647059245,0.0028077768104632288,0.00280776532950943,0.0028076864863411937,0.00280755033109225,0.002807364538918374,0.0028071384398345276,0.002806881950597495,0.002806604750734261,0.002806315805006754,0.0028060232148125045,0.002805734323131642,0.002805455959281769
23,0.002705334166922278,0.00270509832550269,0.002704886857765166,0.002704706600631307,0.002704596307337111,0.0027045033523496816,0.002704443573827142,0.0027044535876043553,0.0027044866158032438,0.002704561643000205,0.002704694584553763,0.002704873785780972,0.0027050916365197867,0.0027053412069430317,0.0027056151505667736,0.002705906011910234,0.0027062063010881853,0.0027065083207382886,0.002706803888221024,0.002707084104859763,0.0027073393200919755,0.0027075594139845684,0.002707734458101733,0.0027078556955659303,0.0027079167008409177,0.0027079052879760987,0.0027078266685829555,0.0027076907020145624,0.0027075050568687578,0.0027072790611091207,0.0027070226329641988,0.002706745455519742,0.002706456497787638,0.0027061638651899073,0.0027058749026776514,0.0027055964490142683
24,0.002605484358556678,0.002605248394464898,0.002605036801347265,0.002604856219221467,0.002604745847928157,0.002604652775462865,0.002604592668833375,0.0026046027869370864,0.0026046359140451097,0.00260471113236926,0.0026048443310215264,0.0026050237336597143,0.0026052417621075666,0.002605491484696565,0.0026057655523320936,0.002606056508455599,0.002606356862300025,0.002606658914845004,0.0026069544806403265,0.0026072346572881557,0.002607489790444438,0.002607709757689597,0.0026078846309830553,0.0026080056580311444,0.0026080664227834628,0.002608055078055557,0.002607976682587827,0.0026078409049674657,0.002607655407227773,0.002607429515270649,0.002607173148782714,0.0026068959943919513,0.0026066070253415005,0.0026063143510576306,0.002606025318441348,0.0026057467756795934
25,0.0025056441612217543,0.002505408075053736,0.0025051963571013315,0.0025050154505075464,0.002504905001634962,0.002504811811933938,0.0025047513772887943,0.002504761599594718,0.002504794825304431,0.0025048702343479787,0.002505003689629304,0.002505183293151807,0.002505401498722315,0.002505651372843045,0.002505925563826443,0.002506216614055683,0.0025065170319016282,0.0025068191167051846,0.0025071146802238147,0.0025073948163553987,0.0025076498669892966,0.002507869707231876,0.002508044409447295,0.0025081652259321646,0.002508225750125227,0.002508214473577327,0.0025081363021718147,0.002508000713745001,0.0025078153637600065,0.002507589576047934,0.002507333271741087,0.0025070561409944853,0.002506767161265138,0.002506474445964612,0.002506185343924032,0.002505906712732856
26,0.0024058133310561154,0.0024055771233693003,0.002405365281094401,0.00240518405053193,0.00240507352448541,0.002404980217779405,0.002404919455204665,0.002404929781591111,0.002404963105601752,0.0024050387049738492,0.0024051724164413897,0.002405352220355332,0.002405570602501322,0.002405820627563029,0.0024060949412764397,0.0024063860849846638,0.0024066865662149464,0.00240698868268746,0.0024072842433843873,0.0024075643385148855,0.002407819306215309,0.0024080390191290784,0.0024082135500334287,0.0024083341558207285,0.0024083944394215984,0.0024083832310919906,0.0024083052838721323,0.0024081698848626436,0.0024079846829517947,0.00240775899989196,0.0024075027582500215,0.0024072256516941746,0.002406936661879235,0.0024066439061843892,0.0024063547353523514,0.0024060760163553143
27,0.0023059916082523273,0.0023057552795662287,0.0023055433134484284,0.0023053617593919726,0.0023052511565622965,0.002305157733070641,0.002305096642647149,0.0023051070729952087,0.002305140495012924,0.0023052162843396856,0.0023053502515770915,0.0023055302554228787,0.0023057488136357745,0.0023059989890903826,0.002306273424961422,0.002306564661568891,0.002306865205613595,0.0023071673532116983,0.002307462910585797,0.0023077429642705456,0.0023079978486615018,0.002308217433948942,0.0023083917933303267,0.0023085121882983474,0.0023085722312776546,0.002308561091199831,0.0023084833682757685,0.002308348158885789,0.002308163105339595,0.002307937527304088,0.002307681348770935,0.0023074042669089722,0.0023071152675560648,0.0023068224720426325,0.0023065332330056802,0.0023062544267815513
28,0.0022061787184172567,0.0022059422692139,0.0022057301797003288,0.0022055483025998877,0.0022054376233630085,0.002205344083293474,0.002205282665096883,0.0022052931992906865,0.0022053267190289237,0.0022054026979535907,0.002205536920570823,0.002205717123921749,0.0022059358577311374,0.0022061861830727884,0.0022064607405741323,0.002206752069547743,0.00220705267588391,0.0022073548541102052,0.0022076504077040366,0.0022079304195383935,0.0022081852202788742,0.002208404677671075,0.0022085788653386606,0.0022086990493782595,0.0022087588517101346,0.0022087477799127677,0.0022086702813813846,0.002208535261791541,0.002208350356871647,0.0022081248841975864,0.0022078687691773286,0.002207591712469147,0.002207302704080524,0.0022070098692779836,0.0022067205625767726,0.002206441669659988
29,0.002106374373950777,0.002106137804674993,0.002105925592180383,0.002105743392460975,0.0021056326371775664,0.0021055389807261393,0.0021054772348269185,0.002105487872753952,0.002105521489934027,0.002105597658117285,0.002105732135750558,0.002105912538212541,0.002106131447185864,0.0021063819219506383,0.0021066566005997715,0.0021069480214528625,0.0021072486896043484,0.002107550898007337,0.0021078464474071066,0.0021081264170264547,0.002108381133810458,0.0021086004630671584,0.002108774478851181,0.0021088944518657723,0.002108954013527799,0.002108943010034712,0.002108865735979581,0.002108730906348891,0.00210854615028803,0.0021083207832775378,0.0021080647321345207,0.002107787700996852,0.002107498684029507,0.00210720581042127,0.0021069164365508063,0.002106637457431744
30,0.0020065782754290005,0.0020063415864885687,0.002006129251395183,0.002005946729456388,0.0020058358984711843,0.002005742125821756,0.002005680052285187,0.0020056907938366666,0.0020057245081885004,0.002005800865308957,0.0020059355976208048,0.00200611619883227,0.0020063352825746665,0.002006585906340454,0.002006860705699595,0.0020071522179919317,0.0020074529475294467,0.002007755185703629,0.002008050730539334,0.0020083306576192455,0.0020085852901759525,0.0020088044910856902,0.0020089783348375707,0.002009098096743171,0.0020091574177163577,0.002009146482546459,0.0020090694330377403,0.0020089347935034574,0.0020087501865052745,0.0020085249254252952,0.002008268938483957,0.0020079919332902474,0.002007702908155855,0.002007409996179257,0.002007120555588951,0.0020068414907140355
31,0.0019067901129794474,0.0019065533047450875,0.0019063408474024835,0.0019061580036178144,0.0019060470972587654,0.0019059532085827263,0.0019058908074688979,0.001905901652540209,0.001905935463803243,0.0019060120095580441,0.001906146996237523,0.0019063277958694066,0.0019065470540237065,0.0019067978264102493,0.0019070727460864531,0.0019073643494243939,0.0019076651399657413,0.0019079674075518996,0.0019082629474976517,0.001908542831754234,0.0019087973798483319,0.0019090164522287223,0.0019091901238212723,0.001909309674546605,0.0019093687548153754,0.0019093578879825644,0.0019092810630768323,0.001909146613754196,0.0019089621559929375,0.0019087370010749105,0.0019084810786194472,0.001908204099699562,0.0019079150667642274,0.0019076221168103367,0.0019073326099038725,0.001907053459675498
32,0.001807009567636906,0.0018067726404421148,0.0018065600611667499,0.0018063768958828646,0.0018062659144600897,0.0018061719099158441,0.0018061091812796286,0.0018061201297708226,0.001806154037695095,0.0018062307718006983,0.0018063660125637148,0.0018065470103196114,0.001806766442566498,0.0018070173632356008,0.0018072924028810467,0.001807584096917907,0.0018078849481284116,0.0018081872448140936,0.0018084827795886345,0.001808762620779042,0.0018090170842112083,0.0018092360279093555,0.0018094095272370805,0.001809528866723741,0.0018095877062759465,0.0018095769077890028,0.0018095003075290007,0.00180936604851087,0.001809181740130935,0.0018089566915702978,0.001808700833844161,0.0018084238814839,0.001808134841067714,0.0018078418534809423,0.0018075522806159606,0.0018072730453922356
33,0.001707236312670078,0.0017069992668108014,0.001706786565885486,0.0017066030794212223,0.0017064920232257854,0.0017063979029581804,0.0017063348468492057,0.001706345898665554,0.0017063799030129357,0.0017064568252060273,0.001706592319795806,0.0017067735154122732,0.0017069931214705942,0.0017072441901265197,0.0017075193494389884,0.001707811133875603,0.00170811204546874,0.0017084143709889458,0.0017087099003563599,0.001708989698279497,0.0017092440768870481,0.0017094628917800948,0.001709636218759596,0.001709755346962289,0.0017098139457892383,0.0017098032156516768,0.0017097268400659963,0.001709592771422375,0.0017094086125377288,0.001709183670493254,0.0017089278776984585,0.001708650952138867,0.0017083619045152546,0.0017080688795927644,0.0017077792410803436,0.0017074999211746358
34,0.001607470014870508,0.001607232850604641,0.0016070200282778248,0.001606836220923076,0.0016067250902255825,0.0016066308543652506,0.0016065674708278608,0.0016065786258804534,0.0016066127264260477,0.0016066898364646006,0.0016068255846522891,0.001607006977899298,0.0016072267575265643,0.0016074779739166174,0.0016077532526401763,0.00160804512722567,0.0016083460989639205,0.0016086484531020026,0.0016089439768726319,0.0016092237313700471,0.0016094780250277521,0.0016096967110235758,0.0016098698655940735,0.0016099887824809031,0.0016100471405774146,0.0016100364787873013,0.0016099603278899918,0.0016098264496674365,0.001609642440360865,0.0016094176049538218,0.0016091618772500534,0.0016088849786865288,0.0016085959240813863,0.0016083028620722843,0.0016080131581762019,0.0016077337538564908
35,0.0015077103357966897,0.0015074730533433942,0.001507260109828285,0.0015070759818427146,0.0015069647768917451,0.0015068704255543739,0.0015068067146275768,0.0015068179728339795,0.0015068521693676418,0.0015069294670321195,0.0015070654686175336,0.0015072470592990975,0.0015074670122921584,0.0015077183762074737,0.001507993774133373,0.0015082857386661626,0.0015085867703620891,0.0015088891529508783,0.001509184670982462,0.0015094643819394437,0.001509718590560539,0.0015099371475985957,0.0015101101297225537,0.0015102288352753894,0.0015102869526398665,0.001510276359189614,0.001510200432979699,0.001510066745200597,0.0015098828855228035,0.0015096581568359252,0.001509402494339442,0.0015091256229206142,0.0015088365615112155,0.0015085434626155142,0.0015082536935513038,0.0015079742050393063
36,0.0014079569329675918,0.0014077195325064298,0.0014075064679799246,0.0014073220195915306,0.001407210740611922,0.0014071162738974409,0.0014070522356148434,0.001407063596899799,0.0014070978892277966,0.0014071753743224787,0.0014073116291350085,0.0014074934170899668,0.001407713543285896,0.001407965054562444,0.0014082405715302474,0.0014085326258592764,0.001408833717376842,0.0014091361283000237,0.0014094316404990716,0.0014097113078459713,0.0014099654313833507,0.0014101838594356836,0.0014103566690995628,0.0014104751633144826,0.0014105330399490023,0.001410522514825124,0.0014104468132860246,0.0014103133159477463,0.0014101296059162724,0.0014099049839925199,0.0014096493867748314,0.0014093725426012143,0.0014090834745148727,0.0014087903388822112,0.0014085005048159595,0.001408220932286033
37,0.0013082094610012318,0.00130797194267109,0.0013077587572725342,0.0013075739886760506,0.0013074626358670456,0.0013073680538587401,0.001307303688248472,0.001307315152544631,0.0013073495404914118,0.0013074272128458548,0.0013075637207455222,0.0013077457058485327,0.0013079660051257185,0.0013082176636455413,0.001308493299544502,0.0013087854435707388,0.0013090865948268953,0.0013093890340206376,0.0013096845403440542,0.0013099641640578388,0.0013102182025054659,0.0013104365015778855,0.0013106091387930254,0.0013107274216808307,0.001310785057591262,0.0013107746007740796,0.0013106991238729588,0.0013105658169468516,0.001310382256544815,0.0013101577413859272,0.0013099022094722268,0.0013096253925946033,0.0013093363179070773,0.0013090431456351799,0.001308753246682086,0.001308473590259884
38,0.0012084675726951833,0.0012082299365929786,0.0012080166304227237,0.0012078315417778794,0.0012077201153111571,0.0012076254180747128,0.0012075607251593318,0.0012075722924080319,0.001207606775818069,0.0012076846352886885,0.0012078213961673734,0.001208003578330103,0.0012082240506095718,0.0012084758563022787,0.0012087516110729872,0.0012090438447512001,0.0012093450557177563,0.0012096475231726169,0.0012099430236296017,0.00121022260373566,0.0012104765571301966,0.0012106947272636564,0.0012108671920672929,0.0012109852636541117,0.0012110426588502498,0.0012110322703135698,0.001210957018000557,0.0012108239014307896,0.001210640490605414,0.0012104160821702252,0.0012101606155375674,0.0012098838259551067,0.0012095947446887187,0.001209301535821569,0.0012090115720442172,0.0012087318318050766
39,0.001108730920047102,0.001108493166226252,0.0011082797393439994,0.001108094330773637,0.0011079828307912498,0.0011078880183737214,0.0011078229981701028,0.001107834668322171,0.0011078692470618868,0.001107947293533654,0.0011080843073164996,0.0011082666864890296,0.0011084873317360319,0.0011087392845805645,0.0011090151582168882,0.001109307481557724,0.0011096087522635158,0.0011099112480266707,0.0011102067426809073,0.0011104862792551328,0.001110740147677819,0.001110958188949981,0.0011111304814064157,0.0011112483417343936,0.001111305496230125,0.0011112951759408595,0.001111220148148165,0.0011110872218503998,0.0011109039605113357,0.0011106796587138272,0.0011104242572890209,0.0011101474949470962,0.0011098584070685438,0.0011095651615942528,0.0011092751330005852,0.001108995308967636
