,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0068317101276899215,0.006761986908340588,0.006844252684079642,0.006834932628642353,0.006840264941321288,0.006846218643138121,0.006817567051058181,0.006784885477440018,0.006834865026300145,0.006822568250008773,0.006820569687458845,0.006847712639627581,0.006814569333745638,0.006765708344475287,0.006844426925217037,0.006838342325800772,0.006763086567784988,0.00684291720871394,0.006819910848390101,0.0068619792720981294,0.0068971073224300085,0.0068438339058510015,0.006799088597456507,0.006922781924430528,0.006898667151616669,0.006906081907776521,0.00691130922767939,0.006842326626584527,0.006795675058657325,0.006927023733863343,0.006851578400678922,0.006847480033663569,0.006852241265111824,0.006907338173461311,0.006863021946151843,0.006839396283687112
1,0.0067315881534694534,0.006661535999539739,0.006744237305788294,0.006734825404612096,0.006740229166618607,0.006746286302342312,0.006717745195793464,0.006684625234807966,0.006735163624824832,0.006722509660025785,0.006720484390642757,0.006747879341202171,0.006714343437727493,0.006665290641715451,0.006744840597315379,0.006738250684033005,0.006662666483661412,0.0067435683323937975,0.006719632701597919,0.006762230924577504,0.0067969135816380675,0.006744122012044214,0.006698776425966246,0.0068228512068155694,0.006798548041377085,0.006806062296008736,0.006811165922018441,0.006742632567830437,0.006695355125168724,0.006827405342860452,0.0067515351639806905,0.006747381575739868,0.0067522007915274025,0.0068072513066368655,0.006763049402707685,0.0067393774949865886
2,0.006631619063808385,0.0065612384492632824,0.0066443746042422515,0.006634870994675178,0.006640346119329474,0.0066465065669955485,0.006618075767053833,0.006584518053856653,0.006635614392968539,0.006622603725025153,0.00662055176822779,0.006648198363920585,0.006614270482664654,0.006565026194347194,0.006645317816917131,0.006638311960529807,0.00656239985375528,0.006644371240287621,0.0066195076717699315,0.006662634796234463,0.00669687268883286,0.00664456219906303,0.00659861726382139,0.006723072973008049,0.006698581742370986,0.006706090535651985,0.006711175420369605,0.006643090607014518,0.006595188205128219,0.006727938889223047,0.006651644567584664,0.006647435906374698,0.006652313060894199,0.0067073172752524874,0.006663229530478782,0.006639511452530649
3,0.006531655944109731,0.006460946891250931,0.00654451787203421,0.006534922562182309,0.0065404690473483745,0.006546732801761967,0.006518412301471269,0.006484416860886986,0.006536071113648628,0.006522703761652173,0.006520625117181722,0.006548523341231027,0.00651420350359067,0.006464767732361566,0.006545788896177021,0.006538379200170016,0.006462139205054716,0.006545180062278363,0.0065193886060210815,0.006563044594941047,0.006596837745570729,0.006545008305267396,0.006498464056607023,0.00662330067208137,0.006598621386887207,0.006605837044848833,0.0066111908609154495,0.006543554561479526,0.006495027239419678,0.006628478352369192,0.006551759918805966,0.006547496193649548,0.006552431287913754,0.0066073892068660035,0.006563415615942756,0.006539651372018738
4,0.006431698618150048,0.0063606611487424716,0.006444666933306938,0.006434979931259118,0.006440597774944024,0.006446964830840462,0.006418754623453539,0.006384321479581916,0.006436533611484333,0.006422809594173577,0.006420704261864227,0.006448854097755343,0.006414142324560414,0.006364515079769431,0.006446265740907317,0.006438452227177272,0.00636188436132714,0.006445861078109829,0.006419275329136254,0.006463460146790259,0.006496808577311603,0.006445460157203893,0.0063983166299120195,0.0065235341300309314,0.006498666800268401,0.006505553074632692,0.006511212068861572,0.006444024256973303,0.0063948720529004004,0.0065290235585463,0.006451881042960843,0.006447562262645304,0.006452555297721945,0.006507466926359637,0.00646360748382177,0.006439797077639426
5,0.006331746919493101,0.006260381054792707,0.006344821621980335,0.006335042935819701,0.006340732136184287,0.006347202488250304,0.006319102567212277,0.006284231743462353,0.006337001720874139,0.006322921056634077,0.006320789036401626,0.006349190467874704,0.006314086779414482,0.0062642680703628995,0.006346748186040118,0.006338530875566144,0.0062616351561658274,0.00634644233182185,0.00631916767565061,0.006363881287540909,0.00639678501921842,0.0063459175910548235,0.006298174819020474,0.006423773182542853,0.006398717817585004,0.006405274725301052,0.006411238879120639,0.006344499528912112,0.006294722480137383,0.0064293004581053885,0.006352007775070652,0.006347633948180226,0.006352684925206601,0.006407550268384485,0.006363804968603401,0.0063399484033638
6,0.006231800690852557,0.006160106451632573,0.00624498178111596,0.0062351114189319636,0.0062408719743028826,0.006247445617195324,0.006219455976129548,0.0061841474952527365,0.006237475285363457,0.006223037992224642,0.006220879284055741,0.006249532295095594,0.006214036711143361,0.006164026547082514,0.006247236075601065,0.006238614988505464,0.006161391432351246,0.006247017981336534,0.006219065489217815,0.0062643078619935575,0.006296766915530127,0.006246380452015494,0.006198038468285391,0.006324017674366773,0.0062987742830038105,0.0063050018404606275,0.0063112711356851274,0.006244980221753043,0.006194578364778633,0.006329386073865385,0.0062521399592305885,0.006247711094175467,0.006252820014374819,0.006307639076729217,0.00626400791390937,0.006240105192310643
7,0.0061318597835006055,0.0060598371900761954,0.006145147262327171,0.006135185232228374,0.006141017141111388,0.00614769406947393,0.006119814702169914,0.006084068586292171,0.006137954157058046,0.00612316025269603,0.006120974856637871,0.0061498794314616325,0.006113991971297329,0.006063790361429577,0.0061477292621251334,0.0061387044177276485,0.006061153041258493,0.006147598917838504,0.0061189686220235505,0.006164739723411047,0.006196754118979746,0.006146848593715861,0.006097907430546933,0.006224267458733605,0.0061988360492020314,0.006204734272247086,0.00621130869104509,0.006145466188411762,0.006094439558969583,0.0062294572231312755,0.006152277448023585,0.006147793553065918,0.006152960417765438,0.0062077332037340375,0.006164216171909616,0.006140267296157462
8,0.006031924056718723,0.005959573128970067,0.006045317925231115,0.006035264235358383,0.006041167496452789,0.006047947704931119,0.00602017860533414,0.00598399487598733,0.0060384381960793,0.006023287697813836,0.006021075613964194,0.006050231737007331,0.0060139524194382545,0.005963559372919886,0.006048227606113813,0.006038799022980203,0.005960919842306937,0.006048185002146658,0.006018876934240514,0.0060651767329799895,0.006096746490253667,0.006047321877682817,0.005997781566591523,0.006124522396814515,0.006098902976823016,0.006104471880781054,0.006111351405647172,0.006045957289721858,0.005994305922810931,0.006129533536089229,0.006052420101975642,0.006047881185252527,0.006053105995902954,0.006107832509746136,0.006064429602778007,0.00604043457459359
9,0.005931993377287074,0.005859314134680925,0.005945493636939094,0.005935348295479038,0.005941322907693153,0.005948206390948912,0.005920547553151089,0.0058839262313036475,0.0059389272700578815,0.005923420194851561,0.005921181423349169,0.0059505890792503294,0.0059139179226298105,0.005863333448575526,0.005948730975530279,0.005938898671515874,0.005860691702448623,0.005948776102536527,0.0059187902935214694,0.005965618759309784,0.0059967438974887575,0.00594780017283974,0.00589766074464839,0.006024782357217662,0.005998974933970148,0.006004214533662156,0.0060113991473915405,0.005946453393932258,0.005894177323854472,0.00602961488070568,0.005952567789049099,0.0059479738585926315,0.005953256616789336,0.006007936862613177,0.005964648074186214,0.005940606894811835
10,0.005832067619009409,0.005759060080619116,0.005845674271582182,0.005835437286780664,0.005841483249248268,0.005848470001972005,0.005820921420204565,0.0057838625262916004,0.005839421253662517,0.005823557618118632,0.005821292159133877,0.005850951332718952,0.005813888354962926,0.005763112462451559,0.005849239245329411,0.005839003237618222,0.005760468495692147,0.0058493720942689505,0.005818708574527238,0.005866065677966103,0.005896746215804146,0.0058482833550402005,0.005797544839920518,0.005925047215519607,0.005899051795735706,0.005903962105497952,0.005911451791163606,0.005846954376239638,0.005794053636633826,0.005929701131908517,0.005852720384170773,0.005848071447925095,0.005853412155430623,0.005908046137211708,0.005864871460832628,0.005840784131035539
11,0.005732146662270622,0.005658810846794722,0.005745859709869296,0.005735531090044847,0.005741648402142461,0.005748738419065771,0.005721300087692283,0.005683803641645241,0.005739920028161098,0.005723699848520518,0.005721407702246497,0.005751318378512249,0.0057138635971136584,0.005662896295194897,0.00574975229701996,0.005739112602159817,0.005660250102659247,0.005749972859150987,0.00571863165848682,0.0057665173710361485,0.005796753326864868,0.005748771306633039,0.0056974337341471944,0.005825316853828593,0.005799133443761916,0.005803714477464996,0.00581150921839778,0.005747460118353004,0.0056939347422273415,0.005829792171150398,0.005752877768792142,0.005748173834627439,0.005753572493395483,0.00580816021500768,0.005765099644003539,0.00574096616407822
12,0.005632230393624369,0.0055585663194037665,0.005646049838675112,0.005635629592232083,0.005641818253596995,0.005649011529503928,0.005621683443014289,0.005583749464290345,0.005640423481011431,0.005623846773148351,0.005621527939792347,0.005651690103889896,0.00561384353593083,0.005562684833632737,0.005650270018256237,0.005639226652190349,0.005560036410171383,0.00565057828512644,0.005618559432787047,0.005666973726723054,0.00569676511847476,0.005649263916056264,0.005597327315195605,0.00572559116037711,0.0056992197658315025,0.005703471536899391,0.005711571316670719,0.0056479705080878274,0.005593820527850542,0.005729887886001453,0.005653039830478991,0.005648280906202327,0.005653737518403079,0.005708278983646468,0.005665332511163966,0.005641152880933169
13,0.005532318705408396,0.005458326390442236,0.005546244550655527,0.005535732686096817,0.0055419926966457185,0.005549289226383528,0.005522071379388497,0.005483699886999797,0.0055409315054792425,0.005523998284895715,0.00552165276467119,0.005552066401889631,0.005513828064051116,0.005462477970388268,0.005550792302457041,0.005539345280552356,0.005459827310863999,0.005551188265893682,0.005518491790589463,0.005567434638967193,0.005596781484196313,0.005549761077457434,0.005497225476679184,0.00562587002914144,0.005599310655485462,0.0056032331769145525,0.005611637979321734,0.00554848543898746,0.0054937108864758855,0.0056299881697690485,0.005553206462528249,0.005548392555891073,0.005553907123937948,0.005608402336570082,0.005565569955575809,0.005541344174390691
14,0.005432411495385471,0.0053580909573457776,0.005446443743888546,0.005435840269827727,0.005442171629775833,0.0054495714082650444,0.005422463795491107,0.0053836548080340085,0.005441444000281307,0.005424154282100442,0.005421782075219678,0.005452447170970115,0.005413817079539384,0.005362275603521542,0.005451319048449736,0.005439468385522349,0.0053596227028262795,0.005451802700548637,0.005418428630472277,0.005467900007092306,0.005496802322995281,0.005450262690338413,0.005397128117600587,0.005526153359486049,0.005499406011665841,0.005502999296044035,0.005511709105098282,0.005449004809969676,0.005393605716477701,0.00553009292114258,0.005453377563609868,0.005448508682312005,0.005454081208889702,0.005508530172659436,0.0054658118759412224,0.005441539942680807
15,0.005332508666407929,0.0052578599226531025,0.005346647321538652,0.005335952246711322,0.0053423549565918185,0.005349857978835576,0.005322860595119924,0.005283614130804381,0.0053419608692516106,0.005324314668209423,0.0053219157748769595,0.005352832314677172,0.005313810485552333,0.005262077636193517,0.005351850160137502,0.005339595870475368,0.005259422489264389,0.005352421493250957,0.005318369856095451,0.0053683697354744465,0.005396827538908107,0.005350768659222505,0.005297035142017345,0.005426441055830883,0.0053995057383816065,0.005402769797907479,0.005411784597824609,0.005349528524996395,0.005293504921300379,0.0054302020438613575,0.005353553037431825,0.005348629189121712,0.005354259677215604,0.005408662395899679,0.005366058176069199,0.005341740089139468
16,0.005232610126104125,0.005157633193691408,0.005246855191542922,0.005236068524817115,0.00524254258550077,0.0052501488465933775,0.005223151315709258,0.005183577763558003,0.005242482021028831,0.005224479351464679,0.00522205377187176,0.005253221741331735,0.00521380819002363,0.005161883976351574,0.005252385546188054,0.005239727643571196,0.005159226578186482,0.005253044552911639,0.005218315375887172,0.005268843733232117,0.005296857040730405,0.005251278893342247,0.005196946458728455,0.005326733027339839,0.00529960974439583,0.0053025445908979185,0.005311864366091786,0.005250056492764867,0.005193408409148084,0.005330315446403895,0.005253732792426533,0.005248753984697446,0.005254442437624256,0.005308798915066886,0.005266308764563655,0.005241944521896546
17,0.005132715786585102,0.005057410682282158,0.005147067266317279,0.005136189016702741,0.005142734429417498,0.00515044392455201,0.005123271609421834,0.005083545619081845,0.005143007368763363,0.005124648244608976,0.005122195978929202,0.005153615363737799,0.005113810105368891,0.005061694536434823,0.005152925119742189,0.005139863617460548,0.005059034882107729,0.005153671792900436,0.005118265102750036,0.005169321913935882,0.005196890741724789,0.005151793306346169,0.005096861980980259,0.005227029187628741,0.005199717942932494,0.005202323587888816,0.005211948322967544,0.00515058862641866,0.005093316092694374,0.005230433041696988,0.005153916741457035,0.005148882981838973,0.005154629403278707,0.005208939643434402,0.0051665635545313435,0.005142153153583894
18,0.0050328255641700756,0.004957192304465773,0.005047283462481443,0.005036313639137589,0.005042930405487932,0.005050743129962639,0.0050233815874529695,0.00498351761442497,0.005043536829842426,0.005024821264609504,0.0050223423129959616,0.0050540130989089275,0.00501381614820897,0.004961509233097748,0.005053468798140701,0.005040003709009732,0.004958847317773952,0.005054303130771608,0.005018218953785507,0.005069804195336068,0.005096928559346637,0.005052311816023043,0.004996781626190142,0.005127329454491404,0.0050998302514015225,0.00510210670595937,0.005112036385724454,0.0050511248432770165,0.004993227888810271,0.005130554746843152,0.005054104801541556,0.005049016097488464,0.0050548204915175764,0.0051090844984974385,0.005066822463308123,0.005042365901062045
19,0.004932939379129363,0.0048569779802439305,0.004947503700601242,0.004936442312843596,0.0049431304348294645,0.0049510463840530625,0.004923495621546941,0.004883493670637308,0.004944070325631783,0.004924998332398218,0.004922492694982357,0.004954414867811933,0.004913826239110213,0.004861327986950809,0.004954016502668332,0.00494014783904243,0.004858663805902429,0.004954938488006645,0.0049181768500352685,0.004970290499107172,0.004996970414986303,0.004952834344042226,0.004896705315686686,0.005027633749642401,0.0049999465911406285,0.005001893866136753,0.005012128475585098,0.004951665064581209,0.004893143718309459,0.005030680482865102,0.004954296893595088,0.004949153252467055,0.0049550156235927635,0.005009233401714495,0.0049670854122022216,0.004942582685164164
20,0.0048330571554434905,0.004756767633338204,0.004847727904947059,0.004836574962251977,0.004843334442286985,0.004851353611782208,0.004823613636516382,0.004783473712523665,0.004844607781232802,0.004825179372627513,0.004822647049520083,0.004854820595126455,0.004813840302340299,0.004761150722316737,0.004854568158313497,0.00484029593209726,0.004758484270938643,0.004855577789772721,0.004818138716238201,0.004870780750607752,0.004897016233726597,0.004853360815708825,0.004796632974464989,0.004927941998475283,0.004900066887172717,0.004901684993153982,0.004912224517483014,0.004852209215256668,0.004793063505709325,0.00493081017446606,0.0048544929421867914,0.004849294371226796,0.0048552147244225385,0.0049093862782644,0.0048673523262532225,0.004842803430455982
21,0.0047331788205774135,0.004656561190963972,0.004747956003267342,0.004736711515274814,0.0047435423562034885,0.004751664741608911,0.004723735560674814,0.004683457668411794,0.004745149125253675,0.0047253643134400865,0.004722805304734488,0.004755230209019329,0.004713858265638578,0.004660977367001399,0.004755123693542668,0.00474044791620002,0.00465830864082779,0.0047562209646957315,0.0047181044806018655,0.004771274878654687,0.004797065944114302,0.004753891159732499,0.004696564530956037,0.004828254129835166,0.004800191067977757,0.004801480015222391,0.004812324439838304,0.004752757223689741,0.004692987179006811,0.004830943749804774,0.00475469287531213,0.004749439381616972,0.004755417722358871,0.004809543056817826,0.004767623134005628,0.004743028065010587
