,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
305,917700.6811703297,933834.4512179109,948305.9638271305,960523.634619243,969866.1857622948,975757.1861285426,977774.9201419322,975762.2524345346,969875.6415293426,960536.4273460346,948320.8338293941,933849.8211598845,917714.7914126483,900443.6677815588,882496.5162125822,864278.3654045471,846160.675224516,828506.3173778073,811694.2390626762,796140.7234514685,782312.9879397685,770727.590026452,761922.8698749472,756396.33954891,754511.2018740491,756402.2124177981,761933.5947049105,770741.1871710686,782327.0446148549,796153.1747370337,811703.7000820639,828511.981591494,846162.1045291001,864275.3595790892,882489.1312673112,900432.3876371848
306,916746.9907571056,932921.200008989,947431.726088999,959684.9052149723,969056.5578091813,974966.9274321924,976991.4798030155,974971.9438550075,969065.9201942015,959697.5690347833,947446.4402753072,932936.4021356273,916760.9415825191,899449.2327586386,881461.9380398329,863204.2552377507,845047.593660288,827354.7323566665,810504.6634533746,794914.0541220118,781051.058066362,769433.8940625194,760603.3008566533,755059.5926374901,753168.3739511339,755065.3788748684,760613.868377468,769447.2959247531,781064.9211087675,794926.3436182692,810514.0101076376,827360.334647951,845049.0134069974,863201.2906252012,881454.6425779243,899438.0838990721
307,915801.2045095839,932015.866739472,946565.4384910364,958854.174278512,968254.9833750783,974184.7676488778,976216.1563947552,974189.7346228677,968264.2531842163,958866.7103374957,946579.9983479667,932030.9027488244,915814.9975764238,898462.7055207249,880435.2807574931,862138.0847055865,843942.470382751,826211.1186977049,809323.0617588079,793695.3467803333,779797.0619518188,768148.0896305923,759291.5755675301,753730.6504185166,751833.3358315814,753736.3514395594,759301.9883529781,768161.2993579127,779810.734363109,793707.4768644796,809332.2956411242,826216.6599107304,843943.8807671028,862135.1609352652,880428.0738814571,898451.6865846091
308,914863.2616738469,931118.3905494653,945707.0401179845,958031.3809221266,967461.4016878791,973410.6461524089,975448.8893592738,973415.5641079835,967470.5797203886,958043.790356412,945721.447117465,931133.2621216635,914876.8986230141,897484.0254268844,879416.483860598,861079.7934412629,842845.2451730006,825075.416345287,808149.3740968264,792484.5417085615,778550.9400002682,766870.1171772863,757987.6344027455,752409.453185354,750506.0277479785,752415.0703801102,757997.8949804156,766883.1378612035,778564.4247308053,792496.5147195582,808158.4967761043,825080.8973113016,842846.6463857507,861076.910143795,879409.3646801709,897473.1350661137
309,913933.1019888646,930228.71107241,944856.4705482436,957216.4647521352,966675.7524701769,972644.50281213,974689.618634697,972649.3721758226,966684.839518524,957228.7486879686,944870.7261477713,930243.419869928,913946.5844440585,896513.132328557,878405.4873356096,860029.3215683223,841755.8583011721,823947.5657313028,806983.5410711427,791281.579672951,777312.6330981919,765599.9176297856,756691.418236342,751095.9417088892,749186.3904099906,751101.4764427597,756701.529088528,765612.7523069334,777325.9330480782,791293.3979121742,806992.5540923987,823952.9872688517,841757.2505284083,860026.478375675,878398.4549677197,896502.3692081374
310,913010.6656817889,929346.7684303707,944013.6698491534,956409.365864183,965897.9759345313,971886.2779881846,973938.2846504226,971891.0991827183,965906.9727844967,956421.5254180651,944027.7754920028,929361.31609828,913023.9952497348,895549.9665648579,877402.2316557332,858986.6096959676,840674.250521781,822827.5077705298,805825.5037667182,790086.4019193036,776082.0826098856,764337.4323913412,755402.8684167672,749790.0572330755,747874.3649999056,749795.510847281,755412.8319813474,764350.0840445381,776095.2006298875,790098.067651184,805834.4086514534,822832.870685648,840675.6339450141,858983.8062414876,877395.2852244647,895539.3293627681
311,912095.8934633081,928472.5032293819,943178.5785723291,955610.0248385704,965128.0127787926,971135.9125268424,973194.8283224463,971140.6859711914,965136.9202095697,955622.0611173892,943192.535687758,928486.8913955997,912109.0717339786,894594.4689579372,876406.6577762866,857951.5989144469,839600.3630691217,821715.1838560511,804675.2037452094,788898.9501684452,774859.2303729724,763082.603336824,754121.9267624553,748491.7414705297,746569.8931682304,748497.1152825678,754131.7454337537,763095.0748961131,774872.1692654261,788910.4656210964,804684.0019917764,821720.4889424514,839601.7378653751,857948.834832893,876399.7964128447,894583.9563649932
312,911188.7265230562,927605.8565548486,942351.1377490563,954818.3827356377,964365.8041814818,970393.3477558787,972459.1910487444,970398.0738653293,964374.6229657719,954830.2968367981,942364.947752505,927620.0868303805,911201.7550698877,893646.5808083962,875418.7071301282,856924.2307904894,838534.1376527195,820610.5358547289,803532.5830404665,787719.1666117576,773644.0186939699,761835.3728083306,752848.5355574621,747200.9365981788,745272.9170293378,747206.2319022736,752858.2116870909,761847.6671519964,773656.7812136703,787730.5339775925,803541.2761244325,820615.7838939893,838535.5039946182,856921.5057180672,875411.9299728025,893636.191528117
313,910289.1065250767,926746.7699670037,941531.2888857374,954034.381091205,963611.291797227,969658.5254800123,971731.3147047122,969663.2046662217,963620.0227013315,954046.1741027549,941544.9531790251,926760.8439461817,910301.9869051835,892706.2438907565,874438.3216231383,855904.4473627997,837475.5164528398,819513.5061027326,802397.5841540868,786546.9939067599,772436.3903439105,760595.6836108402,751582.6375471498,745917.5852529586,743983.3791571656,745922.8033205005,751592.1734448357,760607.8035664037,772448.9791989818,786558.2153430979,802406.1735285906,819518.6978644796,837476.874508698,855901.760937194,874431.6278172669,892695.976639233
314,909396.9756033436,925895.18549642,940718.9739593979,953257.9619120689,962864.4177522538,968931.3879763967,971011.1416386567,968936.0206474499,962873.061536164,953269.6349128218,940732.4939309116,925909.1047571348,909409.7093577262,891773.4004489873,873465.4436297549,854892.1911376067,836424.44211605,818424.0374011197,801270.1500510195,785382.3751727471,771236.2885540137,759363.4790079218,750324.1759339225,744641.6305275622,742701.2225809642,744646.7726075388,750333.5738683143,759375.4273531174,771248.7064067629,785393.4528024093,801278.6371471233,818429.1736432106,836425.7920499566,854889.5429980105,873458.8323276879,891763.2539547521
315,908512.2763573327,925051.045639575,939914.1354132412,952489.0676715503,962125.1246399307,968211.8779901653,970298.6146673437,968216.4645506301,962133.682057414,952500.621731204,939927.5124381233,925064.8117435033,908524.8650110833,890847.9931920831,872500.0159885645,853887.4050842621,835380.8577508332,817342.0730114693,800150.2241552249,784225.2539864754,770043.6570114077,758138.7027174932,749073.0943730122,743373.0159662376,741426.3907810948,743378.0832856563,749082.3565724719,758150.4821812226,770055.9064791627,784236.1898983708,800158.6103822616,817347.1544801714,835382.199722736,853884.794871408,872493.4863496269,890837.9661959815
316,907634.9518476501,924214.2933544706,939116.7161522628,951727.6413050989,961393.3555163672,967499.938730031,969593.6770715988,967504.4795810109,961401.8273150511,951739.0774843516,939129.9515925889,924227.9078472964,907647.396910152,889929.9652896969,871541.981997943,852890.0326308948,834344.7069232559,816267.5566515691,799037.7503453835,783075.5743779038,768858.4398549027,756921.2989076292,747829.3369683122,742111.685560634,740158.8276848748,742116.6793249358,747838.4656216911,756932.9121708957,768870.5235108325,783086.3706276026,799046.0370912965,816272.5840817359,834346.0410890453,852887.4599870829,871535.5331883975,889920.0565447607
317,906764.9455917075,923384.8720563039,938326.6595389103,950973.6262059469,960669.0538960634,966795.5138639368,968896.2725919593,966800.0094031229,960677.4408175171,950984.9455566093,938339.7547438669,923398.336467936,906777.2485568335,889019.2603678228,870591.2854117508,851900.0176601146,833315.9336526862,815200.43249115,797932.6729506562,781933.2808259802,767680.5816708134,755711.2121924171,746592.8482682598,740857.5837456953,738898.4776624722,740862.5051391616,746601.8455256566,755722.6618892417,767692.5020447323,781943.9394362805,797940.8615823371,815205.4066063967,833317.2601642775,851897.4822292409,870584.9166047612,889009.4686391465
318,905902.2015594534,922562.7256131887,937543.909388798,950226.9662208154,959952.163747613,966098.5475147588,968206.3454243783,966102.9981364799,959960.4665274268,950238.1697859205,937556.8656948549,922576.0414579728,905914.3639057591,888115.8225045315,869647.8704350765,850917.3045047687,832294.4824075631,814140.6451476759,796834.9367464943,780798.318254482,766510.0274888298,754508.3876278615,745363.5732617659,739610.6553956026,737645.2855228465,739615.5055817518,745372.4412352702,754519.6763461786,766521.7870679875,780808.8412159639,796843.0286101126,814145.5666605501,832295.8014129775,850914.8059323516,869641.5808106703,888106.1465691492
319,905046.6641691528,921747.7983419283,936768.409966474,949487.6056456724,959242.6294894549,965408.9842560589,967523.840215981,965413.39035133,959250.8488573165,949498.6944595819,936781.228697551,921760.9671188551,905058.6873600647,887219.5962257556,868711.6817200336,849941.837943747,831280.2981012157,813088.139682178,795744.4869504995,779670.632027901,765346.7227779354,753312.7707078351,744141.4573741914,738370.8458197609,736399.1965097354,738375.6259417391,744150.1981386119,753323.9009903719,765358.3240077903,779681.0212994725,795752.4833718287,813093.0092943312,831281.6097446587,849939.3758769524,868705.4704650643,887210.0348725202
320,904198.2782832165,920940.0350038388,936000.1059812341,948755.4892215397,958540.3959856771,964726.7691078897,966848.7020608687,964731.1310644589,958548.532665446,948766.4643100472,936012.7884488653,920953.0581967471,904210.1637672199,886330.5265011259,867782.6643616043,848973.5631978374,830273.3260877302,812042.8615951422,794661.269218331,778550.1679473796,764190.613442375,752124.3073600788,742926.4464633703,737138.1007588333,735160.1562976881,737142.8119397959,742935.0620569469,752135.2817052142,764202.0587273529,778560.4254568116,794669.1715030693,812047.6799974963,830274.6305096708,848971.1372855031,867776.5306697141,886321.0785305895
321,903356.9892040804,920139.3808006217,935238.9425829855,948030.5621303492,957845.4085418687,964051.8475326466,966180.8764959747,964056.1657350402,957853.4632516478,948041.424510782,935251.490086479,920152.2598783968,903368.7384149019,885448.5587398543,866860.7638935344,848012.4259256292,829273.5121578675,811004.7568224405,793585.2296396607,777436.872246692,763041.6458176664,750942.9439422451,741718.4868156781,735912.3663808199,733928.1109881449,735917.0097243061,741726.9792407802,750953.7648048513,763052.937521905,777446.9998911454,793593.0390737477,811009.5246953543,829274.8094951153,848010.0358182889,866854.7069651157,885439.2229641513
322,902522.7426701332,919345.7813702824,934484.865358161,947312.7699908483,957157.6129010202,963384.1654309694,965520.3094969661,963388.4402605359,957165.5863532257,947323.5206721649,934497.2791847549,919358.5177870512,902534.3570269184,884573.6387866668,865945.9262842736,847058.3722194644,828280.8025350268,809973.7717313145,792516.3147341764,776330.6915882727,761899.7666666602,749768.6272379869,740517.5251421438,734693.5892771803,732703.007105558,734698.1658674802,740525.8963659547,749779.2970302548,761910.907114738,776340.6912348155,792524.0325841034,809978.4897447454,828282.0929208073,847056.0175693708,865939.9453264321,884564.4140293974
323,901695.4848516907,918559.1827830999,933737.8203256787,946602.0588545532,956476.9552394726,962723.6691376921,964866.9474741959,962727.9009726453,956484.8481409021,946612.6988374396,933750.1017506939,918571.7779784211,901706.9657591811,883705.7129177845,865038.097932966,846111.3486014379,827295.1438712571,808949.8531164024,791454.4714476302,775231.5730592915,760764.9231756424,748601.3044530934,739323.5085746077,733481.7164590008,731484.7915935591,733486.2273615163,739331.7605297934,748611.8255453405,760775.9146532943,775241.4465454068,791462.0989607462,808954.5219300681,827296.4274352869,846109.0290625838,865032.1921594819,883696.598013899
324,900875.1623470173,917779.5315376417,932997.7539329503,945898.3752017491,955803.3821629127,962070.3054178383,964220.7372687008,962074.4946333,955811.195214811,945908.9054787116,933009.9042199384,917791.9869366927,900886.5111957223,882844.7278369492,864137.225665485,845171.3020194412,826316.4832433154,807932.9481958125,790399.6471479333,774139.4641677724,759637.0629504842,747440.9232116675,738136.3846619215,732276.6953532067,730273.4118111694,732281.1416148023,738144.5192472884,747451.2979331285,759647.9077053037,774149.213301858,790407.1855527471,807937.5684593493,826317.760111875,845169.0172475813,864131.3942967753,882835.7216326362
325,900061.7221783939,917006.7745568248,932264.6130519357,945201.6659375369,955136.8407024161,961424.021462666,963581.6261482474,961428.1684307047,955144.5746005395,945212.0874929919,932276.6334528245,917019.0915705845,900072.9403447616,881990.6306714966,863243.256730516,844238.1798432551,825344.768148768,806923.0046072424,789351.7896212947,773054.3128387586,758516.1340128349,746287.4315523466,736956.1013661928,731078.4737988131,729068.8155290509,731082.8564481634,736964.1204473284,746297.6621919498,758526.8342549612,773063.9394006166,789359.2401277721,806927.576960362,825346.0384447746,844235.9294959245,863237.4989935954,881981.7320240719
326,899255.1117882322,916240.8591840231,931538.3449752412,944511.8783879244,954477.278310535,960784.7648857554,962949.5618034211,960788.8699754259,954484.9337452125,944522.1921982884,931550.2367304768,916253.0392094495,899266.2006348151,881143.3689684755,862356.1387956816,843311.9298606853,824379.946502141,805919.9704041427,788310.847068406,771976.067410519,757402.0847963563,745140.7779245684,735782.6070590697,729887.0000432212,727870.9509258015,729891.3200911472,735790.5124689736,745150.8667316941,757412.64269915,771985.5731518382,788318.210868261,805924.4954767862,824381.2103452185,843309.7135972185,862350.4539241259,881134.5767462717
327,898455.2790352331,915481.7331792188,930818.8974122662,943828.960295965,953824.6428574303,960152.4837191431,962324.4923437631,960156.5472965237,953832.2205136248,943839.1673297402,930830.6617509511,915493.7775994254,898466.2399108512,880302.8906908109,861475.8199437164,842392.5002737422,823421.9666311112,804923.7940519264,787276.7681006677,770904.6766308008,756294.864143003,744000.9111848769,734615.8505180688,728702.2227385542,726679.7665842904,728706.4811783578,734623.6440577686,744010.8603701009,756305.2818437078,770914.0632756302,787284.0463676509,804928.2724644158,823423.2241376626,842390.3177552928,861470.2071776219,880294.2037730706
328,897662.1721905884,914729.3447151999,930106.218485391,943152.8598179402,953178.8826270504,959527.1264095005,961706.3662939505,959531.1488377305,953186.3831844176,943162.9610357985,930117.8566254206,914741.2548996258,897673.0064304905,879469.1442135115,860602.248668679,841479.8396948677,822470.7772727435,803934.4244242186,786249.5017364613,769840.0896531224,755194.4212993422,742867.7805932707,733455.7809229443,727524.0909380352,725495.2114880349,727528.2887458246,733463.4643621002,742877.5923290929,755204.7008997338,769849.3588983369,786256.6956266428,803938.8567874066,822472.0285560162,841477.690584425,860596.7072546267,879460.5614902773
329,896875.7399342278,913983.6423737992,929400.2567262112,942483.5255195837,952539.9463133526,958908.6418143559,961095.132590021,958912.6234536713,952547.3704462973,942493.5218744484,929411.7698744056,913995.4196783778,896886.4488602489,878642.0783199203,859735.3738722154,840573.8971432014,821526.3275697685,802951.8107991511,785228.9973974606,768782.2560331092,754100.7059129161,741741.3358095909,732302.3478520969,726352.5540924048,724317.2350176167,726356.6922274131,732309.922929593,741751.0122311495,754110.849479939,768791.4095488662,785236.1080495096,802956.1977145701,821527.5727399236,840571.7811056073,859729.9030632296,878633.5986919312
330,896095.9313511073,913244.5751421776,928700.9610718128,941820.9063723518,951907.7830165675,958296.9791983603,960490.7405756398,958300.9204061283,951915.1313942993,941830.7988094776,928712.3504240465,913256.2209095018,896106.5162718242,877821.6421980088,858875.1448598572,839674.6220408926,820588.5670669053,801975.9028556988,784215.2049049877,767731.1257248715,753013.6680286453,740621.5268899517,731155.501279022,725187.5620463784,723145.7869471386,725191.6414512768,731162.9697035464,740631.0700957224,753023.6775950369,767740.1651550598,784222.2334404463,801980.2449157058,820589.8062310846,839672.5387428569,858869.7439153693,877813.2645765956
331,895322.6959275417,912512.0924091486,928008.2808610912,941164.9517497333,951282.3422395063,957692.0882295959,959893.1399984094,957695.9893603483,951289.6155260935,941174.7412067854,928019.5476024194,912523.6079686321,895333.1581384246,877007.7854367127,858021.5113373667,838781.9642094516,819657.4457072248,801006.6506700573,783208.0744764083,766686.6490774218,751933.2580852716,739508.3042832084,730015.1915687999,724029.0650351432,721980.8174407202,724033.0866363475,730022.5550194122,739517.7163356901,751943.1356501753,766695.576040103,783215.0219999619,801010.9484579773,819658.6789696148,838779.9133195677,858016.1795231756,876999.5087436956
332,894555.983547577,911786.1439615479,927322.1658311118,940515.6114236043,950663.5738839102,957093.9189759254,959302.2810062229,957097.7803813912,950670.7727383316,940525.2988307336,927333.3111358946,911797.5306295826,894566.3243311392,876200.45802231,857174.4234071234,837895.8738661436,818732.9138285526,800044.004712062,782207.556721569,765648.7768311331,750859.4269118417,738401.6188274671,728881.3694746217,722877.0136808924,720822.2770490311,722880.978388864,728888.6296013108,738410.9017538519,750869.1744414073,765657.5929189755,782214.4243213122,800048.2588023294,818734.1412904499,837893.8550549025,857169.1599953566,876192.2811898964
333,893795.744489405,911066.6799806394,926642.5661135111,939872.8355606219,950051.4282468401,956502.4219013836,958718.1141436566,956506.2439305208,950058.5533230364,939882.421840539,926653.5911455352,911077.9390607512,893805.9651153502,875399.6103348407,856333.8315645498,837016.3016204241,817814.9221599171,799087.9158416473,781213.6026392729,764617.4601142373,749792.1257242289,737301.4217466307,727753.9861343552,721731.3589894001,719670.1167058644,721735.2676989406,727761.1445585834,737310.5775394624,749801.7451522017,764626.1668949419,781220.3913869717,799092.126799946,817816.1439197907,837014.3145602279,856328.6358336244,875391.5323055248
334,893041.9294218175,910353.6510385654,925969.4322309397,939236.574718661,949445.8560171088,955917.5478626101,958140.5903484044,955921.3308616376,949452.9079640321,939246.0607867084,925980.3381435364,910364.7838215663,893052.0311471854,874605.1931445642,855499.6866945764,836143.1984704135,816903.4218180326,798138.3353053455,780226.1636137973,763592.6504393619,748731.3061216945,736207.6646469845,726632.9930671491,720592.0523466306,718524.2877247459,720595.9059371719,726640.0513823874,736216.6952648037,748740.7993499942,763601.2494560806,780232.8745651459,798142.5036887451,816904.6379715865,836141.2428355886,855494.5579291623,874597.2128710286
335,892294.4894007024,909647.0080948353,925302.7150935452,938606.7798432881,948846.8082717521,955339.2481053208,957569.6609477525,955342.9924177463,948853.7877334142,938616.166607512,925313.5030297055,909658.0158589721,892304.4734700094,873817.157608459,854671.9400681509,835276.5157994105,815998.3643038247,797195.2147328238,779245.1914114469,762574.2997001053,747676.9200834868,735120.299513819,725518.3421700727,719459.045515387,717384.7417955796,719462.8448512737,725525.3019423235,735129.2068817943,747686.2889827739,762582.792471852,779251.8256063225,797199.3410899173,815999.5749440588,835274.5912662201,854666.8775591301,873809.2740534768
336,891553.375865577,908946.7024928555,924642.3659954928,937983.4022642775,948254.2364725391,954767.4742608204,957005.2776550937,954771.1802274712,948261.1440880587,937992.6906254964,924653.0370879825,908957.5865039554,891563.2435109569,873035.4552667622,853850.5433387815,834416.2053724476,815099.7014989939,796258.5061334628,778270.6381771488,761562.3601676499,746628.9199654778,734039.2787080896,724409.9857147939,718332.2906319958,716251.4309813317,718336.0365627633,724416.8484831044,734048.0647186361,746638.1663757099,761570.7481897051,778277.1966398609,796262.5910044992,815100.9067162637,834414.3116191021,853845.5463832109,873027.6674031002
337,890818.5406361603,908252.685956494,923988.3366115278,937366.3936921655,947668.092462524,954202.1783425538,956447.3925664802,954205.8463016038,947674.9288661722,937375.5845440387,923998.891982998,908263.4474681093,890828.2930775019,872260.0380395456,853035.4485391227,833562.2193328814,814207.3856626175,795328.161892971,777302.4564310834,760556.7844874138,745587.2584968368,732964.5549631132,723307.8763442921,717211.7402030269,715124.3077147509,717215.4335636743,723314.6436212577,732973.2214764998,745596.3842278145,760565.0692317218,777308.9401706192,795332.2058099865,814208.5855446933,833560.35603955,853030.5164401953,872252.3448498693
338,890089.9359089851,907564.9105866881,923340.578993574,936755.7062148426,947088.3284626326,953643.3127426942,955895.9581572157,953646.9430296925,947095.0942838779,936764.8004439354,923351.0197566699,907575.5508402365,890099.5743540676,871490.8582233312,852226.6080775968,832714.5101990225,813321.369427789,794404.134770037,776340.5990653526,759557.5256757386,744551.8887767396,731896.0813813007,722211.9670696087,716097.3471020494,714003.3247951195,716100.9887133061,722218.6403418647,731904.6302262436,744560.895608642,759565.708591297,776347.0090756193,794408.1382569842,813322.5640599139,832712.6770478444,852221.7401446019,871483.2587001108
339,889367.5142540478,906883.328858088,922699.0455673716,936151.2922941844,946514.8970682905,953090.8302287724,955350.9272784857,953094.4231766702,946521.5929318414,936160.2907800332,922709.3728248397,906893.8490829903,889377.0398986723,870727.8684877449,851423.974735054,831873.0308608046,812441.6057982948,793486.3778930192,775385.0193406858,758564.5371166135,743522.7642711157,730833.8114309255,721122.211266631,714989.0645664235,712888.4353850469,714992.6552350112,721128.7919953357,730842.244405172,743531.6539550249,758572.6196298564,775391.3566007484,793490.3414658956,812442.7952632415,831871.2275358973,851419.1702833398,870720.3616331612
340,888651.2286114923,906207.8936157372,922063.6891291513,935553.1047627192,945947.7512460861,952544.6839403409,954812.2531540244,952548.2398795164,945954.3777719345,935562.0083778951,922073.903973944,906218.2950295534,888660.6426396144,869971.0218722061,850627.5016614693,831037.734576487,811568.048145329,792574.8447566719,774435.6708831806,757577.7725584352,742499.8388094289,729777.6989429267,720038.5626729118,713886.8461941255,711779.593007291,713890.3867130151,720045.0522942197,729786.0178138239,742508.6130678455,757585.7560736109,774441.9363574972,792578.7689236462,811569.2325234561,831035.9607639563,850622.7600124043,869963.60669806
341,887941.0322883343,905538.5580717894,921434.462842346,934961.0968203336,945386.8443304715,952004.8273856756,954279.889376818,952008.3466439606,945393.4021339332,934969.9064305036,921444.5663577236,905548.8418803515,887950.3358721923,869220.2717826548,849837.1423726759,830208.5749693967,810700.6502042428,791669.4892189078,773492.5076810811,756597.1861108042,741483.0665814952,728727.698107746,718960.9753845222,712790.645940607,710676.7515416174,712794.1370892707,718967.3753100479,728735.904612802,741491.7271088436,756605.0720103444,773498.7023197324,791673.3744804428,810701.829573549,830206.8303573444,849832.462853609,869212.9473102752
342,887236.8789552203,904875.2758022634,920811.3202343385,934375.2220310125,944832.1300204996,951471.2144385141,953753.7899058467,951474.6973412182,944838.6197122554,934383.9384950007,920821.3134939693,904885.4431998059,887246.0732554619,868475.5719883139,849052.8507471341,829385.506024704,809839.3660713305,790770.2654975951,772555.4840815895,755622.7322413551,740472.4021343328,727683.7634722003,717889.40385294,711700.4181156888,709579.8652216911,711703.8606603469,717895.7154702122,727691.8593196322,740480.9505974578,755630.5218862386,772561.6088205064,790774.112346571,809840.5405075091,829383.7903032355,849048.2326913574,868468.3372484692
343,886538.7226432217,904218.0007438319,920194.2151932451,933795.434319617,944283.5623765979,950943.7993348304,953233.9090628607,950947.2462047653,944289.9845627326,933804.0584894633,920204.0992613046,904228.0529131208,886547.8088090289,867736.8766184886,848274.5810227366,828568.4820862343,808984.1502006502,789877.1281673918,771624.5547877152,754654.3657726214,739467.8003690478,726645.8499363875,716823.8028819703,710616.1173804882,708488.8886320011,710619.5120743507,716830.0275548782,726653.8368056591,739476.2384077004,754662.0605027317,771630.6105489014,789880.9370892254,808985.319777142,828566.794947467,848270.0237694464,867729.7306512975
344,885846.5177406645,903566.6871906464,919583.1019647344,933221.687968696,943741.095817376,950422.5366696436,952720.2015291922,950425.9478271464,943747.4510994174,933230.2206897156,919592.8778960017,903576.6253031044,885855.4969098762,867004.1401593984,847502.2877936485,827757.4578533153,808134.9574008797,788990.0321566098,770699.674855155,753692.0418789341,738469.216537753,725613.9127506246,715764.1276246996,709537.6987443762,707403.7767048181,709541.0463278815,715770.2666939285,725621.7922929735,738477.5457650684,753699.6430134104,770705.6625469079,788993.8036293747,808136.1221889245,827755.7989913847,847497.790687907,866997.0820142431
345,885160.2189899943,902921.2897911964,918977.9351488797,932653.9376153344,943204.6851164694,949907.3813938628,952212.6223426014,949910.7571568182,943210.974091425,932662.3797261735,918987.603988832,902931.1150070274,885169.092289227,866277.3174510476,846735.9260071812,826952.3883776586,807291.7428322062,788108.93274412,769780.7996892091,752735.7160833552,737476.6062405194,724587.90751242,714710.3335804808,708465.1175619704,706324.4847171848,708468.4187630176,714716.3883639408,724595.6813513736,737484.828243485,752743.2249209373,769786.7202063352,788112.6672386619,807292.9029008948,826950.7574887242,846731.4883998781,866270.3461864855
346,884479.7814846735,902281.7635452028,918378.669697049,932092.1382480334,942674.2853994162,949398.2888111651,951711.1268941596,949401.6294950298,942680.5086598104,932100.4905807255,918388.232481954,902291.4770135131,884488.5500294408,865556.3636841251,845975.4509607003,826153.2290602737,806454.4620032497,787233.785556285,768867.8850417288,751785.3442546424,736489.9254223607,723567.790163477,713662.3765919525,707398.3295301591,705250.9682879357,707401.5850643353,713668.3483851971,723575.4598953585,736498.041762276,751792.7620740097,768873.7392657582,787237.4835363376,806455.6174195737,826151.6258425253,845971.0722085144,865549.4783678045
347,883805.1606661156,901648.0638005468,917785.2609088237,931536.245203627,942149.8521405701,948895.2145749092,951215.670925162,948898.5204927315,942156.0102744801,931544.5085836477,917794.7186658328,901657.6666594647,883813.8255609449,864841.2343969423,845220.8182985677,825359.9356484179,805623.0707680207,786364.5465639271,767960.8870081009,750840.8826042468,735509.1303702504,722553.5169867293,712620.2128420889,706337.2906851546,704183.1833747522,706340.5012559594,712626.1029187264,722561.084181155,735517.1425831781,750848.2106643522,767966.6758074947,786368.2084862252,805624.2215969217,825358.35980208,845216.4977639295,864834.4341055173
348,883136.3123206489,901020.1462502291,917197.6644289576,930986.2141642305,941631.3411600441,948398.114685081,950726.2105240794,948401.3861475236,941637.434751135,930994.3894105507,917207.0181761925,901029.6396270223,883144.8746591974,864131.8854724005,844471.9840091175,824572.4642325767,804797.5253229106,785501.17207933,767059.7620242592,749902.2876833444,734534.1777101709,721545.0446034085,711583.7988512794,705281.9573995793,703121.0862712454,705285.123698645,711589.6084633761,721552.5108037736,734542.0873073791,749909.5272237405,767065.4862546176,785504.7983937213,804798.6716273286,824570.9154599137,844467.7210601701,864125.1692914477
349,882473.192576516,900397.9669293648,916615.8362443612,930442.001154222,941118.7086206889,947906.9454852736,950242.7021235377,947910.1828006327,941124.7382482484,930450.0890793613,916625.0869910042,900407.3519405554,882481.6534416833,863428.2731349943,843728.9044216622,823790.771243478,803977.7822037119,784643.618753272,766164.4668637317,748969.5163798966,733565.024404192,720542.3299701427,710553.0914744418,704232.2863795822,702064.6336040709,704235.4090868896,710558.8218529172,720549.6966940981,733572.8328725888,748976.668621058,766170.1273679961,784647.2099028254,803978.9240446333,823789.2492487989,843724.6984322236,863421.64015893
350,881815.7579009036,899781.4822122076,916039.7326811248,929903.5625372567,940611.9110251041,947421.6636596973,949765.1024973335,947424.8671339239,940617.8772640753,929911.5639473344,916048.8814275037,899790.7599636863,881824.118364945,862730.3539478445,842991.5362035336,823014.8134491391,803163.7982826744,783791.8435720885,765274.9586347189,748042.5259157438,732601.6277475834,719545.3303760838,709528.0478981638,703188.2346619865,701013.7823300736,703191.3144460749,709533.7002531777,719552.5991160044,732609.3365501424,748049.5920593833,765280.5562433719,783795.3999932047,803164.9357191778,823013.3179387997,842987.3865530579,862723.803279842
351,881163.9650970054,899170.6488092102,915469.3104015697,929370.8550133142,940110.9052126801,946942.2262302251,949293.36875748,946945.3961669452,940116.8086336952,929378.7707081,915478.3581392427,899179.820396347,881172.226221642,862038.0848097646,842259.836357154,822244.5479519437,802355.5307655906,782945.8038547714,764391.194777202,747121.2738437303,731643.9453659552,718554.0034400683,708508.625637875,702149.759611465,699968.4897334619,702152.7971296395,708514.2011592072,718561.1756635108,731651.5559421343,747128.255073109,764396.7303084633,782949.3259772881,802356.6638548939,822243.0786343509,842255.7424306946,862031.6155616759
352,880517.7713011168,898565.4237641112,914904.5264013319,928843.8356157752,939615.6483566725,946468.5905534679,948827.4583512859,946471.7272540008,939621.4895260843,928851.6663887396,914913.4741131719,898574.4902718663,880525.9341376433,861351.4229523583,841533.7622171376,821479.9321857514,801552.937188913,782105.4572500939,763513.1330600821,746205.7180448581,730691.9352124295,717568.3071078052,707494.7825350494,701116.8189177463,698928.7134230116,701119.8148162814,707500.2823924714,717575.3842579579,730699.4489785811,746212.6155250906,763518.6073201032,782108.9454973907,801554.0659864164,821478.4887713654,841529.7234053091,861345.0342446312
