,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,8383890.956680763,8390503.156016577,8396265.720007481,8400942.91227508,8404387.955575405,8406449.243797267,8406930.566363506,8405924.680792484,8403567.345443534,8399944.565494446,8395344.481340386,8389918.5897903,8383633.281894584,8376691.306842843,8369403.9326164285,8361834.335750819,8353884.6045869645,8345615.078168542,8337311.081860175,8329551.702840616,8322922.631920298,8317696.941828642,8314038.804319603,8311873.213140632,8310962.157674514,8311248.917617926,8312975.537380411,8316319.368299692,8321234.81321944,8327688.294202197,8335400.782085638,8343780.21399843,8352313.21363567,8360700.653757796,8368827.044133721,8376616.939157277
11,8193473.982206942,8200096.97283529,8205870.951306521,8210559.706058947,8214018.557963852,8216093.533534007,8216573.938069577,8215558.605570939,8213187.847454233,8209542.827349958,8204926.124204116,8199493.066118184,8193195.497302968,8186239.41551062,8178947.531398011,8171376.249714387,8163412.033228517,8155114.6484399745,8146772.844957842,8138977.086155779,8132322.171254833,8127075.658643964,8123409.383694144,8121249.125439393,8120343.990135824,8120628.555528436,8122354.511190452,8125703.8192837,8130623.24943623,8137090.852354881,8144833.510820551,8153246.683630214,8161810.485596369,8170224.714326781,8178374.6498103,8186185.727043148
12,8008137.978909846,8014772.558026809,8020558.691558193,8025259.8029691335,8028733.558174538,8030823.546394741,8031303.015210372,8030277.512404155,8027892.331762447,8024223.064435882,8019588.23941716,8014147.501006806,8007836.5553412875,8000865.003958675,7993568.243047588,7985995.1924526,7978015.046131038,7969687.274309729,7961304.450532883,7953469.315155454,7946786.45056914,7941517.135727071,7937841.799165159,7935687.341993348,7934788.880733313,7935071.279763924,7936796.785915642,7940152.328904671,7945075.893687905,7951558.456549783,7959333.598251189,7967783.138047917,7976380.2776450785,7984823.792759547,7992999.672174558,8000834.120848938
13,7827788.418124226,7834435.318677881,7840234.257420281,7844948.441491336,7848438.143491432,7850544.48615118,7851023.0099067725,7849986.640453762,7847586.093263838,7843890.577412234,7839236.142505278,7833787.270291087,7827461.852366941,7820473.468037099,7813171.508288255,7805596.667354272,7797599.1497046,7789238.480014876,7780811.47452068,7772934.03182837,7766221.173566836,7760927.069818443,7757241.725671302,7755093.557436157,7754202.586991437,7754482.890101975,7756208.208792202,7759570.794449492,7764498.572194452,7770996.81474863,7778806.6511251135,7787295.072055872,7795927.997851173,7804403.281742774,7812607.539381261,7820467.592420602
14,7652332.928593603,7658992.818808179,7664805.118361906,7669533.008937425,7673039.646133129,7675163.702637767,7675641.280137337,7674593.374866306,7672176.575462761,7668452.814632069,7663777.2960089035,7658319.899761035,7651978.933398183,7644972.3483230835,7637664.912847372,7630088.3258225,7622071.99525938,7613675.930721296,7605201.629992413,7597279.011341177,7590534.174982753,7585213.286036371,7581516.964726757,7579375.594483592,7578492.9993814705,7578771.320999248,7580496.764246324,7583867.256184726,7588799.251875621,7595313.7726393435,7603160.414566956,7611690.1174917715,7620361.188418182,7628870.709704382,7637105.822164979,7644993.76474674
15,7481681.1876711035,7488354.670655252,7494180.7877233075,7498922.932257659,7502447.43347391,7504590.581526948,7505067.21942866,7504007.136399183,7501573.260290904,7497819.262550168,7493121.200195775,7487654.9560001455,7481297.383140944,7474271.221196176,7466958.078351031,7459379.858081726,7451343.269762619,7442909.3234861335,7434384.658448913,7426414.053413187,7419635.311896263,7414285.629555499,7410577.336132106,7408443.29533141,7407570.032697082,7407846.533003569,7409572.465301985,7412951.789011432,7417887.932150211,7424419.2055719,7432304.664028909,7440877.934951553,7449589.41673808,7458135.631360298,7466404.124362129,7474322.3026556345
16,7315744.819276624,7322432.432723309,7328272.720549222,7333029.575629556,7336572.805027277,7338736.440875053,7339212.1533081075,7338139.277770972,7335687.564635984,7331901.342851028,7327179.290490572,7321703.943953619,7315328.723760667,7308281.596642609,7300962.559937784,7293382.890724936,7285324.593345014,7276850.284969191,7268272.227833705,7260250.880363317,7253436.361701441,7248055.863973634,7244334.576376958,7242208.4197500665,7241345.524145431,7241620.410859116,7243347.251650364,7246736.400789126,7251676.54339631,7258224.917179548,7266151.103992139,7274770.112324551,7283524.173227976,7292109.524986896,7300413.980141507,7308364.8102307515
17,7154437.298171166,7161139.514156268,7166994.217759773,7171766.144391286,7175328.895762009,7177514.434009334,7177989.242092661,7176902.986307611,7174432.74314828,7170612.315866445,7165864.841188608,7160380.210787228,7153986.318964497,7146916.822357515,7139591.7501579365,7132010.890564355,7123929.423120679,7115412.275459876,7106777.836835537,7098703.041402412,7091850.926310053,7086437.575948666,7082702.243313079,7080584.549449677,7079733.137725958,7080006.667877472,7081734.893950997,7085134.93689551,7090078.851640365,7096644.544255931,7104613.272990452,7113280.069716697,7122078.775526482,7130705.695990561,7139048.757509918,7147034.7345060725
18,6997673.860141486,7004391.085027356,7010260.336255014,7015047.5949197905,7018630.585353483,7020839.458360382,7021313.389621544,7020213.192489846,7017723.7969269045,7013867.189886425,7009092.875053116,7003598.855630186,6997185.283991903,6990091.993746187,6982760.788757171,6975179.07438214,6967072.962917793,6958510.498819152,6949816.725083166,6941685.822776575,6934794.342196709,6929346.085720709,6925595.626709208,6923486.998321291,6922648.274502056,6922920.756179904,6924650.903967229,6928062.990621142,6933010.3690751,6939593.467490317,6947606.454559804,6956322.970372792,6965168.2786604,6973839.186378844,6982223.567692323,6990247.275035294
19,6845371.417717771,6852103.99216658,6857987.804578448,6862790.55008323,6866394.41300278,6868628.069874895,6869101.157571544,6867986.484038614,6865477.38771927,6861582.635998126,6856780.078425589,6851276.644824963,6844842.401141938,6837723.869455077,6830386.477972864,6822804.324207664,6814672.078547166,6806061.817965924,6797305.788864962,6789116.16339682,6782183.595926139,6776698.363165188,6772931.664328664,6770832.728190353,6770007.988401099,6770279.782446179,6772012.450168122,6775437.819027933,6780388.2700355,6786988.727692325,6795047.593746378,6803815.637239215,6812709.39082301,6821426.689767899,6829855.180015843,6837919.298958819
20,6697448.481074008,6704196.68017383,6710094.94379166,6714913.219924196,6718538.497483524,6720798.402671967,6721270.685022666,6720141.025203905,6717611.757296333,6713676.908116097,6708844.721505991,6703331.932334031,6696876.0404928345,6689730.792090441,6682387.202998551,6674805.107775849,6666645.2182636205,6657984.6755647855,6649163.502033224,6640912.575617746,6633937.2448308375,6628412.949050869,6624628.86319827,6622540.269745743,6621730.907206067,6622002.428832818,6623738.278456194,6627178.263927656,6632131.312089046,6638748.947163991,6646855.218832659,6655676.474836254,6664620.394433353,6673386.471588632,6681861.94195446,6689969.261219812
21,6553825.083785374,6560589.117289415,6566501.59323633,6571335.327254597,6574982.462101113,6577270.093631914,6577741.612968255,6576596.4809493795,6574046.651693179,6570069.76789365,6565206.5834848955,6559684.584978329,6553206.085495087,6546032.613807394,6538682.857296761,6531101.403846358,6522912.338100314,6514199.019597091,6505309.841778119,6496995.070853038,6489975.342533405,6484409.881202961,6480607.225762399,6478529.648332819,6477737.158427504,6478008.878748745,6479748.637705338,6483204.67766149,6488159.76192095,6494794.255901467,6502949.36796513,6511825.396134818,6520821.072171726,6529638.29417948,6538163.704016403,6546317.129605583
22,6414422.713139567,6421202.725815719,6427129.040882126,6431978.03786536,6435647.364272024,6437964.2116303565,6438435.013488259,6437273.945749732,6434703.250029638,6430682.414229838,6425786.882232856,6420255.912204887,6413753.863142495,6406550.62647502,6399194.772463205,6391614.63208692,6383394.831779384,6374626.233520398,6365666.218979183,6357285.089738681,6350219.369032138,6344610.6252956735,6340788.180639234,6338722.314322181,6337948.299768016,6338220.747199772,6339965.209816165,6343438.853384652,6348395.325717691,6355046.222330886,6363251.520389357,6372183.754155617,6381232.637710432,6390103.346477083,6398681.749179387,6406884.314313647
23,6279164.244719659,6285960.316803682,6291899.957978973,6296763.895074427,6300455.629451429,6302803.191151989,6303273.323326897,6302095.876740828,6299504.097648895,6295437.4171095425,6290508.208273718,6284968.6001018975,6278442.078447283,6271207.49614422,6263845.652366076,6256267.587245607,6248015.46492349,6239189.07074233,6230155.412863503,6221705.4365762,6214592.165090763,6208938.010021018,6205094.517717903,6203041.077787038,6202287.253913219,6202561.015434579,6204311.044017203,6207803.959581077,6212761.083773036,6219427.788303479,6227684.532018215,6236674.278030495,6245777.670880691,6254704.178037684,6263338.726600053,6271593.601762745
24,6147973.880994979,6154786.028735906,6160738.337750527,6165616.758354848,6169330.989156505,6171710.7700384045,6172180.281636899,6170986.030983903,6168373.043333813,6164258.655535694,6159294.462788365,6153746.649398621,6147194.752965489,6139927.201564362,6132559.511303219,6124984.377356748,6116698.313312355,6107811.593154211,6098701.50971917,6090180.217807834,6083017.870694018,6077316.166401548,6073450.327354984,6071410.047241852,6070678.247402993,6070953.969644718,6072710.49515968,6076224.47855245,6081181.429059682,6087863.2080938,6096172.575077318,6105221.013285235,6114380.057036865,6123364.637141846,6132058.58934347,6140369.092388619
25,6020777.093673991,6027605.269954846,6033569.437882281,6038461.745801578,6042198.422849948,6044611.93114255,6045080.871671965,6043869.406625003,6041235.180380918,6037071.259332863,6032070.799413724,6026515.317205203,6019937.167137404,6012634.976512651,6005261.615937462,5997690.365743641,5989368.704946338,5980419.113487459,5971229.845430504,5962634.784293855,5955421.867350109,5949670.471034124,5945780.943447359,5943754.572212982,5943046.753355405,5943325.143489419,5945089.165771659,5948626.1486435905,5953582.009527313,5960277.991162271,5968641.081588106,5977749.266121299,5986964.930397716,5996009.812753235,6004766.535896468,6013136.142182064
26,5897500.5695891,5904344.664599581,5910319.726572719,5915225.180210629,5918984.103463902,5921432.847679171,5921901.2662269585,5920672.187749248,5918016.791330842,5913801.5546204345,5908763.569618769,5903201.062263657,5896595.806225347,5889257.255716592,5881878.430786194,5874312.116598182,5865953.1656953795,5856938.141271823,5847666.951618212,5838995.677179008,5831730.724038972,5825927.493069827,5822012.890175491,5820001.18942898,5819319.437832873,5819601.264232871,5821373.8516536,5824935.909982461,5829889.67390398,5836598.848459206,5845016.690464074,5854185.551490658,5863458.621161678,5872565.980119045,5881388.955244985,5889821.307743227
27,5778072.1598980315,5784932.001828558,5790916.831929604,5795834.538557913,5799615.346358734,5802100.832075753,5802568.776642091,5801321.692746739,5798645.296171557,5794377.012771516,5789300.271454951,5783731.493496425,5777098.309647419,5769721.6241652435,5762337.567055981,5754777.343933519,5746379.368326797,5737296.332189289,5727940.505182827,5719190.577150782,5711872.146621977,5706014.944752029,5702073.832227153,5700077.57243378,5699424.109656109,5699710.20229743,5701492.490812756,5705081.853527892,5710032.42079271,5716753.642062226,5725227.198008914,5734457.544773041,5743788.606208944,5752960.549814908,5761853.375310685,5770352.294641221
28,5662420.832400015,5669296.188118266,5675289.494505673,5680218.404677269,5684020.561523723,5686544.288142549,5687011.805202747,5685746.326022697,5683049.203846945,5678726.202690591,5673609.501492968,5668035.32165278,5661373.4235213045,5653956.76961897,5646567.734626132,5639014.863720458,5630576.084719021,5621422.440630711,5611979.281063936,5603148.256906589,5595774.930544106,5589861.635350202,5585892.528326417,5583912.484440518,5583289.673486253,5583580.924050708,5585374.115547687,5588993.173231796,5593939.350868838,5600671.337952598,5609201.511617464,5618494.036879001,5627883.4632178815,5637122.020051282,5646088.414555835,5654657.908882
29,5550476.62677754,5557367.202439449,5563367.522779207,5568306.424948091,5572129.2088382635,5574692.666392819,5575159.80078092,5573875.53289928,5571158.066918206,5566778.746258987,5561620.9097712785,5556042.313866558,5549350.95624706,5541892.438140569,5534498.696997267,5526954.5490323445,5518473.141080935,5509246.275274435,5499713.108040745,5490798.536660526,5483368.916673961,5477397.428341645,5473398.78790663,5471435.734257444,5470846.086009625,5471143.447658244,5472948.807507016,5476600.121134905,5481540.621996302,5488281.961748692,5496869.606490961,5506224.892614952,5515672.828036798,5524979.9320712015,5534023.736578052,5542668.011300416
30,5442170.6125860065,5449076.054123153,5455081.751394707,5460029.266812558,5463871.756222174,5466476.422356064,5466943.217577553,5465639.757570042,5462902.439239208,5458465.276812341,5453265.157594113,5447683.250950739,5440961.736971784,5433459.392482799,5426061.229031764,5418527.288035983,5410001.376007801,5400698.657516863,5391072.827411558,5382072.242532792,5374584.950140125,5368553.201706829,5364523.430779095,5362578.135130077,5362024.315072571,5362328.801846076,5364147.65555835,5367833.965226303,5372767.40709272,5379516.557226548,5388162.485187559,5397581.012158148,5407087.355164646,5416464.828481013,5425590.007527879,5434313.474704186
31,5337434.849824321,5344354.743238844,5350364.001987925,5355318.579950889,5359179.640512581,5361826.9777374035,5362293.476837335,5360970.403980415,5358213.836519178,5353717.400528542,5348473.878028184,5342889.887266105,5336137.57679292,5328589.373178666,5321187.077322786,5313664.944678548,5305092.601214963,5295711.382594594,5285990.254400808,5276901.167676499,5269354.842034392,5263260.811216512,5259198.249661365,5257271.466355825,5256756.301626304,5257068.98742962,5258902.716313961,5262626.9499069145,5267551.854583664,5274307.147468526,5283012.139837259,5292494.295500196,5302058.681205725,5311508.214366364,5320718.856192423,5329526.143608557
32,5236202.3519294895,5243136.223316158,5249147.046427297,5254106.9599501705,5257985.230912408,5260676.684285843,5261142.931419015,5259799.799518977,5257024.699656853,5252467.66061819,5247179.638957757,5241594.913012109,5234811.232570262,5227215.062191475,5219808.923037348,5212300.32193201,5203679.564799699,5194217.183246138,5184398.142152534,5175218.036007375,5167611.333863292,5161453.056600287,5157355.975440617,5155448.437538819,5154974.924353335,5155296.94147638,5157146.977169525,5160912.258905925,5165827.051296279,5172586.698491358,5181351.516857442,5190897.609727513,5200519.39117418,5210042.521055268,5219342.836597596,5228238.796410751
33,5138407.051047456,5145354.366250729,5151364.572310961,5156327.914308358,5160221.794861856,5162958.79024266,5163424.833114896,5162061.161414375,5159268.360739485,5154649.504222256,5149315.908567262,5143731.9187986655,5136916.373230138,5129270.048991557,5121860.347086596,5114367.127467796,5105695.916889619,5096149.695768408,5086230.148178461,5076956.468411766,5069288.064638991,5063063.650496697,5058930.2450585,5057042.65536372,5056613.966858264,5056946.503980749,5058814.3217208665,5062623.980506577,5067526.987651205,5074289.085214652,5083114.484011054,5092724.759016067,5102402.987533892,5112001.072398547,5121395.392989568,5130385.109862917
34,5043983.765441118,5050943.929243135,5056951.150564714,5061915.83061985,5065823.466189374,5068607.409249135,5069073.302623182,5067688.565741812,5064879.011607472,5060197.251933602,5054817.023129223,5049235.362367914,5042387.548458587,5034688.798936068,5027275.79748327,5019799.941645124,5011076.177543004,5001443.428329076,4991420.803137371,4982050.951317504,4974319.540509061,4968027.190094506,4963855.571914314,4961988.592777861,4961608.087316366,4961952.386939145,4963839.497431274,4967697.074944038,4972586.525019555,4979349.05964017,4988235.7996543,4997910.457225722,5007643.861868383,5017318.053445321,5026810.82706323,5035899.6257114615
35,4952868.168904439,4959840.5236285115,4965842.204991926,4970805.946792726,4974725.215402494,4977557.491600038,4978023.302086247,4976616.91895086,4973791.6748910025,4969046.069869946,4963618.156982893,4958040.53734517,4951160.159694123,4943406.623837123,4935990.558752166,4928534.187707051,4919755.70677251,4910033.731400539,4899905.481829984,4890436.807520489,4882641.1068316,4876279.131383069,4872067.318693296,4870221.5604816945,4869892.790483626,4870250.145723346,4872158.085428367,4876067.343842784,4880941.365118698,4887702.221121022,4896651.084024318,4906390.302986982,4916177.269083741,4925928.481397388,4935524.267311545,4944717.719379352
36,4864996.762059176,4871980.585463106,4877973.983631309,4882934.323150203,4886862.821981548,4889744.797736169,4890210.6101169335,4888781.931832924,4885942.177428366,4881131.944236024,4875655.294595619,4870083.543908526,4863170.433344924,4855359.654612192,4847940.723264342,4840506.104088502,4831670.676568406,4821856.7701844,4811620.376300286,4802050.169167175,4794188.922607599,4787755.765936955,4783501.672536557,4781677.680637814,4781404.401981701,4781776.152658896,4783706.472314738,4787671.4015642,4792528.021326464,4799284.98860841,4808296.792419822,4818100.757179483,4827939.304055077,4837768.178731324,4847471.640374772,4856775.570576656
37,4780306.845417684,4787301.34774317,4793283.531783131,4798237.816270106,4802172.8485406265,4805105.873875946,4805571.799243746,4804120.095852215,4801267.1259766,4796391.658321715,4790865.204604607,4785301.261277208,4778355.396170433,4770484.815918956,4763063.164369908,4755652.718751052,4746758.044801382,4736849.498897114,4726502.470939843,4716827.952799583,4708899.937186148,4702394.200165943,4698095.622478552,4696293.862719461,4696080.0447806595,4696467.572724058,4698421.823880359,4702446.648336626,4707283.791798274,4714034.574771768,4723110.190129206,4732979.122707771,4742866.8806340825,4752773.748380684,4762589.644272614,4772010.135733216
38,4698736.494101914,4705740.8141415445,4711708.666568654,4716654.0544162225,4720592.616720293,4723578.029692803,4724044.215714765,4722568.661768213,4719703.885123415,4714762.77189087,4709185.4157412825,4703631.321929839,4696652.85278365,4688719.802685116,4681295.511207588,4673911.825469758,4664955.53088756,4654949.636787507,4644489.519496183,4634707.836374633,4626711.869159609,4620132.336966012,4615786.9390872745,4614007.781430173,4613857.61781132,4614262.34129284,4616242.0606069965,4620331.245039647,4625146.734275363,4631888.961896193,4641029.3289607875,4650963.5264854655,4660897.712941476,4670882.550872704,4680815.723405456,4690359.122156461
39,4620224.534114849,4627237.734158456,4633187.952891835,4638121.414414077,4642060.184675357,4645099.317952627,4645565.961609371,4644065.620480781,4641190.557304612,4636183.602922311,4630554.1945440145,4625012.087475849,4618001.365248368,4610003.058451942,4602576.125071862,4595221.962008248,4586201.593099973,4576095.645755123,4565520.023889512,4555628.238173353,4547563.187365092,4540908.859709876,4536514.156251508,4534757.856637579,4534675.776647365,4535099.143853044,4537105.834855063,4541264.089511871,4546055.642474614,4552786.879468851,4561993.02522917,4571992.903544167,4581970.29887382,4592032.683314152,4602088.045213016,4611760.963827075
40,4544710.520066348,4551731.579595947,4557660.680676664,4562578.999821123,4566514.32601872,4569608.516033803,4570075.879217098,4568549.686031046,4565665.964823281,4560593.211669727,4554910.524767311,4549382.626116496,4542340.234765642,4534273.755458966,4526844.077220595,4519522.390129854,4510435.407411111,4500226.709434632,4489533.214743593,4479528.2975175725,4471393.093904855,4464663.218516691,4460216.555068744,4458483.2352763275,4458473.916205036,4458917.397636941,4460952.5096213985,4465184.794246249,4469950.02395127,4476667.783373785,4485940.83904971,4496006.983188552,4506023.90575908,4516162.9601190435,4526345.478379992,4536154.79875638
41,4472134.714260694,4479162.522280583,4485066.843258423,4489966.62023745,4493894.510078741,4497045.109262662,4497513.537654621,4495960.280692462,4493069.633755543,4487931.38701101,4482194.088397005,4476682.6916471,4469609.485466712,4461471.776406377,4454039.128007814,4446753.077404894,4437596.847750622,4427282.713605514,4416469.033536335,4406347.85721147,4398141.509091071,4391335.618739365,4386834.149796662,4385123.775188041,4385192.155414792,4385657.23510775,4387722.138751638,4392033.665329182,4396770.079324873,4403471.83662206,4412813.054790116,4422946.277124127,4432998.558099678,4443212.8953664955,4453527.572478867,4463480.44784215
42,4402438.067058144,4409471.412977524,4415347.11681278,4420224.7715976965,4424140.88332309,4427349.2760099275,4427819.221705933,4426237.522087058,4423341.779612274,4418138.635059563,4412345.248181303,4406852.703969509,4399749.850356047,4391537.697841792,4384101.707228013,4376854.680787732,4367626.467560586,4357204.227777757,4346268.116272842,4336027.447622232,4327749.058209048,4320867.011604082,4316307.67584061,4314620.030880285,4314771.323824347,4315259.489249245,4317355.448482636,4321751.682468482,4326456.682755599,4333139.891551581,4342550.662524198,4352752.069489473,4362835.027345202,4373122.686669469,4383574.538939892,4393678.395175208
43,4335562.198427255,4342599.76146147,4348442.840713782,4353294.617278368,4357194.251796798,4360461.8745102445,4360933.922888167,4359322.21226251,4356423.294606935,4351156.170010328,4345305.031587198,4339833.73110442,4332702.759479315,4324412.775129665,4316972.895560397,4309768.531952218,4300465.482528326,4289932.487793028,4278871.778577967,4268508.272307296,4260157.059976491,4253199.08692963,4248578.579759331,4246913.241202054,4247152.950095491,4247665.680607868,4249793.8201780515,4254280.479940481,4258951.363552654,4265613.473437971,4275095.340327914,4285366.408730784,4295474.823639634,4305833.200423785,4316427.2332380125,4326689.769768475
44,4271449.380608989,4278489.71773781,4284295.998720711,4289117.969846686,4292996.0644165,4296324.431388511,4296799.332767637,4295155.828666882,4292255.736356228,4286925.907191271,4281015.116090852,4275567.472718022,4268410.330428175,4260038.928975116,4252594.407004462,4245436.624390956,4236055.754373802,4225409.37926632,4214222.002095894,4203732.195083846,4195307.516553571,4188274.2678430052,4183589.0112812896,4181945.3189504603,4182279.252356809,4182818.006035971,4184979.2741026203,4189562.3282677997,4194196.288787735,4200834.765464554,4210389.437252314,4220732.101263582,4230860.189489519,4241285.958290747,4252027.138186225,4262456.328704453
45,4210042.521817354,4217084.054441769,4222849.200905534,4227637.273268021,4231488.3969574375,4234879.131905372,4235357.838579355,4233680.516960734,4230781.317812768,4225390.458287035,4219417.815709703,4213996.245207539,4206815.36133841,4198358.733490699,4190908.5722030243,4183801.602303007,4174339.775565284,4163577.4216751615,4152261.4220699794,4141641.728418256,4133143.104927955,4126035.7073917715,4121281.8173343246,4119658.842442474,4120093.13037002,4120659.3290799744,4122854.4540566974,4127540.1164160906,4132134.2467745184,4138746.595005404,4148375.9568021796,4158792.706875373,4168934.095299964,4179423.12474492,4190316.3482253486,4200920.441728099
46,4151285.1509049255,4158326.1504863566,4164045.6662479653,4168795.5853789477,4172613.936565103,4176068.811971955,4176552.5212407727,4174839.0856121616,4171942.8981977724,4166493.128694921,4160456.0686840727,4155062.9684273554,4147861.3265923806,4139315.4058151897,4131858.3225562633,4124806.751316639,4115260.6548343305,4104379.752881756,4092933.315955696,4082180.022986727,4073607.1694585844,4066427.286931331,4061600.5381021,4059997.0491068256,4060538.159456987,4061133.171946916,4063362.6126608117,4068157.334269938,4072708.6312587624,4079292.4211802837,4088998.540743614,4099492.5358344894,4109640.236724237,4120187.4954894297,4131237.5546022737,4142025.0773517564
