,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
603,-9.737266135965564e-06,-9.338744541234066e-06,-8.885116857279975e-06,-8.379932828836266e-06,-7.86136426021724e-06,-7.4289017991405605e-06,-7.245483686112931e-06,-7.427738832956293e-06,-7.859234654144064e-06,-8.377233713442933e-06,-8.88243703127508e-06,-9.337140670142324e-06,-9.736832576918042e-06,-1.0088934231451354e-05,-1.0410292638993863e-05,-1.0710292855860138e-05,-1.1003693329041079e-05,-1.1303988497095333e-05,-1.1624904915654216e-05,-1.1979718364719144e-05,-1.2378270529602688e-05,-1.2818210033445336e-05,-1.3266991162611629e-05,-1.3646262992637809e-05,-1.3805391699445336e-05,-1.3644608143023522e-05,-1.3266900933591815e-05,-1.2813970084123764e-05,-1.236883787433838e-05,-1.1971784847633525e-05,-1.1616069301822682e-05,-1.1295073553146715e-05,-1.0995447779598367e-05,-1.0703946709738795e-05,-1.0406214427039975e-05,-1.0088615757832356e-05
604,-9.691612223539728e-06,-9.293199633768339e-06,-8.839443692354568e-06,-8.333742783366122e-06,-7.814151453223997e-06,-7.380358785131319e-06,-7.196170124789972e-06,-7.379204466060108e-06,-7.812038156956735e-06,-8.331065454600841e-06,-8.836787528883133e-06,-9.291614855048116e-06,-9.691191128296072e-06,-1.00430617030905e-05,-1.0364107737567824e-05,-1.0663787047923737e-05,-1.0956872118731932e-05,-1.1256880338305627e-05,-1.1577570472571142e-05,-1.1932274179721384e-05,-1.2330928500215259e-05,-1.27713205754414e-05,-1.3221015526512822e-05,-1.3601436798914527e-05,-1.3761247393690465e-05,-1.3599783368960101e-05,-1.3220906427542344e-05,-1.276708482117606e-05,-1.2321534820144639e-05,-1.1924367036565339e-05,-1.1568769367925092e-05,-1.1248003713868029e-05,-1.0948664126009682e-05,-1.0657468442142162e-05,-1.0360044053368162e-05,-1.00427321086573e-05
605,-9.646154395931035e-06,-9.247851861289754e-06,-8.793968919756784e-06,-8.287751840059308e-06,-7.767136319842264e-06,-7.33200863550802e-06,-7.147044878715328e-06,-7.33086289469072e-06,-7.765039201312773e-06,-8.285096116665768e-06,-8.791336214039117e-06,-9.24628599049823e-06,-9.645745627629904e-06,-9.997384396325384e-06,-1.0318117815370949e-05,-1.0617476010767272e-05,-1.0910245454868962e-05,-1.1209966347047523e-05,-1.1530429542394016e-05,-1.1885022516423924e-05,-1.2283777811659775e-05,-1.2724621722834518e-05,-1.3175231552192539e-05,-1.3556806670963668e-05,-1.3717303178916782e-05,-1.3555154708386274e-05,-1.3175103856505054e-05,-1.2720390283050708e-05,-1.2274422955521677e-05,-1.1877141713992654e-05,-1.152166283745541e-05,-1.120112787940261e-05,-1.0902074832879404e-05,-1.0611184813508293e-05,-1.0314068609201377e-05,-9.997043830505634e-06
606,-9.600891821613047e-06,-9.202700391792485e-06,-8.74869171077532e-06,-8.241959178127223e-06,-7.720318045087846e-06,-7.283850520871402e-06,-7.098107088113925e-06,-7.282713290063525e-06,-7.71823697341968e-06,-8.239324880532436e-06,-8.746082259993134e-06,-9.201153246334138e-06,-9.600495244819183e-06,-9.951901483694387e-06,-1.0272322046099551e-05,-1.0571358920481893e-05,-1.0863812516201941e-05,-1.1163245705011773e-05,-1.1483481309589291e-05,-1.1837962560753457e-05,-1.2236817648073225e-05,-1.2678112654180632e-05,-1.3129638415386739e-05,-1.3512371796066094e-05,-1.3673558269507443e-05,-1.351072134792696e-05,-1.3129492393192936e-05,-1.2673885646592619e-05,-1.2227501465387495e-05,-1.1830108065346028e-05,-1.1474748895081748e-05,-1.1154445232199043e-05,-1.085567908008304e-05,-1.0565095000686726e-05,-1.02682872683693e-05,-9.951550094231522e-06
607,-9.55582367309031e-06,-9.157744397309216e-06,-8.703611240728264e-06,-8.196363980846042e-06,-7.67369581807839e-06,-7.235883615928836e-06,-7.04935589708543e-06,-7.234754827503715e-06,-7.67163066361015e-06,-8.193750931142392e-06,-8.701024843981927e-06,-9.156215796397456e-06,-9.555439153787558e-06,-9.906612141747874e-06,-1.0226719607486194e-05,-1.0525434957173425e-05,-1.0817572485498358e-05,-1.1116717597873196e-05,-1.1436724962610655e-05,-1.1791093502605663e-05,-1.219004719756875e-05,-1.2631792551975967e-05,-1.3084235295695461e-05,-1.3468131365402753e-05,-1.3630011883938374e-05,-1.3466482478114194e-05,-1.30840712142081e-05,-1.2627570092605665e-05,-1.218076953860159e-05,-1.1783265280028439e-05,-1.142802672945382e-05,-1.1107954958706335e-05,-1.0809476051494912e-05,-1.051919818454612e-05,-1.022269920874229e-05,-9.906250074727334e-06
608,-9.510949126951592e-06,-9.112983053913304e-06,-8.658726689004392e-06,-8.150965435558065e-06,-7.627268832058926e-06,-7.1881070994830615e-06,-7.000790453615391e-06,-7.186986686434369e-06,-7.62521946629637e-06,-8.148373457490432e-06,-8.656163147293548e-06,-9.111472818575928e-06,-9.510576532516125e-06,-9.861515551078302e-06,-1.0181309681304805e-05,-1.0479703304985895e-05,-1.0771524549542119e-05,-1.1070381215326408e-05,-1.1390159693909388e-05,-1.174441453587891e-05,-1.2143465652250156e-05,-1.2585660602680752e-05,-1.3039021376610895e-05,-1.3424084574064856e-05,-1.3586663244805697e-05,-1.3422437293410183e-05,-1.3038839500087633e-05,-1.2581442805878828e-05,-1.2134226368024958e-05,-1.1736612551447107e-05,-1.138149553321879e-05,-1.106165624936762e-05,-1.0763464935001113e-05,-1.0473493549976124e-05,-1.0177303612219942e-05,-9.861142950948566e-06
609,-9.466267363756318e-06,-9.06841554168095e-06,-8.614037238957475e-06,-8.105762733602004e-06,-7.581036284335113e-06,-7.140520154385973e-06,-6.952409909499509e-06,-7.139408050299767e-06,-7.5790025799601965e-06,-8.10319165254621e-06,-8.611496355157792e-06,-9.066923494722162e-06,-9.465906562945652e-06,-9.816610896249113e-06,-1.0136091453305489e-05,-1.0434163152033012e-05,-1.072566789906745e-05,-1.1024235751008331e-05,-1.1343784699861341e-05,-1.1697924858387787e-05,-1.209707220813941e-05,-1.2539715996640696e-05,-1.2993995845429901e-05,-1.3380230620993225e-05,-1.3543511578768404e-05,-1.3378584992124997e-05,-1.2993796435194986e-05,-1.2535502975096242e-05,-1.2087871150414754e-05,-1.1690149076944093e-05,-1.1335154502959836e-05,-1.1015548298565686e-05,-1.0717644922439062e-05,-1.0427980285838003e-05,-1.0132099664687458e-05,-9.816227905827191e-06
610,-9.421777568088559e-06,-9.024041044679266e-06,-8.569542077916246e-06,-8.060755070315997e-06,-7.534997376267138e-06,-7.093121967554348e-06,-6.904213420365216e-06,-7.092018106622878e-06,-7.532979207130944e-06,-8.058204713281194e-06,-8.567023656800426e-06,-9.022567010681725e-06,-9.421428431014988e-06,-9.771897365811987e-06,-1.0091064113232366e-05,-1.0388813690397785e-05,-1.0680001728781697e-05,-1.0978280402508369e-05,-1.1297599180801335e-05,-1.1651623671900801e-05,-1.2050866065194985e-05,-1.2493957928118297e-05,-1.2949157893307596e-05,-1.3336568708994794e-05,-1.3500556116530138e-05,-1.3334924776435594e-05,-1.2948941207780575e-05,-1.248974979287688e-05,-1.204170308646861e-05,-1.1643874057810017e-05,-1.1289002839213497e-05,-1.0969630304640068e-05,-1.0672015209599023e-05,-1.0382657584972323e-05,-1.0087086556025839e-05,-9.771504126306863e-06
611,-9.377478928468319e-06,-8.979858750927598e-06,-8.525240397184022e-06,-8.015941645015545e-06,-7.489151313255181e-06,-7.045911729893802e-06,-6.856200145614975e-06,-7.044816046901202e-06,-7.487148554351699e-06,-8.013411840593024e-06,-8.522744245339643e-06,-8.978402556215512e-06,-9.377141326607801e-06,-9.727374152228592e-06,-1.0046226854741166e-05,-1.0343654116088762e-05,-1.0634525237298059e-05,-1.0932514371302636e-05,-1.1251602340931928e-05,-1.160551018205424e-05,-1.2004846427255385e-05,-1.2448385595211138e-05,-1.2904506715143229e-05,-1.3293098044669886e-05,-1.3457796092812116e-05,-1.3291455852321402e-05,-1.2904273009878558e-05,-1.2444182455701314e-05,-1.1995721380744053e-05,-1.159778669920658e-05,-1.1243039746381034e-05,-1.0923901469809895e-05,-1.0626574996177927e-05,-1.0337524644113888e-05,-1.0042263480034948e-05,-9.726970803269743e-06
612,-9.333370637364385e-06,-8.935867852372247e-06,-8.481131391966149e-06,-7.971321660943353e-06,-7.443497304682468e-06,-6.998888636316898e-06,-6.808369248412285e-06,-6.997801066631711e-06,-7.441509832150201e-06,-7.968812239325077e-06,-8.47865731782189e-06,-8.934429324991324e-06,-9.333044443520365e-06,-9.683040451892494e-06,-1.0001578875436024e-05,-1.0298683629042329e-05,-1.0589237627146245e-05,-1.0886936862779042e-05,-1.1205793388355068e-05,-1.1559583598371434e-05,-1.1959012502031901e-05,-1.2402998199877877e-05,-1.2860041509623693e-05,-1.3249817838423994e-05,-1.3415230746347373e-05,-1.3248177429588267e-05,-1.2859791037342336e-05,-1.2398800163914894e-05,-1.1949925241670706e-05,-1.155188621021615e-05,-1.1197264432762296e-05,-1.0878361000195801e-05,-1.0581323485764606e-05,-1.0292580663929087e-05,-9.997629634446275e-06,-9.682627131543578e-06
613,-9.289451891145577e-06,-8.892067544856268e-06,-8.437214261369315e-06,-7.926894325252216e-06,-7.398034563909448e-06,-6.95205188566694e-06,-6.76071989564896e-06,-6.950972365247251e-06,-7.3960622550073304e-06,-7.924405118195864e-06,-8.434762075151318e-06,-8.890646514570293e-06,-9.28913697943804e-06,-9.63889546507297e-06,-9.957119376798687e-06,-1.0253901433055323e-05,-1.054413810469909e-05,-1.084154708615152e-05,-1.1160171535002235e-05,-1.1513843134207313e-05,-1.1913363501065368e-05,-1.2357794947858429e-05,-1.2815761479160962e-05,-1.3206727304412925e-05,-1.3372859319823947e-05,-1.3205088721768401e-05,-1.2815494489766176e-05,-1.2353602121675888e-05,-1.190431388149968e-05,-1.1506171803728109e-05,-1.1151676110497145e-05,-1.083300810575133e-05,-1.0536259885812922e-05,-1.0247824848952752e-05,-9.953184220878933e-06,-9.63847230985538e-06
614,-9.245721890068765e-06,-8.848457028120427e-06,-8.393488208373551e-06,-7.882658848996114e-06,-7.3527623082407016e-06,-6.905400680749436e-06,-6.71325125791012e-06,-6.904329146138617e-06,-7.350805041355845e-06,-7.880189689808912e-06,-8.391057722097269e-06,-8.847053326369196e-06,-9.245418135933318e-06,-9.594938395904054e-06,-9.912847564179487e-06,-1.0209306735808582e-05,-1.049922588020739e-05,-1.0796344254500643e-05,-1.1114735996642379e-05,-1.1468288006749525e-05,-1.1867898639735548e-05,-1.2312775048712489e-05,-1.2771665829896257e-05,-1.3163825660552451e-05,-1.3330681059890095e-05,-1.3162188946186397e-05,-1.2771382570514498e-05,-1.2308587536966392e-05,-1.1858886516295971e-05,-1.1460642696480457e-05,-1.1106273995559428e-05,-1.078784200027882e-05,-1.0491383407620006e-05,-1.0203256407574352e-05,-9.908926444827616e-06,-9.59450554079304e-06
615,-9.202179838239831e-06,-8.805035505723173e-06,-8.349952439776633e-06,-7.838614447069966e-06,-7.307679758902299e-06,-6.858934228272819e-06,-6.665962509453959e-06,-6.8578706165651685e-06,-7.305737413518722e-06,-7.836165170610485e-06,-8.347543467247404e-06,-8.803648965635444e-06,-9.201887118395103e-06,-9.551168452346744e-06,-9.868762646774593e-06,-1.0164898748789027e-05,-1.0454500167713279e-05,-1.075132758468895e-05,-1.1069485992832285e-05,-1.1422917436962293e-05,-1.1822617137165711e-05,-1.2267937715731088e-05,-1.2727753771637594e-05,-1.3121112128440264e-05,-1.3288695217095947e-05,-1.3119477323839562e-05,-1.2727454486644774e-05,-1.2263755621522246e-05,-1.1813642365898445e-05,-1.1415298108999757e-05,-1.1061057307699176e-05,-1.0742861901359845e-05,-1.0446693266273747e-05,-1.0158874552010138e-05,-9.864855515624693e-06,-9.550726030820626e-06
616,-9.158824943614095e-06,-8.761802185085629e-06,-8.306606166241328e-06,-7.79476033823641e-06,-7.262786141041486e-06,-6.812651738825929e-06,-6.6188528282089984e-06,-6.811595987695012e-06,-7.2608585977380205e-06,-7.792330780866462e-06,-8.304218522984529e-06,-8.760432641437813e-06,-9.158543136057347e-06,-9.507584846188015e-06,-9.824863837586497e-06,-1.0120676687308412e-05,-1.040996018507925e-05,-1.0706496297382023e-05,-1.1024420746908973e-05,-1.1377730649600636e-05,-1.1777518216309133e-05,-1.222328216597042e-05,-1.2684024517874124e-05,-1.3078585933404837e-05,-1.3246901045938364e-05,-1.3076953079462416e-05,-1.268370944892646e-05,-1.2219105590861007e-05,-1.1768580653930726e-05,-1.1370137265605516e-05,-1.1016025270469934e-05,-1.0698067030384598e-05,-1.0402188680677818e-05,-1.0114678498280528e-05,-9.820970646410996e-06,-9.507132990233796e-06
617,-9.115656417932054e-06,-8.71875627739453e-06,-8.263448602176184e-06,-7.751095745038783e-06,-7.218080683637977e-06,-6.7665524268683085e-06,-6.571921395698304e-06,-6.7655044745436865e-06,-7.2161678240789534e-06,-7.748685744636769e-06,-8.261082105486675e-06,-8.717403566603519e-06,-9.115385401912658e-06,-9.464186792982116e-06,-9.781150353421096e-06,-1.0076639770448727e-05,-1.0365605153918754e-05,-1.0661849616981334e-05,-1.09795394859544e-05,-1.1332726873140697e-05,-1.1732601103796494e-05,-1.2178807620182892e-05,-1.264047728571813e-05,-1.3036246304397663e-05,-1.3205297804733478e-05,-1.3034615441428491e-05,-1.2640146671784524e-05,-1.217463666420063e-05,-1.1723700607707944e-05,-1.1325159394342835e-05,-1.0971177111149255e-05,-1.0653456612473809e-05,-1.0357868873469617e-05,-1.0070667466175097e-05,-9.777271054131065e-06,-9.463725633107947e-06
618,-9.072673476743866e-06,-8.675896997652553e-06,-8.22047896579801e-06,-7.707619893822247e-06,-7.173562619549957e-06,-6.7206355106930304e-06,-6.525167397073617e-06,-6.719595295960277e-06,-7.1716643264715465e-06,-7.705229289765827e-06,-8.218133434654657e-06,-8.674560957749195e-06,-9.072413132769643e-06,-9.420973512069573e-06,-9.737621414848813e-06,-1.0032787221072292e-05,-1.0321434299606013e-05,-1.0617386771650665e-05,-1.0934841440778193e-05,-1.1287905339807766e-05,-1.1687865030029769e-05,-1.2134513302820768e-05,-1.2597111295923523e-05,-1.299409247403949e-05,-1.3163884755714634e-05,-1.2992463641780349e-05,-1.2596765373300365e-05,-1.2130348064501006e-05,-1.1679001458299106e-05,-1.1280363727019426e-05,-1.0926512060758624e-05,-1.0609029876492596e-05,-1.0313733071056358e-05,-1.002684067925257e-05,-9.73375595949986e-06,-9.420503177323094e-06
619,-9.029875339325686e-06,-8.633223564579506e-06,-8.177696479029518e-06,-7.664332014684652e-06,-7.129231185441982e-06,-6.674900212401254e-06,-6.478590021027486e-06,-6.673867674597269e-06,-7.127347342648224e-06,-7.661960647827101e-06,-8.175371734138143e-06,-8.631904035198017e-06,-9.029625549135594e-06,-9.377944226501485e-06,-9.694276246165487e-06,-9.989118265742501e-06,-1.027744685122048e-05,-1.0573106993233086e-05,-1.0890325845881562e-05,-1.1243265285494197e-05,-1.1643309229070544e-05,-1.209039844199071e-05,-1.2553925772799609e-05,-1.2952123678546102e-05,-1.3122661164883729e-05,-1.2950496916156241e-05,-1.2553564775152552e-05,-1.2086239018363245e-05,-1.1634482440431062e-05,-1.1235749499106242e-05,-1.0882029354002234e-05,-1.0564786054992582e-05,-1.0269780503532245e-05,-9.983197364784603e-06,-9.690424586951364e-06,-9.37746484448862e-06
620,-8.987261228715409e-06,-8.590735200644822e-06,-8.135100367547909e-06,-7.6212313414709055e-06,-7.085085621773545e-06,-6.629345757883219e-06,-6.432188459812808e-06,-6.628320836893466e-06,-7.083216114126865e-06,-7.618879054122482e-06,-8.13279623127213e-06,-8.589432023004902e-06,-8.987021875261275e-06,-9.335098163054807e-06,-9.651114075410833e-06,-9.945632134762152e-06,-1.02336420415608e-05,-1.0529009517274696e-05,-1.0845991939462908e-05,-1.119880594978995e-05,-1.1598932938664998e-05,-1.2046462269461404e-05,-1.251091994425923e-05,-1.2910339157740651e-05,-1.3081626302101766e-05,-1.2908714503823917e-05,-1.2510544102641052e-05,-1.2042308756078978e-05,-1.1590142792503359e-05,-1.1191315949786931e-05,-1.0837728229280565e-05,-1.0520724384229264e-05,-1.0226010404696978e-05,-9.939736753762034e-06,-9.647276164669266e-06,-9.334609859959205e-06
621,-8.944830371635213e-06,-8.54843113200219e-06,-8.092689860704396e-06,-7.578317111724559e-06,-7.041125172801936e-06,-6.583971376807626e-06,-6.385961909200293e-06,-6.58295401304842e-06,-7.039269886195837e-06,-7.575983747652829e-06,-8.090406157082453e-06,-8.54714414888666e-06,-8.944601339087999e-06,-9.292434552186393e-06,-9.608134134293003e-06,-9.902328062090163e-06,-1.0190019107076389e-05,-1.0485093582979179e-05,-1.0801838963341407e-05,-1.1154526575910793e-05,-1.1554735400199317e-05,-1.2002704020595032e-05,-1.2468093041739752e-05,-1.2868738155005012e-05,-1.3040779440997334e-05,-1.2867115647586268e-05,-1.2467702584622984e-05,-1.1998556511553313e-05,-1.1545981756555755e-05,-1.1147062321873318e-05,-1.0793607928627894e-05,-1.0476844104096099e-05,-1.018242201200975e-05,-9.89645808083923e-06,-9.604309924504592e-06,-9.291937452791812e-06
622,-8.90258199852109e-06,-8.506310588502562e-06,-8.050464191519606e-06,-7.535588566688276e-06,-6.99734908651212e-06,-6.5387763025785555e-06,-6.339909568492918e-06,-6.537766437014728e-06,-6.995507907879758e-06,-7.533273971093682e-06,-8.048200746243396e-06,-8.505039644254399e-06,-8.902363172233198e-06,-9.249952628037354e-06,-9.565335658217518e-06,-9.859205285379231e-06,-1.014657728789195e-05,-1.0441358433197603e-05,-1.0757866162998307e-05,-1.1110426410730693e-05,-1.1510715858697258e-05,-1.1959122934377798e-05,-1.2425444300207467e-05,-1.2827319917269418e-05,-1.3000119858964893e-05,-1.282569959382806e-05,-1.2425039453519887e-05,-1.1954981522328125e-05,-1.150199857825245e-05,-1.1102987861836162e-05,-1.0749667697729197e-05,-1.0433144458144089e-05,-1.0139014566583648e-05,-9.853360584349624e-06,-9.56152510200255e-06,-9.249446855728488e-06
623,-8.860515343445774e-06,-8.4643728036355e-06,-8.008422596674927e-06,-7.493044951270905e-06,-6.953756614629344e-06,-6.4937597723247e-06,-6.294030640392336e-06,-6.492757346420284e-06,-6.951929431922433e-06,-7.490748970759207e-06,-8.00617923705462e-06,-8.463117744130083e-06,-8.860306609949518e-06,-9.207651628367995e-06,-9.522717886213989e-06,-9.816263045895694e-06,-1.0103315827727833e-05,-1.0397803314377106e-05,-1.0714072787496245e-05,-1.1066504704693744e-05,-1.1466873562757294e-05,-1.191571825334759e-05,-1.2382972958121898e-05,-1.278608369497386e-05,-1.2959646837133649e-05,-1.2784465592443778e-05,-1.2382553945254568e-05,-1.1911583029503089e-05,-1.145819250683077e-05,-1.1059091819728834e-05,-1.0705906785856918e-05,-1.038962469350665e-05,-1.0095787313130801e-05,-9.810443506237633e-06,-9.51892093633895e-06,-9.207137305155779e-06
624,-8.818629644136257e-06,-8.42261701453976e-06,-7.966564316466853e-06,-7.450685514005682e-06,-6.9103470125759405e-06,-6.448921026858649e-06,-6.248324331106732e-06,-6.447925982627699e-06,-6.90853371475706e-06,-7.448407996607794e-06,-7.964340871439338e-06,-8.42137768716285e-06,-8.818430891131596e-06,-9.165530794573882e-06,-9.48028006094717e-06,-9.77350058853489e-06,-1.0060233973942751e-05,-1.0354427476577098e-05,-1.0670458089496865e-05,-1.1022760711838008e-05,-1.1423207764585552e-05,-1.1872489223606974e-05,-1.234067825743384e-05,-1.2745028742066714e-05,-1.2919359660376359e-05,-1.274341289682748e-05,-1.2340245299278496e-05,-1.1868360277767882e-05,-1.1414562795120932e-05,-1.1015373449210226e-05,-1.0662324445881569e-05,-1.0346284060926977e-05,-1.005273949997998e-05,-9.767706092073141e-06,-9.47649667032753e-06,-9.165008041115148e-06
625,-8.776924141911054e-06,-8.381042461938191e-06,-7.924888594789954e-06,-7.408509507056858e-06,-6.867119539453823e-06,-6.404259310666697e-06,-6.2027898502296446e-06,-6.403271590638199e-06,-6.865320016480703e-06,-7.406250302183091e-06,-7.922684894866835e-06,-8.379818715580281e-06,-8.776735258257446e-06,-9.123589371631072e-06,-9.438021428673652e-06,-9.7309171617649e-06,-1.0017330977449953e-05,-1.0311230173405072e-05,-1.0627021325207308e-05,-1.0979193689754061e-05,-1.1379717719915323e-05,-1.1829435094778479e-05,-1.2298559443522349e-05,-1.270415431596287e-05,-1.2879257617224955e-05,-1.270254076385712e-05,-1.2298112758500311e-05,-1.1825312515339907e-05,-1.1371108699486358e-05,-1.0971832007486328e-05,-1.0618919934210128e-05,-1.0303121814698707e-05,-1.0009870379018709e-05,-9.725147591003518e-06,-9.434251550355818e-06,-9.123058307240345e-06
626,-8.735398081720638e-06,-8.339648390172387e-06,-7.883394679112362e-06,-7.366516186184085e-06,-6.824073458028228e-06,-6.359773871909028e-06,-6.157426410788769e-06,-6.358793419127951e-06,-6.8222876008681256e-06,-7.364275144626223e-06,-7.881210556411107e-06,-8.338440075214251e-06,-8.735218957406766e-06,-9.081826608102296e-06,-9.395941239235584e-06,-9.688512017652356e-06,-9.974606092731987e-06,-1.0268210662029291e-05,-1.0583761754381145e-05,-1.0935802899585773e-05,-1.1336402688037639e-05,-1.1786555119996864e-05,-1.2256615765225207e-05,-1.2663459677543516e-05,-1.2839339999940532e-05,-1.2661848453879323e-05,-1.2256155569310954e-05,-1.1782438993972835e-05,-1.132782947983388e-05,-1.0928466755320053e-05,-1.0575692510819667e-05,-1.026013721267166e-05,-9.967179205701629e-06,-9.682767255753734e-06,-9.392184826427081e-06,-9.08128735076206e-06
627,-8.694050712035012e-06,-8.298434047108323e-06,-7.842081820472676e-06,-7.324704810699615e-06,-6.781208034695315e-06,-6.3154639623497825e-06,-6.112233229143802e-06,-6.3144907203496e-06,-6.7794357352812755e-06,-7.322481784621844e-06,-7.839917108650852e-06,-8.297241015394935e-06,-8.693881238190431e-06,-9.040241756089218e-06,-9.354038746019494e-06,-9.646284411772022e-06,-9.93205857779721e-06,-1.0225368203135022e-05,-1.0540678640279222e-05,-1.0892587605954578e-05,-1.1293261931729804e-05,-1.1743848555875769e-05,-1.2214846474769471e-05,-1.2622944091087034e-05,-1.2799606104400926e-05,-1.262133523064954e-05,-1.2214372981505987e-05,-1.1739738968902838e-05,-1.1284724399552065e-05,-1.0885276956974959e-05,-1.0532641439175935e-05,-1.0217329516189676e-05,-9.924665238983435e-06,-9.640564342570651e-06,-9.350295752065855e-06,-9.039694422483613e-06
628,-8.652881284912865e-06,-8.25739868418447e-06,-7.800949273425062e-06,-7.283074643492056e-06,-6.738522539461228e-06,-6.2713288373669235e-06,-6.0672095250469085e-06,-6.270362750213711e-06,-6.736763690713524e-06,-7.280869486384381e-06,-7.798803807698564e-06,-8.25622078901295e-06,-8.652721353770751e-06,-8.998834071227525e-06,-9.312313205948261e-06,-9.604233603259061e-06,-9.88968769417495e-06,-1.018270206090466e-05,-1.0497771249667866e-05,-1.084954707700475e-05,-1.125029471728013e-05,-1.1701314662497093e-05,-1.2173250827788803e-05,-1.2582606824316965e-05,-1.2760055230139794e-05,-1.2581000361351643e-05,-1.2172764248327932e-05,-1.1697211698855601e-05,-1.1241792725533087e-05,-1.0842261880222428e-05,-1.048976598625436e-05,-1.0174697990120452e-05,-9.882327741351575e-06,-9.598538111239184e-06,-9.308583584354885e-06,-8.998278776739367e-06
629,-8.611889055911667e-06,-8.21654155632839e-06,-7.759996296019298e-06,-7.2416249509468705e-06,-6.696016245918542e-06,-6.22736775593065e-06,-6.022354521548177e-06,-6.2264087681656016e-06,-6.694270741708304e-06,-7.2394375176463684e-06,-7.757869913137129e-06,-8.215378652439944e-06,-8.611738560804148e-06,-8.957602812647409e-06,-9.270763879463918e-06,-9.562358854719314e-06,-9.847492706871204e-06,-1.0140211503001676e-05,-1.0455038852758019e-05,-1.0806680584316632e-05,-1.1207500314420252e-05,-1.1658952703372443e-05,-1.2131828083251612e-05,-1.2542447148296996e-05,-1.2720686680289263e-05,-1.2540843116545924e-05,-1.21313286263785e-05,-1.1654856445999929e-05,-1.1199033728107476e-05,-1.0799420796291644e-05,-1.0447065422483733e-05,-1.0132241902791015e-05,-9.840165978755783e-06,-9.556687825022575e-06,-9.26704758385857e-06,-8.957039671379785e-06
630,-8.571073284098218e-06,-8.175861921984754e-06,-7.719222149820497e-06,-7.2003550029679475e-06,-6.653688431250579e-06,-6.183579980569493e-06,-5.977667445000845e-06,-6.182628037240961e-06,-6.651956166402619e-06,-7.198185149646637e-06,-7.717114688049897e-06,-8.17471386553973e-06,-8.570932119459883e-06,-8.916547242973687e-06,-9.229390030476878e-06,-9.520659432260284e-06,-9.80547288438052e-06,-1.0097895800554488e-05,-1.0412480723243784e-05,-1.076398740294844e-05,-1.1164877996349946e-05,-1.1616761945445269e-05,-1.2090577503510219e-05,-1.2502464337491893e-05,-1.2681499761600953e-05,-1.2500862770175568e-05,-1.2090065375648833e-05,-1.1612672475954367e-05,-1.1156446681069924e-05,-1.0756752979888751e-05,-1.0404539021759845e-05,-1.0089960525990988e-05,-9.798179220625059e-06,-9.515012750676096e-06,-9.225687014655357e-06,-8.915976367770091e-06
631,-8.530433232018481e-06,-8.135359043054124e-06,-7.678626099840357e-06,-7.159264072930552e-06,-6.611538376146198e-06,-6.139964777344201e-06,-5.9331475250556114e-06,-6.139019823986361e-06,-6.609819246443657e-06,-7.157111657051512e-06,-7.676537398939572e-06,-8.134225691620061e-06,-8.53030129334446e-06,-8.87566662828728e-06,-9.188190926372286e-06,-9.479134605425762e-06,-9.76362749861397e-06,-1.0055754228103962e-05,-1.0370096138207032e-05,-1.0721466811358678e-05,-1.1122427039669068e-05,-1.1574741659044567e-05,-1.2049498354204572e-05,-1.2462657669675328e-05,-1.2642493784363386e-05,-1.2461058599513464e-05,-1.2048973759464988e-05,-1.1570659057726041e-05,-1.111403086160861e-05,-1.071425770912085e-05,-1.0362186061388368e-05,-1.0047853134919947e-05,-9.756366739804169e-06,-9.473512158391146e-06,-9.184501144269168e-06,-8.875088130736443e-06
632,-8.489968165670545e-06,-8.095032184903583e-06,-7.638207414536955e-06,-7.118351437674657e-06,-6.569565364855034e-06,-6.096521415853919e-06,-5.888793994603733e-06,-6.095583398478617e-06,-6.567859266999811e-06,-7.1162163180101465e-06,-7.636137315753263e-06,-8.093913397433562e-06,-8.489845349538054e-06,-8.834960238112979e-06,-9.147165837986761e-06,-9.437783647217272e-06,-9.721955824938369e-06,-1.0013786063628789e-05,-1.0327884378169529e-05,-1.0679118091427412e-05,-1.1080146724399637e-05,-1.1532891117893857e-05,-1.2008589904295477e-05,-1.2423026425964811e-05,-1.2603668062456488e-05,-1.2421429885161704e-05,-1.2008053044492526e-05,-1.1528815463737884e-05,-1.1071785550327467e-05,-1.0671934265525237e-05,-1.0320005822093788e-05,-1.000591900821779e-05,-9.714727812584462e-06,-9.432185321805059e-06,-9.14348924368064e-06,-8.834374228566035e-06
