,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
415,-3.073065008364007e-06,-2.6592015778832898e-06,-2.2365885931987486e-06,-1.8261730661173872e-06,-1.4664435845323875e-06,-1.2121594978764533e-06,-1.1189014733501564e-06,-1.2123198580091143e-06,-1.4667388509016437e-06,-1.826561120657768e-06,-2.237020378945226e-06,-2.6596269516472996e-06,-3.073438663470161e-06,-3.470534186839458e-06,-3.851032189498498e-06,-4.2193991216762265e-06,-4.5820219437569756e-06,-4.945487613899309e-06,-5.314930752617226e-06,-5.691830512449935e-06,-6.070727139614929e-06,-6.434803754205534e-06,-6.751833332065918e-06,-6.97515311631976e-06,-7.056999212634509e-06,-6.975232282245033e-06,-6.751981503436302e-06,-6.435001321471248e-06,-6.070947749890793e-06,-5.692044943415256e-06,-5.3151098912711375e-06,-4.945604360902357e-06,-4.58205302755679e-06,-4.219327513571889e-06,-3.850850165608415e-06,-3.4702465409649205e-06
416,-3.0424105390639447e-06,-2.628511720639729e-06,-2.2056329033675764e-06,-1.7946957885184686e-06,-1.4342594598710419e-06,-1.1793091486546085e-06,-1.085762904296893e-06,-1.1794676327368117e-06,-1.4345512654539609e-06,-1.7950792473729748e-06,-2.2060594590882e-06,-2.6289317736228283e-06,-3.042779324821771e-06,-3.4397411088355403e-06,-3.819998621086499e-06,-4.188073426753226e-06,-4.550400915625635e-06,-4.91361489921473e-06,-5.282900607687339e-06,-5.659793361195059e-06,-6.038887010553326e-06,-6.40338800031056e-06,-6.721009668673115e-06,-6.944894322740346e-06,-7.0269853502078376e-06,-6.944972576067283e-06,-6.721156147804768e-06,-6.403583357341306e-06,-6.039105238926722e-06,-5.660005602819308e-06,-5.283078089701529e-06,-4.91373082180405e-06,-4.5504322520484945e-06,-4.188003313198396e-06,-3.819819382366633e-06,-3.4394574326510596e-06
417,-3.01199761715377e-06,-2.5980642817763888e-06,-2.1749201795005395e-06,-1.7634611445991829e-06,-1.4023163287982282e-06,-1.1466973387543439e-06,-1.0528615197399932e-06,-1.1468539653078515e-06,-1.4026047076471554e-06,-1.7638400536415206e-06,-2.1753415594797737e-06,-2.598479071997646e-06,-3.0123615892546647e-06,-3.409188775600966e-06,-3.789205071490832e-06,-4.156987129758175e-06,-4.519018679036655e-06,-4.8819802952201695e-06,-5.251107789838139e-06,-5.62799275251005e-06,-6.007282940220492e-06,-6.3722086057580965e-06,-6.6904238172215e-06,-6.914875506937481e-06,-6.997212667095209e-06,-6.914952859369522e-06,-6.690568625689675e-06,-6.372401780239488e-06,-6.007498815553018e-06,-5.628202830068928e-06,-5.251283632897325e-06,-4.882095400293031e-06,-4.51905026181699e-06,-4.156918489964565e-06,-3.7890285827651306e-06,-3.408909021575334e-06
418,-2.981824410709172e-06,-2.56785742942484e-06,-2.1444485920704675e-06,-1.7324673073202598e-06,-1.370612361942224e-06,-1.1143222288578138e-06,-1.0201954721053646e-06,-1.114477016283231e-06,-1.3708973478957004e-06,-1.7328417121118895e-06,-2.1448648501735327e-06,-2.5682670143970937e-06,-2.982183624301191e-06,-3.378875356850775e-06,-3.7586497140676856e-06,-4.1261384083797475e-06,-4.487873416221829e-06,-4.850581988304759e-06,-5.219550488426034e-06,-5.596426876610072e-06,-5.975913117341868e-06,-6.3412637573023995e-06,-6.660073966373646e-06,-6.885094866058509e-06,-6.96767936746377e-06,-6.885171329130626e-06,-6.660217125440439e-06,-6.341454776508216e-06,-5.9761266681006496e-06,-5.596634815036634e-06,-5.219724709979641e-06,-4.850696282672136e-06,-4.4879052391568086e-06,-4.126071221807624e-06,-3.758475940546594e-06,-3.37859947796455e-06
419,-2.9518891022087455e-06,-2.5378893461277037e-06,-2.1142163259744714e-06,-1.7017124640803587e-06,-1.3391457444255158e-06,-1.0821819941129378e-06,-9.877629282442888e-07,-1.0823349606874708e-06,-1.3394273711042862e-06,-1.7020824098820351e-06,-2.1146275156539073e-06,-2.5382937828380514e-06,-2.9522436118885505e-06,-3.348799036684309e-06,-3.728330736521272e-06,-4.0955254546487055e-06,-4.456963323723885e-06,-4.819418179139997e-06,-5.1882269070624924e-06,-5.5650939379385724e-06,-5.944775744859531e-06,-6.31055165586429e-06,-6.62995831895755e-06,-6.855550611440065e-06,-6.9383836697265165e-06,-6.855626196517562e-06,-6.630099849574225e-06,-6.3107405466925755e-06,-5.944986999111885e-06,-5.5652997618368145e-06,-5.188399524337294e-06,-4.8195316695205456e-06,-4.45699538068393e-06,-4.095459700987092e-06,-3.7281596438026395e-06,-3.348526986405582e-06
420,-2.9221898883838113e-06,-2.5081582286966283e-06,-2.0842215804172758e-06,-1.6711948166438857e-06,-1.307914675749035e-06,-1.050274824014662e-06,-9.555620693043147e-07,-1.0504259878909517e-06,-1.3081929765420873e-06,-1.6715603484015925e-06,-2.0846277547034566e-06,-2.508557573626821e-06,-2.9225397482107767e-06,-3.318958013450123e-06,-3.698246340800648e-06,-4.0651464748183e-06,-4.426286612268431e-06,-4.7884870825686e-06,-5.15713526349413e-06,-5.533992155067548e-06,-5.913869039807228e-06,-6.28007051642347e-06,-6.600075091830411e-06,-6.8262409684839204e-06,-6.909323806410155e-06,-6.826315686770917e-06,-6.600215014652538e-06,-6.280257305388983e-06,-5.914078025232472e-06,-5.534195888708888e-06,-5.1573062934917784e-06,-4.788599775592002e-06,-4.426318897195594e-06,-4.065082133982912e-06,-3.698077894860286e-06,-3.3186897457438534e-06
421,-2.892724980104332e-06,-2.4786622880993655e-06,-2.054462568767104e-06,-1.6409125809731688e-06,-1.2769173696531859e-06,-1.0185989222734061e-06,-9.235910905816391e-07,-1.0187483014865138e-06,-1.2771923777345002e-06,-1.6412737433158796e-06,-2.054863780272627e-06,-2.479056597222706e-06,-2.8930702436027334e-06,-3.2893504996330948e-06,-3.6683947429609137e-06,-4.0349996892201e-06,-4.395841506655686e-06,-4.757786927451516e-06,-5.126273789481639e-06,-5.503119760545827e-06,-5.883191233178536e-06,-6.2498185678988e-06,-6.570422515762935e-06,-6.7971641765315635e-06,-6.880498024034987e-06,-6.797238039070701e-06,-6.570560851150846e-06,-6.25000328113692e-06,-5.883397977078735e-06,-5.503321427875355e-06,-5.1264432489846605e-06,-4.757898829670293e-06,-4.395874013559786e-06,-4.034936741349635e-06,-3.6682289101501327e-06,-3.289085968946904e-06
422,-2.863492602246197e-06,-2.4493997493179114e-06,-2.024937518453283e-06,-1.6108639871179307e-06,-1.246152053987643e-06,-9.871525066916648e-07,-8.918482014187867e-07,-9.87300119148527e-07,-1.2464238023141291e-06,-1.611220824365783e-06,-2.0253338193729625e-06,-2.4497890780996596e-06,-2.8638333224121836e-06,-3.259974721710989e-06,-3.6387741730433067e-06,-4.005083332149193e-06,-4.365626245623417e-06,-4.727315956580122e-06,-5.095640730683372e-06,-5.4724750007981605e-06,-5.852740569820329e-06,-6.219794053017572e-06,-6.540998835329141e-06,-6.768318488742419e-06,-6.851904582988656e-06,-6.768391506418314e-06,-6.541135603343324e-06,-6.219976716296692e-06,-5.8529450991146075e-06,-5.472674625448573e-06,-5.095808636252102e-06,-4.72742707445849e-06,-4.365658968582105e-06,-4.0050217576256234e-06,-3.6386109200842785e-06,-3.259713882980961e-06
423,-2.8344909935852858e-06,-2.4203688512473776e-06,-1.9956446708215504e-06,-1.5810472790897345e-06,-1.215616970612935e-06,-9.559338090487562e-07,-8.603316250676535e-07,-9.560796725249656e-07,-1.2158854919101925e-06,-1.5813998352550422e-06,-1.9960361129313815e-06,-2.420753254653024e-06,-2.8348272228802534e-06,-3.2308289200452616e-06,-3.6093828749564578e-06,-3.975395651747629e-06,-4.335639081718223e-06,-4.697072426526709e-06,-5.06523434650633e-06,-5.4420561359940725e-06,-5.822515308291352e-06,-6.189995228204086e-06,-6.511802308750525e-06,-6.739702171974543e-06,-6.823541757411054e-06,-6.739774355517195e-06,-6.511937529171304e-06,-6.190175866919048e-06,-5.822717649532121e-06,-5.442253741277538e-06,-5.0654007145003674e-06,-4.6971827664440435e-06,-4.335672014872968e-06,-3.975335431171229e-06,-3.6092221689353332e-06,-3.2305717286782794e-06
424,-2.8057184066461275e-06,-2.391567846554333e-06,-1.966582281023786e-06,-1.5514607147476e-06,-1.185310375234228e-06,-9.249410749529752e-07,-8.290395985602172e-07,-9.250852071098315e-07,-1.1855757020065788e-06,-1.5518090335175373e-06,-1.966968915681411e-06,-2.3919473790447915e-06,-2.80605019700702e-06,-3.2019113487543873e-06,-3.5802191063401846e-06,-3.945934909879109e-06,-4.305878281174649e-06,-4.667054607534216e-06,-5.035052910021184e-06,-5.411861439916692e-06,-5.792513720748413e-06,-6.160420363434999e-06,-6.48283120781551e-06,-6.711313506661873e-06,-6.795407835063025e-06,-6.711384866644122e-06,-6.482964900140836e-06,-6.160599002632255e-06,-5.792713900122492e-06,-5.412057048845027e-06,-5.035217756579075e-06,-4.667164175793105e-06,-4.305911418740695e-06,-3.945876024065186e-06,-3.5800609147200455e-06,-3.2016577606346444e-06
425,-2.777173107611095e-06,-2.3629950015630076e-06,-1.9377486178733496e-06,-1.5221025656619201e-06,-1.1552305373293678e-06,-8.941725637379823e-07,-7.979703725967784e-07,-8.943149821088593e-07,-1.1554927018483034e-06,-1.5224466904113503e-06,-1.938130496032591e-06,-2.3633697171021e-06,-2.7775005104591465e-06,-3.173220275585643e-06,-3.551281138456062e-06,-3.916699381993225e-06,-4.276342123818007e-06,-4.637260783388179e-06,-5.005094707813257e-06,-5.381889199870793e-06,-5.762734092843584e-06,-6.131067742152122e-06,-6.4540838177375936e-06,-6.683150786697587e-06,-6.767501117228254e-06,-6.683221333542096e-06,-6.454216001181814e-06,-6.131244406524522e-06,-5.762932136182373e-06,-5.382082835143819e-06,-5.005258048873072e-06,-4.637369586220144e-06,-4.276375460076501e-06,-3.9166418119823745e-06,-3.5511254290562205e-06,-3.172970247075738e-06
426,-2.7488533761865314e-06,-2.3346485961347313e-06,-1.9091419637681063e-06,-1.4929711169994396e-06,-1.125375739991386e-06,-8.636265483463297e-07,-7.67122211427217e-07,-8.637672703329256e-07,-1.1256347743026303e-06,-1.4933110907837246e-06,-1.909519135954511e-06,-2.3350185481936877e-06,-2.7491764424194903e-06,-3.1447539818220126e-06,-3.522567256074255e-06,-3.8876873570300255e-06,-4.247028902917058e-06,-4.60768925131661e-06,-4.9753580398754236e-06,-5.352137716540754e-06,-5.733174723579014e-06,-6.101935661132621e-06,-6.425558437035835e-06,-6.6552123193079225e-06,-6.739819918575423e-06,-6.655282063290209e-06,-6.425689130539724e-06,-6.102110375018266e-06,-5.733370656353819e-06,-5.352329400560273e-06,-4.975519891171038e-06,-4.607797294859906e-06,-4.2470624322142736e-06,-3.8876310840797324e-06,-3.522413997077484e-06,-3.1445074697363626e-06
427,-2.7207575054805105e-06,-2.306526923567195e-06,-1.880760614542577e-06,-1.4640646674170112e-06,-1.0957442798267897e-06,-8.33301315208688e-07,-7.364933927240992e-07,-8.334403580893068e-07,-1.0960002157558069e-06,-1.4644005329860793e-06,-1.8811331308703475e-06,-2.306892165117963e-06,-2.7210762854901012e-06,-3.1165107621299997e-06,-3.4940757573469237e-06,-3.858897137293667e-06,-4.217936925079096e-06,-4.578338321856121e-06,-4.945841219502176e-06,-5.322605303893949e-06,-5.703833925220114e-06,-6.073022430367431e-06,-6.397253377434282e-06,-6.627496424960161e-06,-6.712362567060819e-06,-6.627565376213236e-06,-6.3973825996739045e-06,-6.073195217772328e-06,-5.7040277725657675e-06,-5.322795058764903e-06,-4.946001596565034e-06,-4.578445612184136e-06,-4.217970641837869e-06,-3.858842142879839e-06,-3.493924917285188e-06,-3.116267723757863e-06
428,-2.6928838018992285e-06,-2.278628290434358e-06,-1.8526028793573444e-06,-1.4353815289178743e-06,-1.0663344668411024e-06,-8.031951641036053e-07,-7.060822074685914e-07,-8.033325450378699e-07,-1.066587335977268e-06,-1.435713328693569e-06,-1.8529707895278062e-06,-2.2789888739702943e-06,-2.6931983455688526e-06,-3.0884889244719826e-06,-3.4658049536939766e-06,-3.8303270383276065e-06,-4.189064510152213e-06,-4.549206318742493e-06,-4.916542573159235e-06,-5.293290289037546e-06,-5.674710023163514e-06,-6.04432637294846e-06,-6.369166963731586e-06,-6.600001437220679e-06,-6.685127403788693e-06,-6.600069605725774e-06,-6.3692947331228465e-06,-6.044497257539942e-06,-5.674901809860183e-06,-5.293478136575001e-06,-4.9167014913224e-06,-4.549312861850616e-06,-4.189098408846305e-06,-3.830273304140538e-06,-3.465656501450915e-06,-3.0882493175460165e-06
429,-2.6652305850201113e-06,-2.250951016517264e-06,-1.8246670805709958e-06,-1.4069200267702323e-06,-1.0371446242952084e-06,-7.733064080751722e-07,-6.758869598258945e-07,-7.734421440714726e-07,-1.0373944580054672e-06,-1.407247802851529e-06,-1.8250304338650833e-06,-2.251306994034896e-06,-2.665540941727889e-06,-3.060686789972117e-06,-3.437753169682208e-06,-3.801975388816899e-06,-4.160409991067543e-06,-4.52029157878844e-06,-4.887460440374119e-06,-5.2641910121323645e-06,-5.645801355816818e-06,-6.015845824968009e-06,-6.341297533709038e-06,-6.572725702650101e-06,-6.658112782930447e-06,-6.572793098255248e-06,-6.341423868396267e-06,-6.016014830076773e-06,-5.645991106319869e-06,-5.2643769738700275e-06,-4.887617914782744e-06,-4.520397380597553e-06,-4.1604440662429e-06,-3.801922896757132e-06,-3.4376070744961957e-06,-3.06045057269076e-06
430,-2.637796187489369e-06,-2.2234934346682705e-06,-1.796951553646992e-06,-1.3786784993531575e-06,-1.0081730886409347e-06,-7.43633373295858e-07,-6.459059670497849e-07,-7.437674812588587e-07,-1.0084199180535795e-06,-1.3790022935299597e-06,-1.797310398948663e-06,-2.2238448576814517e-06,-2.6381024061145983e-06,-3.0331026928150963e-06,-3.409918742932011e-06,-3.773840530461012e-06,-4.131971713768848e-06,-4.491592451790476e-06,-4.858593173625552e-06,-5.235305826275293e-06,-5.617106274512833e-06,-5.987579135387791e-06,-6.313643437993195e-06,-6.545667580703926e-06,-6.631317071591228e-06,-6.5457342131111775e-06,-6.313768355870595e-06,-5.987746284027988e-06,-5.617294012934596e-06,-5.235489923457867e-06,-4.858749219228187e-06,-4.49169751815045e-06,-4.132005960037763e-06,-3.7737892626378366e-06,-3.409774974378858e-06,-3.0328698238242356e-06
431,-2.6105789548916095e-06,-2.196253890689606e-06,-1.7694546470267737e-06,-1.3506552980758165e-06,-9.794182093476689e-07,-7.141743989568902e-07,-6.161375593394217e-07,-7.14306895656066e-07,-9.796620653708995e-07,-1.3509751518129293e-06,-1.7698090328006451e-06,-2.1966008102357424e-06,-2.6108810838147864e-06,-3.005734980118081e-06,-3.382300023969825e-06,-3.74592081786144e-06,-4.103748037071601e-06,-4.463107300388056e-06,-4.829939138227048e-06,-5.206633097366939e-06,-5.588623143364835e-06,-5.959524665934903e-06,-6.286203039956489e-06,-6.5188254436030386e-06,-6.604738649698163e-06,-6.518891322380118e-06,-6.286326558661564e-06,-5.959689980799038e-06,-5.58880889349827e-06,-5.2068153509689005e-06,-4.830093769785154e-06,-4.46321163708124e-06,-4.103782449113323e-06,-3.7458707565896817e-06,-3.3821585519705935e-06,-3.0055054185039755e-06
432,-2.5835772456602004e-06,-2.169230743247379e-06,-1.7421747220213747e-06,-1.3228487872518976e-06,-9.508783488488097e-07,-6.849278371560118e-07,-5.865800797555299e-07,-6.850587392400205e-07,-9.51119262155871e-07,-1.323164741700786e-06,-1.7425246963243033e-06,-2.169573209877338e-06,-2.5838753327694916e-06,-2.9785820118373643e-06,-3.3548953761568786e-06,-3.7182146184126763e-06,-4.075737332562101e-06,-4.434834499977423e-06,-4.801496712223298e-06,-5.178171204031826e-06,-5.5603503391870025e-06,-5.931680791002922e-06,-6.2589747156123095e-06,-6.492197676229724e-06,-6.578375909908397e-06,-6.492262810809956e-06,-6.259096852531836e-06,-5.931844294464851e-06,-5.560534124499113e-06,-5.178351634749127e-06,-4.801649944314404e-06,-4.434938112712825e-06,-4.0757719051210445e-06,-3.718165746223055e-06,-3.3547561709665252e-06,-2.978355717130556e-06
433,-2.5567894309480474e-06,-2.142422363732537e-06,-1.715110152703878e-06,-1.295257343985267e-06,-9.225518823717985e-07,-6.55892052792497e-07,-5.572318840806998e-07,-6.560213767807186e-07,-9.227898834063935e-07,-1.2955694399692955e-06,-1.7154557631747356e-06,-2.1427604275278893e-06,-2.5570835236425775e-06,-2.9516421606474003e-06,-3.3277031755436695e-06,-3.690720312200569e-06,-4.047937984494608e-06,-4.406772438591705e-06,-4.773264286269104e-06,-5.149918537491614e-06,-5.532286251357449e-06,-5.904045897524507e-06,-6.231956853487673e-06,-6.465782676031999e-06,-6.552227257476829e-06,-6.465847075710957e-06,-6.232077625774724e-06,-5.90420761165226e-06,-5.532468095007511e-06,-5.150097165744666e-06,-4.773416133289129e-06,-4.406875333013444e-06,-4.047972712375154e-06,-3.690672611815495e-06,-3.327566207755685e-06,-2.9514190928103315e-06
434,-2.5302138945239853e-06,-2.1158271361643586e-06,-1.6882593257749004e-06,-1.2678793580561825e-06,-8.944371978834681e-07,-6.270654234418359e-07,-5.280913407216e-07,-6.271931857290359e-07,-8.946723168459976e-07,-1.2681876360881505e-06,-1.688600619650727e-06,-2.1161608467274952e-06,-2.5305040397179677e-06,-2.924913811831586e-06,-3.3007218107756706e-06,-3.6634362918779835e-06,-4.020348389664547e-06,-4.3789195167941135e-06,-4.745240263525764e-06,-5.1218735014462444e-06,-5.504429281739824e-06,-5.87661838487663e-06,-6.205147854532293e-06,-6.439578852888847e-06,-6.52629111016841e-06,-6.439642526841673e-06,-6.205267279097056e-06,-5.876778331428237e-06,-5.504609206566977e-06,-5.122050347401673e-06,-4.745390739690182e-06,-4.3790216984717496e-06,-4.0203832677415325e-06,-3.663389746237185e-06,-3.3005870513176555e-06,-2.924693931265585e-06
435,-2.5038490326621816e-06,-2.0894434570859318e-06,-1.6616206404974692e-06,-1.2407132318313589e-06,-8.665326959348997e-07,-5.984463392780333e-07,-4.99156830617008e-07,-5.985725561168683e-07,-8.667649628117462e-07,-1.2410177321022267e-06,-1.661957664615522e-06,-2.0897728635522666e-06,-2.504135276797532e-06,-2.8983953631730326e-06,-3.2739496829955374e-06,-3.6363609625716995e-06,-3.992966957322902e-06,-4.351274147556219e-06,-4.7174230595795855e-06,-5.09403451199425e-06,-5.47677784454908e-06,-5.849396664770082e-06,-6.1785461320190035e-06,-6.413584629029685e-06,-6.500565898143872e-06,-6.4136475862925376e-06,-6.1786642255286595e-06,-5.849554865205595e-06,-5.476955873092094e-06,-5.094209595554421e-06,-4.717572178921098e-06,-4.351375622007888e-06,-3.993001980530212e-06,-3.636315554799616e-06,-3.2738171031210577e-06,-2.8981786307099638e-06
436,-2.477693254054828e-06,-2.0632697354443965e-06,-1.6351925085520374e-06,-1.213757380135476e-06,-8.388367895839859e-07,-5.700332029186889e-07,-4.704267470946205e-07,-5.701578904455296e-07,-8.390662341250812e-07,-1.2140581425174954e-06,-1.635525309332926e-06,-2.0635948864871764e-06,-2.477975643088818e-06,-2.872085224855574e-06,-3.247385205719713e-06,-3.609492741766256e-06,-3.965792109049038e-06,-4.3238347561844925e-06,-4.689811102278898e-06,-5.066399997508997e-06,-5.449330366271471e-06,-5.822379161144075e-06,-6.152150111413231e-06,-6.38779843891407e-06,-6.475050063856364e-06,-6.3878606884090195e-06,-6.152266890303175e-06,-5.822535636626583e-06,-5.449506520758305e-06,-5.066573338317829e-06,-4.689958878660243e-06,-4.323935528847047e-06,-3.965827272388689e-06,-3.6094484551947954e-06,-3.2472547770117873e-06,-2.8718716017481632e-06
437,-2.451744979672437e-06,-2.0373043924991173e-06,-1.6089733539440665e-06,-1.187010230155463e-06,-8.113479042786871e-07,-5.418244293495236e-07,-4.418994957860991e-07,-5.419476035784994e-07,-8.115745559986914e-07,-1.1873072941985787e-06,-1.609301977417245e-06,-2.03762533632695e-06,-2.4520235590905186e-06,-2.8459818193505507e-06,-3.2210268047427378e-06,-3.5828300591999134e-06,-3.9388222786575746e-06,-4.296599780179217e-06,-4.662402831685164e-06,-5.038968398537398e-06,-5.42208528553384e-06,-5.7955643100611485e-06,-6.1259582302837516e-06,-6.362218729137134e-06,-6.449742061936015e-06,-6.362280279648439e-06,-6.126073710767261e-06,-5.79571908146858e-06,-5.4222595879017985e-06,-5.039140015986193e-06,-4.662549278800277e-06,-4.296699856441824e-06,-3.938857577194106e-06,-3.5827868773521484e-06,-3.220898499097767e-06,-2.845771267272147e-06
438,-2.4260026426835215e-06,-2.011545861712575e-06,-1.582961612906229e-06,-1.1604702213325405e-06,-7.840644777438362e-07,-5.138184458261968e-07,-4.135734945197887e-07,-5.139401226362826e-07,-7.84288365930574e-07,-1.160763626273289e-06,-1.5832861046866034e-06,-2.0118626460619846e-06,-2.426277457501175e-06,-2.820083581308021e-06,-3.1948729180256705e-06,-3.5563713567556104e-06,-3.912055912091276e-06,-4.269567669148213e-06,-4.635196699942595e-06,-5.011738167698638e-06,-5.395041053022877e-06,-5.768950559601819e-06,-6.099968938208359e-06,-6.336843958310524e-06,-6.424640359108053e-06,-6.336904818506626e-06,-6.100083136263012e-06,-5.769103647521862e-06,-5.395213524917061e-06,-5.011908080922583e-06,-4.635341831314598e-06,-4.269667054334544e-06,-3.912091340944282e-06,-3.5563292633536025e-06,-3.194746707663741e-06,-2.8198760623555506e-06
439,-2.400464688338175e-06,-1.9859925886373583e-06,-1.55715573377086e-06,-1.1341358052543687e-06,-7.569849598873623e-07,-4.860136917362e-07,-3.854471732035855e-07,-4.861338868818851e-07,-7.572061136004266e-07,-1.1344255900103922e-06,-1.5574761390837822e-06,-1.986305260788706e-06,-2.400735783114865e-06,-2.794388957469571e-06,-3.16892199558797e-06,-3.5301150883735233e-06,-3.885491467318608e-06,-4.242736884715389e-06,-4.608191171174535e-06,-4.984707769576722e-06,-5.368196131369486e-06,-5.742536369776119e-06,-6.074180696645226e-06,-6.311672596978204e-06,-6.399743434082667e-06,-6.311732775404997e-06,-6.0742936280336575e-06,-5.742687794512767e-06,-5.368366794143957e-06,-4.984875997473862e-06,-4.608335000156469e-06,-4.242835584078975e-06,-3.885527021670825e-06,-3.5300740673265968e-06,-3.1687978530538575e-06,-2.7941844341427424e-06
440,-2.3751295738842553e-06,-1.960643030813582e-06,-1.5315541768994155e-06,-1.1080054455553497e-06,-7.301078126940619e-07,-4.5840861853329846e-07,-3.5751897374169055e-07,-4.585273476410788e-07,-7.303262607556084e-07,-1.1082916487159989e-06,-1.5318705405656219e-06,-1.9609516376000027e-06,-2.3753969926983116e-06,-2.76889640654678e-06,-3.14317249943162e-06,-3.5040597199288734e-06,-3.8591274142231506e-06,-4.216105900387168e-06,-4.5813847213915e-06,-4.957875680625581e-06,-5.341548995052151e-06,-5.716320212400146e-06,-6.048591978857466e-06,-6.2867031275005485e-06,-6.375049777442074e-06,-6.2867626325904324e-06,-6.048703659123449e-06,-5.716469993979135e-06,-5.341717869779249e-06,-4.95804224184612e-06,-4.581527261176828e-06,-4.216203919130032e-06,-3.859163089333247e-06,-3.5040197553405145e-06,-3.1430503975670754e-06,-2.768694841757222e-06
441,-2.349995768434668e-06,-1.935495657686898e-06,-1.506155414552238e-06,-1.0820776178140217e-06,-7.034315101267528e-07,-4.310016896040003e-07,-3.2978734990349977e-07,-4.311189681675575e-07,-7.036472811270218e-07,-1.0823602776637145e-06,-1.5064677809912677e-06,-1.9358002454776407e-06,-2.350259554921554e-06,-2.743604399131224e-06,-3.1176229034062435e-06,-3.478203729138576e-06,-3.8329622345142096e-06,-4.189673201479137e-06,-4.554775838380577e-06,-4.9312403890631634e-06,-5.315098130301123e-06,-5.690300571011774e-06,-6.023201269803276e-06,-6.261934043972466e-06,-6.350557891554381e-06,-6.261992884034438e-06,-6.023311714274466e-06,-5.690448729191138e-06,-5.315265237769498e-06,-4.93140530202319e-06,-4.554917101998395e-06,-4.189770544738396e-06,-3.832998025689849e-06,-3.478164805309015e-06,-3.1175028153696057e-06,-2.743405756206563e-06
442,-2.3250617528951924e-06,-1.9105489504803516e-06,-1.4809579307923982e-06,-1.0563508094487347e-06,-6.769545380118958e-07,-4.0379138017892133e-07,-3.0225076725241664e-07,-4.03907223581348e-07,-6.771676603123277e-07,-1.0566299639514483e-06,-1.4812663440325254e-06,-1.910849565200229e-06,-2.3253219502315125e-06,-2.718511417587366e-06,-3.092271693124506e-06,-3.4525456054754147e-06,-3.8069944216242215e-06,-4.163437285001975e-06,-4.528363021619282e-06,-4.904800394775952e-06,-5.288842034987325e-06,-5.664475940767212e-06,-5.998007066031158e-06,-6.237363852105946e-06,-6.326266290472303e-06,-6.2374220353304184e-06,-5.99811628982051e-06,-5.664622495027887e-06,-5.289007395713641e-06,-4.904963677651048e-06,-4.52850302193676e-06,-4.16353395786614e-06,-3.8070303242328735e-06,-3.452507706876012e-06,-3.092153592381016e-06,-2.7183156602514264e-06
443,-2.3003260198445718e-06,-1.8858014021105581e-06,-1.4559602214000604e-06,-1.0308235196268944e-06,-6.506753939530067e-07,-3.767761772382181e-07,-2.7490770301433137e-07,-3.768906007264849e-07,-6.508858956908993e-07,-1.031099206429237e-06,-1.4562647250785053e-06,-1.8860980892391483e-06,-2.3005826707640585e-06,-2.6936159559609677e-06,-3.0671173658660955e-06,-3.4270838500420614e-06,-3.7812224806054648e-06,-4.13739665957296e-06,-4.50214478215914e-06,-4.878554209215939e-06,-5.262779218541041e-06,-5.638844828348536e-06,-5.9730078755867974e-06,-6.2129910691324405e-06,-6.302173499835369e-06,-6.213048603605889e-06,-5.973115893606034e-06,-5.638989797911069e-06,-5.262942852766869e-06,-4.878715879954538e-06,-4.502283531894337e-06,-4.137492667067682e-06,-3.7812584900822178e-06,-3.42704696133859e-06,-3.0670012261847443e-06,-2.6934230483382314e-06
444,-2.275787073450694e-06,-1.861251517083782e-06,-1.4311607937550116e-06,-1.0054942591511236e-06,-6.245925872272525e-07,-3.499545794085233e-07,-2.4775664600311555e-07,-3.5006759810029593e-07,-6.248004963004675e-07,-1.0057665155839927e-06,-1.4314614311128798e-06,-1.8615443216614025e-06,-2.276040220234916e-06,-2.668916519875529e-06,-3.042158430469287e-06,-3.401816975486096e-06,-3.75564492802612e-06,-4.1115498453077176e-06,-4.4761196425383785e-06,-4.852500355313671e-06,-5.236908201830378e-06,-5.613405751854265e-06,-5.9482022179210865e-06,-6.188814223719705e-06,-6.278278056766319e-06,-6.18887111740903e-06,-5.948309044868389e-06,-5.613549155681554e-06,-5.2370701295383375e-06,-4.85266043163617e-06,-4.476257154244359e-06,-4.1116451924062575e-06,-3.7556810398631133e-06,-3.401781081523611e-06,-3.0420442259159095e-06,-2.668726426473662e-06
445,-2.251443429368147e-06,-1.8368978114077415e-06,-1.4065581667563349e-06,-9.803615503735191e-07,-5.98704638684884e-07,-3.233250968507584e-07,-2.207960965053707e-07,-3.234367257519941e-07,-5.989099827676718e-07,-9.80630413449863e-07,-1.4068549806403863e-06,-1.837186778025987e-06,-2.2516931138595744e-06,-2.644411626431468e-06,-3.017393407239665e-06,-3.3767435059150247e-06,-3.7302602918912787e-06,-4.085895373725915e-06,-4.450286136688791e-06,-4.826637367371142e-06,-5.211227517095182e-06,-5.58815724071364e-06,-5.923588623783775e-06,-6.164831855872784e-06,-6.254578509784948e-06,-6.164888116643009e-06,-5.9236942741590846e-06,-5.588299097508585e-06,-5.211387757995548e-06,-4.826795866767781e-06,-4.450422422777755e-06,-4.085990065344493e-06,-3.7302965016468816e-06,-3.376708591723678e-06,-3.017281112190189e-06,-2.644224312161354e-06
