,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
308,2496976.619675776,2514444.3762691044,2530057.437598165,2543194.3038704563,2553217.1170867668,2559553.2362321727,2561797.776842965,2559810.939312332,2553764.9496199694,2544081.012368865,2531314.56223812,2516069.302564443,2498945.0125643127,2480499.5073367823,2461236.99243277,2441614.720500547,2422042.1576481136,2402904.8371043527,2384611.9217475336,2367630.324008699,2352490.139403963,2339773.6179571687,2330083.480779616,2323967.5102371764,2321804.5775608025,2323700.325335462,2329465.9296342195,2338698.2629602114,2350896.2867281544,2365541.237316617,2382132.134234211,2400195.595470605,2419275.318831717,2438928.0299498686,2458723.1565808407,2478228.4840641613
309,2491555.127636608,2509058.0139138466,2524705.60581318,2537874.4234195487,2547923.8151774243,2554277.714334231,2556528.2004932407,2554534.1816063877,2548468.8218745715,2538756.170159018,2525955.406275885,2510673.549633006,2493512.4980072,2475031.123363095,2455733.880644357,2436077.6578253293,2416471.603317219,2397301.2163886703,2378975.683223531,2361962.028147495,2346790.9677358316,2334046.1805739203,2324332.5746844113,2318200.6114345295,2316031.713705196,2317933.0045155734,2323715.2404513676,2332973.0896588047,2345202.3915304397,2359881.438575223,2376507.144609658,2394604.9371929923,2413718.2797958064,2433404.3026217194,2453232.95409102,2472772.3159057195
310,2486153.37425179,2503691.4307902292,2519373.6064537806,2532574.439197047,2542650.4724122253,2549022.1991763287,2551278.649397991,2549277.4321538624,2543192.6621562685,2533451.250641978,2520616.131150343,2505297.6407573763,2488099.797330573,2469582.5287425746,2450250.53755019,2430560.3497840622,2410920.7934123813,2391717.324442544,2373359.14566861,2356313.3923167004,2341111.4026964437,2328338.286801012,2318601.150096569,2312453.150982657,2310278.2808033866,2312185.144576354,2317984.062935462,2327267.478745847,2339528.0978967682,2354241.267041252,2370901.797264995,2389033.9327664184,2408180.906239363,2427900.252163884,2447762.44088881,2467335.856332799
311,2480771.262637618,2498344.52969369,2514061.342095535,2527294.253669644,2537396.9913389427,2543786.593495025,2546049.0264146943,2544040.5937992707,2537936.3731202437,2528166.156169094,2515296.6389996056,2499941.4780963664,2482706.8129059304,2464153.6262105727,2444786.86637535,2425062.70003997,2405389.631940021,2386153.0656355415,2367762.213871586,2350684.321689889,2335451.349739774,2322649.8422561553,2312889.1126524,2306725.0343777663,2304544.184114102,2306456.650593829,2312272.3021279,2321581.335359198,2333873.3110751268,2348620.6279994673,2365315.9974354818,2383482.48721925,2402663.1028437754,2422415.782872128,2442311.5209064167,2461919.0088811857
312,2475408.6966294837,2493017.214141484,2508768.716037893,2522033.770030365,2532163.275232239,2538570.800752948,2540839.235125874,2538823.5701097785,2532699.8581438055,2522900.789817243,2509996.8326912033,2494604.964539138,2477333.4478339367,2458744.319228269,2439342.7710643364,2419584.6129708155,2399878.0236187656,2380608.3450463945,2362184.793325812,2345074.7221411588,2329810.7150176223,2316980.753252263,2307196.368680855,2301016.167807758,2298829.3295903853,2300747.4283433524,2306579.863773209,2315914.5653401897,2328237.9370154534,2343019.4274350284,2359749.651055189,2377950.506279633,2397164.774993867,2416950.799749685,2436880.0987864994,2456521.677800969
313,2470065.580774446,2487709.388365229,2503495.632296702,2516792.892191023,2526949.228086131,2533374.7251312975,2535649.1798316343,2533626.2653677934,2527483.0213189954,2517655.0553813414,2504716.615814509,2489288.0036976067,2471979.605936848,2453354.5119751347,2433918.1562736537,2414125.9936615545,2394385.873872103,2375083.0684556854,2356626.790221948,2339484.500237963,2324189.405372476,2311330.9267903576,2301522.8251964794,2295326.4581451984,2293133.6238725106,2295057.384292425,2300906.654311807,2310267.075226392,2322621.882362438,2337437.5720263193,2354202.6647498705,2372437.896368362,2391685.828770707,2411505.2085000044,2431468.079874891,2451143.768049212
314,2464741.8203239082,2482420.9573035473,2498241.9955968135,2511571.524774778,2521754.7546065412,2528198.271522442,2530478.765542291,2528448.584563656,2522285.767445283,2512428.8573669675,2499455.8926732643,2483990.49989896,2466645.191751036,2447984.1093414915,2428512.927364492,2408686.7478971,2388913.0888211397,2369577.142338625,2351088.111440821,2333913.563234037,2318587.3283304763,2305700.270552567,2295868.3898924617,2289655.8129403805,2287456.9742809827,2289386.425593608,2295252.580872855,2304638.7722444735,2317025.0544484174,2331874.96913786,2348674.945829931,2366944.564591844,2386226.170944507,2406078.915519585,2426075.370213418,2445785.185282713
315,2459437.321226388,2477151.8265948016,2493007.711364799,2506369.5731087867,2516579.760203953,2523041.345522613,2525327.8979711016,2523290.433388423,2517108.0020223605,2507222.100983061,2494214.5682782046,2478712.358178261,2461330.110519602,2442633.016921171,2423126.9903955064,2403266.7821551603,2383459.575277441,2364090.473857927,2345568.6645463766,2328361.8190624104,2313004.3920944594,2300088.692895217,2290232.971133763,2284004.1404144685,2281799.2888096278,2283734.460077516,2289617.5512671988,2299029.564303154,2311447.3612863556,2326331.526813316,2343166.4022834776,2361470.4187351447,2380785.70896761,2400671.8278909125,2420701.8765328047,2440445.835850861
316,2454151.990120382,2471901.902569927,2487792.685721747,2501186.9432169516,2511424.1509861583,2517903.8534246963,2520196.483527081,2518151.718226737,2511949.6312430203,2502034.6921347314,2488992.5483397767,2473453.4842711575,2456034.2681850945,2437301.141004269,2417760.2521156906,2397866.0035991813,2378025.2407359765,2358622.9708567774,2340068.3577787224,2322829.176328515,2307440.505537096,2294496.1028420036,2284616.477950343,2278371.349452735,2276160.4761187714,2278101.3962459154,2284001.473980405,2293439.3599862508,2305888.711562921,2320807.1537685944,2337676.942769457,2356015.36725513,2375364.3509675735,2395283.85337548,2415347.5062456746,2435125.6267885882
317,2448885.7343273107,2466671.092245352,2482596.8254761617,2496023.541812765,2506287.8337510996,2512785.7022111127,2515084.429307918,2513032.346149797,2506810.561986127,2496866.5374161485,2483789.73926095,2468213.7846066775,2450757.5713823205,2431988.3885699925,2412412.6199573264,2392484.3200713727,2372609.993368141,2353174.5418518865,2334587.100047258,2317315.5443033758,2301895.5781941134,2288922.410077258,2279018.8200304583,2272757.349597878,2270540.4455285002,2272487.143264901,2278404.258165882,2287868.0685458067,2300349.0146316467,2315301.7593850293,2332206.4766108897,2350579.319273688,2369962.005740336,2389914.9004068966,2410012.167439639,2429824.4658094053
318,2443638.46184458,2461459.3033160167,2477420.0381169454,2490879.276292242,2501170.715979806,2507686.7995467912,2509991.643092978,2507932.224908408,2501690.7018096796,2491717.5441035274,2478606.0481301253,2462993.1663001254,2445499.9274312444,2426694.667279599,2407084.0020290464,2387121.640085825,2367213.742014879,2347745.096026638,2329124.8009238923,2311820.832916884,2296369.5202576085,2283367.524939293,2273439.9077140577,2267162.051043422,2264939.1070120134,2266891.610958159,2272825.8136380953,2282315.5998953143,2294828.180506182,2309815.2537026512,2326754.9137881775,2345162.1845710413,2364578.58274347,2384564.8780840877,2404695.76887047,2424542.261298527
319,2438410.081338703,2456266.444148469,2472262.231806475,2485754.054726949,2496072.7058294183,2502607.0537722292,2504918.033336392,2502851.2629261212,2496589.9589439565,2486587.6201482033,2473441.382714128,2457791.537146062,2440261.244329984,2421419.88546943,2401774.307108966,2381777.8728217147,2361836.3961798884,2342334.543224319,2323681.370636351,2306344.9527511667,2290862.2425694386,2277831.358413834,2267879.6519862525,2261585.3646272086,2259356.3711890504,2261314.7098003216,2267266.0508658634,2276781.864603021,2289326.1198536223,2304347.5474135447,2321322.1649325043,2339763.8735791366,2359213.9920895197,2379233.6961645805,2399398.2199553624,2419278.9223060883
320,2433200.502138531,2451092.4237740603,2467123.3153737667,2480647.7858571145,2490993.712126303,2497546.3738966472,2499863.5091602425,2497789.3692924646,2491508.242284744,2481476.6741697886,2468295.6514512994,2452608.805611381,2435041.430747893,2416163.952144029,2396483.4446379133,2376452.9281165893,2356477.866022911,2336942.793941446,2318256.72006156,2300887.8150340277,2285373.6566146985,2272313.822127538,2262337.964470875,2256027.2018249542,2253792.149319408,2255756.350910399,2261724.8809657474,2271266.773885318,2283842.743987931,2298898.5518552875,2315908.141319312,2334384.2973751244,2353868.1445394265,2373921.26505787,2394119.4307662807,2414034.358540442
321,2428009.634228554,2445937.1518822243,2462003.198307726,2475560.3790848367,2485933.644359255,2492504.6695912248,2494827.9803478247,2492746.453756252,2486445.461386665,2476384.615449427,2463168.7634446677,2447444.8808284677,2429840.396018737,2410926.7769693565,2391211.324712736,2371146.716459747,2351138.0623531155,2331569.7593211588,2312850.7607191233,2295449.33163248,2279903.6745152865,2266814.828341583,2256814.757424109,2250487.4747439,2248246.3532965337,2250216.4460452995,2256202.2156955115,2265770.239600219,2278377.9648634424,2293468.1790044727,2310512.754861863,2329023.367674913,2348540.951496034,2368627.495818877,2388859.312023391,2408808.4803615427
322,2422837.388242303,2440800.5388138355,2456901.790750482,2470491.7444673735,2480892.41267279,2487481.851182426,2489811.357337002,2487722.42671898,2481401.5264565693,2471311.3539231215,2458060.628455214,2442299.6725884518,2424658.0501339473,2405708.2702660793,2385957.8580796993,2365859.148985687,2345816.8966225567,2326215.3511467166,2307463.4047648725,2290029.4150463496,2274452.2090235385,2261334.2899453486,2251309.9437282085,2244966.096116534,2242718.8956412002,2244694.9075934296,2250697.9674476804,2260292.1742409132,2272931.695068439,2288056.3414703147,2305135.9181048824,2323680.9968268066,2343232.3249976733,2363352.300141484,2383617.775088572,2403601.198774415
323,2417683.6754558245,2435682.4955546595,2451819.0034908107,2465441.792710515,2475869.9278605147,2482477.829645405,2484813.551213642,2482717.19922831,2476376.348347023,2466256.800175154,2452971.1568952203,2437173.091334542,2419494.303735972,2400508.3430029587,2380722.9561279714,2360590.137467656,2340514.28091972,2320879.481835069,2302094.564984505,2284627.9784019697,2269019.17351595,2255872.120450172,2245823.4368852875,2239462.9792943983,2237209.6894952585,2239191.648568371,2245212.04924317,2254832.490929409,2267503.8478188235,2282662.9524883335,2299777.544218276,2318357.0978052253,2337942.1777118305,2358095.590352151,2378394.73195901,2398412.425422702
324,2412548.40778124,2430582.9337288863,2446754.747957639,2460410.4351620483,2470866.101358592,2477492.516597501,2479834.4737051353,2477730.6829716247,2471369.83854987,2461220.865431586,2447900.259821699,2432065.048155446,2414349.0681117033,2395326.906790313,2375506.530883173,2355339.594311262,2335230.127963147,2315562.064430505,2296744.1547872983,2279244.935445947,2263604.4819869744,2250428.23398318,2240355.1510111922,2233978.0382419648,2231718.648615471,2233706.5826026443,2239744.3747249995,2249391.103410248,2262094.336951853,2277287.925914116,2294437.5469909306,2313051.5842044945,2332670.422928895,2352857.2794036125,2373190.0952608734,2393242.072582296
325,2407431.497760389,2425501.765592735,2441708.936213629,2455397.583805297,2465880.84523928,2472525.824291811,2474874.0371739953,2472762.7902696715,2466381.909189875,2456203.461553837,2442847.8489299114,2426975.454778875,2409222.255185995,2390163.8738735677,2370308.4950010283,2350107.4325481784,2329964.3510951446,2310263.012598384,2291412.088199904,2273880.2005390115,2258208.049042901,2245002.545281199,2234905.0008294457,2228511.1875305874,2226245.687367416,2228239.6239415416,2234294.8581520845,2243967.926044308,2256703.076919969,2271931.1762171583,2289115.8408245873,2307764.37023272,2327416.9745559795,2347637.2808686555,2368003.7782430653,2388090.05315505
326,2402332.858558552,2420438.904028152,2436681.480948843,2450403.1512527503,2460914.0722045554,2467577.6656108443,2469932.1546115405,2467813.4340702784,2461412.4730184483,2451204.5010323464,2437813.836546966,2421904.223565129,2404113.7775152517,2385019.157126886,2365128.7617610805,2344893.5658299187,2324716.864275567,2304982.2406189507,2286098.2798602176,2268533.6886499296,2252829.7898958023,2239594.9696847396,2229472.9016652694,2223062.3423325336,2220790.7207194697,2222790.687437046,2228863.414393108,2238562.8738026726,2251329.982784688,2266592.618474783,2283812.340727791,2302495.3707057303,2322181.7471108255,2342435.5089339693,2362835.694771054,2382956.2806625655
327,2397252.4039582494,2415394.262536579,2431672.295474491,2445427.0507397624,2455965.695579818,2462647.9540602537,2465008.7396316524,2462882.527942152,2456461.443407442,2446223.8969803154,2432798.1356254932,2416851.267500762,2399023.548281113,2379892.670046882,2359967.245060495,2339697.908421694,2319487.5820756783,2299719.6633812203,2280802.645011326,2263205.3153495095,2247469.620357567,2234205.423132062,2224058.7694396763,2217631.4184150808,2215353.664236864,2217359.6885418184,2223449.958920465,2233175.862260584,2245974.970210581,2261272.168366136,2278526.9623099184,2297244.501041099,2316964.655715775,2337251.8783940813,2357685.7593207816,2377840.6692400533
328,2392190.048353123,2410367.7552328035,2426681.2937167557,2440469.1961183418,2451035.6293076742,2457736.603762653,2460103.7064646143,2457969.9860687545,2451528.7343430305,2441261.5631275256,2427800.65973741,2411816.5001923293,2393951.481284206,2374784.3267464107,2354823.8594079376,2334520.375196343,2314276.419672095,2294475.196376943,2275525.099495531,2257894.996804667,2242127.4568339954,2228833.822153303,2218662.520663639,2212218.3321346957,2209934.4340758165,2211946.5433032624,2218054.407804287,2227806.8075914676,2240637.9554593205,2255969.7421662505,2273259.621775274,2292011.677252241,2311765.6160918227,2332086.30464536,2352553.8869726444,2372743.1336302822
329,2387145.7067418844,2405359.2968388833,2421708.3902106914,2435529.501851013,2446123.7879417976,2452843.529451502,2455216.9699510243,2453075.7232422465,2446614.2604196575,2436317.4138142313,2422821.3230677512,2406799.8358602123,2388897.4909379785,2369694.0419484368,2349698.519917522,2329360.881628338,2309083.292840801,2289248.755694646,2270265.559748445,2252602.6497725733,2236803.2163189757,2223480.0838646865,2213284.072432326,2206823.0004312764,2204532.9469777266,2206551.168357664,2212676.6777065382,2222455.6265610377,2235318.8553838003,2250685.256740188,2268010.2359172623,2286796.815942577,2306584.544552738,2326938.7036800943,2347439.9934055535,2367663.589177591
330,2382119.2947223526,2400368.802678149,2416753.5000941986,2430607.883004754,2441230.086640868,2447968.6464650715,2450348.445535787,2448199.654857518,2441717.9368340652,2431391.3639851324,2417860.0404085843,2401801.189332522,2383861.4922626168,2364621.730979979,2344591.1423028423,2324219.34378787,2303908.1179512334,2284040.258013745,2265023.942793159,2247328.1915948717,2231496.81638873,2218144.125962797,2207923.342419413,2201445.3408224676,2199149.120263455,2201173.480924397,2207316.6858751844,2217122.2365214685,2230017.5874223346,2245418.629537255,2262778.7221126286,2281599.8342997744,2301421.3579992657,2321808.9920806466,2342343.9948910642,2362601.951821982
331,2377110.728485554,2395396.1886692806,2411816.5391020793,2425704.2552450118,2436354.4411625843,2443111.8707404877,2445498.049262176,2443341.6969062807,2436839.679379389,2426483.3291834206,2412916.7271529976,2396820.4760390744,2378843.4008790264,2359567.3097661324,2339501.6428710716,2319095.6783349956,2298750.8119604485,2278849.6205987334,2259800.1662344825,2242071.540191961,2226208.1751961275,2212825.86671893,2202580.2488714578,2196085.2713980437,2193782.8718276597,2195813.3988002106,2201974.3501384375,2211806.5554056396,2224734.0695929197,2240169.7785852817,2257564.998315771,2276420.6500900495,2296275.973913389,2316697.087013678,2337265.808287573,2357558.1380932825
332,2372119.9248099015,2390441.371320456,2406897.4235601625,2420818.534829794,2431496.767857752,2438273.1188078434,2440665.697765973,2438501.7659712355,2431979.404439332,2421593.2255448927,2407991.2992891683,2391857.6120054447,2373843.133002902,2354530.6948241647,2334429.9385171374,2313989.802513865,2293611.2924073553,2273676.7612934406,2254594.1482532597,2236832.6140573574,2220937.211465073,2207525.224973508,2197254.7106023515,2190742.7108143596,2188434.12013321,2190470.8403535793,2196649.5888990695,2206508.5017214515,2219468.220487574,2234938.622484982,2252368.983053126,2271259.181652547,2291148.3103526635,2311602.906224445,2332205.351034598,2352532.065105381
333,2367146.8010554416,2385504.26772357,2401996.0703794984,2415950.6386038284,2426656.983664442,2433452.307784384,2435851.3082696763,2433679.7792203175,2427137.028982401,2416720.9697921434,2403083.6733944938,2386912.513847095,2368860.6054388573,2349511.8032576866,2329375.9467179654,2308901.6341470173,2288489.4774070205,2268521.598515359,2249405.807600745,2231611.3322521155,2215683.8444849574,2202242.120130562,2191946.6469878284,2185417.5782888737,2183102.7842056635,2185145.7245191233,2191342.321128792,2201227.994546216,2214219.9592667418,2229725.080404376,2247190.5954176127,2266115.3478937913,2286038.285944632,2306526.3680311614,2327162.541147119,2347523.650550535
334,2362191.2751581804,2380584.795548534,2397112.397050629,2411100.4839928015,2421835.0061022304,2428649.3553687693,2431054.798576783,2428875.6544010066,2422312.4705562214,2411866.4792288314,2398193.7666298095,2381985.0987635744,2363895.7355746427,2344510.552750889,2324339.585526798,2303831.091629747,2283385.2856450463,2263384.05125005,2244235.063593058,2226407.614399331,2210447.9941051817,2196976.472152287,2186655.977960049,2180109.793594728,2177788.7836278123,2179837.9707920984,2186052.466362717,2195964.9535211087,2208989.205653768,2224529.072073278,2242029.755063152,2260989.0682821902,2280945.8198812935,2301467.3913194407,2322137.2972099907,2342532.812693739
335,2357253.265624467,2375682.873037631,2392246.321637928,2406267.9889976615,2417030.7532664966,2423864.1798353973,2426276.08706614,2424089.3098346996,2417505.6472819173,2407029.6717340047,2393321.4967336645,2377075.2845327896,2358948.44137542,2339526.861562861,2319320.773567582,2298778.093924537,2278298.6363720135,2258264.0390456025,2239081.836105697,2221221.38067869,2205229.580729747,2191728.201553658,2181382.624002245,2174819.2770554014,2172492.038534293,2174547.499222953,2180779.9446938685,2190719.298845694,2203775.8799294424,2219350.517777858,2236886.3821992483,2255880.262842621,2275870.831913645,2296425.895536789,2317129.5383724235,2337559.470367176
336,2352332.6915254574,2370798.418999955,2387397.7627740116,2401453.072188999,2412244.143822802,2419096.7000288074,2421515.092686362,2419320.664411167,2412716.4778485587,2402210.465756508,2388466.7820166755,2372182.9895053455,2354018.6413781177,2334560.6485219696,2314319.4300294165,2293742.560555559,2273229.4493979965,2253161.4820071794,2233946.0455681253,2216052.5518211033,2200028.525311906,2186497.2293971134,2176126.5061434293,2169545.9495394235,2167212.469606265,2169274.2304119505,2175524.676767776,2185490.951272512,2198579.9029266024,2214189.3383552656,2231760.397585643,2250788.852151071,2270813.2423462905,2291401.800687182,2312139.18434253,2332603.542964728
337,2347429.472491638,2365931.352805906,2382566.639654214,2396655.6527014896,2407475.0970013337,2414346.835358143,2416771.7349503236,2414569.637583066,2407944.881507675,2397408.780309445,2383629.541355951,2367308.13259896,2349106.2546858517,2329611.8330203146,2309335.4746610806,2288724.411603244,2268177.645087142,2248076.3007916133,2228827.6129584247,2210901.0491033965,2194844.749348882,2181283.4772873,2170887.5459531723,2164289.7324551526,2161949.99806615,2164018.0855038567,2170286.583777129,2180279.8321017385,2193401.1960248123,2209045.455188321,2226651.7225270243,2245714.7573293466,2265772.972032113,2286395.0273256954,2307166.15538194,2327664.950436552
338,2342543.528707423,2361081.594381761,2377752.872031131,2391875.6502284086,2402723.532591413,2409614.505791687,2412045.933929713,2409836.1493605156,2403190.7780678375,2392624.5349647207,2378809.6941895788,2362450.633292941,2344211.200962413,2324680.3350082464,2304368.827765619,2283723.5676989164,2263143.144352312,2243008.41660208,2223726.459798003,2205766.794343065,2189678.174876651,2176086.8673658874,2165665.665536439,2159050.547745614,2156704.5456724335,2158778.986182698,2165065.587456493,2175085.863175902,2188239.681145095,2203918.7902002656,2221560.278867802,2240657.9000398437,2260749.9423670117,2281405.496553208,2302210.372300475,2322743.6132837245
339,2337674.7809058107,2356249.064204305,2372956.3802092355,2387112.985016214,2397989.3709360785,2404899.6318514664,2407337.610249653,2405120.1203057524,2398454.087889305,2387857.6498476407,2374007.160511186,2357610.4116227385,2339333.4004268283,2319766.0749889566,2299419.410194997,2278739.950019492,2258125.8686497975,2237957.751182829,2218642.508146381,2200649.709893094,2184528.724464787,2170907.3223064407,2160460.7875284865,2153828.3178834044,2151476.034714533,2153556.8546665674,2159861.610077097,2169908.9668746716,2183095.2807447375,2198809.265849584,2216485.9889869518,2235618.2024803865,2255744.0752847013,2276433.130011166,2297271.7564508975,2317839.4525529537
340,2332823.150363113,2351433.6832955317,2368177.0850395504,2382367.5778591903,2393272.532926732,2400202.134607913,2402646.6850833897,2400421.471527833,2393734.731878734,2383108.045631581,2369221.8608645583,2352787.3881745534,2334472.7738479814,2314868.9740131297,2294487.143344822,2273773.48028224,2253125.7399740946,2232924.2268139785,2213575.6805960275,2195549.7186368397,2179396.3212113725,2165744.765309352,2155272.8350898237,2148622.9658656525,2146264.388007724,2148351.6137025114,2154674.5744416756,2164749.0661097043,2177967.9178121537,2193716.805124878,2211428.7757929103,2230595.587379121,2250755.293251576,2271477.8498764066,2292350.2297237134,2312952.389831349
341,2327988.558893736,2346635.3732174053,2363414.9079143917,2377639.3500941643,2388572.9399978425,2395521.9356745994,2397973.0801470405,2395740.124677415,2389032.6314839507,2378375.6435327176,2364453.716338333,2347981.4840800245,2329629.2425393034,2309988.953673661,2289571.949149119,2268824.0807396136,2248142.6808527377,2227907.766306382,2208525.9002672667,2190466.743982967,2174280.88873796,2160599.120096839,2150101.731901231,2143434.4152090433,2141069.528888127,2143163.1865614657,2149504.403879381,2159606.0843195543,2172857.515861809,2188641.331539814,2206388.5627185376,2225589.9779894715,2245783.519261633,2266539.5788560538,2287445.7145420387,2308082.3472412545
342,2323170.928845037,2341854.0560666895,2358669.7707621735,2372928.22359528,2383890.514121726,2390858.957203029,2393316.7176944106,2391076.0019415887,2384347.70868879,2373660.365304825,2359702.6485607536,2343192.6210109657,2324802.72835353,2305125.9361004434,2284673.750075182,2263891.674174133,2243176.614341207,2222908.2929965453,2203493.090803242,2185400.7098604636,2169182.3511846066,2155470.310907998,2144947.402158843,2138262.589944896,2135891.381207755,2137991.4970332594,2144351.0222407505,2154479.9454646436,2167763.9989292086,2183582.769128117,2201365.273716142,2220601.298085158,2240828.6768314587,2261618.240182463,2282558.133856533,2303229.2474351516
343,2318370.1830922384,2337089.6544698323,2353941.5960422736,2368234.1207688404,2379225.1778033823,2386213.121877498,2388677.5205118703,2386429.026038778,2379679.8860079898,2368962.1332341316,2354968.5796944844,2338420.721174181,2319993.153677513,2300279.843955209,2279792.4691184806,2258976.183893336,2238227.464017883,2217925.7307416154,2198477.1763649425,2180351.540713691,2164100.6332049607,2150358.26249392,2139809.7705692807,2133107.4146143068,2130729.8693296188,2132836.4694216703,2139214.3538927436,2149370.574022296,2162687.291565944,2178541.0424386393,2196358.8332525594,2215629.4719552747,2235890.689995271,2256713.757608236,2277687.411140386,2298393.013590614
344,2313586.2450334015,2332342.0915779173,2349230.306739966,2363556.964548206,2374576.854075396,2381584.35291001,2384055.411913292,2381799.1202136995,2375029.086482151,2364280.87013424,2350251.4324314916,2333665.70730633,2315200.4414271074,2295450.600426441,2274928.0297976267,2254077.533724787,2233295.153979076,2212960.0039144144,2193478.081626287,2175319.161497511,2159035.659961406,2145262.900112858,2134688.762344852,2127968.8142633443,2125584.9181228923,2127698.02853955,2134094.323713826,2144277.894981826,2157627.3188347975,2173516.0765304747,2191369.166304292,2210674.4243994206,2230969.4833000274,2251826.0554012884,2272833.4703843724,2293573.5694053276
345,2308819.0385844605,2327611.2910616766,2344535.8263614075,2358896.678388763,2369945.4664928946,2376972.5740352618,2379450.315735047,2377186.208232383,2370395.233672751,2359616.4993411084,2345551.129987985,2328927.502668866,2310424.51504211,2290638.129224343,2270080.3561493987,2249195.6480111466,2228379.608834101,2208011.037398553,2188495.7317692656,2170303.4976724633,2153987.3571202676,2140184.1495254626,2129584.303198799,2122846.7144383015,2120456.452958132,2122576.099703999,2128990.85708912,2139201.8338396912,2152584.0063049053,2168507.7969681392,2186396.1983527024,2205736.080722895,2226064.981800581,2246955.058339983,2267996.2360919574,2288770.8390921685
346,2304068.4881743155,2322897.1771065597,2339858.078928691,2354253.1862629447,2365330.9391285707,2372377.7095056768,2374862.1563310702,2372590.214377242,2365778.251657223,2354968.944708088,2340867.596099417,2324206.031043025,2305665.2984812586,2285842.3545758696,2265249.3727238383,2244330.4516053014,2223480.753700421,2203078.756583588,2183530.0524791405,2165304.475200003,2148955.650847067,2135121.936990063,2124496.319340609,2117741.041181007,2115344.399702553,2117470.6087316014,2123903.8799056145,2134142.3165946957,2147557.2800469794,2163516.129816807,2181439.85537927,2200814.3667319445,2221177.1110549015,2242100.6917083147,2263175.6332744635,2283984.747374337
347,2299334.5187399904,2318199.674407865,2335196.9889749503,2349626.412655315,2360733.1965677673,2367799.684086508,2370290.85856797,2368011.0634422214,2361178.065024088,2350338.1306010247,2336200.7550155506,2319501.216724884,2300922.7162173027,2281063.2012198176,2260435.0045793923,2239481.8698655427,2218598.5141988453,2198163.0873602415,2178580.9699397087,2160322.0205377922,2143940.467801848,2130076.1892580134,2119424.7374713775,2112651.721024189,2110248.684715362,2112381.4819337167,2118833.3185474277,2129099.2697432577,2142547.0666285874,2158541.001637599,2176500.063860899,2195909.208729063,2216305.797119352,2237262.8812911543,2258371.5874462947,2279215.2194805574
348,2294617.055721839,2313518.7081659236,2330552.4815395335,2345016.2825577133,2356152.163903617,2363238.4230509973,2365736.3478202084,2363448.680727984,2356594.598868151,2345723.9818934132,2331550.531495577,2314812.984520473,2296196.6932321237,2276300.5944019747,2255637.177278111,2234649.828650816,2213732.816448787,2193263.956115675,2173648.410828609,2155356.0606350517,2138941.735134542,2125046.833569082,2114369.484779224,2107578.6809868906,2105169.234843145,2107308.6461118283,2113779.0998911276,2124072.620274732,2137553.2931094826,2153582.3394829324,2171576.75076528,2191020.533508358,2211450.966544019,2232441.5533695505,2253584.0246202196,2274462.1811403255
349,2289916.0250588157,2308854.204081349,2325924.4821632244,2340422.7214644547,2351587.7667322354,2358693.8521755887,2361198.5499653327,2358902.992037159,2352027.778785743,2341126.4239616143,2326916.850803297,2310141.259740947,2291487.155011911,2271554.4598703254,2250855.8168809186,2229834.2543160142,2208883.5870635714,2188381.289728827,2168732.3023126964,2150406.5229279557,2133959.3804803975,2120033.7976469086,2109330.488934763,2102521.8485699445,2100105.97741531,2102252.028552945,2108741.1513011088,2119062.295666781,2132575.887036995,2148640.0708919237,2166669.8435463104,2186148.2683509584,2206612.546368097,2227636.634716085,2248812.8713027034,2269725.5585792167
350,2285231.3531837976,2304206.0883503333,2321312.9168835236,2335845.6553675877,2347039.931147984,2354165.8977352004,2356677.3913792665,2354373.9236696544,2347477.5308700283,2336545.382680124,2322299.638702356,2305485.968197813,2286794.0275424086,2266824.723870317,2246090.84994292,2225035.0737073347,2204050.7531458037,2183515.0155657926,2163832.572043462,2145473.335335096,2128993.3319554576,2115037.0096945046,2104307.678086632,2097481.1517514945,2095058.8402395805,2097211.5570250554,2103719.400625024,2114068.2238808097,2127614.7764414754,2143714.1238858406,2161779.2701395666,2181292.3410204854,2201790.4641153286,2222848.052590283,2244058.054489302,2265005.278514246
351,2280562.9670189647,2299574.287660008,2316717.7122299885,2331285.0107522095,2342508.5837387783,2349654.4864985533,2352172.7989316517,2349861.402418014,2342943.7817063653,2331980.7844169,2317698.8214515387,2300847.0361982198,2282117.2373042013,2262111.31314018,2241342.20350878,2220252.2141576847,2199234.242282792,2178665.061475274,2158949.1481525158,2140556.426252989,2124043.5181520944,2110056.3983898098,2099300.980857062,2092456.5189825764,2090027.7515975405,2092187.1597726399,2098713.776189268,2109090.3333574506,2122669.889831789,2138804.4269636148,2156904.958957826,2176452.679758571,2196984.6477895025,2218075.734734076,2239319.501660106,2260301.2681492916
352,2275910.7939712354,2294958.7291838513,2312138.795219625,2326740.7145918338,2337993.651581453,2345159.545723554,2347684.699981249,2345365.355562832,2338426.4583677133,2327432.5560287447,2313114.32580012,2296224.390540299,2277456.711268073,2257414.154906305,2236609.8051081467,2215485.6034821477,2194433.982542023,2173831.3557840725,2154081.9592471113,2135655.7245516386,2119109.8681345964,2105091.8928813017,2094310.3263375112,2087447.8791827417,2085012.640240235,2087178.7655122327,2093724.2067945166,2104128.553012097,2117741.156190867,2133910.9090974033,2152046.838886646,2171629.2132804305,2192195.0258699926,2213319.6093673217,2234597.140775239,2255613.4551705597
