,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009583472871400172,0.009583075920600625,0.009608483429209927,0.009515812376194487,0.009494289055007078,0.00959327956463791,0.00951696702856819,0.009474444310169514,0.00959782966194098,0.009541480319439393,0.00952236658367802,0.009443471648724293,0.009521320204936377,0.00947933561490196,0.009503140143524432,0.009602421184020783,0.009576569959237958,0.009583592260510764,0.009588575552574696,0.009627808567292078,0.009606726880207092,0.009611368634589959,0.009594424534607694,0.009606781888834936,0.009630269700041634,0.009609790596136513,0.009614771900476762,0.00954463983763277,0.009600720858126572,0.009561932068381896,0.009598411577151167,0.009628803641021198,0.009607107134259756,0.009599564449773014,0.009573245536870605,0.009609130656362534
1,0.009483774800793267,0.009483089951349395,0.009508758664459757,0.0094163498968698,0.009394539598066555,0.009493526320305585,0.009417683753989131,0.009374594066011804,0.009498425259814926,0.009441982355994407,0.00942266486140864,0.00934348206728471,0.00942198022192942,0.009379573963854823,0.00940369588619226,0.009502939162540294,0.009476905111235787,0.009484021043192232,0.00948895746138238,0.009528372960978177,0.009507049328941962,0.009511857911674975,0.009494727132850753,0.009507249251801025,0.009530754859043502,0.009510138640780128,0.009515186362511582,0.009444640737717593,0.009501403838142132,0.009462097864534197,0.009498616416292736,0.009529413707681036,0.009507539607054548,0.009499896353441313,0.009473253111471137,0.0095096639944768
2,0.009384076730186363,0.009383103982098169,0.009409033899709585,0.009316887417545109,0.009294790141126033,0.009393773075973257,0.009318400479410075,0.009274743821854097,0.009399020857688876,0.009342484392549422,0.009322963139139263,0.009243492485845125,0.00932264023892246,0.009279812312807686,0.00930425162886009,0.009403457141059808,0.00937724026323362,0.0093844498258737,0.009389339370190063,0.009428937354664282,0.009407371777676834,0.009412347188759995,0.009395029731093811,0.009407716614767116,0.009431240018045368,0.009410486685423745,0.009415600824546398,0.009344641637802418,0.009402086818157698,0.0093622636606865,0.00939882125543431,0.009430023774340875,0.00940797207984934,0.009400228257109615,0.00937326068607167,0.009410197332591063
3,0.009284378659579456,0.009283118012846939,0.009309309134959413,0.009217424938220422,0.009195040684185512,0.00929401983164093,0.009219117204831017,0.009174893577696392,0.009299616455562824,0.009242986429104432,0.009223261416869882,0.009143502904405543,0.009223300255915499,0.009180050661760551,0.00920480737152792,0.009303975119579318,0.00927757541523145,0.009284878608555168,0.009289721278997742,0.009329501748350382,0.009307694226411702,0.009312836465845013,0.009295332329336874,0.009308183977733205,0.009331725177047235,0.009310834730067361,0.009316015286581217,0.009244642537887239,0.00930276979817326,0.0092624294568388,0.009299026094575882,0.009330633841000713,0.009308404552644131,0.009300560160777916,0.009273268260672202,0.009310730670705328
4,0.009184680588972554,0.009183132043595707,0.00920958437020924,0.00911796245889573,0.00909529122724499,0.009194266587308602,0.00911983393025196,0.009075043333538684,0.009200212053436772,0.009143488465659447,0.009123559694600502,0.009043513322965959,0.009123960272908542,0.009080289010713415,0.009105363114195752,0.00920449309809883,0.009177910567229282,0.009185307391236635,0.009190103187805426,0.009230066142036485,0.009208016675146573,0.009213325742930033,0.009195634927579932,0.009208651340699295,0.009232210336049103,0.009211182774710978,0.009216429748616039,0.00914464343797206,0.009203452778188827,0.009162595252991101,0.009199230933717453,0.009231243907660553,0.009208837025438925,0.009200892064446218,0.009173275835272734,0.009211264008819591
5,0.009084982518365647,0.00908314607434448,0.009109859605459066,0.00901849997957104,0.008995541770304469,0.009094513342976274,0.0090205506556729,0.008975193089380978,0.009100807651310721,0.009043990502214456,0.009023857972331123,0.008943523741526375,0.009024620289901579,0.008980527359666276,0.00900591885686358,0.009105011076618342,0.009078245719227109,0.009085736173918103,0.009090485096613107,0.009130630535722587,0.009108339123881445,0.009113815020015051,0.00909593752582299,0.009109118703665382,0.009132695495050967,0.00911153081935459,0.009116844210650857,0.009044644338056884,0.00910413575820439,0.009062761049143404,0.009099435772859025,0.00913185397432039,0.009109269498233714,0.009101223968114518,0.009073283409873267,0.009111797346933853
6,0.008985284447758743,0.00898316010509325,0.009010134840708896,0.008919037500246352,0.008895792313363949,0.008994760098643946,0.008921267381093844,0.00887534284522327,0.00900140324918467,0.008944492538769472,0.008924156250061745,0.008843534160086795,0.00892528030689462,0.008880765708619141,0.00890647459953141,0.009005529055137854,0.008978580871224941,0.008986164956599572,0.008990867005420788,0.009031194929408692,0.009008661572616315,0.009014304297100071,0.008996240124066052,0.009009586066631473,0.009033180654052833,0.009011878863998207,0.009017258672685675,0.008944645238141709,0.009004818738219952,0.008962926845295704,0.008999640612000597,0.00903246404098023,0.009009701971028508,0.009001555871782821,0.008973290984473801,0.009012330685048118
7,0.00888558637715184,0.008883174135842022,0.008910410075958724,0.008819575020921662,0.008796042856423427,0.00889500685431162,0.008821984106514786,0.008775492601065565,0.008901998847058619,0.008844994575324483,0.008824454527792366,0.008743544578647212,0.00882594032388766,0.008781004057572008,0.008807030342199242,0.008906047033657367,0.008878916023222773,0.008886593739281039,0.008891248914228472,0.008931759323094793,0.008908984021351183,0.008914793574185089,0.00889654272230911,0.008910053429597563,0.008933665813054702,0.008912226908641825,0.008917673134720494,0.008844646138226532,0.008905501718235518,0.008863092641448009,0.008899845451142169,0.00893307410764007,0.008910134443823298,0.008901887775451122,0.008873298559074332,0.008912864023162381
8,0.008785888306544934,0.008783188166590792,0.008810685311208549,0.00872011254159697,0.008696293399482904,0.00879525360997929,0.008722700831935729,0.008675642356907856,0.008802594444932567,0.008745496611879495,0.008724752805522986,0.008643554997207627,0.0087266003408807,0.008681242406524868,0.008707586084867072,0.008806565012176876,0.008779251175220599,0.008787022521962508,0.008791630823036153,0.008832323716780895,0.008809306470086055,0.008815282851270107,0.00879684532055217,0.008810520792563652,0.008834150972056568,0.008812574953285439,0.008818087596755316,0.008744647038311354,0.00880618469825108,0.008763258437600308,0.008800050290283742,0.008833684174299907,0.008810566916618088,0.008802219679119426,0.008773306133674864,0.008813397361276643
9,0.008686190235938028,0.008683202197339564,0.008710960546458379,0.008620650062272282,0.008596543942542383,0.008695500365646962,0.008623417557356673,0.00857579211275015,0.008703190042806518,0.00864599864843451,0.008625051083253607,0.008543565415768044,0.008627260357873742,0.008581480755477733,0.008608141827534901,0.00870708299069639,0.008679586327218432,0.008687451304643976,0.008692012731843834,0.008732888110466996,0.008709628918820924,0.008715772128355125,0.008697147918795228,0.008710988155529741,0.008734636131058434,0.008712922997929053,0.008718502058790134,0.008644647938396179,0.008706867678266646,0.008663424233752607,0.008700255129425313,0.008734294240959745,0.00871099938941288,0.008702551582787727,0.008673313708275397,0.008713930699390908
