,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
87,3203117.291824722,3211778.940907323,3217644.354544647,3222296.985121655,3225834.5224284832,3229409.22098414,3230604.9040611796,3228772.3272507265,3225024.700112218,3219511.4225581517,3212966.8945443803,3206533.9907494504,3199254.494554319,3188768.51555958,3178584.3796220766,3169734.859606636,3157905.196356391,3144834.8317026217,3131411.636382318,3117832.211142541,3108420.2973576323,3101780.184765324,3094689.9807175165,3090396.4281812827,3091045.6285215304,3092796.7197344005,3096739.830750389,3104112.0229089293,3109596.1697048726,3116904.9735482763,3128500.4448945513,3140317.63512608,3150076.09630778,3161161.7180619817,3175796.328795534,3190447.3406095365
88,3190302.9383448567,3199024.3426959375,3204977.8444972485,3209684.632559479,3213268.6204115446,3216800.920959198,3217979.6102599525,3216169.673751371,3212429.419641068,3206925.578588406,3200375.302151218,3193874.715571583,3186504.525643957,3176051.6697792956,3165845.069384437,3156861.7973408974,3145028.12787486,3131972.318633355,3118574.5867956323,3105095.0070593758,3095645.895367705,3088925.9899681266,3081904.644184765,3077661.7129270197,3078229.4322004244,3079986.26490196,3083934.5925373225,3091203.1956070997,3096784.407230232,3104173.6676978557,3115697.5413144347,3127490.3424683013,3137363.225799861,3148526.25702831,3163085.9069206365,3177671.559415535
89,3177585.0246473337,3186364.4373917026,3192403.6779204244,3197164.2761610136,3200793.174906844,3204286.0534622525,3205448.6003497303,3203659.9803396394,3199926.7732329066,3194431.3097910522,3187874.2390245465,3181307.5534673347,3173849.975984378,3163425.943711852,3153195.70480319,3144084.4128618417,3132244.8019404025,3119202.420047329,3105829.6254405356,3092443.995912243,3082959.661446392,3076164.3986353935,3069207.458719799,3065011.8531230926,3065502.8562695473,3067264.173617587,3071216.573882865,3078388.7238174397,3084062.037851562,3091528.267828946,3102985.941547622,3114756.929755516,3124739.4255301226,3135976.972888551,3150466.5222278778,3164989.615338168
90,3164962.2816358027,3173798.0658662515,3179920.8068338824,3184734.84005999,3188407.2264292547,3191863.481608193,3193010.7073136065,3191242.1599784293,3187515.6630870425,3182027.564486089,3175462.7156234346,3168831.4446214843,3161289.5619015926,3150890.3341864496,3140635.370004741,3131401.4178749514,3119554.087020575,3106524.03098796,3093175.5857864427,3079878.3653132124,3070360.6348180673,3063494.144228535,3056597.4330141256,3052446.0584556675,3052864.7779082465,3054629.44457731,3058584.9085881533,3065667.253623599,3071428.048300794,3078967.9845420374,3090364.5211966396,3102116.1322175115,3112203.7213916513,3123513.0676274956,3137937.0979905003,3152400.3648634423
91,3152433.4695084007,3161324.091018733,3167528.199312167,3172395.2689928724,3176109.826561018,3179532.091655392,3180664.7880733483,3178915.1441209703,3175195.012079149,3169713.3091735006,3163139.7564606266,3156445.34605019,3148822.0332044414,3138443.8517414834,3128163.156079651,3118811.5576387146,3106954.871456576,3093936.0660375464,3080611.3294212343,3067397.305898571,3057847.8682456254,3050913.995472034,3044073.5918826545,3039963.5409627864,3040314.101843498,3042081.0936555197,3046038.7348763067,3053037.472342617,3058881.4415032086,3066492.029631365,3077832.1802399196,3089566.7179475725,3099755.1534015606,3111133.74615944,3125496.5794011154,3139902.6857866063
92,3139997.3766784593,3148941.397223247,3155224.8393040337,3160144.527622284,3163900.0381098585,3167290.792244414,3168409.7227477576,3166677.882374375,3162963.7631791374,3157487.528111415,3150904.399965806,3144148.2314039497,3136446.1716416767,3126085.520582516,3115778.1615901506,3106313.6093984726,3094446.063131678,3081437.4589433502,3068135.744782397,3055000.012031959,3045420.42794724,3038422.754623731,3031634.9759801743,3027563.51578886,3027849.759058794,3029618.153499283,3033577.196166727,3040498.1063021286,3046421.2363478574,3054099.616925951,3065387.842131742,3077107.4864595113,3087392.775561356,3098838.2169642765,3113143.9327551536,3127495.4767488143
93,3127652.818752843,3136648.889791965,3143009.7264408134,3147981.5999000454,3151776.935229519,3155138.513676185,3156244.4139434076,3154529.3421630566,3150820.8788939235,3145349.2229070044,3138755.6983414716,3131939.0907565397,3124160.789461827,3113814.378520741,3103479.4930105256,3093906.3809280754,3082026.5891319774,3069027.1622432023,3055747.7459769887,3042685.6824286007,3033077.3934975346,3026019.255862877,3019280.641518332,3015245.2018545163,3015470.7055950356,3017239.673136719,3021199.4417518824,3028047.9187809327,3034046.467450447,3041789.9630419575,3053030.4529540255,3064737.2673325357,3075115.6557078497,3086625.6926550586,3100878.1446872805,3115177.6567772105
94,3115398.6375638875,3124445.4944535857,3130881.875835566,3135905.488466464,3139739.603506829,3143074.2072267607,3144167.7860759236,3142468.508392949,3138765.340733504,3133297.412119625,3126692.7174123568,3119816.9303823877,3111964.728067501,3101629.4768942297,3091266.2651070813,3081588.7091702004,3069695.395401603,3056704.1468918743,3043446.271682679,3030453.5207081605,3020817.857715181,3013702.3637864846,3007009.659983765,3003007.822449958,3003175.921435481,3004944.71759862,3008904.627386681,3015685.7080988847,3021756.1849103463,3029562.288054513,3040758.980615998,3052454.9189375904,3062922.8753559743,3074495.3904833235,3088698.221456102,3102948.164829638
95,3103233.7002512724,3112330.156846731,3118840.317874624,3123915.2140828,3127787.1400190266,3131096.8444960667,3132178.7847200837,3130494.383117369,3126796.1486989064,3121331.130875711,3114714.5364692095,3107780.7725245296,3099856.856756541,3089529.8804740505,3079137.6012637196,3069359.4589671143,3057451.4463942247,3044467.4018893014,3031230.2841228833,3018302.7358829835,3008640.926538731,3001470.972005321,2994821.1178579335,2990850.6057592044,2990964.4094674946,2992732.367552533,2996691.9157994897,3003410.305843407,3009549.454063151,3017415.816096383,3028572.414098146,3040259.327239245,3050813.5295346966,3062446.532787863,3076603.1882729516,3090805.959344998
96,3091156.898390441,3100301.842027892,3106884.098002961,3112009.8150941934,3115918.653364652,3119205.4167882283,3120276.375987158,3118605.985205227,3114912.320790701,3109449.430494972,3102820.2481077313,3095829.655155049,3087836.0715431194,3077514.667357133,3067092.63375859,3057217.5218743673,3045293.724722451,3032315.933911576,3019098.768109662,3006232.542787897,2996545.7188923014,2989324.001831652,2982714.1163391327,2978772.7853219053,2978835.1945145773,2980601.7189486204,2984560.4771329504,2991220.575221103,2997425.355230061,3005349.7758902125,3016469.7627371238,3028149.404667775,3038786.726617114,3050478.3473921022,3064592.088670981,3078750.01780008
97,3079167.147164467,3088359.5339935473,3095012.2765046116,3100188.3469205825,3104133.2636709968,3107398.934521304,3108459.545927992,3106802.350012203,3103112.8925368376,3097651.3781274618,3091008.958063373,3083962.631729644,3075901.2940525045,3065582.9288475583,3055130.503996711,3045161.815050652,3033221.230806521,3020248.7669454794,3007050.730148679,2994242.1624571057,2984531.366542561,2977260.4010515567,2970687.771067096,2966773.6004387042,2966787.3224327513,2968551.882676669,2972509.4893218684,2979115.409524033,2985382.983465179,2993363.4012204097,3004450.0555486437,3016124.0890564257,3026841.588145721,3038590.0679547815,3052663.9839111385,3066779.336273544
98,3067263.384576522,3076502.235216062,3083223.928279288,3088449.881573373,3092430.1025807844,3095676.4266644306,3096727.2999604484,3095082.5290554008,3091396.9165387033,3085936.0564011037,3079279.7850426487,3072178.770937783,3064051.470483759,3053733.7693278063,3043250.362703024,3033191.2802176764,3021232.982523461,3008264.941927222,2995085.1976010543,2982330.8224532213,2972597.013948332,2965279.14277524,2958741.211850561,2954852.29652563,2954819.859265935,2956581.984233673,2960538.1384147606,2967093.730701153,2973421.448301682,2981455.9313502344,2992512.340585589,3004182.3426392865,3014977.248653713,3026780.934278207,3040817.952421969,3054892.929017606
99,3055444.570700318,3064728.9661929803,3071518.1426161425,3076793.507195869,3080808.313220483,3084036.9402005654,3085078.6623198935,3083445.589691925,3079763.462034365,3074302.563079279,3067631.8605515687,3060477.156449711,3052285.5706351455,3041966.306121308,3031451.3700798596,3021304.882684446,3009328.0148577467,2996363.516385925,2983201.217897408,2970497.7571529797,2960741.8181039453,2953379.224359346,2946873.5823980784,2943008.125422411,2942931.890455447,2944691.1634014715,2948645.618844941,2955154.4880263144,2961539.873497687,2969626.6113891006,2980655.6843288504,2992323.1511055655,3003192.8554831287,3015050.192577939,3029053.0892704544,3043089.8280378496
100,3043709.686966099,3053038.7650093366,3059894.022965564,3065218.3276256328,3069267.050152406,3072479.5396131393,3073512.6755315317,3071890.614801755,3068211.614478038,3062750.0107281054,3056064.3287217426,3048856.886661407,3040602.5869874842,3030279.669347551,3019732.6959324563,3009501.610430877,2997505.379554336,2984543.5640923064,2971397.857799869,2958742.207993776,2948964.948377414,2941559.6663957858,2935084.040052346,2931240.3456591764,2931122.5200992017,2932878.573933939,2936831.133656439,2943296.6568549774,2949737.3967825323,2957874.6926146783,2968879.1711085937,2980545.5227063634,2991487.5686005135,3003397.0957174352,3017368.5056614038,3031369.0826814845
101,3032057.735479961,3041430.686912604,3048350.6867097593,3053723.461977145,3057805.479312547,3061003.306395106,3062028.3999034343,3060416.702475212,3056740.475134896,3051277.526393051,3044576.346134648,3037317.0744384676,3029001.533841087,3018673.0017708335,3008093.5197657933,2997780.4732461106,2985764.1447748225,2972804.1747129466,2959674.2027081833,2947063.4236847544,2937265.586344343,2929819.5117620653,2923371.755528265,2919548.2226855555,2919390.870256612,2921143.3832533127,2925093.8946895194,2931519.2374625243,2938013.1696041008,2946199.4327539564,2957181.9025538615,2968848.4874103568,2979860.5604107673,2991820.9034108697,3005763.328463109,3019729.7592343222
102,3020487.738374427,3029903.803899905,3036887.264932792,3042308.0442432645,3046422.777935866,3049607.33857896,3050624.9130392056,3049022.9657052853,3045349.1606904147,3039884.251284535,3033167.081644539,3025856.846859735,3017481.4465023014,3007145.4586436544,2996533.030855683,2986140.501917319,2974103.3947573463,2961144.4534704215,2948029.356006436,2935460.6603858476,2925642.9256184036,2918157.824728517,2911735.912654914,2907931.029065838,2907736.080295527,2909484.772155224,2913433.1227300786,2919821.2539576595,2926366.356877708,2934600.096227047,2945562.997068582,2957231.0961050964,2968311.0155697223,2980320.882397018,2994236.699757239,3008170.940526615
103,3008998.7371883783,3018457.204317132,3025502.9021906764,3030971.222914145,3035118.13447061,3038290.7502864534,3039301.30936928,3037708.5320850164,3034036.8028734853,3028569.3404722125,3021835.7162003936,3014475.344961415,3006041.3805160164,2995696.2075456535,2985050.428296811,2974580.7474651635,2962522.2294807867,2949563.5208095578,2936462.438447193,2923933.1818578457,2914096.1716791196,2906573.6901182258,2900175.7081215717,2896388.044643479,2896157.3062779,2897901.934522065,2901848.0476267673,2908201.753265004,2914796.1367370132,2923075.954357181,2934021.589332228,2945692.4198408336,2956838.1307959543,2968896.306586894,2982787.776411095,2996691.72554787
104,2997589.79227459,3007089.992469608,3014196.756282031,3019712.160612388,3023890.748483059,3027052.671296791,3028056.699699921,3026472.5435101027,3022802.548092592,3017331.96258761,3010581.4426673,3003171.7234822977,2994680.4109407905,2984324.428218877,2973644.9210301246,2963100.280422396,2951019.764333678,2938060.5120699834,2924972.5875701807,2912480.2595862835,2902624.5416976297,2895066.2125158026,2888690.3512279266,2884918.556677951,2884653.720381164,2886394.0770443566,2890337.908379312,2896659.8041714807,2903301.700287354,2911626.2855500323,2922556.8298234986,2934231.549114082,2945441.1146822963,2957546.4571875343,2971415.7296705656,2985291.229070709
105,2986259.9822332156,2995801.2882439373,3002967.99801975,3008530.033743308,3012739.830553954,3015892.2466322356,3016890.2107790387,3015314.155886852,3011645.5570844007,3006171.2995348377,2999403.465647608,2991945.1506106234,2983397.631663549,2973029.312400108,2962315.7278517587,2951698.190152407,2939595.12978823,2926634.577165103,2913558.9571528765,2901101.172881676,2891227.2643610043,2883634.5155214504,2877279.0636385437,2873521.8599566487,2873224.5103525696,2874960.418949752,2878901.953201142,2885194.496431561,2891882.251361825,2900250.3754452164,2911167.884365539,2922847.5931882774,2934119.18750744,2946270.6228041397,2960119.744772232,2973968.5812837575
106,2975008.403369722,2984590.2267407137,2991815.81100409,2997424.0321593033,3001664.602167743,3004808.6361600826,3005800.984877997,3004232.538845578,3000565.004574156,2995086.546209089,2988301.001302176,2980794.8077330603,2972192.1547510545,2961810.063650896,2951062.077405478,2940373.584204801,2928247.4710797286,2915284.8802676145,2902220.7166906036,2889795.208958413,2879903.579695651,2872277.741047086,2865941.079141676,2862197.2568842997,2861868.8789939587,2863600.1917394167,2867539.439559131,2873804.9399268944,2880537.0062803836,2888947.517042581,2899853.933691327,2911539.6794491303,2922871.5810479894,2935068.099522588,2948899.0205732537,2962722.9274335545
107,2963834.169175872,2973455.957917737,2980739.391397499,2986393.3588374015,2990664.2955956524,2993801.014210083,2994788.179388643,2993226.8754594945,2989560.0789473043,2984076.910222658,2977273.2771719852,2969719.889186177,2961063.1098355507,2950665.897185864,2939883.2081604195,2929125.587705322,2916975.9478915655,2904010.5995016037,2890957.0509039396,2878561.6629943904,2868652.738890262,2860995.0486515304,2854675.643412464,2850944.057552112,2850586.0436747056,2852312.638931465,2856249.6341929794,2862490.2638761885,2869265.193612209,2877717.010805639,2888614.173027965,2900306.952792438,2911697.538391278,2923938.1909741433,2937752.7691977615,2951553.427475404
108,2952736.40983244,2962397.6462434256,2969737.947701502,2975437.2295691534,2979738.1537735024,2982868.569206447,2983850.9664348178,2982296.361969169,2978629.98193183,2973141.611638226,2966319.532000378,2958719.602010762,2950009.643532253,2939596.039699816,2928778.36837574,2917953.3427776876,2905779.7340460853,2892810.926641259,2879767.1592714638,2867399.8381732902,2857474.0041187294,2849785.6149120233,2843482.013780541,2839761.5797886727,2839375.235870727,2841097.0158112175,2845031.8131165127,2851249.6160916095,2858066.0539415204,2866558.1647443203,2877447.811698713,2889148.5750422743,2900596.3137492337,2912880.2083840338,2926680.2156986147,2940459.255733092
109,2941714.271732452,2951414.4703601003,2958810.7005358874,2964554.8726620893,2968885.430175074,2972010.5033136187,2972988.5324976793,2971440.207512526,2967773.92829079,2962279.8827091665,2955439.015556158,2947793.165709255,2939030.9188864827,2928599.729194098,2917746.8160536555,2906856.0079950783,2894658.0172013887,2881685.0668161996,2868650.255586001,2856309.045711217,2846366.6483633826,2838648.6328295446,2832359.459002094,2828649.1491944417,2828235.700727653,2829952.589188007,2833885.261602931,2840082.162278244,2846938.839637001,2855470.2944789976,2866354.0727416878,2878063.724397644,2889567.17227353,2901893.4706054176,2915680.59773347,2929439.600567348
110,2930766.9170238143,2940505.622756832,2947956.8824204076,2953745.5286520347,2958105.3886817596,2961226.032095081,2962200.078054167,2960657.6338604135,2956991.145524599,2951490.967626635,2944630.9884577454,2936939.812006534,2928126.1148484624,2917676.2148026256,2906787.8188821753,2895832.7578592435,2883609.99855419,2870632.238223399,2857605.567532708,2845288.604869271,2835329.9552388727,2827583.311265605,2821307.259036346,2817606.099161482,2817166.6966464147,2818878.6371583114,2822809.2741558617,2828987.0853734706,2835882.8146249554,2844452.723287578,2855332.19254424,2867051.5949058295,2878609.38987225,2890977.3041401412,2904753.1652542134,2918493.6640529134
111,2919893.5231702877,2929670.309451549,2937175.737559196,2943008.450025656,2947397.3034491655,2950514.3841845007,2951484.817228025,2949947.8751577274,2946280.873582622,2940774.122273229,2933894.72199858,2926158.7846142547,2917294.425773927,2906824.756617949,2895900.6541687357,2884882.7823053254,2872634.8925487977,2859651.6718456685,2846632.3362874677,2834337.8429534826,2824363.2188169854,2816588.8744083904,2810324.7048264714,2806631.7708799564,2806167.4948896463,2807874.448874985,2811803.154467869,2817963.5849233745,2824897.254166301,2833504.782137313,2844381.4204920866,2856111.395960763,2867722.2530282456,2880131.043147529,2893897.1802088725,2907620.661664096
112,2909093.282529823,2918907.7496821214,2926466.521628038,2932342.90095262,2936760.4587712367,2939874.8009685725,2940841.9774527913,2939310.177670036,2935642.3645836636,2930128.613982992,2923229.4979739366,2915449.3389988877,2906535.0609488557,2896044.625517681,2885084.6087658186,2874005.2862306763,2861731.926592256,2848742.611176633,2835729.816134211,2823456.09530339,2813465.7434526426,2805664.5612662644,2799411.098084925,2795725.513332746,2795237.3792074514,2796939.324322387,2800866.2153679156,2807010.8764935313,2813981.444637468,2822625.809702793,2833501.0186323537,2845242.3518249094,2856905.058619355,2869354.0294424077,2883111.9162552133,2896819.821968604
113,2898365.40194933,2908217.175606131,2915828.5015646354,2921748.157026853,2926194.1489424394,2929306.536280955,2930270.799146224,2928743.799535677,2925074.8825449785,2919553.721307556,2912634.6085092938,2904810.742153589,2895847.2441367544,2885335.1029915684,2874338.978989528,2863199.489046063,2850900.340775658,2837904.3119521327,2824897.2740998715,2812642.7052704487,2802636.8436112846,2794809.6251868266,2788565.7510831337,2784886.6832794324,2784375.6454811697,2786072.5740972017,2789997.778759113,2796128.1911117407,2803134.6833152636,2811815.1523715,2822690.2613497376,2834443.7011732142,2846157.1137406267,2858645.612483372,2872396.6584853055,2886090.3863295447
114,2887709.102375043,2897597.8320090524,2905260.9553619726,2911223.505016367,2915697.6781184734,2918808.856106756,2919770.5353956423,2918248.010523273,2914577.703119436,2909048.7337882486,2902109.355890387,2894242.272374007,2885230.213147062,2874695.480969479,2863663.070532014,2852464.6242478145,2840139.387601618,2827136.0418879716,2814133.9896058026,2801897.024187345,2791875.8436978534,2784023.3333998392,2777787.9864455434,2774114.6452307827,2773581.6013839426,2775273.519194775,2779197.175547975,2785314.774740475,2792356.278165726,2801072.1642381544,2811948.4350550575,2823714.696657822,2835477.7355286726,2848005.149352301,2861750.703160357,2875431.6086153784
115,2877123.6184776705,2887048.976020584,2894763.1718648723,2900768.2426212244,2905270.360175925,2908381.0382970353,2909340.4516537115,2907822.091794598,2904150.1133405077,2898612.951733939,2891653.052395067,2883743.2190380823,2874683.2194233285,2864125.061650512,2853056.1983685503,2841799.9390095444,2829448.3317178832,2816437.0804239097,2803439.2541345935,2791218.4113291744,2781182.0778875207,2773304.9665824734,2767077.136947957,2763408.7714147447,2762854.5660569235,2764541.4908007695,2768463.745566262,2774569.887776993,2781645.5476370077,2790396.2070889845,2801274.837885526,2813054.6044923044,2824866.250988243,2837432.004725975,2851173.357455232,2864842.7549176496
116,2866608.1982915765,2876569.8768388703,2884334.4505698057,2890381.678239193,2894911.518571252,2898022.3722928446,2898979.825444209,2897465.335672724,2893791.4113747478,2888245.6860044817,2881265.0201270464,2873312.8823899142,2864205.527649949,2853623.157333443,2842517.6866599815,2831204.6937922146,2818826.449657009,2805806.7184738102,2792812.370911271,2780606.2338673864,2770554.8899583085,2762653.8184454516,2756432.54532012,2752768.4417349016,2752193.869800114,2753875.83008799,2757796.837486392,2763892.8045792184,2771001.8204562645,2779786.650376958,2790668.7794160983,2802462.7040542825,2814321.996821129,2826925.5508406223,2840663.9392120657,2854323.1032763207
117,2856162.102867312,2866159.815462363,2873974.101428006,2880063.130738713,2884620.486199412,2887732.1588583523,2888687.946077342,2887177.0454153805,2883500.9062814647,2877946.25779955,2870944.5908516394,2862950.5733277085,2853796.4153762986,2843189.090248675,2832046.8686512024,2820678.161971392,2808273.0295820814,2795244.2581818234,2782252.6545979935,2770059.86681729,2759993.6331257275,2752069.1953387414,2745853.564052499,2742193.0437222105,2741598.8537768577,2743275.888018203,2747195.8087313017,2753282.813015657,2760424.435430579,2769242.8711888916,2780129.5803813194,2791938.287505353,2803844.3192574563,2816485.1674501104,2830221.776702471,2843871.9434125056
118,2845784.6059368122,2855818.084429078,2863681.44465194,2869811.9292388055,2874396.605252456,2877509.709822625,2878464.1143742106,2876956.5349934236,2873277.9177793125,2867713.9984527165,2860691.1058335598,2852655.6131958347,2843455.172657226,2832822.192391846,2821643.086566256,2810219.6294806306,2797787.3710383787,2784749.0126844933,2771759.4310013973,2759578.6929798485,2749497.6698795287,2741550.415875593,2735339.5552071882,2731681.9724808047,2731068.869731124,2732741.0251488015,2736660.025379546,2742739.214037738,2749912.7412518645,2758764.254205329,2769656.572407127,2781480.659427344,2793432.5738894334,2806110.2417784766,2819846.2083978495,2833488.576468431
119,2835474.9935906627,2845543.9875630173,2853455.810525146,2859627.4128955873,2864239.22707833,2867354.3478296706,2868307.642400031,2866803.1288743573,2863121.776019518,2857548.249230612,2850503.915676838,2842427.3335809913,2833181.101708927,2822521.8053592234,2811305.6915005823,2799828.394470009,2787368.784710904,2774320.305878685,2761332.0367918024,2749162.102878441,2739066.371822661,2731096.810573778,2724889.8902328955,2721234.630628542,2720603.2797167697,2722270.611444171,2726188.8620663453,2732261.3212731103,2739466.0963057573,2748350.1916539418,2759249.0977520905,2771089.1364739616,2783086.1255075987,2795800.168467388,2809536.5827473598,2823172.3147544162
120,2825232.5639668494,2835336.839727529,2843296.53921546,2849508.930695087,2854147.7120401375,2857265.406096373,2858217.8532057456,2856716.161810788,2853031.8213654943,2847448.3611370074,2840382.3801669143,2832265.0761124743,2822973.5165792787,2812287.280185005,2801034.043310914,2789503.7669789186,2777016.5921877017,2763957.4721951936,2750969.8192335884,2738809.494691188,2728699.1195125068,2720707.721512969,2714503.949783923,2710850.4282329506,2710201.455838032,2711864.0260916124,2715781.7018812243,2721848.4606385273,2729083.8684844365,2738000.083257179,2748906.5090576215,2760763.047036969,2772804.3479396193,2785554.3495191108,2799292.2579631573,2812922.481502704
121,2815056.6269504433,2825195.966585384,2833202.9805916385,2839455.841252059,2844121.42937606,2847242.2281779586,2848194.080577681,2846694.9786337432,2843007.404178595,2837413.6947216736,2830325.8681149557,2822168.192266522,2812831.7428318085,2802117.9771806174,2790827.510503231,2779245.0686222548,2766730.12572885,2753659.8563779215,2740672.1359260734,2728520.274179389,2718395.302304452,2710382.5020072963,2704181.1235430883,2700528.7827431224,2699862.7800005656,2701520.6573216747,2705437.936262811,2711499.969971057,2718765.435003349,2727713.3361748043,2738628.169106708,2750501.7309260983,2762586.6238916456,2775372.1942354864,2789112.6018125,2802738.4106279314
122,2804946.5038837176,2815120.704365361,2823174.494043369,2829467.512614542,2834159.7570601148,2837284.1677406733,2838235.668794931,2836738.934050744,2833047.8846097873,2827443.6198938717,2820333.7572044325,2812136.043174715,2802755.117242511,2792013.2657761024,2780685.470119191,2769051.6322892406,2756508.7280410375,2743426.8132684957,2730438.3545542792,2718293.8546125777,2708154.3181978404,2700120.5162921674,2693920.8100485136,2690269.118918085,2689586.6436723913,2691239.9022327987,2695156.9648913145,2701215.1986764693,2708510.182221785,2717489.3649419346,2728413.450590761,2740304.5390619286,2752432.3447922715,2765253.1191533958,2778996.9914163915,2792619.446494078
123,2794901.527286208,2805110.3996351315,2813210.4483046583,2819543.322073894,2824262.0816639313,2827390.5883413604,2828341.972394137,2826847.3924485487,2823152.632397019,2817537.5157403494,2810405.433839972,2802167.9994363873,2792742.9875087836,2781972.5243636556,2770607.307621364,2758922.8018541667,2746351.7520576185,2733257.7075962117,2720267.85264903,2708129.656690648,2697975.573684346,2689921.139224514,2683722.4165242068,2680070.86875213,2679372.4476541714,2681021.1666201153,2684938.195579134,2690993.5073937033,2698317.505467257,2707327.5914030895,2718261.735884176,2730170.833181049,2742340.9106390867,2755196.54797713,2768944.8130544284,2782564.9436876886
124,2784921.0405842653,2795164.40908025,2803310.221280584,2809682.6559800874,2814427.7982196584,2817560.8632136495,2818512.355941383,2817019.727700458,2813321.026668077,2807694.7703476986,2800540.2929985286,2792263.440935016,2782794.711969811,2771995.1401433786,2760592.4167776136,2748857.9318983685,2736258.5607240265,2723151.9137731623,2710160.017355856,2698027.1084634583,2687858.483598793,2679783.755995678,2673585.3587143696,2669933.4713975056,2669219.601858261,2670863.864808293,2674781.044160019,2680834.267674436,2688186.808863624,2697227.444642768,2708172.4168262603,2720099.985552828,2732311.729847849,2745201.9115080535,2758955.4619755545,2772574.2667972096
125,2775004.3978496715,2785282.099289058,2793473.199877378,2799884.9095620206,2804656.310084156,2807794.375060469,2808746.1938109156,2807255.3229780844,2803552.4557487383,2797914.780628949,2790737.738082876,2782421.7566585178,2772909.659337764,2762080.5089712846,2750640.1995448894,2738856.3874428235,2726228.5267884373,2713108.815694435,2700114.245212226,2687985.645248295,2677802.4709724477,2669707.7618562146,2663509.0607213485,2659856.3730848837,2659127.525096042,2660767.4194883187,2664684.934377153,2670736.8616768178,2678117.505162908,2687188.3609129875,2698144.8945101774,2710091.3787071826,2722344.2191042593,2735268.6475719316,2749028.3422144335,2762646.7901982404
126,2765150.963546923,2775462.8465433093,2783698.7798358216,2790149.48675267,2794947.0288045555,2798090.5158526385,2799042.8699704325,2797553.5705675073,2793846.3169760252,2788196.952154282,2780997.180777429,2772642.3445234285,2763087.2084392332,2752228.035209608,2740750.0659527043,2728917.5436908,2716261.032597574,2703127.8065432524,2690129.9419326494,2678004.709545521,2667806.966888775,2659692.561851932,2653492.954847167,2649839.0270419326,2649095.644873065,2650731.261558103,2654649.297770479,2660700.6818725388,2668109.015580736,2677209.783558199,2688178.579078581,2700144.405172775,2712437.803218341,2725396.2009442244,2739162.8664132073,2752781.897844546
127,2755360.1122887856,2765706.0366143514,2773986.365567916,2780475.800018863,2785299.3739852887,2788448.686633284,2789401.777772674,2787913.8716896917,2784202.0165163893,2778540.698985743,2771318.040906409,2762924.6112028854,2753326.7479663473,2742437.131579435,2730921.4339865097,2719040.785780006,2706355.4698975314,2693208.2886009375,2680206.5222012373,2668083.750952746,2657871.4103416973,2649737.5705705457,2643536.481438558,2639880.8934103297,2639123.397191576,2640754.8299668008,2644673.573563574,2650725.1307664146,2658160.7696353532,2667291.1629379466,2678272.889525659,2690258.4672251027,2702591.914981421,2715584.0232736664,2729358.455648357,2742978.9830646506
128,2745631.228599778,2756011.0645646793,2764335.3699967875,2770863.270195506,2775712.7731566825,2778868.297327861,2779822.3197530797,2778335.6363250827,2774618.9691886576,2768945.4435158377,2761699.746294343,2753267.971958354,2743627.676237067,2732707.219015683,2721153.7294711894,2709225.5085437424,2696511.2396395095,2683349.6730615664,2670343.4094713377,2658222.226077762,2647995.248096315,2639842.2118983455,2633639.0887354235,2629981.4391614874,2629210.226360025,2630837.5715627344,2634757.2085503186,2640809.6206277604,2648272.2049901295,2657431.9563476047,2668427.253505281,2680432.9766439544,2692805.9950256823,2705831.5730043817,2719614.5392624727,2733237.4483638504
129,2735963.7066872367,2746377.3345547016,2754745.2143997923,2761311.3263240973,2766186.66164516,2769348.76655954,2770303.9074332854,2768818.2830422893,2765096.5982915643,2759410.6163098947,2752141.7326289043,2743671.850475048,2733989.4009641847,2723037.7265244387,2711446.3859548504,2699471.1162805976,2686727.751790326,2673551.37985121,2660540.0357718784,2648419.598450528,2638177.9345521173,2630005.918786346,2623800.232722651,2620140.1380112637,2619355.584809181,2620978.9409448393,2624899.656981621,2630953.5732328827,2638442.7672995115,2647631.627937509,2658641.107145008,2670667.35447979,2683079.491686288,2696138.3152967966,2709930.5547007043,2723556.705231479
130,2726356.950219636,2736804.2596545517,2745215.328254779,2751819.405495358,2756720.48244512,2759889.5214697733,2760845.961130235,2759361.2388307396,2755634.3354357337,2749935.655952111,2742643.44332608,2734135.6787009616,2724411.3390325704,2713428.0910426667,2701798.8445930695,2689777.0225322433,2677004.425147617,2663812.837451625,2650795.8415200845,2638675.3384344107,2628418.9316086513,2620228.133025395,2614019.3769852147,2610356.470333891,2609558.9329145076,2611178.4003175227,2615100.380452375,2621156.419618038,2628671.9100583387,2637889.6486307574,2648913.8948656884,2660961.030828574,2673411.8608660335,2686503.7219475624,2700305.947351707,2713936.173953277
