,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
407,2.2657672410016597e-07,6.406560853356678e-07,1.0615913757599923e-06,1.4682580626394465e-06,1.8227421101113372e-06,2.0720553755130703e-06,2.1632190579013586e-06,2.0720725379745138e-06,1.8227739784354865e-06,1.468300510151354e-06,1.0616398021345526e-06,6.407064920477752e-07,2.2662630140896893e-07,-1.722038284968634e-07,-5.553909468173673e-07,-9.269382749159907e-07,-1.2928096465778442e-06,-1.659164810450795e-06,-2.0306681589864306e-06,-2.4082854213102286e-06,-2.7860861748865203e-06,-3.147066642847002e-06,-3.459519655862922e-06,-3.6783948429765544e-06,-3.7582842734378247e-06,-3.678401180865581e-06,-3.459532084952666e-06,-3.1470847077761744e-06,-2.7861092823081047e-06,-2.40831293301647e-06,-2.0306994929911693e-06,-1.6591995314021355e-06,-1.2928475212143172e-06,-9.269792619406045e-07,-5.55435086636587e-07,-1.7225100491312824e-07
408,2.3267099793186147e-07,6.467914427153486e-07,1.0679965445155857e-06,1.4751824295196263e-06,1.8303609165968897e-06,2.0803214485746006e-06,2.1717622522661153e-06,2.0803385158349423e-06,1.8303926077939628e-06,1.4752246395475655e-06,1.0680446956400874e-06,6.468415542750339e-07,2.327202711557266e-07,-1.659796600474673e-07,-5.489271459845052e-07,-9.201807735255251e-07,-1.2857536871475534e-06,-1.6518536366126972e-06,-2.0231965831725973e-06,-2.4008044858265886e-06,-2.778798914246806e-06,-3.1401960738353393e-06,-3.45322637546492e-06,-3.6726478152047957e-06,-3.7527726295661323e-06,-3.6726540909752616e-06,-3.453238683549088e-06,-3.1402139649599287e-06,-2.778821803287217e-06,-2.4008317440306523e-06,-2.023227638226293e-06,-1.651888062094851e-06,-1.28579125715298e-06,-9.20221452077475e-07,-5.489709767350533e-07,-1.6602652873495137e-07
409,2.38694929522469e-07,6.528555882687402e-07,1.0743299716874333e-06,1.4820354054670738e-06,1.8379099536547965e-06,2.088520131970494e-06,2.180239356238224e-06,2.088537104382472e-06,1.8379414683767188e-06,1.4820773788530336e-06,1.0743778485537346e-06,6.529054057958735e-07,2.38743899958215e-07,-1.598249703692207e-07,-5.425320955156504e-07,-9.134914094676226e-07,-1.2787652832934487e-06,-1.6446093805204615e-06,-2.0157912000455535e-06,-2.3933890267846393e-06,-2.7715767136168462e-06,-3.1333909105428924e-06,-3.4469999439628784e-06,-3.6669697287554247e-06,-3.747331065867176e-06,-3.66697594300414e-06,-3.447012132206338e-06,-3.133408629502027e-06,-2.7715993862902604e-06,-2.39341603374814e-06,-2.015821978534862e-06,-1.6446435129049238e-06,-1.2788025509252112e-06,-9.135317815874796e-07,-5.425756189832619e-07,-1.5987153284601393e-07
410,2.446492433757591e-07,6.588492466171926e-07,1.0805923797039158e-06,1.4888177106528868e-06,1.8453899439413164e-06,2.0966521580599382e-06,2.1886511099573504e-06,2.0966690359790534e-06,1.8454212828250078e-06,1.4888594482490284e-06,1.080639983306204e-06,6.588987712341083e-07,2.446979123086103e-07,-1.537390373647257e-07,-5.362050771562442e-07,-9.068694689357912e-07,-1.2718437256350078e-06,-1.6374313365680168e-06,-2.0084513064253254e-06,-2.3860383413569754e-06,-2.764418868443542e-06,-3.126650446573129e-06,-3.44083965719944e-06,-3.661359887977447e-06,-3.741958893498047e-06,-3.661366041305114e-06,-3.4408517267439566e-06,-3.126667994990801e-06,-2.764441326748426e-06,-2.3860650993290575e-06,-2.0084818107134772e-06,-1.6374651782062634e-06,-1.2718806931249647e-06,-9.069095366541555e-07,-5.362482951150894e-07,-1.5378529514652183e-07
411,2.5053465637029867e-07,6.647731347556881e-07,1.0867844833655128e-06,1.4955300575775627e-06,1.852801602401358e-06,2.1047182515089535e-06,2.1969982459197323e-06,2.104735035290856e-06,1.8528327660926683e-06,1.4955715602252592e-06,1.0868318146828406e-06,6.648223675822564e-07,2.5058302510415797e-07,-1.477211465232582e-07,-5.299453802115533e-07,-9.003142456558632e-07,-1.2649883122870594e-06,-1.6303188066244324e-06,-2.0011762065929932e-06,-2.378751734168104e-06,-2.7573246815952794e-06,-3.1199739829125773e-06,-3.4347448183769357e-06,-3.6558176046089584e-06,-3.7366554310290278e-06,-3.655823697599221e-06,-3.434756770359678e-06,-3.1199913623953196e-06,-2.7573469275083666e-06,-2.3787782453713004e-06,-2.0012064390222644e-06,-1.6303523598576896e-06,-1.2650249818526569e-06,-9.003540109936405e-07,-5.299882944335111e-07,-1.4776710112928835e-07
412,2.563518778747021e-07,6.706279621296288e-07,1.0929069898801701e-06,1.5021731511212849e-06,1.8601456363429848e-06,2.1127191293975074e-06,2.2052814890805795e-06,2.1127358193975546e-06,1.86017662548556e-06,1.5022144196753354e-06,1.0929540499089771e-06,6.706769042986171e-07,2.5639994769707123e-07,-1.417705908499233e-07,-5.237523014715557e-07,-8.938250408078022e-07,-1.2581983487902104e-06,-1.6232710999681613e-06,-1.993965212213864e-06,-2.371528517183518e-06,-2.7502934632813922e-06,-3.1133608278493356e-06,-3.4287147379795604e-06,-3.650342197683744e-06,-3.7314200043900537e-06,-3.6503482309206035e-06,-3.42872657352719e-06,-3.1133780399908737e-06,-2.7503154987586517e-06,-2.371554783828391e-06,-1.9939951751055766e-06,-1.6233043671050573e-06,-1.2582347226341147e-06,-8.93864505771806e-07,-5.237949137215187e-07,-1.4181624379475072e-07
413,2.621016098058392e-07,6.764144307375148e-07,1.098960598984299e-06,1.5087476886529907e-06,1.8674227455340394e-06,2.1206555012659236e-06,2.21350155690823e-06,2.1206720978323435e-06,1.8674535607711377e-06,1.5087887239596304e-06,1.099007388716595e-06,6.764630833664171e-07,2.6214938201009153e-07,-1.3588667076547087e-07,-5.176251451252176e-07,-8.874011629517444e-07,-1.251473148036784e-06,-1.6162875331902682e-06,-1.98681764224317e-06,-2.3643680096804153e-06,-2.743324530962933e-06,-3.1068102969078767e-06,-3.422748733696397e-06,-3.644932993467769e-06,-3.726251946771624e-06,-3.6449389675272276e-06,-3.4227604539192794e-06,-3.1068273432856384e-06,-2.743346357948881e-06,-2.3643940339447674e-06,-1.9868473379010455e-06,-1.6163205165358256e-06,-1.2515092283406186e-06,-8.874403295328629e-07,-5.176674571575638e-07,-1.359320235578382e-07
414,2.6778454671265393e-07,6.821332351864052e-07,1.1049460030137875e-06,1.5152543600975038e-06,1.8746336222663027e-06,2.1285280692240365e-06,2.2216591594914464e-06,2.128544572707241e-06,1.8746642642445469e-06,1.5152951630065652e-06,1.1049925234401913e-06,6.821815993986288e-07,2.6783202259803947e-07,-1.3006869404809922e-07,-5.115632226865774e-07,-8.810419279348212e-07,-1.244812030170614e-06,-1.6093674301299444e-06,-1.979732822866701e-06,-2.357269538119503e-06,-2.7364172092905546e-06,-3.1003217127524276e-06,-3.41684613033324e-06,-3.6395893253687215e-06,-3.7211505985636176e-06,-3.6395952408203035e-06,-3.4168577363401234e-06,-3.100338594931034e-06,-2.736438829703335e-06,-2.3572953221703155e-06,-1.9797622535717285e-06,-1.6094001319620752e-06,-1.2448478191101813e-06,-8.810807981132781e-07,-5.116052362439368e-07,-1.301137481944207e-07
415,2.7340137586929685e-07,6.877850627806235e-07,1.1108638869738523e-06,1.5216938480257959e-06,1.881778951455995e-06,2.136337528019273e-06,2.229754999622301e-06,2.1363539387658846e-06,1.8818094208115319e-06,1.5217344193882744e-06,1.1109101390908789e-06,6.878331397125238e-07,2.7344855672329483e-07,-1.2431597573450192e-07,-5.055658529046716e-07,-8.74746658813699e-07,-1.238214322535822e-06,-1.6025101217814248e-06,-1.972710087405341e-06,-2.3502324360889125e-06,-2.729570830014103e-06,-3.093894405118278e-06,-3.4110062597506723e-06,-3.6343105338631305e-06,-3.7161153072643688e-06,-3.634316391276765e-06,-3.4110177526298025e-06,-3.0939111246530385e-06,-2.729592245764876e-06,-2.350257982070392e-06,-1.972739255420221e-06,-1.602542544363578e-06,-1.2382498222705404e-06,-8.747852345661045e-07,-5.056075697310879e-07,-1.2436073273886352e-07
416,2.7895277734264596e-07,6.933705936174573e-07,1.1167149286380665e-06,1.5280668277293882e-06,1.8888594107097553e-06,2.144084565116852e-06,2.237789772854949e-06,2.1441008834774287e-06,1.8888897080836428e-06,1.528107168386967e-06,1.1167609134316764e-06,6.934183843934642e-07,2.7899966446103463e-07,-1.186278380500269e-07,-4.996323617000741e-07,-8.685146857868799e-07,-1.2316793595790285e-06,-1.5957149462250982e-06,-1.9657487762475483e-06,-2.3432560442377082e-06,-2.722784731913203e-06,-3.0875277107500888e-06,-3.405228460773693e-06,-3.629095966422568e-06,-3.7111454274203753e-06,-3.629101766352645e-06,-3.4052398416051682e-06,-3.0875442691660435e-06,-2.722805944888276e-06,-2.343281354276763e-06,-1.965777683819235e-06,-1.5957470918005961e-06,-1.2317145722522753e-06,-8.685529690725045e-07,-4.996737835288656e-07,-1.1867229940602894e-07
417,2.844394240668125e-07,6.988905006402837e-07,1.1224997985922121e-06,1.5343739672936938e-06,1.8958756704012007e-06,2.151769860786215e-06,2.2457641675975816e-06,2.15178608711233e-06,1.8959057964303607e-06,1.5344140780938764e-06,1.12254551706606e-06,6.989380063885091e-07,2.8448601873592354e-07,-1.130036103294729e-07,-4.937620820710577e-07,-8.623453461192196e-07,-1.2252064827854083e-06,-1.588981248553655e-06,-1.9588482367818337e-06,-2.336339710175592e-06,-2.716058260728683e-06,-3.081220973300816e-06,-3.399512079123967e-06,-3.6239449774372678e-06,-3.7062403205399068e-06,-3.6239507204397498e-06,-3.399523348985337e-06,-3.081237372115808e-06,-2.7160792727922417e-06,-2.3363647863793388e-06,-1.9588768861360515e-06,-1.5890131193515195e-06,-1.2252414105215925e-06,-8.623833388858721e-07,-4.938032106333554e-07,-1.1304777753307658e-07
418,2.8986198193161646e-07,7.043454497296099e-07,1.1282191603572896e-06,1.5406159276841648e-06,1.9028283937543707e-06,2.159394088160691e-06,2.253678865192988e-06,2.1594102227980986e-06,1.9028583490802517e-06,1.5406558094732903e-06,1.1282646135008287e-06,7.0439267157579e-07,2.8990828544249505e-07,-1.0744262894265846e-07,-4.879543540510488e-07,-8.562379840540479e-07,-1.2187950405897074e-06,-1.5823083807982491e-06,-1.952007823300138e-06,-2.329482788422677e-06,-2.709390769065435e-06,-3.0749735432722284e-06,-3.393856467349785e-06,-3.6188569281414255e-06,-3.7013993550197813e-06,-3.6188626147693773e-06,-3.393867627299721e-06,-3.074989783992147e-06,-2.7094115820702475e-06,-2.329507632884264e-06,-1.952036216643364e-06,-1.5823399790260462e-06,-1.2188296855032706e-06,-8.562756882410275e-07,-4.879951910523372e-07,-1.0748650348628431e-07
419,2.952211098489436e-07,7.097360997845156e-07,1.1338736704328244e-06,1.546793362821962e-06,1.909718236927929e-06,2.1669579133413783e-06,2.2615345399839053e-06,2.166973956642967e-06,1.9097480221873226e-06,1.5468330164452059e-06,1.1339188592380702e-06,7.097830388543372e-07,2.952671234857114e-07,-1.0194423721405038e-07,-4.822085245780318e-07,-8.501919507410743e-07,-1.2124443883157308e-06,-1.5756957018329281e-06,-1.945226896944279e-06,-2.3226846403220186e-06,-2.7027816163341824e-06,-3.068784777934498e-06,-3.3882609847407804e-06,-3.6138311865426236e-06,-3.6966219060750102e-06,-3.613836817335208e-06,-3.3882720358298197e-06,-3.0688008620474437e-06,-2.7028022321186336e-06,-2.3227092551054882e-06,-1.945255036462387e-06,-1.5757270296861402e-06,-1.212478752499481e-06,-8.502293682692938e-07,-4.822490717342727e-07,-1.0198782058899358e-07
420,3.0051745982608687e-07,7.150631027692202e-07,1.1394639783783675e-06,1.5529069196514763e-06,1.9165458490665153e-06,2.174461995450609e-06,2.2693318594004853e-06,2.1744779477618323e-06,1.916575464903199e-06,1.552946345956342e-06,1.1395089038438488e-06,7.15109760195503e-07,3.005631848808929e-07,-9.650778535986595e-08,-4.7652394746431583e-07,-8.442066041694143e-07,-1.20615388808659e-06,-1.5691425773338863e-06,-1.9385048256198034e-06,-2.3159446339659125e-06,-2.6962301686870702e-06,-3.062654041263828e-06,-3.382724997268855e-06,-3.6088671273413214e-06,-3.691907355671644e-06,-3.6088727028354635e-06,-3.382735940534718e-06,-3.062669970244257e-06,-2.696250589066262e-06,-2.315969021126156e-06,-1.9385327134807163e-06,-1.569173636983768e-06,-1.2061879736220344e-06,-8.442437369574568e-07,-4.765642064821577e-07,-9.655107904458694e-08
421,3.0575167705189373e-07,7.203271038236768e-07,1.144990726901484e-06,1.55895723821949e-06,1.9233118723996998e-06,2.1819069867139378e-06,2.277071484037349e-06,2.1819228483817113e-06,1.923341319449301e-06,1.5589964380581378e-06,1.145035390022709e-06,7.203734807390925e-07,3.0579711481229084e-07,-9.113263039384297e-08,-4.7089998331387945e-07,-8.382813090877847e-07,-1.1999229087739126e-06,-1.5626483796805121e-06,-1.9318409839203203e-06,-2.309262144132583e-06,-2.6897357989277996e-06,-3.0565807038556003e-06,-3.377247877494527e-06,-3.6039641318689954e-06,-3.6872550924495915e-06,-3.603969652592308e-06,-3.37725871397192e-06,-3.0565964791680163e-06,-2.689756025704632e-06,-2.3092863057007273e-06,-1.931868622279647e-06,-1.5626791732898426e-06,-1.1999567177286713e-06,-8.383181590342086e-07,-4.7093995588949365e-07,-9.117563587030955e-08
422,3.109243999619591e-07,7.255287413252726e-07,1.1504545519105488e-06,1.5649449517648184e-06,1.930016942315458e-06,2.189293532535729e-06,2.2847540677060096e-06,2.189309303904946e-06,1.9300462212111424e-06,1.5649839259766024e-06,1.150498953682869e-06,7.255748388520649e-07,3.109695517085797e-07,-8.581813607714384e-08,-4.6533599944204495e-07,-8.324154369347612e-07,-1.1937508258992215e-06,-1.5562124878983459e-06,-1.925234753085588e-06,-2.3026365522063065e-06,-2.6832978864552285e-06,-3.050564142874296e-06,-3.3718290045290295e-06,-3.5991215880055705e-06,-3.6826645116483224e-06,-3.5991270544916485e-06,-3.371839735232391e-06,-3.0505797659653175e-06,-2.683317921412021e-06,-2.3026604901930045e-06,-1.925262144070639e-06,-1.5562430176056755e-06,-1.193784360336091e-06,-8.324520059360894e-07,-4.6537568725999345e-07,-8.586085482384323e-08
423,3.160362603108023e-07,7.306686469435435e-07,1.1558560826036011e-06,1.5708706867566156e-06,1.93666168740477e-06,2.1966222715646193e-06,2.2923802575434747e-06,2.196637952986702e-06,1.9366907987837303e-06,1.570909436191477e-06,1.155900224027024e-06,7.30714466215598e-07,3.1608112732298644e-07,-8.056367283337979e-08,-4.5983136980682456e-07,-8.266083657637009e-07,-1.1876370215893596e-06,-1.5498342875822425e-06,-1.9186855208827734e-06,-2.2960672461055872e-06,-2.6769158171781635e-06,-3.044603741960687e-06,-3.3664677639294915e-06,-3.5943388901221196e-06,-3.6781350150475152e-06,-3.5943443028944177e-06,-3.3664783898753613e-06,-3.044619214265927e-06,-2.676935662081309e-06,-2.29609096250969e-06,-1.9187126666121735e-06,-1.5498645555124738e-06,-1.1876702835435277e-06,-8.266446557035906e-07,-4.598707745492124e-07,-8.060610631713873e-08
424,3.2108788323938837e-07,7.357474457391282e-07,1.1611959415407592e-06,1.5767350629986408e-06,1.943246729579013e-06,2.2038938357809724e-06,2.2999506940565264e-06,2.203909427599346e-06,1.943275674072848e-06,1.5767735885072484e-06,1.1612398236129638e-06,7.357929878856732e-07,3.211324668046888e-07,-7.53686176682844e-08,-4.543854749307632e-07,-8.208594801766101e-07,-1.181580884475295e-06,-1.543513170819541e-06,-1.912192681577344e-06,-2.2895536202158036e-06,-2.6705889834580774e-06,-3.038698891178071e-06,-3.3611635476549645e-06,-3.589615439006447e-06,-3.6736660108809475e-06,-3.5896207985795198e-06,-3.3611740698396256e-06,-3.038714214109437e-06,-2.670608640057111e-06,-2.2895771170221922e-06,-1.912219584146569e-06,-1.5435431790828542e-06,-1.1816138759721406e-06,-8.208954929269618e-07,-4.5442459827636373e-07,-7.541076735826425e-08
425,3.260798873589467e-07,7.407657562138258e-07,1.1664747447182414e-06,1.5825386936939774e-06,1.949772684093252e-06,2.2111088505654157e-06,2.3074660112104106e-06,2.211124353122495e-06,1.9498014623427857e-06,1.582576996124162e-06,1.1665183684334957e-06,7.408110223664696e-07,3.261241887603274e-07,-7.023235411616243e-08,-4.489977018476746e-07,-8.151681712514488e-07,-1.1755818096560298e-06,-1.5372485361306902e-06,-1.9057556358399415e-06,-2.28309507533581e-06,-2.664316784029437e-06,-3.032848986927296e-06,-3.3559157539823585e-06,-3.5849506417840035e-06,-3.6692569137921923e-06,-3.5849559486716614e-06,-3.3559261733960386e-06,-3.0328641618987012e-06,-2.6643362540659323e-06,-2.2831183545001036e-06,-1.905782297327005e-06,-1.537278286818226e-06,-1.1756145327095394e-06,-8.152039086667589e-07,-4.4903654546248466e-07,-7.027422147803209e-08
426,3.3101288481383596e-07,7.457241903967438e-07,1.171693101613897e-06,1.5882821855112432e-06,1.956240159659702e-06,2.2182679347509827e-06,2.3149268364896935e-06,2.218283348389732e-06,1.956268772296663e-06,1.588320265701086e-06,1.1717364679731299e-06,7.457691816857246e-07,3.310569053329622e-07,-6.515427216538866e-08,-4.436674440163315e-07,-8.095338364644207e-07,-1.1696391985949929e-06,-1.5310397884017295e-06,-1.8993737906870045e-06,-2.2766910185757096e-06,-2.6580986239492273e-06,-3.0270534319058928e-06,-3.350723787440316e-06,-3.580343911865347e-06,-3.6649071447473346e-06,-3.58034916657499e-06,-3.350734105068122e-06,-3.0270684603032125e-06,-2.658117909137003e-06,-2.2767140820471753e-06,-1.8994002131524573e-06,-1.531069283582081e-06,-1.1696716552042616e-06,-8.095693004027335e-07,-4.4370600955794904e-07,-6.51958586601559e-08
427,3.35887481346736e-07,7.506233539001764e-07,1.1768516152899583e-06,1.593966138635342e-06,1.96264975849079e-06,2.2253717007081197e-06,2.3223337909764597e-06,2.2253870257747532e-06,1.9626782061497777e-06,1.5940039974335105e-06,1.176894725288682e-06,7.506680714548781e-07,3.359312222606831e-07,-6.013376818271526e-08,-4.3839410125861266e-07,-8.039558796526071e-07,-1.1637524590933437e-06,-1.524886338805125e-06,-1.8930465594132508e-06,-2.270340863330122e-06,-2.6519339145128877e-06,-3.0213116350086102e-06,-3.3455870587519396e-06,-3.575794668882504e-06,-3.660616130977974e-06,-3.5757998719125613e-06,-3.34559727556431e-06,-3.021326518218352e-06,-2.651953016555711e-06,-2.2703637130291387e-06,-1.8930727449049697e-06,-1.5249155805446644e-06,-1.1637846512359432e-06,-8.039910719438594e-07,-4.3843239038362925e-07,-6.017507527140142e-08
428,3.4070427637781055e-07,7.554638460022613e-07,1.1819508824404669e-06,1.5995911468822034e-06,1.9690020763665065e-06,2.232420754418772e-06,2.3296874894132574e-06,2.232435991256562e-06,1.9690303596819846e-06,1.599628785139694e-06,1.1819937370776891e-06,7.555082909530768e-07,3.4074773896139656e-07,-5.517024485161303e-08,-4.331770796945908e-07,-7.984337108885718e-07,-1.1579210051708254e-06,-1.5187876047415626e-06,-1.886773361522991e-06,-2.264044029170403e-06,-2.6458220731898502e-06,-3.0156230112862473e-06,-3.3405049847579584e-06,-3.5713023385907147e-06,-3.6563833059077984e-06,-3.571307490443432e-06,-3.3405151017206756e-06,-3.015637750671098e-06,-2.6458409937751305e-06,-2.264066667006183e-06,-1.8867993120638815e-06,-1.5188165950775579e-06,-1.1579529348202382e-06,-7.984686333744548e-07,-4.332150940445841e-07,-5.521127398125985e-08
429,3.454638630559301e-07,7.602462597040737e-07,1.186991493469138e-06,1.6051577977289439e-06,1.9752977027313883e-06,2.239415695536945e-06,2.3369885402792093e-06,2.2394308444916444e-06,1.9753258223343275e-06,1.6051952162897673e-06,1.1870340937457853e-06,7.602904331776934e-07,3.455070485884648e-07,-5.026311110356035e-08,-4.2801579166321374e-07,-7.929667464853491e-07,-1.1521442570420443e-06,-1.5127430097642789e-06,-1.8805536226637733e-06,-2.257799941805332e-06,-2.6397625235608606e-06,-3.0099869818660362e-06,-3.335476988360847e-06,-3.5668663528408797e-06,-3.6522081090964953e-06,-3.5668714540106007e-06,-3.3354870064245543e-06,-3.0100015787839353e-06,-2.6397812643613022e-06,-2.257822369672579e-06,-1.8805793402635563e-06,-1.5127717507293415e-06,-1.1521759261540466e-06,-7.930014009739033e-07,-4.280535328819074e-07,-5.0303863724695096e-08
430,3.501668283436547e-07,7.64971181794451e-07,1.1919740325550423e-06,1.6106666723870946e-06,1.9815372207272433e-06,2.24635711745249e-06,2.344237545843839e-06,2.2463721788653508e-06,1.981565177247313e-06,1.610703872097702e-06,1.1920163794687927e-06,7.650150849344427e-07,3.5020973809762924e-07,-4.541178205167073e-08,-4.229096556746056e-07,-7.875544088706053e-07,-1.1464216410393087e-06,-1.5067519835314324e-06,-1.8743867745611886e-06,-2.2516080330128194e-06,-2.633754695262653e-06,-3.004402973896444e-06,-3.330502498447057e-06,-3.562486149498829e-06,-3.648089986171212e-06,-3.5624912004697687e-06,-3.3305124185572863e-06,-3.004417429684049e-06,-2.6337732579361933e-06,-2.251630252789381e-06,-1.874412261213928e-06,-1.5067804771336228e-06,-1.146453051554225e-06,-7.875887971709242e-07,-4.229471253918139e-07,-4.5452259610175525e-08
431,3.548137530777705e-07,7.696391929395784e-07,1.1968990777165506e-06,1.616118345890585e-06,1.987721207282795e-06,2.253245607368945e-06,2.351435102259505e-06,2.2532605815840895e-06,1.9877490013548723e-06,1.6161553275969807e-06,1.1969411722687415e-06,7.696828268643222e-07,3.548563883279332e-07,-4.061567891389248e-08,-4.178580963274407e-07,-7.821961265442261e-07,-1.1407525895268515e-06,-1.5008139617171104e-06,-1.8682722549525158e-06,-2.2454677405686295e-06,-2.6277980239014893e-06,-2.998870420465539e-06,-3.3255809498283603e-06,-3.5581611723747327e-06,-3.644028388758992e-06,-3.558166173629099e-06,-3.325590772922246e-06,-2.9988847364544326e-06,-2.627816410088055e-06,-2.2454897541111047e-06,-1.868297512634814e-06,-1.5008422099531592e-06,-1.1407837433752463e-06,-7.822302504512705e-07,-4.1789529616363606e-07,-4.0655882849827665e-08
432,3.594052120205117e-07,7.74250867709074e-07,1.20176720088002e-06,1.6215133871359749e-06,1.9938502331695623e-06,2.2600817463617485e-06,2.3585817996039026e-06,2.260096633719578e-06,1.993877865424204e-06,1.6215501516848333e-06,1.201809044068248e-06,7.742942335561604e-07,3.594475740380688e-07,-3.587422896525925e-08,-4.1286054424823435e-07,-7.768913340149669e-07,-1.1351365408662567e-06,-1.4949283859633696e-06,-1.8622095075261845e-06,-2.2393785081814527e-06,-2.621891951013897e-06,-2.9933887605635622e-06,-3.32071178319198e-06,-3.553890871169133e-06,-3.6400227744287182e-06,-3.5538958231884603e-06,-3.320721510188982e-06,-2.9934029380686968e-06,-2.6219101623365004e-06,-2.2394003173325382e-06,-1.8622345381975705e-06,-1.4949563908146656e-06,-1.1351674399583459e-06,-7.769251953217496e-07,-4.128974758228691e-07,-3.5914160719840876e-08
433,3.639417739457089e-07,7.788067746826204e-07,1.206578967938085e-06,1.6268523589590831e-06,1.9999248630741702e-06,2.266866109449248e-06,2.3656782219582913e-06,2.2668809102895386e-06,1.9999523341446754e-06,1.6268889072002377e-06,1.2066205607657663e-06,7.788498735766223e-07,3.6398386400424326e-07,-3.118686546688057e-08,-4.0791643603473206e-07,-7.716394717478809e-07,-1.1295729393302786e-06,-1.4890947038157904e-06,-1.8561979818530912e-06,-2.233339785441276e-06,-2.6160359239800184e-06,-2.9879574389968197e-06,-3.3158944450063646e-06,-3.5496747014067216e-06,-3.6360726066249068e-06,-3.5496796046617527e-06,-3.3159040768305788e-06,-2.9879714793247092e-06,-2.6160539620556686e-06,-2.2333613920258995e-06,-1.8562227874565356e-06,-1.4891224672471131e-06,-1.1296035855800087e-06,-7.716730722214246e-07,-4.079531009576866e-07,-3.122652647318408e-08
434,3.6842400169932403e-07,7.833074764861017e-07,1.2113349388435362e-06,1.6321358182060534e-06,2.0059456556547076e-06,2.273599265651069e-06,2.3727249474742657e-06,2.273613980311267e-06,2.0059729661734884e-06,1.6321721509844532e-06,1.2113762823131749e-06,7.833503095654529e-07,3.6846582106551037e-07,-2.6553027597256763e-08,-4.0302521417617087e-07,-7.664399860613266e-07,-1.1240612350486075e-06,-1.4833123686560855e-06,-1.8502371333237335e-06,-2.2273510277399963e-06,-2.6102293959832977e-06,-2.9825759063394197e-06,-3.311128387486191e-06,-3.5455121243725273e-06,-3.632177354612938e-06,-3.5455169793324164e-06,-3.3111379250407696e-06,-2.9825898107782396e-06,-2.6102472624067034e-06,-2.227372433571209e-06,-1.8502617157868172e-06,-1.4833398926119842e-06,-1.1240916303452425e-06,-7.664733274711981e-07,-4.030616140528697e-07,-2.659241927671138e-08
435,3.7285245224601723e-07,7.877535298676456e-07,1.2160356676205497e-06,1.6373643157970366e-06,2.0119131636094874e-06,2.2802817780453715e-06,2.379722548421938e-06,2.2802964068682116e-06,2.011940314205188e-06,1.6374004339520356e-06,1.2160767627263323e-06,7.877960982592456e-07,3.728940021793671e-07,-2.1972160385922228e-08,-3.981863270187864e-07,-7.612923291116766e-07,-1.1186008839554005e-06,-1.4775808396342167e-06,-1.8443264231051379e-06,-2.2214116962277965e-06,-2.6044718259340897e-06,-2.9772436188649105e-06,-3.3064130685255913e-06,-3.5414026070596734e-06,-3.628336493412854e-06,-3.5414074141894085e-06,-3.30642251271764e-06,-2.9772573886917357e-06,-2.604489522285368e-06,-2.2214329030970747e-06,-1.8443507843382368e-06,-1.477608126051431e-06,-1.1186310301698133e-06,-7.613254132157471e-07,-3.9822246344179117e-07,-2.201128417393256e-08
436,3.772276767424881e-07,7.92145485761598e-07,1.2206817024784427e-06,1.64253839675691e-06,2.0178279337392298e-06,2.286914203856047e-06,2.3866715912799308e-06,2.28692874718464e-06,2.017854925041377e-06,1.642574301138567e-06,1.2207225502247806e-06,7.921877905878548e-07,3.772689585143866e-07,-1.7443714671535915e-08,-3.933992286620308e-07,-7.561959587992385e-07,-1.113191347705465e-06,-1.4718995816191147e-06,-1.838465318039578e-06,-2.215521257737482e-06,-2.5987626784167533e-06,-2.971960038485789e-06,-3.3017479516357195e-06,-3.537345622088861e-06,-3.624549503733973e-06,-3.537350381849202e-06,-3.301757303350928e-06,-2.971973674971462e-06,-2.598780206262674e-06,-2.2155422674248166e-06,-1.8384894599336601e-06,-1.4719266324164767e-06,-1.1132212467026284e-06,-7.562287873436854e-07,-3.934351032250674e-07,-1.7482571986038737e-08
437,3.81550220606161e-07,7.964838893350906e-07,1.2252735858410948e-06,1.6476586003310983e-06,2.023690507013874e-06,2.293497094497076e-06,2.393572636769454e-06,2.2935115526675434e-06,2.0237173396512516e-06,1.6476942917856394e-06,1.2253141872294132e-06,7.96525931730834e-07,3.815912354795572e-07,-1.2967147012241555e-08,-3.886633789423033e-07,-7.511503387288814e-07,-1.10783209362412e-06,-1.4662680651327374e-06,-1.8326532906294393e-06,-2.2096791847318577e-06,-2.5931014236226484e-06,-2.9667246326958404e-06,-3.2971325058749374e-06,-3.533340647673568e-06,-3.620815871928205e-06,-3.533345360523191e-06,-3.2971417659950498e-06,-2.9667381370964843e-06,-2.5931187845173565e-06,-2.2096999989974478e-06,-1.8326772150688863e-06,-1.4662948822161686e-06,-1.1078617472596946e-06,-7.511829134437936e-07,-3.88698993222826e-07,-1.300573926884718e-08
