,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
612,-2.0686233363001342e-07,1.9665843043124931e-07,6.571733216742726e-07,1.1715852629915917e-06,1.7030942605946197e-06,2.150181741723405e-06,2.341338755457869e-06,2.1501640361417045e-06,1.7030617591550559e-06,1.1715430611161155e-06,6.571276504790152e-07,1.9661563869330727e-07,-2.068966778496017e-07,-5.632990998321298e-07,-8.861183816533621e-07,-1.189287299375399e-06,-1.4864678256763306e-06,-1.7912350680366512e-06,-2.117298261280293e-06,-2.4779861964627126e-06,-2.883495603889942e-06,-3.33276622008006e-06,-3.79535173700371e-06,-4.184150251434885e-06,-4.3504495376084995e-06,-4.1841650084532454e-06,-3.79537953543683e-06,-3.332803857657685e-06,-2.8835388672461436e-06,-2.478030454176893e-06,-2.1173389590255736e-06,-1.7912680574649217e-06,-1.4864896115116e-06,-1.1892953115575607e-06,-8.861113168812908e-07,-5.632772871876147e-07
613,-1.9992650369994934e-07,2.034508498863192e-07,6.640620104934735e-07,1.1789729188709742e-06,1.7115139422684978e-06,2.1599790161164833e-06,2.351954780336793e-06,2.1599615544107633e-06,1.7114818927706755e-06,1.1789313145298157e-06,6.640170057328598e-07,2.03408713832066e-07,-1.9996027513173524e-07,-5.56093524622204e-07,-8.78584042346302e-07,-1.1814015942810666e-06,-1.4782316588689247e-06,-1.78267157600254e-06,-2.1084633202475968e-06,-2.4689934143256618e-06,-2.8745577989096376e-06,-3.3242389504479774e-06,-3.7877057382760286e-06,-4.177694602879468e-06,-4.344704789097709e-06,-4.177709201886733e-06,-3.7877332428731206e-06,-3.3242761994801527e-06,-2.8746006319402936e-06,-2.4690372558146637e-06,-2.1085036680460913e-06,-1.782704326868916e-06,-1.4782533536372474e-06,-1.1814096876325648e-06,-8.785772405016664e-07,-5.560721464268251e-07
614,-1.9305148717950533e-07,2.1018151922032714e-07,6.708877393753926e-07,1.1862968677339235e-06,1.7198713088056973e-06,2.169718932872399e-06,2.362518282769919e-06,2.1697017121708423e-06,1.7198397058910193e-06,1.186255853766212e-06,6.708433928934119e-07,2.101400305900957e-07,-1.9308469332757843e-07,-5.489482357389196e-07,-8.711097630812709e-07,-1.1735758866744219e-06,-1.4700554462257992e-06,-1.7741678728655154e-06,-2.099687744501631e-06,-2.4600592256725693e-06,-2.865677575655761e-06,-3.3157686489048343e-06,-3.780117954165638e-06,-4.171301523396222e-06,-4.3390268481786175e-06,-4.171315966244843e-06,-3.7801451683076665e-06,-3.3158055137569045e-06,-2.865719983011066e-06,-2.4601026551802105e-06,-2.0997277455955067e-06,-1.774200386924377e-06,-1.4700770498640034e-06,-1.1735840590893857e-06,-8.711032199849435e-07,-5.48927285922783e-07
615,-1.8623682971459624e-07,2.1685089284907e-07,6.77650959307907e-07,1.1935575525930288e-06,1.7281667971474216e-06,2.1794019439204633e-06,2.373029747712823e-06,2.1793849613800567e-06,1.7281356355213194e-06,1.1935171218975117e-06,6.776072630438221e-07,2.1681004349029525e-07,-1.8626947799694173e-07,-5.418627802829126e-07,-8.636950927971842e-07,-1.1658097273064302e-06,-1.4619387402686541e-06,-1.765723512912906e-06,-2.0909710898073414e-06,-2.4511831864444167e-06,-2.8568544871822577e-06,-3.3073548616220787e-06,-3.7725879256199322e-06,-4.16497056711652e-06,-4.33341529790178e-06,-4.164984855619964e-06,-3.772614852650345e-06,-3.3073913466088554e-06,-2.856896473468199e-06,-2.45122620816997e-06,-2.0910107474003477e-06,-1.765755791904909e-06,-1.4619602527141821e-06,-1.1658179767066848e-06,-8.636888043255525e-07,-5.418422528507057e-07
616,-1.7948208020188124e-07,2.2345942195500888e-07,6.843521180526995e-07,1.2007554131721685e-06,1.7364008409026221e-06,2.1890284978664275e-06,2.3834896570359987e-06,2.189011750680852e-06,1.7363701153218695e-06,1.200715558741808e-06,6.843090640287091e-07,2.2341920379197556e-07,-1.7951417795849857e-07,-5.348367086007223e-07,-8.563395836939139e-07,-1.1581026701688502e-06,-1.4538810967691347e-06,-1.75733805367054e-06,-2.082312915155547e-06,-2.4423648558213566e-06,-2.8480880897985884e-06,-3.2989971379880764e-06,-3.7651151967662915e-06,-4.158701291345756e-06,-4.327869724709731e-06,-4.158715427299726e-06,-3.76514183998197e-06,-3.2990332473680313e-06,-2.8481296595574934e-06,-2.4424074739153686e-06,-2.082352232417673e-06,-1.757370099327821e-06,-1.453902517957856e-06,-1.158110994507054e-06,-8.563335457607417e-07,-5.348165976315235e-07
617,-1.7278679077744443e-07,2.3000755449413178e-07,6.909916601576149e-07,1.2078908859928761e-06,1.7445738703982843e-06,2.198599040025667e-06,2.3938984895571414e-06,2.1985825254108246e-06,1.7445435756738888e-06,1.2078516008776772e-06,6.909492404795011e-07,2.2996795955117916e-07,-1.7281834524939063e-07,-5.278695742703492e-07,-8.490427911839444e-07,-1.1504542724729512e-06,-1.4458820746918944e-06,-1.7490110558711858e-06,-2.073712782745487e-06,-2.4336037961984633e-06,-2.8393779430186042e-06,-3.290695030591088e-06,-3.7576993148606785e-06,-4.152493256526775e-06,-4.322389718380679e-06,-4.152507241701948e-06,-3.7577256775177602e-06,-3.2907307685733404e-06,-2.8394191007382834e-06,-2.4336460147620757e-06,-2.0737517628129616e-06,-1.7490428699003931e-06,-1.4459034045749146e-06,-1.1504626697312239e-06,-8.490369997661557e-07,-5.27849873913161e-07
618,-1.6615051677802566e-07,2.3649573521453144e-07,6.975700269731856e-07,1.2149644043319362e-06,1.7526863126606144e-06,2.2081140124411217e-06,2.4042567210595265e-06,2.2080977276455645e-06,1.7526564436649656e-06,1.2149256816656388e-06,6.975282338388893e-07,2.36456755602257e-07,-1.6618153513295564e-07,-5.209609340911775e-07,-8.418042738969916e-07,-1.1428640946386102e-06,-1.4379412362098305e-06,-1.740742083430935e-06,-2.0651702579568336e-06,-2.4248995731577145e-06,-2.830723609558082e-06,-3.282448095195545e-06,-3.7503398302820736e-06,-4.1463460262382825e-06,-4.316974872050499e-06,-4.146359862384382e-06,-3.7503659155947847e-06,-3.2824834659363517e-06,-2.8307643596762873e-06,-2.4249413962526577e-06,-2.065208903935474e-06,-1.7407736675327763e-06,-1.4379624747429121e-06,-1.1428725628196637e-06,-8.417987250188842e-07,-5.209416385612857e-07
619,-1.5957281672743255e-07,2.4292440570778555e-07,7.04087656678284e-07,1.2219763982937468e-06,1.7607385914764055e-06,2.217573853916627e-06,2.4145648243247385e-06,2.2175577962083307e-06,1.7607091431217887e-06,1.2219382312907555e-06,7.040464823647649e-07,2.428860336216573e-07,-1.5960330604109261e-07,-5.141103480336978e-07,-8.346235936343681e-07,-1.1353317002473545e-06,-1.430058146656799e-06,-1.732530703434875e-06,-2.0566849093369734e-06,-2.416251755450819e-06,-2.8221246553034667e-06,-3.27425589072039e-06,-3.7430362965011106e-06,-4.140259167144084e-06,-4.311624782144016e-06,-4.140272855991329e-06,-3.7430621076452613e-06,-3.274290898322e-06,-2.822165002204595e-06,-2.41629318708178e-06,-2.056723224297082e-06,-1.7325620592884207e-06,-1.4300792937991962e-06,-1.135340237392686e-06,-8.346182833704757e-07,-5.140914516162026e-07
620,-1.5305325230935356e-07,2.4929400439254985e-07,7.105449843138139e-07,1.2289272948225072e-06,1.7687311273985922e-06,2.226979000016336e-06,2.4248232691427997e-06,2.226963166703845e-06,1.7687020946571515e-06,1.2288896767502694e-06,7.105044211888834e-07,2.492562321247258e-07,-1.5308321957943596e-07,-5.073173792392978e-07,-8.275003153693027e-07,-1.1278566560396334e-06,-1.4222323745060764e-06,-1.7243764860954227e-06,-2.048256308567122e-06,-2.4076599149724306e-06,-2.8135806492907043e-06,-3.266117979212751e-06,-3.7357882700689535e-06,-4.1342322490033624e-06,-4.306339048395886e-06,-4.134245792257539e-06,-3.7358138101763753e-06,-3.266152627724769e-06,-2.8136205973013266e-06,-2.4077009591056805e-06,-2.0482942955502014e-06,-1.7244076153720357e-06,-1.4222534302285868e-06,-1.127865260215665e-06,-8.274952398416574e-07,-5.072988762893983e-07
621,-1.4659138834335158e-07,2.556049665622841e-07,7.169424417895534e-07,1.2358175176955424e-06,1.7766643377547798e-06,2.236329883102236e-06,2.435032522341347e-06,2.2363142715118843e-06,1.776635715659074e-06,1.2357804419137277e-06,7.16902482299071e-07,2.555677864852323e-07,-1.4662084049775425e-07,-5.005815939907711e-07,-8.204340071997994e-07,-1.1204385318884476e-06,-1.4144634913687484e-06,-1.7162790047585003e-06,-2.039884030456663e-06,-2.399123626744576e-06,-2.8050911636857023e-06,-3.258033925826761e-06,-3.728595310579833e-06,-4.128264844622294e-06,-4.301117273803792e-06,-4.128278243962972e-06,-3.7286205827475605e-06,-3.2580682192564615e-06,-2.805130717085831e-06,-2.399164287297489e-06,-2.0399216924687e-06,-1.7163099091068609e-06,-1.4144844556437277e-06,-1.1204472011862019e-06,-8.20429162586716e-07,-5.005634789330917e-07
622,-1.4018679277973734e-07,2.6185772440393365e-07,7.232804579089064e-07,1.2426474875827347e-06,1.7845386366963284e-06,2.245626932352068e-06,2.4451930478164265e-06,2.2456115398460387e-06,1.7845104203219887e-06,1.2426109475140488e-06,7.232410945846797e-07,2.618211289739413e-07,-1.4021573665439718e-07,-4.939025616914395e-07,-8.134242403531877e-07,-1.1130769007759635e-06,-1.4067510719518201e-06,-1.7082378358559748e-06,-2.031567652902207e-06,-2.3906424688866173e-06,-2.796655773763275e-06,-3.25000329881589e-06,-3.7214569806625514e-06,-4.122356529843931e-06,-4.295959064617773e-06,-4.122369786934113e-06,-3.7214819879417014e-06,-3.250037241116477e-06,-2.796694936778399e-06,-2.39068274973466e-06,-2.0316049929209646e-06,-1.7082685169242855e-06,-1.4067719447579216e-06,-1.1130856333173505e-06,-8.134196228768174e-07,-4.938848290186147e-07
623,-1.3383903665583038e-07,2.6805270701534876e-07,7.295594584069971e-07,1.249417622056912e-06,1.7923544352015686e-06,2.2548705737797126e-06,2.455305306552326e-06,2.254855397749138e-06,1.7923266196846388e-06,1.2493816111867546e-06,7.295206838603461e-07,2.6801668877368624e-07,-1.3386747900743426e-07,-4.872798548486944e-07,-8.064705891452867e-07,-1.1057713387672503e-06,-1.3990946940319468e-06,-1.7002525589042798e-06,-2.0233067568785143e-06,-2.3822160225999248e-06,-2.788274057872558e-06,-3.2420256694870608e-06,-3.7143728459471e-06,-4.1165068835193015e-06,-4.290864030309415e-06,-4.1165199999995655e-06,-3.714397591357874e-06,-3.2420592645552164e-06,-2.788312834680239e-06,-2.3822559275744907e-06,-2.023343777843901e-06,-1.7002830183119968e-06,-1.3991154753624782e-06,-1.1057801327015752e-06,-8.064661950733555e-07,-4.872624991099872e-07
624,-1.2754769407796946e-07,2.741903404297471e-07,7.357798659544558e-07,1.2561283356031418e-06,1.8001121411098047e-06,2.264061230263656e-06,2.465369756634774e-06,2.264046268125438e-06,1.8000847216309393e-06,1.2560928474924075e-06,7.357416728766756e-07,2.74154892003832e-07,-1.2757564158995908e-07,-4.807130490337705e-07,-7.995726309612709e-07,-1.0985214249918846e-06,-1.391493938459549e-06,-1.6923227564597543e-06,-2.0151009264079503e-06,-2.3738438721424218e-06,-2.7799455974374023e-06,-3.23410061219412e-06,-3.7073424750575255e-06,-4.110715487491794e-06,-4.28583178357236e-06,-4.1107284649840916e-06,-3.7073669615778295e-06,-3.2341338638931804e-06,-2.779983992161654e-06,-2.373883405028513e-06,-2.015137631238077e-06,-1.6923529958250507e-06,-1.391514628304032e-06,-1.0985302784936013e-06,-7.995684566105657e-07,-4.806960648543873e-07
625,-1.213123422127549e-07,2.802710476355359e-07,7.419421001850938e-07,1.2627800396540919e-06,1.807812159138443e-06,2.273199321570796e-06,2.475386853287178e-06,2.273184570764647e-06,1.8077851309352175e-06,1.262745067937278e-06,7.419044813526123e-07,2.802361617377497e-07,-1.2133980148703385e-07,-4.7420172287728065e-07,-7.9272994623156e-07,-1.091326741627373e-06,-1.383948389112331e-06,-1.6844480141205027e-06,-2.0069497485433355e-06,-2.3655256048048543e-06,-2.771669976914695e-06,-3.2262277043153235e-06,-3.7003654395689125e-06,-4.104981926567115e-06,-4.280861940265266e-06,-4.104994766673319e-06,-3.7003896701424965e-06,-3.2262606164506806e-06,-2.7717079936358754e-06,-2.36556476935369e-06,-2.0069861401231143e-06,-1.6844780350358231e-06,-1.3839689874669846e-06,-1.0913356529023692e-06,-7.927259879686461e-07,-4.741851049439596e-07
626,-1.1513256125852529e-07,2.862952485924538e-07,7.480465777229679e-07,1.2693731426027136e-06,1.815454890888576e-06,2.282285264349682e-06,2.485357048880095e-06,2.282270722343568e-06,1.8154282492454163e-06,1.2693386809829154e-06,7.480095259844952e-07,2.8626091801558257e-07,-1.1515953882483698e-07,-4.6774545805067674e-07,-7.859421184276693e-07,-1.084186873872713e-06,-1.3764576328860523e-06,-1.6766279204867793e-06,-1.998852813354795e-06,-2.3572608109032025e-06,-2.76344678378943e-06,-3.2184065262371096e-06,-3.693441314012197e-06,-4.099305788507724e-06,-4.275954119443911e-06,-4.099318492805572e-06,-3.6934652915428523e-06,-3.218439102566874e-06,-2.763484426538415e-06,-2.3572996108146373e-06,-1.998888894535237e-06,-1.6766577245437553e-06,-1.376478139756012e-06,-1.0841958411482113e-06,-7.859383726633538e-07,-4.677292011050683e-07
627,-1.0900793441337264e-07,2.9226336027384036e-07,7.540937121912237e-07,1.2759080498412477e-06,1.823040734896382e-06,2.291319472185793e-06,2.495280792973362e-06,2.2913051364774187e-06,1.8230144751472055e-06,1.2758740920796797e-06,7.540572204779698e-07,2.922295778885507e-07,-1.0903443672342304e-07,-4.613438392243771e-07,-7.792087340109588e-07,-1.0771014099206055e-06,-1.3690212596648727e-06,-1.668862067150001e-06,-1.9908097138893923e-06,-2.3490490837322754e-06,-2.7552756085383463e-06,-3.210636661316613e-06,-3.6865696758286453e-06,-4.093686663985863e-06,-4.2711079432860136e-06,-4.093699234034415e-06,-3.6865934031827735e-06,-3.210668905559806e-06,-2.7553128812948e-06,-2.3490875226675737e-06,-1.990845487498226e-06,-1.6688916559166298e-06,-1.3690416750578098e-06,-1.0771104314537929e-06,-7.792051972110361e-07,-4.6132793808932915e-07
628,-1.0293804786984668e-07,2.9817579665918553e-07,7.600839142488875e-07,1.2823851637621436e-06,1.8305700866328865e-06,2.30030235560686e-06,2.5051585323127954e-06,2.3002882237204413e-06,1.8305442041633962e-06,1.2823517036960445e-06,7.600479755782616e-07,2.981425554223496e-07,-1.0296408129975557e-07,-4.549964540650432e-07,-7.725293824531966e-07,-1.0700699409483395e-06,-1.3616388623057816e-06,-1.6611500486722667e-06,-1.9828200461695497e-06,-2.340890019574827e-06,-2.7471560446197024e-06,-3.2029176958713917e-06,-3.6797501053643983e-06,-4.088124146588182e-06,-4.2663230371118504e-06,-4.088136583925028e-06,-3.679773585376202e-06,-3.202949611697649e-06,-2.747192951317871e-06,-2.3409281011511764e-06,-1.982855514999715e-06,-1.6611794237073497e-06,-1.3616591862380906e-06,-1.0700790150197616e-06,-7.725260511193857e-07,-4.549809036160184e-07
629,-9.692249079117415e-08,3.0403296878217227e-07,7.660175916064881e-07,1.288804883790651e-06,1.8380433385321687e-06,2.309234322098165e-06,2.514990710877303e-06,2.3092203915811487e-06,1.8380178287803013e-06,1.2887719153219199e-06,7.659821990587634e-07,3.0400026172872374e-07,-9.694806164012413e-08,-4.4870289320121236e-07,-7.659036561730005e-07,-1.0630920610948225e-06,-1.3543100366250981e-06,-1.653491462553902e-06,-1.974883409156246e-06,-2.3327832176488805e-06,-2.73908768844877e-06,-3.1952492191652865e-06,-3.6729821858457902e-06,-4.082617832771052e-06,-4.2615990293393804e-06,-4.08263013891686e-06,-3.6730054213102587e-06,-3.1952808101972305e-06,-2.739124232976163e-06,-2.332820945448218e-06,-1.9749185759734976e-06,-1.6535206254045985e-06,-1.354330269116853e-06,-1.0631011860071442e-06,-7.659005268476059e-07,-4.4868768838229303e-07
630,-9.096085527564058e-08,3.0983528473178233e-07,7.71895149036924e-07,1.2951676063983205e-06,1.8454608800028629e-06,2.318115776132071e-06,2.524777769890626e-06,2.3181020445583625e-06,1.8454357384550678e-06,1.2951351234944042e-06,7.718602957761928e-07,3.0980310496868585e-07,-9.09859697800282e-08,-4.4246275022516913e-07,-7.593311505299804e-07,-1.056167367425691e-06,-1.3470343813571077e-06,-1.645885909225487e-06,-1.9669994047392196e-06,-2.32472828012099e-06,-2.731070139379465e-06,-3.1876308233794617e-06,-3.66626550335382e-06,-4.077167321862171e-06,-4.2569355514853556e-06,-4.077179498316055e-06,-3.6662884970341422e-06,-3.187662093199857e-06,-2.7311063255789538e-06,-2.3247656576781697e-06,-1.967034272285138e-06,-1.645914861427544e-06,-1.3470545224335438e-06,-1.0561765415118447e-06,-7.593282198127233e-07,-4.424478860316607e-07
631,-8.505273637128057e-08,3.1558314967088695e-07,7.777169884089602e-07,1.3014737251368202e-06,1.8528230974733204e-06,2.326947119183995e-06,2.5345201478285765e-06,2.3269335841612594e-06,1.8527983196548494e-06,1.3014417218349257e-06,7.776826676739284e-07,3.155514903983876e-07,-8.507740066735068e-08,-4.3627562164792873e-07,-7.528114638244426e-07,-1.0492954599332304e-06,-1.3398114981523171e-06,-1.6383329920225574e-06,-1.9591676377176944e-06,-2.316724812054053e-06,-2.7231029996750202e-06,-3.1800621035866196e-06,-3.659599646811436e-06,-4.071772216017841e-06,-4.252332238117928e-06,-4.0717842642644126e-06,-3.6596224014317305e-06,-3.1800930557326633e-06,-2.7231388313459953e-06,-2.316761842871528e-06,-1.9592022086968817e-06,-1.6383617350956743e-06,-1.339831547850968e-06,-1.0493046815482673e-06,-7.52808728349545e-07,-4.362610931391347e-07
632,-7.91977319878193e-08,3.2127696588399077e-07,7.834835087041438e-07,1.3077236306433962e-06,1.8601303743812174e-06,2.3357287497641274e-06,2.544218280471115e-06,2.3357154089070147e-06,1.8601059558706172e-06,1.3076921010423409e-06,7.834497138088636e-07,3.212458203732614e-07,-7.922195217107817e-08,-4.301411068765868e-07,-7.463441972411967e-07,-1.0424759415014995e-06,-1.3326409915546781e-06,-1.6308323171630504e-06,-1.9513877157602465e-06,-2.3087724214064297e-06,-2.715185874506775e-06,-3.1725426577481496e-06,-3.652984207952753e-06,-4.0664321202151305e-06,-4.24778872687644e-06,-4.066444041721505e-06,-3.653006726207124e-06,-3.1725732957111393e-06,-2.715221355398407e-06,-2.308809108942901e-06,-1.9514219928594308e-06,-1.6308608526179298e-06,-1.3326609499080467e-06,-1.0424852090306668e-06,-7.463416536885992e-07,-4.301269091794521e-07
633,-7.339544295914593e-08,3.269171327748883e-07,7.891951060342993e-07,1.3139177106752882e-06,1.867383091212692e-06,2.3444610634067516e-06,2.5538726008980522e-06,2.344447914383301e-06,1.867359027640508e-06,1.3138866489382797e-06,7.891618303723092e-07,3.2688649436464416e-07,-7.341922503895757e-08,-4.240588082198052e-07,-7.39928954855923e-07,-1.035708417886521e-06,-1.3255224689700112e-06,-1.6233834937306196e-06,-1.9436592494147086e-06,-2.300870719003311e-06,-2.7073183719087183e-06,-3.165072086669621e-06,-3.646418781312965e-06,-4.061146642236988e-06,-4.243304658410898e-06,-4.061158438443225e-06,-3.6464410658630717e-06,-3.165102413904039e-06,-2.7073535057305637e-06,-2.3009070666830316e-06,-1.943693235285832e-06,-1.623411823059366e-06,-1.3255423360234993e-06,-1.035717729735146e-06,-7.399265999532934e-07,-4.240449365158098e-07
634,-6.76454729610236e-08,3.3250404689110387e-07,7.948521736729014e-07,1.3200563501240146e-06,1.8745816255194495e-06,2.353144452734428e-06,2.5634835395260682e-06,2.3531314932144914e-06,1.8745579125660268e-06,1.3200257504764885e-06,7.948194107028244e-07,3.324739090050204e-07,-6.76688228757234e-08,-4.180283308437618e-07,-7.335653436080384e-07,-1.028992497706958e-06,-1.3184555406474851e-06,-1.6159861336488188e-06,-1.935981852066794e-06,-2.2930193185228034e-06,-2.6995001027786044e-06,-3.157649994006224e-06,-3.639902964200948e-06,-4.055915392632111e-06,-4.238879676389752e-06,-4.055927064963132e-06,-3.6399250176752954e-06,-3.1576800139183807e-06,-2.699534893193501e-06,-2.2930553297259955e-06,-1.9360155493373497e-06,-1.616014258340159e-06,-1.3184753164523158e-06,-1.0290018523031456e-06,-7.335631741200405e-07,-4.18014780372684e-07
635,-6.194742852355602e-08,3.3803810193553605e-07,8.004551020592482e-07,1.3261399310327967e-06,1.8817263519442434e-06,2.361779307435895e-06,2.5730515241276194e-06,2.3617665351211094e-06,1.8817029853235537e-06,1.3261097877684405e-06,8.004228453141023e-07,3.380084580707464e-07,-6.197035214280527e-08,-4.1204928276354496e-07,-7.272529732749966e-07,-1.0223277924115574e-06,-1.3114398196780539e-06,-1.6086398516651796e-06,-1.928355139917482e-06,-2.285217836471181e-06,-2.6917306808435647e-06,-3.150275986223586e-06,-3.633436356684976e-06,-4.0507379847027084e-06,-4.234513427472379e-06,-4.050749534567139e-06,-3.6334581816762875e-06,-3.150305702187705e-06,-2.691765131475107e-06,-2.2852535145412944e-06,-1.9283885511881875e-06,-1.608667773192329e-06,-1.3114595042890334e-06,-1.0223371882060348e-06,-7.272509860083086e-07,-4.1203604882578485e-07
636,-5.630091899774048e-08,3.435196888120466e-07,8.060042788296421e-07,1.3321688326167337e-06,1.8888176422145e-06,2.370366014307268e-06,2.582576979831687e-06,2.370353426927042e-06,1.8887946177004152e-06,1.3321391400774868e-06,8.059725219137916e-07,3.4349053253765155e-07,-5.63234221225233e-08,-4.0612127482435036e-07,-7.209914564574843e-07,-1.01571391626511e-06,-1.3044749219543153e-06,-1.6013442653420268e-06,-1.9207787319811483e-06,-2.2774658921572747e-06,-2.6840097226546446e-06,-3.142949672596822e-06,-3.6270185615733753e-06,-4.045614034499534e-06,-4.230205561299645e-06,-4.045625463290584e-06,-3.6270401606423798e-06,-3.142979087934889e-06,-2.6840438370841855e-06,-2.277501240413784e-06,-1.9208118598282756e-06,-1.6013719851570661e-06,-1.3044945154305427e-06,-1.015723351738656e-06,-7.209896482610453e-07,-4.0610835277368617e-07
637,-5.0705556531896816e-08,3.4894919562275774e-07,8.115000888253154e-07,1.3381434312919994e-06,1.8958558652087494e-06,2.378904957274606e-06,2.5920603291811106e-06,2.3788925525829453e-06,1.8958331786087628e-06,1.338114183896911e-06,8.114688254218976e-07,3.4892052058255174e-07,-5.0727644895663486e-08,-4.002439206674908e-07,-7.147804085560286e-07,-1.0091504863299248e-06,-1.297560466157595e-06,-1.5940989950053032e-06,-1.9132522500525446e-06,-2.2697631076943603e-06,-2.6763368475527348e-06,-3.1356706651657623e-06,-3.6206491843779124e-06,-4.040543160772205e-06,-4.2259557304494645e-06,-4.040554469865582e-06,-3.620670560055479e-06,-3.1356997831662925e-06,-2.6763706293140383e-06,-2.269798129399913e-06,-1.9132850970219644e-06,-1.5941265145595465e-06,-1.2975799685622067e-06,-1.0091599599818051e-06,-7.147787763200844e-07,-4.0023130590901056e-07
638,-4.5160956070765966e-08,3.5432700769040556e-07,8.169429141456758e-07,1.3440641006871508e-06,1.9028413869322042e-06,2.3873965174036935e-06,2.6015019921361864e-06,2.3873842931677543e-06,1.9028190341054228e-06,1.344035292911428e-06,8.169121379974795e-07,3.54298807602545e-07,-4.5182635334793585e-08,-3.9441683672840785e-07,-7.086194477464327e-07,-1.002637122440087e-06,-1.2906960737369786e-06,-1.5869036637610153e-06,-1.9057753186839097e-06,-2.262109107949451e-06,-2.6687116776585853e-06,-3.128438578739603e-06,-3.6143278333192394e-06,-4.0355249849838895e-06,-4.221763590453317e-06,-4.035536175731499e-06,-3.614348988104052e-06,-3.128467402651964e-06,-2.6687451302474175e-06,-2.2621438063428796e-06,-1.9058078872999028e-06,-1.5869309844928018e-06,-1.290715485139733e-06,-1.0026466327942258e-06,-7.086179884105245e-07,-3.944045247417329e-07
639,-3.966673530987027e-08,3.596535075863959e-07,8.223331341125516e-07,1.3499312116685254e-06,1.9097745705573754e-06,2.395841072908937e-06,2.6109023860858e-06,2.395829026936622e-06,1.909752547409604e-06,1.3499028380473541e-06,8.223028390425805e-07,3.596257762425499e-07,-3.9688011076066885e-08,-3.8863964220388236e-07,-7.025081949878176e-07,-9.961734471864832e-07,-1.2838813688943106e-06,-1.5797578974485518e-06,-1.8983475651811113e-06,-2.2545035205487937e-06,-2.6611338378462804e-06,-3.1212530308599707e-06,-3.6080541192873423e-06,-4.030559131257025e-06,-4.217628799747154e-06,-4.030570205002859e-06,-3.6080750556519008e-06,-3.1212815638872613e-06,-2.661166964720176e-06,-2.254537898833691e-06,-1.8983798579380619e-06,-1.57978502077848e-06,-1.2839006893672963e-06,-9.961829927900175e-07,-7.025069055181619e-07,-3.8862762850824087e-07
640,-3.422251469339817e-08,3.649290751490805e-07,8.276711253436766e-07,1.3557451323593878e-06,1.9166557764446117e-06,2.404238999200487e-06,2.6202619258765503e-06,2.4042271293138298e-06,1.9166340789230357e-06,1.3557171874841113e-06,8.27641305237627e-07,3.649018064094305e-07,-3.4243392498470985e-08,-3.829119590355923e-07,-6.964462739579613e-07,-9.897590859014802e-07,-1.2771159785580632e-06,-1.572661324639602e-06,-1.8909686195702196e-06,-2.2469459758493153e-06,-2.653602955734103e-06,-3.114113641798552e-06,-3.601827655842665e-06,-4.025645226379366e-06,-4.2135510196756274e-06,-4.025656184444784e-06,-3.601848376220462e-06,-3.114141887117233e-06,-2.653635760307523e-06,-2.2469800371879906e-06,-1.8910006389407893e-06,-1.5726882519866643e-06,-1.2771352081829492e-06,-9.897686653212681e-07,-6.964451513731621e-07,-3.829002392164607e-07
641,-2.8827917397717562e-08,3.701540874958192e-07,8.329572617403693e-07,1.3615062281456725e-06,1.9234853621576806e-06,2.4125906688852083e-06,2.629581023840258e-06,2.4125789729265346e-06,1.9234639862497298e-06,1.3614787066753439e-06,8.329279105588437e-07,3.7012727529049525e-07,-2.8848402701545914e-08,-3.772334119014084e-07,-6.904333110747111e-07,-9.833936666195594e-07,-1.2703995323610488e-06,-1.565613576606675e-06,-1.8836381145797456e-06,-2.239436106915572e-06,-2.6461186616492336e-06,-3.1070200345182335e-06,-3.5956480591707795e-06,-4.02078289976532e-06,-4.209529914453568e-06,-4.020793743459064e-06,-3.5956685659716132e-06,-3.1070479952540546e-06,-2.6461511473005515e-06,-2.2394698544391294e-06,-1.8836698630090502e-06,-1.5656403093701831e-06,-1.270418671219325e-06,-9.834032784506743e-07,-6.904323524224277e-07,-3.7722198159194297e-07
642,-2.348256929545125e-08,3.753289190434903e-07,8.381919145187371e-07,1.3672148617098446e-06,1.9302636824672832e-06,2.420896451774485e-06,2.6388600898030565e-06,2.4208849276157223e-06,1.9302426242175657e-06,1.3671877583638657e-06,8.381630262824714e-07,3.7530255737361087e-07,-2.3502667506696626e-08,-3.7160362818165595e-07,-6.844689354533999e-07,-9.770768201003555e-07,-1.263731662635903e-06,-1.5586142873231137e-06,-1.8763556856350852e-06,-2.231973549515615e-06,-2.638680588630237e-06,-3.0999718346803335e-06,-3.5895149480895095e-06,-4.0159717834596255e-06,-4.205565151177703e-06,-4.015982514068691e-06,-3.5895352436910804e-06,-3.0999995139269685e-06,-2.638712758693587e-06,-2.232006986315037e-06,-1.8763871655464985e-06,-1.5586408268942312e-06,-1.263750710818109e-06,-9.77086462945608e-07,-6.844681378280491e-07,-3.7159248307356086e-07
