,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,-4.9416824366877965e-06,-4.951938398688975e-06,-4.935658473644617e-06,-4.914883183492455e-06,-4.9275749087988945e-06,-4.928574796656313e-06,-4.9020555622456315e-06,-4.932161088872634e-06,-4.924150917594808e-06,-4.911910107811892e-06,-4.921461239374022e-06,-4.942750350846828e-06,-4.916874619271182e-06,-4.942804321521396e-06,-4.937893921706009e-06,-4.946156020068053e-06,-4.958513702587672e-06,-4.957344059978603e-06,-4.9671705197982175e-06,-4.964389374874169e-06,-4.980258786929449e-06,-4.9772397800421825e-06,-4.992726837589488e-06,-4.9872124960045146e-06,-4.982109158087408e-06,-4.982599708469228e-06,-4.9747098760542624e-06,-4.9988914620787455e-06,-4.968902631906154e-06,-4.994206559037709e-06,-4.989765652633733e-06,-4.961202320232508e-06,-4.962401329486698e-06,-4.9621735989703955e-06,-4.975073765780577e-06,-4.9420065350386755e-06
66,-4.784001574815887e-06,-4.7939052609812e-06,-4.778148928717651e-06,-4.757587557993602e-06,-4.7698760678413565e-06,-4.7709486656027505e-06,-4.744972845281248e-06,-4.774257768987227e-06,-4.766668763810639e-06,-4.754406665937995e-06,-4.763323254559684e-06,-4.784245440690524e-06,-4.759532375278678e-06,-4.78488852498553e-06,-4.780927996952958e-06,-4.7891996630997305e-06,-4.80114823287341e-06,-4.800010858695079e-06,-4.809916477404346e-06,-4.8075994094307775e-06,-4.823137257244355e-06,-4.820355871970528e-06,-4.83548836342152e-06,-4.830278682546857e-06,-4.82512154044006e-06,-4.825299133302843e-06,-4.817360000999213e-06,-4.8409206985848195e-06,-4.812129326479402e-06,-4.836607124546221e-06,-4.832411378928179e-06,-4.804430298675107e-06,-4.80515727273495e-06,-4.80455457471166e-06,-4.817065852969512e-06,-4.784957324956255e-06
67,-4.62944000818155e-06,-4.63900540272647e-06,-4.623771697315012e-06,-4.6034121054900924e-06,-4.615313233352295e-06,-4.616462193194482e-06,-4.591000015808557e-06,-4.619485186963307e-06,-4.612320577084052e-06,-4.6000329334370715e-06,-4.6082961524128346e-06,-4.628855653663736e-06,-4.605287125388078e-06,-4.630083358187006e-06,-4.627087897646569e-06,-4.635369821620047e-06,-4.6469054272858175e-06,-4.645795303375811e-06,-4.655789478005439e-06,-4.653941232641589e-06,-4.6691563455343715e-06,-4.666596355347412e-06,-4.6813631684591e-06,-4.676455911384465e-06,-4.671248703489427e-06,-4.671125152640034e-06,-4.663134676582482e-06,-4.686073037437692e-06,-4.6584484357391936e-06,-4.682109624201906e-06,-4.678181636374462e-06,-4.6507854782023516e-06,-4.651038238727531e-06,-4.650032413446619e-06,-4.6621689196895835e-06,-4.631025352334238e-06
68,-4.477959792586199e-06,-4.487200371976163e-06,-4.472487907111421e-06,-4.4523178681742e-06,-4.463847612434035e-06,-4.465077039222353e-06,-4.440097256819591e-06,-4.467803879990548e-06,-4.461067441299733e-06,-4.448750812108715e-06,-4.456340006107513e-06,-4.476540675068207e-06,-4.454098739292534e-06,-4.47834756340863e-06,-4.476333785441589e-06,-4.484627251508685e-06,-4.495745822381772e-06,-4.494659384553633e-06,-4.504751612385605e-06,-4.503376860035013e-06,-4.518277340881066e-06,-4.515922318039422e-06,-4.530311463162123e-06,-4.52570459178789e-06,-4.5204515537692415e-06,-4.5200389458156445e-06,-4.511995203930017e-06,-4.534307945452511e-06,-4.507818073813605e-06,-4.530671626641276e-06,-4.527036469477848e-06,-4.500230073153643e-06,-4.500006587700331e-06,-4.4985667175158345e-06,-4.510342220060004e-06,-4.480171959138835e-06
69,-4.32952377584425e-06,-4.338452457997387e-06,-4.324259251317206e-06,-4.304266397964996e-06,-4.315440857925852e-06,-4.316755439609635e-06,-4.292225064463346e-06,-4.319174856783719e-06,-4.312870944553146e-06,-4.300522598759543e-06,-4.307415194811297e-06,-4.327260551508393e-06,-4.305927481193743e-06,-4.3296400520412175e-06,-4.3286259685393835e-06,-4.336933071102401e-06,-4.347630407338235e-06,-4.346565819182907e-06,-4.356765538717355e-06,-4.355868643553217e-06,-4.370461737729824e-06,-4.368295276914951e-06,-4.382293922579513e-06,-4.377985461527015e-06,-4.3726913476808355e-06,-4.3720019715758455e-06,-4.36390308854882e-06,-4.38558502113065e-06,-4.360196353712333e-06,-4.382250737656409e-06,-4.378936127303243e-06,-4.352726624046923e-06,-4.3520251461762315e-06,-4.3501175805318316e-06,-4.361545472476184e-06,-4.3323590215235355e-06
70,-4.184095626037484e-06,-4.1927247200719686e-06,-4.1790479844176335e-06,-4.159219737794891e-06,-4.170055029015261e-06,-4.17146019894623e-06,-4.147344194332958e-06,-4.1735595735066874e-06,-4.1676931778043264e-06,-4.155310924267558e-06,-4.161482355818092e-06,-4.180975653278477e-06,-4.160733997837383e-06,-4.183919866224749e-06,-4.183924834290545e-06,-4.192248736318518e-06,-4.2025206247189745e-06,-4.201478080604112e-06,-4.211794464002213e-06,-4.211379203087113e-06,-4.225671157117243e-06,-4.223677165610804e-06,-4.237271681963907e-06,-4.233259532163534e-06,-4.227929638494179e-06,-4.226975907797685e-06,-4.218819974119804e-06,-4.2398639399489145e-06,-4.215541328002718e-06,-4.236804542738251e-06,-4.233840990861103e-06,-4.208237922813114e-06,-4.207057162493115e-06,-4.204645599007697e-06,-4.215738861136146e-06,-4.187548936625421e-06
71,-4.041639868699672e-06,-4.0499810268581144e-06,-4.036816922235108e-06,-4.017140404137951e-06,-4.027652549368475e-06,-4.029154687418161e-06,-4.005415603977877e-06,-4.030919910192269e-06,-4.025496743256654e-06,-4.013078686625383e-06,-4.01850233796252e-06,-4.037646636754672e-06,-4.018479315205843e-06,-4.041146150143201e-06,-4.0421907833148686e-06,-4.050536022832742e-06,-4.060378382959113e-06,-4.059360439479756e-06,-4.069802125226054e-06,-4.069871350639275e-06,-4.083867260790979e-06,-4.0820303269195095e-06,-4.095206337072381e-06,-4.091488027999881e-06,-4.086128218200563e-06,-4.0849225884664134e-06,-4.07670757756459e-06,-4.097104404546499e-06,-4.073810934710005e-06,-4.094290552046679e-06,-4.091711493360364e-06,-4.066726931200651e-06,-4.065066263490176e-06,-4.062111896481716e-06,-4.0728830465309144e-06,-4.045704614914314e-06
72,-3.902121933558796e-06,-3.910186107462364e-06,-3.897529446139981e-06,-3.877991370162927e-06,-3.888196161466098e-06,-3.889802842179276e-06,-3.866400390340796e-06,-3.891218146847993e-06,-3.886244774317294e-06,-3.873788976440377e-06,-3.878436156958655e-06,-3.897234406178019e-06,-3.879124845504716e-06,-3.901278134096277e-06,-3.903384166683368e-06,-3.9117570172179736e-06,-3.921166083003618e-06,-3.920178016834744e-06,-3.930752768922538e-06,-3.931308005400649e-06,-3.945011656616811e-06,-3.943317509450427e-06,-3.956059948648377e-06,-3.9526323164893555e-06,-3.947249052670667e-06,-3.945803937601432e-06,-3.937527626707878e-06,-3.9572661016089014e-06,-3.934962950377008e-06,-3.954666148532804e-06,-3.952508031259165e-06,-3.928156691102453e-06,-3.926016413544194e-06,-3.922478162281227e-06,-3.93293918627447e-06,-3.906789479381592e-06
73,-3.7655082114098805e-06,-3.773305615462376e-06,-3.761149511051626e-06,-3.7417360487045324e-06,-3.751648875434579e-06,-3.7533691730842914e-06,-3.7302597204698476e-06,-3.754416938195083e-06,-3.7499009693751415e-06,-3.73740499309988e-06,-3.7412449535794724e-06,-3.759700074026017e-06,-3.7426324063761224e-06,-3.7642751352771045e-06,-3.767465228300029e-06,-3.7758741194878672e-06,-3.7848466620108393e-06,-3.783896850383e-06,-3.794611127408085e-06,-3.7956520977655506e-06,-3.8090657933877285e-06,-3.8075018678744604e-06,-3.819795050209102e-06,-3.816653827437931e-06,-3.8112542083355366e-06,-3.8095818999536376e-06,-3.801241802329009e-06,-3.820308667719065e-06,-3.7989549527362174e-06,-3.817888540149396e-06,-3.81619086354863e-06,-3.7924902254056086e-06,-3.7898718776976865e-06,-3.785706707418828e-06,-3.795868967946334e-06,-3.7707674732499933e-06
74,-3.6317661216553802e-06,-3.639306207226141e-06,-3.6276416565750068e-06,-3.6083382740245775e-06,-3.617973910164116e-06,-3.619818772492768e-06,-3.596954753429976e-06,-3.6204792856346005e-06,-3.616429642058125e-06,-3.6038899495354377e-06,-3.6068899559631305e-06,-3.625004918945741e-06,-3.608964254596786e-06,-3.6300965801326213e-06,-3.6343940553551563e-06,-3.642850060142182e-06,-3.6513836575898053e-06,-3.650483975371636e-06,-3.661342389392664e-06,-3.662866460051668e-06,-3.6759908428352165e-06,-3.67454696556362e-06,-3.6863746577233935e-06,-3.6835139577373766e-06,-3.6781057683690406e-06,-3.6762183685144715e-06,-3.6678116869365377e-06,-3.6861916669941427e-06,-3.6657442961192305e-06,-3.6839147173716072e-06,-3.6827199961311283e-06,-3.6596904278069263e-06,-3.656597191318604e-06,-3.651760540492477e-06,-3.6616346559652777e-06,-3.6376030784364846e-06
75,-3.5008641909070216e-06,-3.5081556359273882e-06,-3.4969710202211565e-06,-3.4777622810389617e-06,-3.4871346238264335e-06,-3.4891173285327697e-06,-3.466446550766388e-06,-3.4893685045992467e-06,-3.4857957911127026e-06,-3.4732069631930676e-06,-3.475332447790518e-06,-3.4931103399435057e-06,-3.4780831368835414e-06,-3.4987020543395595e-06,-3.504130540649722e-06,-3.512647935592161e-06,-3.520741296625428e-06,-3.5199075211554064e-06,-3.530912161955254e-06,-3.532913701384847e-06,-3.545747566286714e-06,-3.544416777773738e-06,-3.5557622790398063e-06,-3.553173957658471e-06,-3.5477657360873257e-06,-3.545675109177223e-06,-3.5371987232681146e-06,-3.554874583947143e-06,-3.535288103506933e-06,-3.5527014176105937e-06,-3.5520550474246023e-06,-3.5297199398421217e-06,-3.526157139615449e-06,-3.520603466872212e-06,-3.530199154956818e-06,-3.507261347643798e-06
76,-3.372772142869745e-06,-3.3798228627031826e-06,-3.369103351097999e-06,-3.3499726803398683e-06,-3.3590944300521523e-06,-3.3612311407701596e-06,-3.3386959721448355e-06,-3.3610481848981145e-06,-3.3579651936064473e-06,-3.3453189304720805e-06,-3.346533744686737e-06,-3.3639778051937263e-06,-3.3499523608473447e-06,-3.370051387816125e-06,-3.376634361752867e-06,-3.3852312668118797e-06,-3.392884613424808e-06,-3.3921368246308785e-06,-3.403286419958332e-06,-3.405756063912046e-06,-3.4182961630086974e-06,-3.4170756925951213e-06,-3.4279219199538292e-06,-3.425594793915092e-06,-3.4201959230554155e-06,-3.4179136833605837e-06,-3.4093641863067147e-06,-3.426316835763188e-06,-3.40754328012726e-06,-3.424205098593981e-06,-3.4241550904857074e-06,-3.4025410131796854e-06,-3.3985167514548203e-06,-3.392200214897383e-06,-3.4015260926144887e-06,-3.379707953809064e-06
77,-3.247460999440785e-06,-3.2542781863506977e-06,-3.244005021693186e-06,-3.2249344269385497e-06,-3.2338166948969876e-06,-3.236127136586376e-06,-3.2136635518474665e-06,-3.2354821409272095e-06,-3.2329045257483005e-06,-3.2201883815146104e-06,-3.220455181954975e-06,-3.2375687934612305e-06,-3.2245358895884883e-06,-3.2441047838569276e-06,-3.2518649833887812e-06,-3.2605640872305078e-06,-3.267779602622596e-06,-3.2671425614785848e-06,-3.278431437808364e-06,-3.2813552572030938e-06,-3.2935960968418575e-06,-3.2924885056847333e-06,-3.3028180824956736e-06,-3.3007369837176063e-06,-3.2953578191612757e-06,-3.2928953700398637e-06,-3.2842691735230457e-06,-3.3004778090240933e-06,-3.28246655471404e-06,-3.298381923418772e-06,-3.298978465912301e-06,-3.2781153550257967e-06,-3.273641313324868e-06,-3.2665165932638782e-06,-3.2755799257359564e-06,-3.2549092616654714e-06
78,-3.124903192576247e-06,-3.1314933928554365e-06,-3.121643034338116e-06,-3.1026127801345037e-06,-3.111264608293707e-06,-3.1137728856881664e-06,-3.0913093506147416e-06,-3.1126343477500056e-06,-3.110581516298972e-06,-3.097777311862181e-06,-3.097058117723227e-06,-3.113844725687005e-06,-3.1017984639517463e-06,-3.1208230035051937e-06,-3.129781691255098e-06,-3.1386110672878992e-06,-3.145393413038729e-06,-3.144896895818336e-06,-3.156313696988562e-06,-3.1596722674146996e-06,-3.17160589727448e-06,-3.1706204031760534e-06,-3.1804157493218636e-06,-3.1785603929103133e-06,-3.173212441774926e-06,-3.1705810895298357e-06,-3.1618746191502676e-06,-3.177316926903597e-06,-3.1600145560371306e-06,-3.1751877608502633e-06,-3.176482558597452e-06,-3.1564039542838358e-06,-3.1514964110221686e-06,-3.1435196842528604e-06,-3.152326073955596e-06,-3.1328324274963286e-06
79,-3.0050726859312595e-06,-3.011441925787622e-06,-3.0019850175641036e-06,-2.982973251367899e-06,-2.9914010218416065e-06,-2.9941366089743514e-06,-2.9715927757825642e-06,-2.9924688578797167e-06,-2.9909651382507546e-06,-2.9780469871080916e-06,-2.9763039568001964e-06,-2.9927668838329834e-06,-2.981705757046981e-06,-3.00016761871763e-06,-3.0103436676693258e-06,-3.0193376847605153e-06,-3.025694589428397e-06,-3.025373648353455e-06,-3.036899760912325e-06,-3.0406671375525163e-06,-3.0522829306218616e-06,-3.0514369250465687e-06,-3.06068034584148e-06,-3.0590239899692805e-06,-3.053720161039741e-06,-3.0509313325842423e-06,-3.0421413395357104e-06,-3.056793753973572e-06,-3.0401439341749837e-06,-3.054578205582441e-06,-3.056623529993711e-06,-3.037366885919654e-06,-3.0320480087889913e-06,-3.023178077899122e-06,-3.0317310867393704e-06,-3.013445534760732e-06
80,-2.887945104569227e-06,-2.894099078202053e-06,-2.8849992057295993e-06,-2.8659815362349433e-06,-2.874188242431985e-06,-2.877187176379635e-06,-2.8544723607161486e-06,-2.8749496922080305e-06,-2.87402584521444e-06,-2.8609577163663127e-06,-2.858154202074539e-06,-2.874296313581856e-06,-2.8642245663041403e-06,-2.882101350848617e-06,-2.893510122191739e-06,-2.9027104520010884e-06,-2.9086533698098723e-06,-2.9085484822568696e-06,-2.9201561062647844e-06,-2.924298715007525e-06,-2.9355831365240696e-06,-2.934903898473911e-06,-2.943577668820437e-06,-2.942085546138505e-06,-2.9368404984329665e-06,-2.93390610003526e-06,-2.9250301180594233e-06,-2.938868147054271e-06,-2.922811538289518e-06,-2.936508624730017e-06,-2.9393559959300895e-06,-2.9209630908349642e-06,-2.9152625782530154e-06,-2.9054621526212744e-06,-2.91376285052128e-06,-2.896717775271504e-06
81,-2.7734978701076307e-06,-2.779442206014341e-06,-2.770654392895725e-06,-2.7516034261311884e-06,-2.759587768237511e-06,-2.762894086180857e-06,-2.7399054921033556e-06,-2.760040696740592e-06,-2.759735859728011e-06,-2.7464685901310983e-06,-2.7425705422029015e-06,-2.758393707013886e-06,-2.7493230491187817e-06,-2.7665885146000627e-06,-2.779240493713987e-06,-2.7886972136335e-06,-2.794242046682327e-06,-2.794399104847719e-06,-2.8060488970067836e-06,-2.810524362515293e-06,-2.8214607245788655e-06,-2.820987327149217e-06,-2.8290737664596594e-06,-2.8277012703126557e-06,-2.8225318960336524e-06,-2.8194648604018264e-06,-2.810501839743598e-06,-2.8235004619938776e-06,-2.8079746655220026e-06,-2.8209342388913373e-06,-2.8246326381790323e-06,-2.807150128484728e-06,-2.8011072927430355e-06,-2.790344408174392e-06,-2.79839084446949e-06,-2.782619688057049e-06
82,-2.661710337459356e-06,-2.6674509618716936e-06,-2.6589198487901556e-06,-2.639804694204282e-06,-2.64755994982992e-06,-2.6512274154561837e-06,-2.6278480705599334e-06,-2.6477053546310986e-06,-2.6480695214588945e-06,-2.6345371780443052e-06,-2.6295149866941955e-06,-2.6450192609533073e-06,-2.6369710090383004e-06,-2.65359559201655e-06,-2.6674947446205684e-06,-2.677267531083383e-06,-2.6824354009500635e-06,-2.682905481413511e-06,-2.6945436834086773e-06,-2.699299628865346e-06,-2.7098678256322438e-06,-2.709653217944632e-06,-2.717134750147395e-06,-2.7158253654097855e-06,-2.7107514545424833e-06,-2.70756653582888e-06,-2.698517687501026e-06,-2.7106518279243543e-06,-2.6955913991778883e-06,-2.7078102489320446e-06,-2.7124037358906024e-06,-2.6958838995163268e-06,-2.689550306449142e-06,-2.677799857003057e-06,-2.68558645538009e-06,-2.671123471026823e-06
83,-2.5525639278125846e-06,-2.55810754714976e-06,-2.5497651806220106e-06,-2.5305509495257112e-06,-2.5380635544976937e-06,-2.5421577277420433e-06,-2.518254086159266e-06,-2.537906540316032e-06,-2.5390037039831996e-06,-2.5251191822711006e-06,-2.518950062445976e-06,-2.5341325063905122e-06,-2.5271402405217437e-06,-2.543091966543111e-06,-2.558233772646263e-06,-2.568393173696014e-06,-2.5732112175685956e-06,-2.574050055127968e-06,-2.585605003719432e-06,-2.5905778761551324e-06,-2.6007540921728647e-06,-2.600867320487001e-06,-2.6077265119780666e-06,-2.6064094909829013e-06,-2.6014546391461105e-06,-2.5981695305844203e-06,-2.5890394140024434e-06,-2.6002845024085297e-06,-2.5856210587946984e-06,-2.597092023385729e-06,-2.6026166007255413e-06,-2.587118335964963e-06,-2.5805611426269253e-06,-2.567806480097644e-06,-2.5753233646637e-06,-2.5622033842040814e-06
84,-2.4460422505948773e-06,-2.4513969777707626e-06,-2.4431601192707567e-06,-2.4238074526663e-06,-2.4310552059502244e-06,-2.435655919232033e-06,-2.4110750856629128e-06,-2.4306061992871664e-06,-2.432518309412543e-06,-2.4181680427718095e-06,-2.41083908935186e-06,-2.425692104318269e-06,-2.419804941603143e-06,-2.4350508538902326e-06,-2.4514199721567472e-06,-2.4620487400676505e-06,-2.4665508917526155e-06,-2.4678179637268457e-06,-2.479195860030359e-06,-2.48430986127145e-06,-2.4940662424991346e-06,-2.494594747734867e-06,-2.5008143143717567e-06,-2.499402114721957e-06,-2.4945949539240384e-06,-2.4912318213664668e-06,-2.482029705360782e-06,-2.4923623229950384e-06,-2.478024790218743e-06,-2.4887353664160903e-06,-2.4952148970681027e-06,-2.4808050570812064e-06,-2.474111220723848e-06,-2.46034575319058e-06,-2.4675780234118815e-06,-2.455836267679988e-06
85,-2.342131204816907e-06,-2.3473073568822364e-06,-2.3390742016266516e-06,-2.319538885337482e-06,-2.3264886643237945e-06,-2.331692978831918e-06,-2.306259502295281e-06,-2.3257649330551783e-06,-2.3285968505427464e-06,-2.313634491935828e-06,-2.305146556984603e-06,-2.31965560365082e-06,-2.3149422053796886e-06,-2.3294504747669303e-06,-2.34701798398266e-06,-2.3582124377557493e-06,-2.362440133767043e-06,-2.364197239128788e-06,-2.375277032308268e-06,-2.380443270754629e-06,-2.3897475440372443e-06,-2.390799436223568e-06,-2.3963622083307365e-06,-2.394747733388973e-06,-2.390123587910142e-06,-2.3867111352339503e-06,-2.377452655191658e-06,-2.3868512730831254e-06,-2.3727663307399866e-06,-2.3826968930252066e-06,-2.3901378261254875e-06,-2.376892989841875e-06,-2.3701745591157554e-06,-2.355403248472245e-06,-2.362330235213115e-06,-2.352002202723942e-06
86,-2.2408190473445704e-06,-2.2458301438478913e-06,-2.2374763122814134e-06,-2.2177090665939556e-06,-2.224313902438057e-06,-2.2302396297216966e-06,-2.203751811536662e-06,-2.223341464077176e-06,-2.2272271302870213e-06,-2.211466058045259e-06,-2.201838629632246e-06,-2.2159791577953272e-06,-2.212532603235066e-06,-2.2262755249237863e-06,-2.244995681858023e-06,-2.256867054702459e-06,-2.2608697786999813e-06,-2.263178970153636e-06,-2.2738061849874267e-06,-2.278922210461678e-06,-2.2877372326019674e-06,-2.2894433927106673e-06,-2.294332224552245e-06,-2.292385941761765e-06,-2.2879890393409664e-06,-2.2845652494391774e-06,-2.275274370090367e-06,-2.283720182639807e-06,-2.2698129930107144e-06,-2.278934547199639e-06,-2.2873191501911663e-06,-2.275327954813068e-06,-2.268728698277748e-06,-2.2529693157798688e-06,-2.259563870849587e-06,-2.2506853507780564e-06
87,-2.1420964121996007e-06,-2.146960404196687e-06,-2.1383340368535968e-06,-2.1182806085549274e-06,-2.1244759232420445e-06,-2.1312658103742015e-06,-2.103491467422556e-06,-2.123291949679335e-06,-2.128402027816747e-06,-2.1116065202358256e-06,-2.1008838132970016e-06,-2.1146171982265394e-06,-2.1125608752082295e-06,-2.125519010896328e-06,-2.1453254542593384e-06,-2.1580011615790235e-06,-2.161836704756948e-06,-2.164757400424669e-06,-2.1747367084375504e-06,-2.1796866547795127e-06,-2.1879698667851574e-06,-2.1904856589330655e-06,-2.1946832661689153e-06,-2.1922503265171833e-06,-2.1881367293965935e-06,-2.18475245831348e-06,-2.1754637300639198e-06,-2.182941587318172e-06,-2.1691369223581467e-06,-2.177408310666711e-06,-2.186686030990842e-06,-2.176052220512533e-06,-2.169755898877536e-06,-2.153039845254366e-06,-2.1592677443385295e-06,-2.1518750125179366e-06
88,-2.0459562609241038e-06,-2.0506970188465765e-06,-2.0416127654656027e-06,-2.0212145060976575e-06,-2.0269132500352124e-06,-2.0347399408005675e-06,-2.0054115628469746e-06,-2.0255691072193307e-06,-2.0321203998768976e-06,-2.013995322438943e-06,-2.0022538258025514e-06,-2.015522066440702e-06,-2.015016746125997e-06,-2.0271845361194618e-06,-2.04798585327133e-06,-2.0616105908148507e-06,-2.065344859201653e-06,-2.068929922870101e-06,-2.0780162223971115e-06,-2.0826718648954155e-06,-2.0903746204543334e-06,-2.093880907330913e-06,-2.09736961262283e-06,-2.0942671609955406e-06,-2.090508623258804e-06,-2.087232266327589e-06,-2.077993329869513e-06,-2.08449277286687e-06,-2.070716695783957e-06,-2.0780811658513886e-06,-2.088157654153483e-06,-2.079004033156319e-06,-2.0732446807282118e-06,-2.055617110484209e-06,-2.0614366861389847e-06,-2.0555669579054187e-06
89,-1.952393739261489e-06,-1.957042822605612e-06,-1.9472744675664658e-06,-1.9264696580633605e-06,-1.9315560048689083e-06,-1.9406279045795278e-06,-1.909437144083294e-06,-1.930121104729325e-06,-1.938388103939273e-06,-1.918566960866302e-06,-1.9059247200192638e-06,-1.9186436104351112e-06,-1.919895890237677e-06,-1.931289142553844e-06,-1.9529636973845776e-06,-1.967700245282287e-06,-1.971406384490411e-06,-1.975696918148289e-06,-1.9835846492314154e-06,-1.9878077922729654e-06,-1.9948745220554843e-06,-1.9995775569771887e-06,-2.0023389201927923e-06,-1.9983538768300294e-06,-1.995042885039298e-06,-1.9919663842268322e-06,-1.982840629348074e-06,-1.9883570354913024e-06,-1.974539348138937e-06,-1.9809203976738267e-06,-1.9916436108119596e-06,-1.9841171340969386e-06,-1.979191782040317e-06,-1.960710686887554e-06,-1.966072856778678e-06,-1.961765088337421e-06
90,-1.8614059099141334e-06,-1.8660046311678315e-06,-1.8552760376251906e-06,-1.8340023229983415e-06,-1.8383234711524826e-06,-1.8488916583404914e-06,-1.8154830936958482e-06,-1.8368901619929324e-06,-1.8472191469710403e-06,-1.8252503696962693e-06,-1.8118783205547641e-06,-1.8239287590600253e-06,-1.8272010724408988e-06,-1.837866838870885e-06,-1.8602567332041217e-06,-1.8762862973495352e-06,-1.8800428277596567e-06,-1.885061365887193e-06,-1.8913717406195572e-06,-1.8950184925638978e-06,-1.901385657729917e-06,-1.9075152694596333e-06,-1.9095295749585105e-06,-1.904417290145805e-06,-1.9016736047055646e-06,-1.898920127786013e-06,-1.8899893424835434e-06,-1.8945251930654581e-06,-1.8806029325943894e-06,-1.8858993466186898e-06,-1.8970420076910356e-06,-1.891320285023626e-06,-1.8876046343001347e-06,-1.8683384341109559e-06,-1.8731873527914843e-06,-1.8704835036887114e-06
91,-1.772991324933389e-06,-1.777593101880229e-06,-1.765567084219549e-06,-1.7437655214771837e-06,-1.7471210134263217e-06,-1.7594873570474745e-06,-1.7234514768563114e-06,-1.7458107963245274e-06,-1.7586369592439691e-06,-1.7339683438157087e-06,-1.7201040461400092e-06,-1.7313210980949769e-06,-1.7369435011493603e-06,-1.7469729790259538e-06,-1.769876982277932e-06,-1.7873988470879673e-06,-1.7912864037749486e-06,-1.7970281335901888e-06,-1.8012939105893636e-06,-1.8042215874808463e-06,-1.809816367093207e-06,-1.8176216476889857e-06,-1.8188672172217296e-06,-1.8123515641812245e-06,-1.8103306502521844e-06,-1.8080643474116176e-06,-1.7994310956998395e-06,-1.8029973868657636e-06,-1.7889197497545178e-06,-1.7929997620657427e-06,-1.8042372795198487e-06,-1.800536831921713e-06,-1.798504466691596e-06,-1.7785275230858328e-06,-1.7828021666608474e-06,-1.781749060326014e-06
92,-1.687149394445727e-06,-1.691822355708125e-06,-1.6780870015911888e-06,-1.6557084111695817e-06,-1.6578362000916573e-06,-1.6723628548268714e-06,-1.6332282232904443e-06,-1.6568076352459805e-06,-1.672675786457321e-06,-1.64463705709526e-06,-1.6306012034110618e-06,-1.640760486832837e-06,-1.6491444369378352e-06,-1.65868969671818e-06,-1.6818549240267295e-06,-1.701085116480471e-06,-1.7051812636597145e-06,-1.7116028168748551e-06,-1.7132501890517412e-06,-1.7153278285374262e-06,-1.7200664770671027e-06,-1.7298079148856524e-06,-1.7302602110781066e-06,-1.722035897906754e-06,-1.7209397179622746e-06,-1.7193780530918081e-06,-1.7111673853930377e-06,-1.7137852189148963e-06,-1.6995204140163364e-06,-1.7022149528217982e-06,-1.713097683230661e-06,-1.711684353964802e-06,-1.7119301757076934e-06,-1.6913154775017378e-06,-1.6949525733961373e-06,-1.6956045210049461e-06
93,-1.6038795010914021e-06,-1.6087092650427474e-06,-1.5927611214373372e-06,-1.5697756822347622e-06,-1.5703339431821273e-06,-1.5874544061433915e-06,-1.5446789902037394e-06,-1.569792704827638e-06,-1.5893821849710485e-06,-1.557165761526351e-06,-1.5433818527617805e-06,-1.5521827748282457e-06,-1.563837112937735e-06,-1.5731326542549058e-06,-1.5962446943858862e-06,-1.617413264017829e-06,-1.6217846979177572e-06,-1.6287899644442374e-06,-1.6271170608851896e-06,-1.6282408382337542e-06,-1.6320266419268207e-06,-1.6439632941921934e-06,-1.6435937771075656e-06,-1.6333319429340757e-06,-1.633422678724635e-06,-1.6328519448980246e-06,-1.625211862228448e-06,-1.6269142761475184e-06,-1.6124589688830088e-06,-1.6135539945147198e-06,-1.6234724635325867e-06,-1.6246744644055996e-06,-1.6279431208747168e-06,-1.6067511851266307e-06,-1.6096900281947878e-06,-1.6121124138013144e-06
94,-1.5231798020268332e-06,-1.528272283133408e-06,-1.509495692025254e-06,-1.4859070522793817e-06,-1.484450432729001e-06,-1.504682349779056e-06,-1.4689545393075138e-06,-1.4915888062190998e-06,-1.5088165936621826e-06,-1.4714567888794347e-06,-1.8542957177124767e-06,-1.7097537008892295e-06,-1.4810690383957253e-06,-1.4904594319222455e-06,-1.51313051253377e-06,-1.5364769102808362e-06,-1.5411681708100874e-06,-1.5485904693742148e-06,-1.5427418934633638e-06,-1.5428571326530516e-06,-1.5455778887372673e-06,-1.5599477389461064e-06,-1.5587224378006701e-06,-1.546080970724053e-06,-1.5476983503310012e-06,-1.5484931167464223e-06,-1.541592964493481e-06,-1.5424270996049168e-06,-1.5278193171686164e-06,-1.5270473353078237e-06,-1.5351886958867943e-06,-1.5394128590205878e-06,-1.5466330368341148e-06,-1.5248958158189248e-06,-1.5270856719347436e-06,-1.5313597345338638e-06
