,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-2.0001900888437123e-05,-2.006283656067763e-05,-1.994795707436547e-05,-1.9997466881556634e-05,-2.0049287546410223e-05,-1.9967739098113045e-05,-1.999927371932384e-05,-2.0054712838160676e-05,-1.9952333942195343e-05,-2.001236864267205e-05,-1.995665324543681e-05,-2.0012881700555547e-05,-2.000983439511835e-05,-2.0024835051899082e-05,-1.9946462666466057e-05,-1.9935340927554133e-05,-2.0003502791355887e-05,-1.9986547357817204e-05,-1.9985162603359975e-05,-2.00039014728609e-05,-2.0055979400994835e-05,-2.0009041520993015e-05,-1.9996831321809466e-05,-2.000396867035754e-05,-2.0004101854031682e-05,-2.00097759099861e-05,-1.997595146606068e-05,-2.007360521433212e-05,-1.9953154143511205e-05,-2.0039394787782708e-05,-1.994772910455772e-05,-1.998726133406898e-05,-1.9986429231520357e-05,-2.0001560225774066e-05,-2.0069323634068946e-05,-1.9959595263789293e-05
11,-1.957191753761362e-05,-1.9631361229672916e-05,-1.951881207589034e-05,-1.9567146049908726e-05,-1.9617794037945596e-05,-1.9537971789933364e-05,-1.9568808643308333e-05,-1.9623074996027182e-05,-1.9522947025757727e-05,-1.958175797209147e-05,-1.952735400859449e-05,-1.958251150156649e-05,-1.9579660548618705e-05,-1.9594469705069492e-05,-1.9517932796648554e-05,-1.950720745040254e-05,-1.9574074346259003e-05,-1.9557673094806386e-05,-1.955651436016514e-05,-1.9575022489502273e-05,-1.9626130217990482e-05,-1.9580345637312132e-05,-1.9568531073143432e-05,-1.9575573990361695e-05,-1.95756729964042e-05,-1.9581167285342667e-05,-1.9548038868415586e-05,-1.9643599598172435e-05,-1.952570222431816e-05,-1.9610009992472182e-05,-1.9520158506811022e-05,-1.9558650961670738e-05,-1.9557647424641058e-05,-1.9572267402572146e-05,-1.9638366830292715e-05,-1.95307558070747e-05
12,-1.9150095668796728e-05,-1.9208076547947014e-05,-1.9097813613970867e-05,-1.9144993047088826e-05,-1.9194491033874168e-05,-1.9116362968800796e-05,-1.9146514847293236e-05,-1.9199630783107446e-05,-1.910171016009368e-05,-1.9159318321162673e-05,-1.9106199923501324e-05,-1.916030683710613e-05,-1.9157647752133175e-05,-1.9172267905221308e-05,-1.9097531515135104e-05,-1.9087194284778158e-05,-1.915278908879132e-05,-1.9136929686580986e-05,-1.913599102530538e-05,-1.9154270354502193e-05,-1.920442343572852e-05,-1.915976933467212e-05,-1.9148344041097115e-05,-1.9155294764449667e-05,-1.915535870135482e-05,-1.916067482445516e-05,-1.9128229193154077e-05,-1.9221738974279102e-05,-1.910634968113544e-05,-1.9188763628416587e-05,-1.9100693881070782e-05,-1.913816747535476e-05,-1.9136997842787257e-05,-1.915111929010393e-05,-1.9215588789166712e-05,-1.9110056021269344e-05
13,-1.8736213500133877e-05,-1.8792759920278382e-05,-1.8684740253928826e-05,-1.8730785728694407e-05,-1.8779155780460425e-05,-1.8702690803227062e-05,-1.8732170106132677e-05,-1.878415741291374e-05,-1.8688401731504885e-05,-1.8744827366267297e-05,-1.8692969366915927e-05,-1.87460456466678e-05,-1.874357410807414e-05,-1.875800767732462e-05,-1.8685037885988036e-05,-1.867508076802507e-05,-1.8739425732945355e-05,-1.872409620735305e-05,-1.8723371922562924e-05,-1.8741424379125227e-05,-1.8790637922931816e-05,-1.8747092185436705e-05,-1.8736050154614614e-05,-1.8742910917714744e-05,-1.8742938764849827e-05,-1.874807806495462e-05,-1.8716302239962944e-05,-1.8807802136251282e-05,-1.8694876687854342e-05,-1.877543487433597e-05,-1.868911527389278e-05,-1.8725590238902883e-05,-1.8724259667732265e-05,-1.8737894769570994e-05,-1.8800767493276153e-05,-1.869727486531165e-05
14,-1.8330059875798593e-05,-1.8385199422802274e-05,-1.8279381179971748e-05,-1.8324312598219834e-05,-1.8371576199388106e-05,-1.8296744095005222e-05,-1.8325562844843047e-05,-1.837644277921105e-05,-1.8282810748889667e-05,-1.8338073427655442e-05,-1.8287451318739426e-05,-1.833951649706489e-05,-1.8337228342202996e-05,-1.8351477674752893e-05,-1.828024155827298e-05,-1.8270656812260948e-05,-1.833377359447768e-05,-1.831896230890845e-05,-1.8318446938287154e-05,-1.833627443720489e-05,-1.838456313029476e-05,-1.8342104309375236e-05,-1.8331439871843815e-05,-1.8338212904772313e-05,-1.8338203520762336e-05,-1.8343167092070954e-05,-1.831204833392411e-05,-1.8401578451202084e-05,-1.8291073927504602e-05,-1.8369813467236537e-05,-1.8285213253340132e-05,-1.8320709169151782e-05,-1.831922264246157e-05,-1.833238330048639e-05,-1.8393691553636864e-05,-1.829220188618325e-05
15,-1.7931433644251213e-05,-1.7985193179087935e-05,-1.788153557491249e-05,-1.7925372184987777e-05,-1.7971550264152302e-05,-1.7898321658185127e-05,-1.792649151616889e-05,-1.7976284831999724e-05,-1.7884736223239423e-05,-1.793885484691875e-05,-1.7889444741589338e-05,-1.794051796110677e-05,-1.793840918293006e-05,-1.7952476558433764e-05,-1.7882942148346148e-05,-1.787372228744582e-05,-1.793563197230136e-05,-1.792132760333012e-05,-1.7921015905302445e-05,-1.793862034938091e-05,-1.7985998473857676e-05,-1.7944605759512588e-05,-1.7934313567196922e-05,-1.7941001096530398e-05,-1.7940953226742868e-05,-1.7945741923466116e-05,-1.7915267711010092e-05,-1.8002867242837664e-05,-1.7894741979509997e-05,-1.7971699086689228e-05,-1.7888788295022613e-05,-1.7923324119233905e-05,-1.792168645351295e-05,-1.7934384302205643e-05,-1.799415958858802e-05,-1.7894636599912676e-05
16,-1.754014307695846e-05,-1.7592548776819126e-05,-1.7491012040290232e-05,-1.7533772462646917e-05,-1.7578885417084327e-05,-1.750723173849863e-05,-1.75347640186939e-05,-1.7583490994152106e-05,-1.7493986587548934e-05,-1.7546979405052093e-05,-1.749875800077998e-05,-1.754885803667161e-05,-1.7546924780985925e-05,-1.7560812416419838e-05,-1.7492948662387386e-05,-1.7484086444640905e-05,-1.7544809570202793e-05,-1.753100108593551e-05,-1.753088802691605e-05,-1.7548271307406973e-05,-1.759475275857328e-05,-1.7554405948006166e-05,-1.754448095824691e-05,-1.7551085206784654e-05,-1.7550997490042123e-05,-1.755561193420246e-05,-1.7525769943677143e-05,-1.7611477214722137e-05,-1.750569074683301e-05,-1.7580900779136097e-05,-1.749965020808459e-05,-1.753324430197341e-05,-1.7531460153469712e-05,-1.7543706575654076e-05,-1.7601979643048157e-05,-1.750438791283721e-05
17,-1.7156005324548738e-05,-1.720708272206319e-05,-1.710762805385184e-05,-1.714933030515556e-05,-1.7193398023940053e-05,-1.7123291470180577e-05,-1.715019715244953e-05,-1.719787761562329e-05,-1.7110379154151483e-05,-1.716226377805346e-05,-1.7115208321671875e-05,-1.7164353603158503e-05,-1.7162592166436064e-05,-1.7176302220825076e-05,-1.7110078956126258e-05,-1.710156737644377e-05,-1.7161123955847777e-05,-1.714780059538291e-05,-1.714788133799862e-05,-1.7165045335544674e-05,-1.7210643639050243e-05,-1.717132310906013e-05,-1.716176056948307e-05,-1.716828375562714e-05,-1.716815473031073e-05,-1.7172595318847964e-05,-1.714337340354218e-05,-1.7227225910742427e-05,-1.71237389200208e-05,-1.7197236419273808e-05,-1.7117617598154684e-05,-1.7150287750425216e-05,-1.7148361620652296e-05,-1.7160167762258866e-05,-1.72169686451202e-05,-1.7121273580118013e-05
18,-1.677884590758823e-05,-1.6828619928283853e-05,-1.6731209461623217e-05,-1.6771870977481428e-05,-1.6814912863260564e-05,-1.6746326367407504e-05,-1.6772616109225776e-05,-1.681926946245314e-05,-1.6733739606651484e-05,-1.6784533027264302e-05,-1.6738621281606078e-05,-1.678682991253715e-05,-1.6785236740265534e-05,-1.679877131936635e-05,-1.6734159229021833e-05,-1.672599151183204e-05,-1.6784401054286265e-05,-1.677155230820124e-05,-1.6771822200411615e-05,-1.6788768786277283e-05,-1.6833497114734966e-05,-1.6795183796115854e-05,-1.6785979230177077e-05,-1.6792423566966987e-05,-1.679225167659922e-05,-1.6796518587936963e-05,-1.6767904758408544e-05,-1.6849939209982316e-05,-1.67487134754241e-05,-1.6820532205734718e-05,-1.6742517364519756e-05,-1.6774280812797002e-05,-1.6772217053189717e-05,-1.6783593837276517e-05,-1.6838951897262928e-05,-1.6745119698708763e-05
19,-1.6408498239437076e-05,-1.645699323756671e-05,-1.6361590002003435e-05,-1.640122765842923e-05,-1.6443262647950408e-05,-1.6376169847804878e-05,-1.64018539950321e-05,-1.6447499237991964e-05,-1.6363901523945806e-05,-1.641362012191778e-05,-1.6368830333895872e-05,-1.641612011245707e-05,-1.6414691797978636e-05,-1.6428052958936064e-05,-1.6365023550349716e-05,-1.635719314286989e-05,-1.6414474673417664e-05,-1.6402090265183738e-05,-1.640254483022279e-05,-1.6419275867831657e-05,-1.6463147056974743e-05,-1.642582241081735e-05,-1.641697160387037e-05,-1.6423339297632425e-05,-1.6423122896058122e-05,-1.6427216096276138e-05,-1.639919850110079e-05,-1.6479450853513976e-05,-1.638044920507533e-05,-1.645062218856966e-05,-1.6374184229002614e-05,-1.6405057679240015e-05,-1.6402860494977258e-05,-1.6413818635040212e-05,-1.6467762599478225e-05,-1.6375760232264895e-05
20,-1.604480317885283e-05,-1.6092042971705402e-05,-1.5998610859571586e-05,-1.603724099329413e-05,-1.60782875767288e-05,-1.601266278570437e-05,-1.60377513823694e-05,-1.6082407134005884e-05,-1.6000705933992224e-05,-1.6049365491540697e-05,-1.6005676361557687e-05,-1.6052064799090086e-05,-1.605079808290158e-05,-1.6063987838906447e-05,-1.600251341488532e-05,-1.5995013980991314e-05,-1.6051186059107814e-05,-1.603925592735899e-05,-1.6039890854441685e-05,-1.605640820119495e-05,-1.609943476568167e-05,-1.606308076142668e-05,-1.6054579747179418e-05,-1.6060872995796433e-05,-1.6060610352038146e-05,-1.606452960079592e-05,-1.603709650783194e-05,-1.6115602000794555e-05,-1.601878827596759e-05,-1.608734782622998e-05,-1.601246029427114e-05,-1.6042459938191215e-05,-1.6040133391218277e-05,-1.6050683403766893e-05,-1.6103241402214195e-05,-1.601303656567093e-05
21,-1.5687608610181187e-05,-1.573361651097413e-05,-1.5642120246437712e-05,-1.5679758674151494e-05,-1.5719834913294357e-05,-1.5655653092986875e-05,-1.5680155890163248e-05,-1.5723840409503797e-05,-1.5644000895174127e-05,-1.5691616606083337e-05,-1.5649007258629907e-05,-1.5694511597571956e-05,-1.569340336704628e-05,-1.5706423692003274e-05,-1.5646477326047783e-05,-1.5639302740687703e-05,-1.569438347779539e-05,-1.568289775937842e-05,-1.5683708895116598e-05,-1.570001440452541e-05,-1.5742208553455056e-05,-1.5706807648603237e-05,-1.5698652695816e-05,-1.570487368657512e-05,-1.5704562989468603e-05,-1.5708307845784413e-05,-1.5681447623971873e-05,-1.575824081352876e-05,-1.5663579816587127e-05,-1.57305575699318e-05,-1.565719462943853e-05,-1.5686336160165742e-05,-1.5683884171390446e-05,-1.5694036387840033e-05,-1.5745235986832695e-05,-1.5656797087035465e-05
22,-1.533676904917664e-05,-1.5381567898647037e-05,-1.5291973009206643e-05,-1.5328635045839702e-05,-1.5367758591245508e-05,-1.5304995325570594e-05,-1.5328921789389562e-05,-1.537165299532036e-05,-1.52936411033226e-05,-1.5340227581809343e-05,-1.5298677537155146e-05,-1.534331476808935e-05,-1.534236205758114e-05,-1.5355214890805828e-05,-1.5296770404570065e-05,-1.528991474869633e-05,-1.534392182464618e-05,-1.533287083838568e-05,-1.533385417887744e-05,-1.5349949702993478e-05,-1.5391323355229222e-05,-1.535685847657699e-05,-1.5349046075887763e-05,-1.5355196982918703e-05,-1.5354836345575184e-05,-1.535840617360899e-05,-1.5332107275280413e-05,-1.540722206508478e-05,-1.531467952882023e-05,-1.538010647346904e-05,-1.5308242881059753e-05,-1.533654150703999e-05,-1.5333967857737976e-05,-1.5343732435590536e-05,-1.539360067167935e-05,-1.5306896795234365e-05
23,-1.4992145272659187e-05,-1.5035757469424987e-05,-1.4948030259723473e-05,-1.4983730735819594e-05,-1.5021918842941312e-05,-1.49605503137329e-05,-1.4983909632595115e-05,-1.5025705122638624e-05,-1.4949487522577759e-05,-1.499505881114351e-05,-1.4954547958010783e-05,-1.4998334835816632e-05,-1.4997534827109734e-05,-1.5010222078068251e-05,-1.4953254020892368e-05,-1.494671157685949e-05,-1.4999662255453665e-05,-1.4989036486567792e-05,-1.4990188170124712e-05,-1.500607556229704e-05,-1.504664036166014e-05,-1.501309488796033e-05,-1.5005621738692866e-05,-1.5011704719980583e-05,-1.5011292184159865e-05,-1.5014686159106366e-05,-1.4988937102845625e-05,-1.50624067736638e-05,-1.4971949323423563e-05,-1.5035855826697185e-05,-1.4965466907714662e-05,-1.4992937365068935e-05,-1.4990245697487157e-05,-1.4999632630807974e-05,-1.504819604198156e-05,-1.496319693118505e-05
24,-1.4653603970320227e-05,-1.4696051500108665e-05,-1.4610159027954807e-05,-1.464491230623818e-05,-1.4682181850629735e-05,-1.4622184814608152e-05,-1.4644985905630724e-05,-1.4685862973771659e-05,-1.4611407038446137e-05,-1.4655976614822718e-05,-1.4616485183957105e-05,-1.4659438243041265e-05,-1.465878826610584e-05,-1.467131181920401e-05,-1.4615795449634475e-05,-1.4609560697027682e-05,-1.4661471840627953e-05,-1.465126192573443e-05,-1.4652578226220075e-05,-1.4668259344180416e-05,-1.4708026674598347e-05,-1.4675384420529102e-05,-1.4668247417393276e-05,-1.4674264611349517e-05,-1.467379815179667e-05,-1.4677015265997378e-05,-1.465180462006604e-05,-1.4723661857576592e-05,-1.4635256977453937e-05,-1.4697672811033036e-05,-1.4628734436569748e-05,-1.4655390999984783e-05,-1.4652584817131785e-05,-1.4661603946329034e-05,-1.4708888601892911e-05,-1.4625564631206871e-05
25,-1.4321017417170112e-05,-1.4362321880989043e-05,-1.4278231935474684e-05,-1.4312051926664316e-05,-1.4348419418316764e-05,-1.4289771185325946e-05,-1.4312022700090013e-05,-1.4351998353690928e-05,-1.4279272131512039e-05,-1.4322852914823769e-05,-1.4284361453363919e-05,-1.4326497021973867e-05,-1.4325994555984026e-05,-1.4338356275425981e-05,-1.4284267544639427e-05,-1.427833515648497e-05,-1.4329223239748496e-05,-1.4319419952403732e-05,-1.4320897273175607e-05,-1.4336373982483056e-05,-1.4375354983150045e-05,-1.4343600184491128e-05,-1.43367964040248e-05,-1.4342749925637735e-05,-1.4342227454435369e-05,-1.4345266523841221e-05,-1.4320582890196117e-05,-1.439085981113316e-05,-1.4304475812139953e-05,-1.4365430175489767e-05,-1.4297918740397462e-05,-1.432377523268066e-05,-1.4320857897326704e-05,-1.4329518918191145e-05,-1.4375550447181334e-05,-1.4293872600961655e-05
26,-1.399426316522063e-05,-1.403444580652883e-05,-1.3952126888150704e-05,-1.3985027066094987e-05,-1.4020508662966632e-05,-1.3963187075407892e-05,-1.3984897405024395e-05,-1.4023988380860688e-05,-1.3952960570416118e-05,-1.3995564926675618e-05,-1.39580542732534e-05,-1.3999388486831752e-05,-1.3999031161407511e-05,-1.4011232896124576e-05,-1.3958548433198282e-05,-1.395291327249509e-05,-1.400279439527968e-05,-1.3993388632002974e-05,-1.3995023500431675e-05,-1.4010297678292707e-05,-1.4048503258925356e-05,-1.401762055881955e-05,-1.4011147245487816e-05,-1.4017039182035723e-05,-1.4016458553026587e-05,-1.4019318224094215e-05,-1.3995150223054903e-05,-1.4063878399742213e-05,-1.3979484389826297e-05,-1.4039005931820433e-05,-1.3972898333686352e-05,-1.3997968134098693e-05,-1.3994942866947087e-05,-1.4003255338952476e-05,-1.404805895714329e-05,-1.396799880856449e-05
27,-1.3673223753099827e-05,-1.3712305484044353e-05,-1.3631726786724135e-05,-1.3663720202913477e-05,-1.3698331723730877e-05,-1.3642315137099819e-05,-1.3663492416647592e-05,-1.3701715196096558e-05,-1.3632355122798124e-05,-1.3673994869849457e-05,-1.3637446130345497e-05,-1.3677994943906808e-05,-1.3677780540546266e-05,-1.3689824129213248e-05,-1.3638521228154129e-05,-1.3633178344691274e-05,-1.3682068244158297e-05,-1.3673051010874448e-05,-1.3674840073458423e-05,-1.368991361295888e-05,-1.3727354469194695e-05,-1.3697328905391959e-05,-1.3691183457207137e-05,-1.3697015863554724e-05,-1.3696374876875287e-05,-1.369905363402232e-05,-1.3675389889635631e-05,-1.3742600372945543e-05,-1.3660166228702867e-05,-1.37182830675249e-05,-1.3653556686547126e-05,-1.3677852738040021e-05,-1.3674722615092526e-05,-1.3682695968907925e-05,-1.3726296504466676e-05,-1.364782619559579e-05
28,-1.3357786432404774e-05,-1.3395787859183478e-05,-1.3316919254104775e-05,-1.3348018551610718e-05,-1.3381775488001645e-05,-1.3327042752466824e-05,-1.3347694864836322e-05,-1.3385065688224884e-05,-1.3317343283008937e-05,-1.3358029695054502e-05,-1.3322424218940602e-05,-1.336220341844447e-05,-1.336212987208826e-05,-1.3374017148243667e-05,-1.3324073756730695e-05,-1.3319018384112992e-05,-1.3366932446051682e-05,-1.3358294844911874e-05,-1.3360234862977378e-05,-1.337510967775162e-05,-1.3411796306771249e-05,-1.338261329972656e-05,-1.3376793253292209e-05,-1.338256814678677e-05,-1.3381864553549283e-05,-1.3384360727268208e-05,-1.3361189853433365e-05,-1.342691319420006e-05,-1.33464095341596e-05,-1.3403149275500964e-05,-1.3339781955259377e-05,-1.33633167707419e-05,-1.3360084719822692e-05,-1.33677282640038e-05,-1.3410150181833133e-05,-1.333324240480386e-05
29,-1.3047842909695666e-05,-1.3084784357079461e-05,-1.3007596378254634e-05,-1.3037813805155067e-05,-1.3070731333187277e-05,-1.3017261776129018e-05,-1.3037396355297772e-05,-1.3073931235449743e-05,-1.3007817015488075e-05,-1.3047560827322247e-05,-1.301288018452961e-05,-1.3051905397213153e-05,-1.3051970797918446e-05,-1.306370359519337e-05,-1.3015098304971708e-05,-1.3010325857798927e-05,-1.3057279127190332e-05,-1.304901234370929e-05,-1.3051100189717927e-05,-1.3065778219102769e-05,-1.310172093551569e-05,-1.3073366277224081e-05,-1.3067869292088337e-05,-1.3073588647071386e-05,-1.3072820154235917e-05,-1.3075131929967899e-05,-1.3052442517398692e-05,-1.3116708786316012e-05,-1.3038106945648327e-05,-1.3093496699268548e-05,-1.3031466728345275e-05,-1.3054252396119556e-05,-1.3050921192563843e-05,-1.305824411935624e-05,-1.3099511544163634e-05,-1.3024139523433083e-05
