,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,-1.838680887332569e-05,-1.851056802861041e-05,-1.8363757120169375e-05,-1.8465120206717193e-05,-1.8465788980662358e-05,-1.8430083158065975e-05,-1.8448892328023775e-05,-1.8464905305782235e-05,-1.8471772854890826e-05,-1.847017819132826e-05,-1.8453964901480863e-05,-1.85009677452971e-05,-1.8462521066655922e-05,-1.846968339627222e-05,-1.8506208867495272e-05,-1.8441118862133195e-05,-1.8491401526121854e-05,-1.8489600949574756e-05,-1.854652908851868e-05,-1.8482060688025247e-05,-1.8473812179811026e-05,-1.8493843379044764e-05,-1.8537345325893927e-05,-1.840250297370967e-05,-1.850542910261705e-05,-1.854066607775645e-05,-1.845892558810975e-05,-1.8497932358923732e-05,-1.8544275311240223e-05,-1.8441634509129766e-05,-1.8511067326026105e-05,-1.8395793236348266e-05,-1.852252188265651e-05,-1.8450825465208697e-05,-1.848347500627675e-05,-1.845426145054179e-05
12,-1.7892114028367045e-05,-1.801243910852147e-05,-1.78694821154186e-05,-1.796801244256806e-05,-1.7968519229862005e-05,-1.7933601244595322e-05,-1.7951907160678626e-05,-1.79675854733012e-05,-1.797440088839511e-05,-1.79731136962249e-05,-1.7957533453811395e-05,-1.800333775993297e-05,-1.7966070146451833e-05,-1.7973217165979758e-05,-1.8008806065538354e-05,-1.7945472385530115e-05,-1.799459006721876e-05,-1.7993169638481765e-05,-1.8048995572871434e-05,-1.7986653846296672e-05,-1.7978904553841077e-05,-1.7998658009481225e-05,-1.804111389785635e-05,-1.7909817396821362e-05,-1.8009888633653607e-05,-1.8044180787021003e-05,-1.7964604288219852e-05,-1.80024693027207e-05,-1.804755207227589e-05,-1.7947549213794766e-05,-1.8014814272018913e-05,-1.790228442572671e-05,-1.8025279366217738e-05,-1.7955182374360744e-05,-1.7986642643677355e-05,-1.7957929477317444e-05
13,-1.740658314835896e-05,-1.7523542876440373e-05,-1.73843765428346e-05,-1.7480133525225594e-05,-1.748048489314639e-05,-1.7446335881965272e-05,-1.7464147092729884e-05,-1.7479495532925013e-05,-1.7486255710564463e-05,-1.7485273502859154e-05,-1.7470315896938094e-05,-1.751493843717179e-05,-1.747882812672073e-05,-1.7485963082347415e-05,-1.7520628877981477e-05,-1.7459012454076466e-05,-1.75069894198321e-05,-1.7505945351133833e-05,-1.7560690595677762e-05,-1.750043532567173e-05,-1.7493173833492753e-05,-1.7512659325599533e-05,-1.755409267306817e-05,-1.7426273210556306e-05,-1.7523534256946224e-05,-1.755689457775189e-05,-1.747943652061961e-05,-1.7516173863147674e-05,-1.7560026952955633e-05,-1.7462623915205842e-05,-1.7527767347466818e-05,-1.741793744585847e-05,-1.7537272408414895e-05,-1.7468741917580617e-05,-1.7499026271495968e-05,-1.747079488606031e-05
14,-1.693001299489805e-05,-1.7043674752325326e-05,-1.690823786237369e-05,-1.7001280204891254e-05,-1.7001483143758713e-05,-1.696808455133215e-05,-1.6985409428545877e-05,-1.7000432617965875e-05,-1.7007134114285353e-05,-1.7006454480698e-05,-1.6992109335764332e-05,-1.7035566067500923e-05,-1.700059184609086e-05,-1.7007718309262804e-05,-1.7041474063307627e-05,-1.6981536252297307e-05,-1.7028396548557368e-05,-1.7027725480667912e-05,-1.708141131736607e-05,-1.7023203420823053e-05,-1.7016418653696784e-05,-1.703564599681703e-05,-1.7076080034033e-05,-1.6951670139372275e-05,-1.704616408662511e-05,-1.707860500528725e-05,-1.7003220484303527e-05,-1.7038843204154295e-05,-1.7081496817957408e-05,-1.698665686807835e-05,-1.7049723945643222e-05,-1.6942551067885634e-05,-1.7058298714282878e-05,-1.6991302441681817e-05,-1.7020423172040947e-05,-1.6992654383988985e-05
15,-1.6462210453045432e-05,-1.657264033922635e-05,-1.6440873658328586e-05,-1.6531259437027733e-05,-1.65313214217248e-05,-1.6498655025146455e-05,-1.6515501783518928e-05,-1.6530204191346576e-05,-1.65368432073131e-05,-1.6536463752106855e-05,-1.652272108805315e-05,-1.6565027166024846e-05,-1.6531168325542474e-05,-1.6538290192826274e-05,-1.6571148601114494e-05,-1.6512851156401793e-05,-1.6558618640653976e-05,-1.655831761976909e-05,-1.6610965096891992e-05,-1.6554766583967854e-05,-1.6548447808507284e-05,-1.6567426821905228e-05,-1.660688451236238e-05,-1.6485818013866505e-05,-1.6577586400206822e-05,-1.6609119806177528e-05,-1.6535764518123684e-05,-1.6570284625943317e-05,-1.6611768680211135e-05,-1.651945640402547e-05,-1.658049156842393e-05,-1.647593412706799e-05,-1.658816619389562e-05,-1.6522672516776082e-05,-1.6550640874621322e-05,-1.652331489200157e-05
16,-1.600299190460889e-05,-1.611025479159748e-05,-1.5982101011299813e-05,-1.6069887750124827e-05,-1.6069816802737194e-05,-1.603786473635387e-05,-1.6054241453121883e-05,-1.6068627418159683e-05,-1.6075199786439516e-05,-1.6075118065483386e-05,-1.6061968058727304e-05,-1.6103137844537937e-05,-1.6070374139867637e-05,-1.6077495633864874e-05,-1.6109469064621716e-05,-1.6052774107222132e-05,-1.6097472476323655e-05,-1.6097538930925357e-05,-1.6149168862795075e-05,-1.6094942802636473e-05,-1.608907963049576e-05,-1.6107820104074616e-05,-1.6146324162381038e-05,-1.6028536148932986e-05,-1.6117619011518227e-05,-1.6148256272105142e-05,-1.6076886480869962e-05,-1.611031494331255e-05,-1.6150659078364533e-05,-1.6060840309724126e-05,-1.6119887195388162e-05,-1.6017904889157595e-05,-1.6126692327097186e-05,-1.6062670309585324e-05,-1.6089496529860645e-05,-1.6062592919423984e-05
17,-1.5552182641797292e-05,-1.5656342224347697e-05,-1.553174591019338e-05,-1.561699065331365e-05,-1.561679540664586e-05,-1.5585540186968362e-05,-1.5601454821043514e-05,-1.561552857756052e-05,-1.5622029751359356e-05,-1.562224320789504e-05,-1.560967615404741e-05,-1.564972322419127e-05,-1.561803482916632e-05,-1.562516050018189e-05,-1.5656261033251384e-05,-1.560113102330775e-05,-1.564478383919328e-05,-1.564521555662306e-05,-1.5695848523989114e-05,-1.5643559016740825e-05,-1.563814140904888e-05,-1.5656653064423195e-05,-1.5694225973577492e-05,-1.55796527610073e-05,-1.566608868300353e-05,-1.5695840663239665e-05,-1.5626413170884637e-05,-1.5658759903963127e-05,-1.5697993494231445e-05,-1.5610635244635504e-05,-1.5667736692480613e-05,-1.5568290455367058e-05,-1.5673703567133675e-05,-1.5611122996131722e-05,-1.563681632395871e-05,-1.561031397919634e-05
18,-1.510961631829622e-05,-1.5210735159703047e-05,-1.5089642701348561e-05,-1.5172402080879642e-05,-1.5172091842558337e-05,-1.5141516392957898e-05,-1.5156976803277116e-05,-1.5170742510854705e-05,-1.5177167555064172e-05,-1.5177673454114954e-05,-1.5165679732677338e-05,-1.5204616885795503e-05,-1.5173984347375515e-05,-1.5181119075607131e-05,-1.5211358542301999e-05,-1.5157756251154246e-05,-1.5200386963957197e-05,-1.520118206649134e-05,-1.5250838417284282e-05,-1.5200450571976292e-05,-1.519546884451116e-05,-1.5213761290685012e-05,-1.5250425318897504e-05,-1.513900442140827e-05,-1.5222830574377093e-05,-1.525170765802957e-05,-1.5184179782270645e-05,-1.5215453643801149e-05,-1.5253605807289082e-05,-1.5168676195352066e-05,-1.5223874257316784e-05,-1.512692620290341e-05,-1.5229034780111946e-05,-1.5167866210770205e-05,-1.5192434929912058e-05,-1.5166312040488893e-05
19,-1.467513443510495e-05,-1.4773274009255534e-05,-1.4655633572133965e-05,-1.4735963871019993e-05,-1.4735548687836614e-05,-1.470563636263026e-05,-1.4720650325295332e-05,-1.4734112102929885e-05,-1.4740455687880157e-05,-1.4741251049224523e-05,-1.472982109092484e-05,-1.4767660355062616e-05,-1.473806454508779e-05,-1.4745213543126485e-05,-1.4774603567012924e-05,-1.4722492049808058e-05,-1.4764124018450535e-05,-1.4765280938656053e-05,-1.48139807889273e-05,-1.4765460706824661e-05,-1.4760905535362712e-05,-1.4778988218478638e-05,-1.4814765436158933e-05,-1.4706435543065961e-05,-1.4787687724865748e-05,-1.4815699836677971e-05,-1.4750029394979787e-05,-1.4780238176513233e-05,-1.4817337783542235e-05,-1.4734805963962156e-05,-1.4788141898481375e-05,-1.469365525831287e-05,-1.4792528717481565e-05,-1.4732743528820858e-05,-1.4756194992943332e-05,-1.4730429016041938e-05
20,-1.4248585858683028e-05,-1.4343806588797443e-05,-1.422956806662765e-05,-1.4307525276396192e-05,-1.430701599852329e-05,-1.427775060596491e-05,-1.4292325829700158e-05,-1.4305487794350828e-05,-1.4311744192455112e-05,-1.4312825722130055e-05,-1.4301949979640199e-05,-1.4338702620309931e-05,-1.4310124684137288e-05,-1.4317293499622357e-05,-1.4345845538563691e-05,-1.4295188107327947e-05,-1.4335844617627146e-05,-1.4337362072808984e-05,-1.438512530764726e-05,-1.4338440070663415e-05,-1.4334302495833182e-05,-1.4352184642437337e-05,-1.4387096940050074e-05,-1.42817978981523e-05,-1.4360510566493938e-05,-1.4387667195802492e-05,-1.4323812496312872e-05,-1.4352962914946312e-05,-1.438903859629564e-05,-1.4308874687991856e-05,-1.4360388946393166e-05,-1.4268328001111282e-05,-1.436403551896907e-05,-1.4305605980261136e-05,-1.4327946647649094e-05,-1.4302514281742692e-05
21,-1.3829826369160747e-05,-1.3922187663739681e-05,-1.3811302631172963e-05,-1.3886942504267459e-05,-1.38863508488955e-05,-1.385771667251539e-05,-1.3871860811870125e-05,-1.3884727121656701e-05,-1.3890890207176584e-05,-1.389225422753203e-05,-1.3881923150453629e-05,-1.391759968036414e-05,-1.3890020981609837e-05,-1.3897215499939443e-05,-1.3924940889713205e-05,-1.3875701086754749e-05,-1.3915405367117421e-05,-1.39172823326819e-05,-1.3964128606907015e-05,-1.39192462706801e-05,-1.391551770153673e-05,-1.3933208254812299e-05,-1.3967277362388996e-05,-1.3864950164295737e-05,-1.3941156466068748e-05,-1.3967466691913813e-05,-1.3905386531527002e-05,-1.3933484221986105e-05,-1.3968564376574054e-05,-1.3890739389716233e-05,-1.394047159353342e-05,-1.3850801595366403e-05,-1.3943412243566796e-05,-1.3886311592147906e-05,-1.3907547064537143e-05,-1.3882424226129775e-05
22,-1.3418718236569306e-05,-1.3508278523137606e-05,-1.3400700187830757e-05,-1.3474078284178412e-05,-1.3473416898105059e-05,-1.344539871572891e-05,-1.3459119381381196e-05,-1.347169428356627e-05,-1.3477757535724245e-05,-1.3479399914059432e-05,-1.3469603929226153e-05,-1.3504214120587466e-05,-1.3477616181142158e-05,-1.3484842628184624e-05,-1.3511752628019276e-05,-1.3463894199462236e-05,-1.35026694342574e-05,-1.3504905115843957e-05,-1.3550853854239542e-05,-1.3507743445453746e-05,-1.3504415660908963e-05,-1.3521923209308322e-05,-1.3555170718489827e-05,-1.3455757497289702e-05,-1.3529489293701024e-05,-1.3554961811621239e-05,-1.349461548147172e-05,-1.3521664988856793e-05,-1.3555777791114143e-05,-1.3480263552793545e-05,-1.352825246204077e-05,-1.3440939547105998e-05,-1.353052242640746e-05,-1.347472495763078e-05,-1.3494860023852252e-05,-1.3470021827749453e-05
23,-1.3015129823216445e-05,-1.310194658049979e-05,-1.299762973391088e-05,-1.3068801461380473e-05,-1.3068083981998223e-05,-1.304066708170849e-05,-1.3053971847108634e-05,-1.3066259730980853e-05,-1.3072216240567844e-05,-1.3074132316422825e-05,-1.306486181474415e-05,-1.3098414715115487e-05,-1.3072779149498952e-05,-1.3080044094326945e-05,-1.3106149934743333e-05,-1.3059636803904767e-05,-1.309750614464637e-05,-1.3100099948887549e-05,-1.3145170345733257e-05,-1.31038018632569e-05,-1.3100867010371339e-05,-1.3118199708077185e-05,-1.3150647097656154e-05,-1.3054091128330651e-05,-1.3125379015878773e-05,-1.3150022166560225e-05,-1.3091369465312137e-05,-1.31173742389132e-05,-1.3150547646025453e-05,-1.3077316724367423e-05,-1.3123600196847373e-05,-1.303861128560017e-05,-1.312523565950188e-05,-1.3070716829586695e-05,-1.308975551474169e-05,-1.3065176258423365e-05
24,-1.261893521046217e-05,-1.2703064999719071e-05,-1.2601965965938677e-05,-1.2670986614303482e-05,-1.2670227728399081e-05,-1.2643397920589556e-05,-1.2656294324071368e-05,-1.266829977878488e-05,-1.2674142258404322e-05,-1.2676326769566072e-05,-1.2667572100826393e-05,-1.270007605354417e-05,-1.2675384496575807e-05,-1.2682694854318435e-05,-1.270800778767727e-05,-1.266280402792247e-05,-1.2699790602432788e-05,-1.270274210624675e-05,-1.2746953123855224e-05,-1.2707297543248097e-05,-1.2704748131294688e-05,-1.2721913609927363e-05,-1.2753582275950366e-05,-1.2659827983988679e-05,-1.2728701311238262e-05,-1.2752523111217267e-05,-1.2695524366556133e-05,-1.2720486755155097e-05,-1.2752748514359272e-05,-1.268177414089431e-05,-1.2726389082715755e-05,-1.2643691766710459e-05,-1.2727427194467792e-05,-1.2674163737068753e-05,-1.2692109357976559e-05,-1.2667762510648722e-05
25,-1.2230013848325772e-05,-1.2311512344632153e-05,-1.2213588926569478e-05,-1.228051369458598e-05,-1.227972919429951e-05,-1.2253472818875706e-05,-1.2265968360239618e-05,-1.2277696237623064e-05,-1.2283417035652755e-05,-1.228586404293324e-05,-1.227761552016537e-05,-1.230907819044855e-05,-1.228531221709079e-05,-1.22926752520983e-05,-1.2317206606327676e-05,-1.2273276412920255e-05,-1.2309403332711481e-05,-1.2312712251045301e-05,-1.2356082616968083e-05,-1.2318111897888273e-05,-1.2315940786987647e-05,-1.2332946057957441e-05,-1.2363857349535728e-05,-1.2272850327240975e-05,-1.2339337207323045e-05,-1.2362345381980544e-05,-1.23069614807619e-05,-1.2330882729849994e-05,-1.2362260385972115e-05,-1.2293516376129106e-05,-1.2336498683687017e-05,-1.2256061096663191e-05,-1.2336977565551843e-05,-1.2284947622894672e-05,-1.2301802850585048e-05,-1.227766104751284e-05
26,-1.184825022645444e-05,-1.1927172250805875e-05,-1.183238367310007e-05,-1.1897267688294394e-05,-1.1896474523541774e-05,-1.1870778451220446e-05,-1.1882880581640621e-05,-1.1894336063938037e-05,-1.1899927182257214e-05,-1.1902629993056907e-05,-1.1894877908337164e-05,-1.1925306316225808e-05,-1.1902447352330962e-05,-1.1909870681953524e-05,-1.1933631917986073e-05,-1.1890939578331779e-05,-1.1926229944519518e-05,-1.192989609650348e-05,-1.1972444299006106e-05,-1.1936131395017265e-05,-1.1934331778040603e-05,-1.1951183124931187e-05,-1.1981358386995153e-05,-1.1893045418018075e-05,-1.1957172736737685e-05,-1.1979374755823087e-05,-1.1925567183393702e-05,-1.1948447434781798e-05,-1.19789683381922e-05,-1.1912429009788933e-05,-1.1953813503598756e-05,-1.1875604174730296e-05,-1.1953772231340702e-05,-1.1902955500858111e-05,-1.1918722430909492e-05,-1.1894757473601707e-05
27,-1.1473533565109215e-05,-1.1549933118310987e-05,-1.145823996636089e-05,-1.1521138297127238e-05,-1.1520354623717752e-05,-1.1495206250253417e-05,-1.1506922354227662e-05,-1.1518111026684485e-05,-1.1523564142183134e-05,-1.1526515232789975e-05,-1.1519249886540226e-05,-1.1548650447866582e-05,-1.1526679670417266e-05,-1.1534171269835847e-05,-1.1557174043368741e-05,-1.1515683904908094e-05,-1.1550160813071463e-05,-1.1554184086581932e-05,-1.1595928367900057e-05,-1.1561247238147684e-05,-1.1559812614493152e-05,-1.157651547483609e-05,-1.160597609915101e-05,-1.1520305191822045e-05,-1.1582098611209452e-05,-1.1603501727174686e-05,-1.1551232616457814e-05,-1.1573070910761093e-05,-1.1602762225916617e-05,-1.1538402315551804e-05,-1.1578222666479503e-05,-1.1502210353429373e-05,-1.1577701233707973e-05,-1.1528079131149106e-05,-1.1542759362697906e-05,-1.1518942225531254e-05
28,-1.1105757524927553e-05,-1.1179687824306466e-05,-1.1091051978895207e-05,-1.1152019638506612e-05,-1.1151264861159698e-05,-1.112665209320997e-05,-1.1137989461088233e-05,-1.1148917389251144e-05,-1.115422387912008e-05,-1.1157414815582122e-05,-1.1150626561719517e-05,-1.117900513835651e-05,-1.1157903363610306e-05,-1.1165471572331767e-05,-1.1187727800629562e-05,-1.1147404235446401e-05,-1.1181090779982307e-05,-1.118547109465173e-05,-1.1226429441452575e-05,-1.1193355063636408e-05,-1.1192279203400074e-05,-1.1208838039179171e-05,-1.1237605524995955e-05,-1.11545259550659e-05,-1.1214009912164988e-05,-1.1234621201617282e-05,-1.1183853392628266e-05,-1.120464767517846e-05,-1.1233536389885073e-05,-1.1171330967120223e-05,-1.120961961575032e-05,-1.1135773114974332e-05,-1.1208658872638279e-05,-1.116021471270947e-05,-1.117380943699366e-05,-1.1150110280805972e-05
29,-1.0744819934307235e-05,-1.081633345437333e-05,-1.0730718021440164e-05,-1.078980996360979e-05,-1.0789104773003254e-05,-1.0765016004193968e-05,-1.0775981793661216e-05,-1.0786655605238915e-05,-1.07918065760225e-05,-1.0795227933289094e-05,-1.0788907242841888e-05,-1.081626920348213e-05,-1.0796016761262627e-05,-1.0803670292064076e-05,-1.0825192226644865e-05,-1.0785999591672646e-05,-1.0818918870347695e-05,-1.0823656139113436e-05,-1.0863846269448038e-05,-1.0832354653484219e-05,-1.0831631550484135e-05,-1.0848049706663978e-05,-1.0876145732435114e-05,-1.0795608095859751e-05,-1.0852805796516948e-05,-1.0872632205126674e-05,-1.0823329315697925e-05,-1.0843076446476696e-05,-1.0871189381953788e-05,-1.0811113761190125e-05,-1.0847901831292869e-05,-1.0776189762807606e-05,-1.0846543395676955e-05,-1.0799262591343609e-05,-1.081177269067326e-05,-1.0788160883828609e-05
