,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,3275602.442691796,3281711.4843000905,3286999.8975516763,3291302.038740739,3294479.8488148144,3296428.6026861356,3297084.483572646,3296426.0658746543,3294475.2754406673,3291297.7966700266,3286997.177615939,3281710.0034093107,3275601.605902503,3268860.529947656,3261692.271601501,3254312.9996198644,3246943.5244767102,3239803.513376989,3233105.85521138,3227051.074904128,3221821.7535035997,3217577.0141962436,3214447.2628564555,3212529.4914501235,3211883.5249729375,3212529.5851595104,3214447.4450474135,3217577.275177635,3221822.080402367,3227051.4531968967,3233106.270255344,3239803.9519116306,3246943.976560305,3254313.462629276,3261692.760853555,3268861.1069191354
11,3122619.1325051775,3128736.616782326,3134032.52674556,3138340.975741206,3141523.6001721006,3143475.310472608,3144132.151908332,3143472.653214637,3141518.788802621,3138336.5320573538,3134029.6934568277,3128735.077667435,3122618.2585173696,3115868.045998684,3108690.2039715676,3101301.159858871,3093921.9722994175,3086772.5504671494,3080066.0245174733,3074003.162980743,3068766.7907614317,3064516.2665603603,3061382.2087439615,3059461.7803526637,3058814.9179063365,3059461.881780432,3061382.4058857993,3064516.5488272374,3068767.144090059,3074003.5715049934,3080066.472229955,3086773.022827457,3093922.4582590032,3101301.655970377,3108690.7252683477,3115868.655045751
12,2977261.7306384826,2983388.4096858744,2988692.4819103433,2993007.7966187145,2996195.660428369,2998150.587650562,2998808.4746042313,2998147.8005103595,2996190.591627042,2993003.1353957215,2988689.5263410965,2983386.80744441,2977260.815944423,2970500.650593776,2963312.367080577,2955912.674965362,2948522.9038007846,2941363.2270032833,2934647.0381219154,2928575.3714202475,2923331.317531771,2919074.4915357446,2915935.7429190543,2914012.4206763753,2913364.5824999213,2914012.530734117,2915935.956773669,2919074.797587289,2923331.700377144,2928575.813682119,2934647.522257343,2941363.737031571,2948523.427427199,2955913.2078117826,2963312.923846442,2970501.2950005764
13,2839291.394004787,2845427.9954785127,2850740.8739627767,2855063.594334513,2858257.109109066,2860215.5054514073,2860874.5202080053,2860212.579351508,2858251.7639857666,2855058.700229513,2850737.787520913,2845426.325313596,2839290.4350731065,2832519.5272116666,2825319.972479565,2817908.7852366655,2810507.587895687,2803336.8396011177,2796610.218655174,2790529.0464376165,2785276.7004794227,2781013.07246076,2777869.2610688503,2775942.815709369,2775293.924626791,2775942.9353691177,2777869.493514008,2781013.404958271,2785277.1161247035,2790529.526160154,2796610.7431918243,2803337.391357639,2810508.153180361,2817909.3586244034,2825320.5682772277,2832520.2103557424
14,2708467.9198080697,2714615.1481257356,2719937.456358355,2724268.105203433,2727467.6696691234,2729429.7794093243,2730090.001710103,2729426.7056712387,2727462.0299703307,2724262.9635301884,2719934.2308208006,2714613.405358109,2708466.913085364,2701684.498296967,2694472.8692903654,2687049.3671157425,2679635.928226014,2672453.318227105,2665715.5208002315,2659624.165116368,2654362.936104197,2650092.021660715,2646942.7872364693,2645012.9967074315,2644362.9779985812,2645013.1270081294,2646943.040278156,2650092.3834447674,2654363.388049374,2659624.68626188,2665716.0899628284,2672453.9160113996,2679636.539379773,2687049.9850399303,2694473.507831472,2701685.223654491
15,2584550.3895784672,2590708.92706644,2596041.2690119646,2600380.352761352,2603586.353312194,2605552.41315503,2606213.920330716,2605549.1835453687,2603580.401526957,2600374.9495741245,2596037.89656218,2590707.107148348,2584549.3314922536,2577754.6693602838,2570530.1883717896,2563093.5774242873,2555667.1074600057,2548471.870561837,2541722.175716429,2535619.979887608,2530349.2952683275,2526070.625015153,2522915.618418173,2520982.2675096914,2520331.048787481,2520982.4095638953,2522915.894203375,2526071.019123313,2530349.7872513584,2535620.546680576,2541722.7939991364,2548472.518934264,2555667.7689317693,2563094.244083495,2570530.8735267227,2577755.4405102083
16,2467297.8166818144,2473468.324667477,2478811.2857015952,2483159.295119376,2486372.1062992527,2488342.3457007054,2489005.21279846,2488338.9524825853,2486365.8257809,2483153.617307024,2478807.7589710196,2473466.4231985863,2467296.7036450393,2460489.0765478066,2453250.989950024,2445800.5010546693,2438360.2350450675,2431151.629811697,2424389.3389065485,2418275.6664477233,2412994.9711584537,2408708.089956336,2405546.972589139,2403609.852581357,2402957.36367481,2403610.0075822,2405547.273419102,2408708.5196414823,2412995.50717707,2418276.283398303,2424390.01109641,2431152.3336151517,2438360.9515404105,2445801.220865119,2453251.7257568203,2460489.897174806
17,2356469.7910889066,2362652.910942199,2368007.0587400054,2372364.4695895324,2375584.4545313595,2377559.09600085,2378223.3959055026,2377555.531990362,2375577.829634767,2372358.504979569,2368003.370853439,2362650.9236877356,2356468.619506176,2349647.331466135,2342394.908499343,2334929.7959071663,2327474.9922008463,2320252.299755854,2313476.735314561,2307350.968902413,2302059.72447014,2297764.1906870883,2294596.6339462427,2292655.542271967,2292001.7151146047,2292655.7115004007,2294596.9622902335,2297764.659436406,2302060.3088043574,2307351.640830586,2313477.4665153944,2320253.0641376786,2327475.7687004046,2334930.5735163856,2342395.6991716404,2349648.2053621802
18,2251827.1156165497,2258023.469744818,2263389.355125978,2267756.628793553,2270984.1396181877,2272963.399000648,2273629.202550677,2272959.6576280724,2270977.1558522023,2267750.366265705,2263385.4997508205,2258021.3926560804,2251825.881892275,2244990.2574747195,2237722.7890858394,2230242.3292854987,2222772.268365883,2215534.7912422246,2208745.295867941,2202606.8363512293,2197304.520029304,2192999.9048325764,2189825.589582515,2187880.32950395,2187225.09802706,2187880.5143362875,2189825.948092144,2193000.416387263,2197305.157264697,2202607.56841163,2208746.0915247216,2215535.621676299,2222773.1101435595,2230243.1695853416,2237723.6390197305,2244991.1885391483
19,2153132.428327347,2159342.621127267,2164720.778861683,2169098.3629412167,2172333.741118883,2174317.8278584112,2174985.203957143,2174313.90323378,2172326.385313282,2169091.7925498914,2164716.7502608993,2159340.450364668,2153131.1288759727,2146280.512133123,2138997.309861664,2131500.800438433,2124014.7837858996,2116761.8448207094,2109957.780153105,2103806.0456014173,2098492.1495395587,2094178.0362151873,2090996.6522826038,2089047.032580869,2088390.332611206,2089047.2344966456,2090997.0438067333,2094178.5945909207,2098492.84459134,2103806.8433088753,2109958.646076842,2116762.747129712,2124015.6964268168,2131501.708577374,2138998.223641334,2146281.5043710493
20,2060150.8062876689,2066375.425057806,2071766.374635235,2076154.703477353,2079398.2801544836,2081387.3975413498,2082056.4132637787,2081383.2845238296,2079390.5406405644,2076147.8165822197,2071762.167723855,2066373.1570165732,2060149.4375461838,2053283.1910028218,2045983.5859097335,2038470.3444476863,2030967.693444184,2023698.6347144241,2016879.3804249158,2010713.8052121806,2005387.835656786,2001063.8189539846,1997875.0646407981,1995920.89931699,1995262.6684785108,1995921.1199071796,1997875.4922410843,2001064.4284621994,2005388.5937947365,2010714.6744680176,2016880.322818039,2023699.6150922307,2030968.68286233,2038471.3258423018,2045984.5683117602,2053284.2485217259
21,1972650.3464228457,1978889.9622402103,1984294.2086071689,1988693.7038362415,1991945.8001307927,1993940.145533574,1994610.8662292114,1993935.8398040624,1991937.6669343992,1988686.4932399506,1984289.8190120433,1978887.5935788585,1972648.9048657345,1965766.4085427725,1958449.750178382,1950919.113201816,1943399.168073994,1936113.3498690517,1929278.3026905973,1923098.3366099296,1917759.8131316304,1913425.4986295514,1910229.080242552,1908270.1882291764,1907610.3658484102,1908270.4292047669,1910229.5472096528,1913426.163899565,1917760.640005921,1923099.2837290163,1929279.32817284,1936114.414903251,1943400.240529499,1950920.173547351,1958450.8061745574,1965767.5355471107
22,1890402.7197648264,1896657.8883286156,1902075.9225957878,1906486.9935984171,1909747.9208669334,1911747.6859516061,1912420.175343712,1911743.1840878124,1909739.3859124065,1906479.4536902818,1902071.3467182815,1896655.416000291,1890401.2019216432,1883501.8523942167,1876167.5078016159,1868618.8297519777,1861080.9485490625,1853777.7483765888,1846926.3211644834,1840731.4285710813,1835379.8833166577,1831034.8868110855,1827830.5182064446,1825866.7230881,1825205.250102777,1825866.986289054,1827831.028076929,1831035.6128131223,1835380.7849845954,1840732.4603096948,1846927.436799274,1853778.9050710679,1861082.1106650236,1868619.975031885,1876168.6425601523,1883503.0531778922
23,1813183.6959505181,1819454.9583960732,1824887.2585193552,1829310.3029079132,1832580.3629878387,1834585.733925683,1835260.0542072346,1834581.033478854,1832571.4203110316,1829302.4298121645,1824882.4936005683,1819452.3796828398,1813182.098426235,1806265.307913079,1798912.6606635314,1791345.3129082783,1783788.8705111027,1776467.6821325587,1769599.3029528644,1763388.9619318172,1758023.9388976884,1753667.885805365,1750455.2879462782,1748486.4176885113,1747823.2365590984,1748486.705093136,1750455.8445202745,1753668.6778745137,1758024.9218514313,1763390.0855163098,1769600.5162742094,1776468.9379301334,1783790.1292898923,1791346.5494026244,1798913.8795485047,1806266.5868496138
24,1740773.6353893399,1747061.5190752265,1752508.550513449,1756943.9545683367,1760223.439999354,1762234.5976655784,1762910.8095922868,1762229.697237928,1760214.0859674893,1756935.74629537,1752503.594701497,1747058.8316253382,1740771.9548876209,1733837.150368661,1726465.59962574,1718878.969495752,1711303.3566535045,1703963.5891460336,1697077.7003883838,1690851.4019443835,1685472.4562690074,1681104.9810473716,1677883.8815731679,1675909.7682584715,1675244.8228822686,1675910.081993216,1677884.4889327858,1681105.8449085266,1685473.5274642818,1690852.6251006885,1697079.019428237,1703964.9519510672,1711304.7194924764,1718880.3037883746,1726466.9081946395,1733838.5118989188
25,1672957.9470677848,1679262.9663387667,1684725.182691087,1689173.3217854707,1692462.5160139175,1694479.6361789522,1695157.7991596414,1694474.5355007474,1692452.7495496962,1689164.7783842895,1684720.035109899,1679260.168206953,1672956.1804173146,1666002.802776533,1658611.7623858654,1651005.2522381444,1643409.8746295522,1636050.9514709145,1629147.008982574,1622904.2562486334,1617510.953521235,1613131.699101434,1609901.831906537,1607922.3114764898,1607255.5471039617,1607922.653826196,1609902.4944351085,1613132.6408952614,1617512.120407097,1622905.5872326226,1629148.442298689,1636052.4296718973,1643411.34933607,1651006.6912224547,1658613.1663851095,1666004.2513938474
26,1609527.510489282,1615850.1674178666,1621328.0110437556,1625789.2500546288,1629088.427625339,1631111.6811408037,1631791.8533254226,1631106.3811459497,1629078.2504323332,1625780.3737644905,1621322.671862783,1615847.257108613,1609525.6546732453,1602553.1578640114,1595142.0554656202,1587515.0817681535,1579899.3590839105,1572520.7172573481,1565598.1894955023,1559338.4969578588,1553930.4125410046,1549539.0297720958,1546300.1345932756,1544315.0465958628,1543646.4097488776,1544315.420014489,1546300.856995454,1549540.0560820783,1553931.683090688,1559339.944586587,1565599.7461997622,1572522.31974939,1579900.9538896286,1587516.6326514778,1595143.5608239153,1602554.698096606
27,1550279.0607528035,1556619.8458619483,1562113.7484866586,1566588.4421961638,1569897.8689363764,1571927.4219177603,1572609.6602833006,1571921.9248166466,1569887.2857223712,1566579.237595248,1562108.2189908137,1556616.822375727,1550277.1129415948,1543284.9631717505,1535853.2393320932,1528205.2317678556,1520568.5968112287,1513169.6859272094,1506228.053126542,1499950.945863024,1494527.664226594,1490123.8113289152,1486875.6333393096,1484884.8206804732,1484214.259072144,1484885.227802322,1486876.4206620725,1490124.9292095285,1494529.046969497,1499952.5195468804,1506229.7429137698,1513171.422134416,1520570.3203855606,1528206.9020742232,1535854.8521515275,1543286.5995623406
28,1495015.5362478534,1501374.9292173565,1506885.3125257096,1511373.8060167325,1514693.7392169912,1516729.7532251303,1517414.1136597001,1516724.06257341,1514682.757911591,1511364.2801654872,1506879.595184795,1501371.7920997026,1495013.4938350494,1488001.168769125,1480548.2761300122,1472878.6767171703,1465220.5745197923,1457800.8559516533,1450839.6093043499,1444544.6222335212,1439105.736297711,1434689.0783234313,1431431.3677318373,1429434.6764303339,1428762.1388861574,1429435.1200818135,1431432.2253864475,1434690.2953295135,1439107.240352581,1444546.3320093423,1450841.4424816158,1457802.7358493784,1465222.435982515,1472880.4742884836,1480550.0026748008,1488002.905851628
29,1443546.3888821374,1449924.8592411708,1455452.135462489,1459954.7645126022,1463285.4531098327,1465328.085333284,1466014.622718573,1465322.206095195,1463274.085072319,1459944.9270892576,1455446.2339993068,1449921.6086344745,1443544.2495237235,1436511.2374997183,1429036.6399413773,1421344.9021668276,1413664.789116744,1406223.7351473286,1399242.37599268,1392929.053131137,1387474.1636161392,1383044.371915033,1379776.8835689991,1377774.162513655,1377099.5988936492,1377774.6457256053,1379777.817353982,1383045.6961324268,1387475.7987255245,1392930.909696332,1399244.363509138,1406225.7692842907,1413666.7980497123,1421346.8351623523,1429038.4866241957,1436513.0797730458
30,1395687.8571577838,1402085.8649660014,1407630.4374529622,1412147.5289308347,1415489.2136990102,1417538.6171394507,1418227.385431811,1417532.5557442326,1415477.4739121636,1412137.3923564823,1407624.3569092352,1402082.5016638043,1395685.618814565,1388631.4180727927,1381134.5898883727,1373420.1778517894,1365717.5208308776,1358254.61380729,1351252.6528281162,1344920.5465533359,1339449.2613333764,1335006.0130218857,1331728.5060131412,1329719.606721603,1329042.9678431482,1329720.132742225,1331729.5221383504,1335007.4530994343,1339451.0378994418,1344922.561301098,1351254.8063054255,1358256.8133275895,1365719.6872888512,1373422.2547459588,1381136.5632542656,1388633.3699717293
31,1351263.2027699025,1357681.1992895245,1363243.463093715,1367775.3353621252,1371128.2491160964,1373184.5727788615,1373875.6250892195,1373178.3371687979,1371116.1563614781,1367764.914912652,1363237.2098928967,1357677.7247930653,1351260.863752974,1344184.9816744733,1336665.4067533365,1328927.7943189412,1321202.0698468478,1313716.801340472,1306693.7577635974,1300342.4280797385,1294854.361539164,1290397.3389708092,1287109.5762415791,1285094.352619657,1284415.590180758,1285094.9249280961,1287110.681353431,1290398.904153819,1294856.2906609771,1300344.6131354598,1306696.0895270058,1313719.1780055622,1321204.4043674665,1328930.0238975012,1336667.5134612324,1344187.0475377191
32,1310102.9117159075,1316541.3400771809,1322121.6825241025,1326668.645853671,1330033.013671842,1332096.4027637094,1332789.7914365137,1332090.002432305,1330020.5906818758,1326657.95975581,1322115.2645300978,1316537.756653854,1310100.4707349695,1303002.4230870132,1295459.594104149,1287698.2640574211,1279948.957439164,1272440.8274080923,1265396.2282061062,1259025.2420101757,1253520.014399263,1249048.9046344685,1245750.6525832063,1243728.9606839134,1243048.0271865837,1243729.5830045468,1245751.853791188,1249050.6047997612,1253522.1079116971,1259027.6102691898,1265398.7513163264,1272443.3936188105,1279951.471052152,1287700.6554119906,1295461.840906075,1303004.6071225184
33,1272044.8611745443,1278504.157036993,1284102.958303258,1288665.3153009648,1292041.3547725177,1294111.9509087952,1294807.7276001952,1294105.3969276273,1292028.6283546602,1288654.3848097215,1284096.3848740356,1278500.467780306,1272042.3173887704,1264921.6275749668,1257355.045183866,1249569.4883903952,1241796.0928647602,1234264.6088157697,1227197.9879072786,1220806.918253045,1215284.1550411924,1210798.6493145626,1207489.6773996325,1205461.3751810053,1204778.2238545027,1205462.051498501,1207490.9823041959,1210800.4950072805,1215286.4255556215,1220809.4834198821,1227200.7161933228,1234267.3776345823,1241798.7971005167,1249572.0509115935,1257357.4389020237,1264923.9338227946
34,1236934.453640003,1243415.0458519128,1249032.6795473727,1253610.7256038135,1256998.6471061034,1259076.5885290252,1259774.8042844785,1259069.8935618522,1256985.6482344472,1253599.5750585967,1249025.9615823978,1243411.2547424375,1236931.8067110565,1229788.0050235125,1222197.1770497903,1214386.8916134324,1206588.9074992668,1199033.5836464262,1191944.4810919666,1185532.9064489577,1179992.2376728787,1175492.0308559344,1172172.1111957377,1170137.0582765252,1169451.643000131,1170137.7928517433,1172173.52791773,1175494.0333282927,1179994.6986198872,1185535.6830783451,1191947.4291851684,1199036.5688201068,1206591.8143970456,1214389.6349828045,1222199.724551751,1229790.4373165318
35,1204624.7199794522,1211127.0312380923,1216763.8649956333,1221357.8887548423,1224757.8957663947,1226843.3175767348,1227544.022908237,1226836.4958795162,1224744.6596362013,1221346.5456117305,1216757.0149760265,1211123.1432048108,1204621.9701261423,1197454.5929970779,1189839.0336300738,1182003.524047519,1174180.4578849357,1166600.814301871,1159488.7754925853,1153056.27899745,1147497.3386019322,1142982.128659265,1139651.0356272776,1137609.093039549,1136921.3682646211,1137609.890426387,1139652.5728390773,1142984.2999114804,1147500.0042763143,1153059.282537355,1159491.9588621138,1166604.0302849205,1174183.5800009372,1182006.4582285783,1189841.7418024484,1197457.1549199307
36,1174976.3932231301,1181500.840738279,1187157.2368140272,1191767.5206694829,1195179.8101237162,1197272.844527433,1197976.0894905585,1197265.9119330312,1195166.376164693,1191756.015507249,1187150.268834321,1181496.861719609,1174973.54127705,1167782.1305271653,1160141.3595066532,1152280.1358154034,1144431.4994988432,1136827.061261593,1129691.6360976782,1123237.8047951034,1117660.229963813,1113129.717400557,1109787.2272136973,1107738.2571514049,1107048.1778224034,1107739.1222146938,1109788.8941722685,1113132.0702242486,1117663.11557221,1123241.0516321913,1129695.0710879331,1136830.5232407963,1144434.8499146234,1152283.2710442399,1160144.2352277215,1167784.8253740615
37,1147857.9549964417,1154404.9511598994,1160081.2670465985,1164708.0876668068,1168132.850351143,1170233.6269227287,1170939.4611936798,1170226.6008091967,1168119.2621957145,1164696.4541645446,1160074.1968369426,1154400.8881635729,1147855.0024578054,1140639.104538567,1132972.6463335794,1125085.2232502215,1117210.5331501751,1109580.8294674396,1102421.571523267,1095945.9955935304,1090349.4260672557,1085803.3133656841,1082449.2036643699,1080393.0692268696,1079700.5907010627,1080394.0071614524,1082451.0102464848,1085805.8613900938,1090352.5477788434,1095949.5031015042,1102425.275393649,1109584.553388082,1117214.125481916,1125088.5700262457,1132975.6964454993,1140641.9352706142
38,1123145.656565604,1129715.6096294867,1135412.1986858346,1140055.8275725849,1143493.248577041,1145601.8945411022,1146310.3674939775,1145594.7937826382,1143479.553980468,1140044.1024570966,1135405.043623479,1129711.4707903266,1123142.605658316,1115901.770885171,1108209.1538617786,1100295.0499072734,1092393.8259773164,1084738.3893047576,1077554.8549774012,1071057.1269475073,1065441.2043270986,1060879.1953700653,1057513.2447882425,1055449.8097177288,1054754.8876832784,1055450.8260688866,1057515.2015281823,1060881.9531115198,1065444.579327845,1071060.9135389084,1077558.845945085,1084742.3918991522,1092397.6743866466,1100298.618984836,1108212.385143168,1115904.740088118
39,1100723.516494666,1107316.831261443,1113034.0433602147,1117694.7474422874,1121145.0066609168,1123261.6471933369,1123972.8079778308,1123254.4920931885,1121131.2573708496,1117682.9704037444,1113026.8224691025,1107312.6258959395,1100720.3702194912,1093454.1519928055,1085734.9075674957,1077793.6441759958,1069865.40904159,1062183.7741766383,1054975.5218143791,1048455.2357495468,1042819.6027806695,1038241.4022594816,1034863.3899828243,1032792.5183945887,1032095.1087867107,1032793.6190800001,1034865.508112918,1038244.3851746131,1042823.2493317879,1048459.3209317252,1054979.819100852,1062188.0729957845,1069869.5282488214,1077797.4465578008,1085738.326707358,1093457.261836261
40,1080483.296904997,1087100.3754324107,1092838.5576302588,1097516.599895002,1100979.8725827027,1103104.631132561,1103818.5287523323,1103097.443337392,1100966.124156657,1097504.8134698097,1092831.2915675412,1087096.114088856,1080480.0590894937,1073188.013099776,1065441.6748748159,1057472.7754822865,1049517.0535075557,1041808.7566609554,1034575.3456680921,1028032.0963401665,1022376.3961768011,1017781.7089809659,1014391.4142913388,1012312.9703957038,1011613.0293105858,1012314.1617291674,1014393.7057857799,1017784.9335243021,1022380.3336781529,1028036.5007762826,1034579.9695504052,1041813.3701103308,1049521.458808401,1057476.822415725,1065445.2884490013,1073191.265299176
41,1062324.4602914962,1068965.7026157356,1074725.1998476398,1079420.840012452,1082897.2973987032,1085030.2960319263,1085746.9794238894,1085023.098427409,1082883.608968967,1079409.0894327136,1074717.9108759395,1068961.3971185193,1062321.135635167,1055002.81904884,1047228.9219257211,1039231.9110343398,1031248.2273627414,1023512.80520277,1016253.7951168154,1009687.1771459224,1004011.0525893316,999399.5831754477,995996.7849795903,993910.6327942973,993208.116400453,993911.9215114892,995999.2626020488,999403.0668621062,1004015.3016486883,1009691.922722021,1016258.7669846852,1023517.7525834859,1031252.9346498057,1039236.2140121133,1047232.7363773505,1055006.2148316684
42,1046154.108785864,1052819.913666614,1058601.0694680647,1063314.5646934279,1066804.374653458,1068945.7344189866,1069665.2525338132,1068938.5510066694,1066790.8086400824,1063302.8977029047,1058593.7814123079,1052815.5771531246,1046150.7028987436,1038805.6735203777,1031003.7527870862,1022978.1550010444,1014966.0345655056,1007203.0232304868,999917.9727675013,993327.5797329866,987630.6724426143,983002.1241794683,979586.6005197208,977492.6035714686,976787.4680181905,977493.9968580515,979589.2778753674,983005.885653829,987635.254951859,993332.6896323903,999923.3151876401,1007208.3247872762,1014971.0603561196,1022982.7257677128,1031007.7744126329,1038809.2135984042
43,1031886.9076693705,1038577.6733606741,1044380.8306208134,1049112.4362661454,1052615.7640489128,1054765.6053679865,1055488.0072521323,1054758.461123753,1052602.385822666,1049100.902903139,1044373.5688084655,1038573.3203090676,1031883.4271020326,1024511.2425085576,1016680.8328959935,1008626.171923909,1000585.1384216028,992794.0724959227,985482.538559372,978867.962075715,973149.9117481937,968503.986234886,965075.5137795974,962973.5347933341,962265.7361158968,962975.0403157984,965078.4053722674,968508.0453462779,973154.8509677527,978873.4608622253,985488.2753486853,992799.7494737271,1000590.4998938468,1008631.0224903127,1016685.0678390148,1024514.9270581302
