,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
668,818269.8436799446,849258.6578784934,879546.2502674961,908033.4155818144,932738.5699914611,950470.0706558176,957205.5620215846,950470.0563916701,932738.5393253919,908033.3648631956,879546.1752667133,849258.5547213228,818269.709682834,787150.0353594074,756175.7304435055,725467.0925940477,695072.247021281,665026.8879412469,635411.9557690049,606430.3645146856,578530.7680075495,552615.9358204389,530356.7280329374,514486.3772375164,508479.9814023924,514486.438218636,530356.846032543,552616.1033174114,578530.974686389,606430.5982691409,635412.203784977,665027.1377274005,695072.4873053011,725467.3140316776,756175.9261085929,787150.2009910614
669,818290.2131725461,849318.436440746,879652.4285580636,908193.6968510927,932957.9826790871,950742.717292437,957502.7575673264,950742.7026892874,932957.9514186457,908193.645428208,879652.3529166612,849318.3328740738,818290.0791310701,787136.3465625355,756131.6277541883,725394.6430566176,694972.0420437785,664898.0586355202,635252.1008827307,606235.4433676933,578295.1534092093,552333.2125930373,530022.6400994489,514106.0406191717,508078.29489784094,514106.10102661344,530022.7569972018,552333.3785467056,578295.3582229546,606235.6750768791,635252.3468249242,664898.3064693264,694972.280633559,725394.8631700174,756131.8225407272,787136.5117901271
670,818310.9222521059,849378.5350322638,879758.9292232895,908354.344925717,933177.8720566249,951016.008468589,957800.7124193347,951015.99353416,933177.8402158734,908354.2928165608,879758.8529603109,849378.4310733656,818310.7881794544,787123.0270474612,756087.9282314962,725322.6319305236,694872.3105327785,664769.7362186674,635092.7822007462,606041.078509353,578060.0957170371,552051.0097869614,529688.9784715244,513725.98487489525,507676.7893683873,513726.04471416055,529689.0942779001,552051.1742117667,578060.298682704,606041.308191215,635093.0260862769,664769.9821146686,694872.5474387064,725322.8507246571,756088.1221382491,787123.1918634332
671,818331.967436099,849438.950078572,879865.7485498559,908515.3559699359,933398.2343828558,951289.9410226796,958099.4241258644,951289.9257645763,933398.2019756415,908515.3031922231,879865.6716840379,849438.8457444279,818331.8333452112,787110.0733760422,756044.6284501281,725251.0557875012,694773.0490553095,664641.9172649237,634933.9963312739,605847.2666229035,577825.5917304393,551769.3243041341,529355.7399650116,513346.2063114017,507275.4604987547,513346.26558793755,529355.8546903819,551769.4872143778,577825.7928648845,605847.4942952283,634934.2381771163,664642.1612375613,694773.2842877277,725251.2732673602,756044.8214759631,787110.2377730215
672,818353.345269418,849499.6780326695,879972.88285163,908676.726174284,933619.0659418352,951564.5118198517,958398.8902668157,951564.4962455645,933619.0329817932,908676.6727454526,879972.8054014064,849499.5733399688,818353.2111729865,787097.4821373969,756001.7250118813,725179.9112262406,694674.2542052137,664514.5983751895,634775.7399090569,605654.0044180532,577591.6382755408,551488.1530739794,529022.9214241374,512966.7012624973,506874.303996458,512966.75998169667,529023.0350787728,551488.3144838254,577591.8375954628,605654.2300984678,634775.9797320463,664514.8404388042,694674.4877744208,725180.1273968425,756001.917155771,787097.6461081905
673,818375.0523241687,849560.7153748249,880080.3284694618,908838.4517553762,933840.3630426783,951839.7177517723,958699.1084535536,951839.7018686779,933840.329543235,908838.3976925907,880080.2504529681,849560.6103399714,818374.9182346426,787085.2499476993,755959.2145454469,725109.1948721808,694575.9226029437,664387.7761768271,634618.0095951564,605461.2886307744,577358.2322049796,551207.4930532189,528690.5197213128,512587.46608888544,506473.31559157994,512587.5242560876,528690.6323153827,551207.6529766942,577358.429726921,605461.5123367488,634618.2474119894,664388.0163456593,694576.1545191939,725109.4097385679,755959.4058064658,787085.4134852927
674,818397.0851994661,849622.0586123761,880188.0817709822,909000.5289557049,934062.1220193522,952115.5557364189,959000.0763287297,952115.5395517815,934062.0879937266,909000.4742758609,880188.0032060593,849621.9532514898,818396.9511290549,787073.3734499748,755917.0937062062,725038.903377308,694478.0508953603,664261.447323459,634460.8020767489,605269.1160231018,577125.3703977037,550927.3412256698,528358.5317569368,512208.4971779731,506072.4910365469,512208.55479846476,528358.6433005111,550927.4996766667,577125.5661380521,605269.3377719502,634461.0379039851,664261.6856116494,694478.2811688634,725039.1169445473,755917.2840835281,787073.536547529
675,818419.4405212342,849683.7042795281,880296.1391504048,909162.9540434397,934284.3392304642,952392.022717869,959301.7915661071,952392.0062388409,934284.3046916719,909162.8987631673,880296.060054603,849683.5986084503,818419.3064819104,787061.8493138996,755875.3591760295,724969.0334199548,694380.6357555323,664135.6084947678,634304.1140669276,605077.4833829319,576893.0497587691,550647.6946020446,528026.9544592038,511829.7909436803,505671.82610590773,511829.84802269575,528027.0649622534,550647.8515943212,576893.2437337593,605077.7031918144,634304.3479209903,664135.8449163588,694380.8643964535,724969.2456931361,755875.5486689268,787062.0119647492
676,818442.1149420035,849745.6489371534,880404.4970283257,909325.7233122281,934507.0110590555,952669.115666088,959604.251870383,952669.0988997128,934506.9760199107,909325.6674478946,880404.4174189088,849745.5429714507,818441.9809455074,787050.6742355996,755834.0076630759,724899.5817045999,694283.6738825373,664010.2563962983,634147.9423045024,604886.3875238237,576661.2672191401,550368.5502197517,527695.7847839111,511451.3438262503,505271.3165961127,511451.40036897163,527695.8942563093,550368.7057669336,576661.4594448545,604886.605409747,634148.1742016802,664010.4909652337,694283.9009009977,724899.7926888352,755834.1962709173,787050.8364332477
677,818465.1051407146,849807.8891725945,880513.1518515293,909488.8330809969,934730.1339123951,952946.8315767214,959907.454977017,952946.8145299357,934730.0983855136,909488.7766487107,880513.0717454778,849807.7829275624,818464.9711985562,787039.844937451,755793.0359015944,724830.5449616706,694187.1620012649,663885.3877592593,633992.2835538039,604695.8252847998,576430.0197354895,550089.9051426977,527365.0197142689,511073.1522920605,504870.95832529414,511073.2083036189,527365.1281657921,550090.05925828,576430.2102278608,604696.0412646194,633992.5135102512,663885.6204893859,694187.3874073408,724830.7546620932,755793.2236238437,787040.0066755684
678,818488.4078225185,849870.4215994678,880622.1000927908,909652.2796937557,934953.7042217755,953225.167470889,960211.3986520594,953225.1501505218,934953.668219578,909652.2227093703,880622.0195068072,849870.3150901343,818488.2739459823,787029.3581678832,755752.4406517275,724761.9199473462,694091.0968622203,663760.9993403292,633837.1346044875,604505.7935301515,576199.3042900022,549811.7564610918,527034.6562607104,510695.21283343673,504470.74713304907,510695.2683189124,527034.7637010394,549811.9091584393,576199.4930648142,604506.0076205729,633837.3626362261,663761.2302453961,694091.3206659437,724762.12836911,755752.627487941,787029.5194403057
679,818512.019718582,849933.2428574683,880731.3382506842,909816.0595194023,935177.7184423085,953504.1203949765,960516.0806919797,953504.1028077522,935177.6819770227,909816.0019985193,880731.2572011956,849933.1360985979,818511.8859187298,787019.2107011827,755712.2186993145,724693.7034433619,693995.4752413293,663637.0879214618,633682.4922713381,604316.2891492427,575969.1178901779,549534.1012912502,526704.6914607049,510317.5219684673,504070.6788802216,510317.5769328905,526704.7978994256,549534.2525835992,575969.3049630675,604316.5013668226,633682.7183942583,663637.3170151215,693995.6974526873,724693.9105916407,755712.4046491396,787019.3715019075
680,818535.9375858938,849996.3496121754,880840.8628493898,909980.1689515286,935402.1730527247,953783.687420432,960821.4989235002,953783.6695729712,935402.1361363862,909980.1109095021,880840.781352552,849996.2426182734,818535.8038735675,787009.3993372982,755672.3668556979,724625.8922568166,693900.2939397463,663513.6503096916,633528.3533940793,604127.3090563172,575739.4575686376,549256.9367754033,526375.1223785712,509940.0762408195,503670.74944868824,509940.1306891709,526375.2278251762,549257.086675863,575739.6429550954,604127.5194174648,633528.5776239407,663513.8776055012,693900.514568681,724626.0981368033,755672.5519188716,787009.5596604819
681,818560.1582070695,850059.7385548619,880950.6704385027,910144.6044082289,935627.0645551707,954063.8656435623,961127.6512034265,954063.8475423838,935627.0271996276,910144.5458601675,880950.5885102035,850059.6313401768,818560.024592895,786999.9209016477,755632.8819575304,724558.4832199798,693805.5497836609,663390.6833369446,633374.7148371801,603938.8501903057,575510.3203829294,548980.2600815026,526045.9461052929,509562.8722195574,503270.95474114304,509562.9261567682,526046.0505691817,548980.4086030563,575510.5040983015,603939.0587112843,633374.9371896128,663390.9088483658,693805.7688400695,724558.6878368843,755633.0661338768,787000.0807416036
682,818584.6783901609,850123.4064023027,881060.7575928436,910309.3623319087,935852.3894750127,954344.6521853317,961434.5354184838,954344.6338368524,935852.3516919274,910309.3032926789,881060.6752487068,850123.2989808306,818584.5448845506,786990.7722449257,755593.7608665823,724491.4731901003,693711.2396241083,663268.1838598471,633221.5734896658,603750.9095146355,575281.7034153374,548704.0684030312,525717.1597583349,509185.90649896074,502871.2906808855,509185.9599299137,525717.2632488151,548704.215558538,575281.8854748269,603751.1162115632,633221.7939801716,663268.4076002478,693711.4571178432,724491.6765491496,755593.944156012,786990.9315961219
683,818609.4949684662,850187.3498965852,881171.1209122704,910474.4391890956,936078.1443606373,954626.0441911602,961742.1494851521,954626.0256016975,936078.1061614894,910474.3796733257,881171.0381676602,850187.2422820731,818609.3615816226,786981.950242914,755555.0004695532,724424.8590492164,693617.3603367804,663146.148759538,633068.9262649289,603563.4840170402,575053.6037726904,548428.3589588144,525388.7604814615,508809.1756983454,502471.7532116081,508809.22862787533,525388.8630077497,548428.5047610091,575053.7841913587,603563.6889058929,633069.1449088821,663146.3707421914,693617.5762776494,724425.0611556545,755555.182872061,786982.10909997
684,818634.6048003399,850251.5658049214,881281.7570214925,910639.8314702513,936304.3257832559,954908.0388307248,962050.4913495043,954908.0200064974,936304.2871793441,910639.7714923338,881281.6738915163,850251.4580108712,818634.4715422587,786973.4517962908,755516.5976778816,724358.6377039686,693523.908821838,663024.57494148,632916.7701005423,603376.5707093737,574826.0185861734,548153.1289928306,525060.7454445553,508432.6764618864,502072.3382971866,508432.7288947799,525060.8470157783,548153.2734543266,574826.1973789418,603376.7738059838,632916.986913191,663024.7951795666,693524.1232196034,724358.8385630543,755516.779193545,786973.610153976
685,818660.0047690065,850316.0509194618,881392.6625698848,910805.5356895851,936530.9303367091,955190.6332977603,962359.5589870454,955190.6142448909,936530.8913391546,910805.4752636803,881392.5790693966,850315.9429591331,818659.8716494795,786965.2738304455,755478.5494275586,724292.8060854126,693430.8820037245,662903.4593352759,632765.1019580729,603190.1666274212,574598.9450111397,547878.3757740259,524733.1118434386,508056.4054584403,501673.0419214702,508056.4573994373,524733.2124686339,547878.5189073156,574599.1221927905,603190.3679474816,632765.3169545403,662903.677841883,693431.0948681036,724293.0057024199,755478.7300565362,786965.4316836761
686,818685.6917823736,850380.8020571097,881503.8342313045,910971.5483848691,936757.9546372754,955473.8248098643,962669.3504025529,955473.8055343792,936757.9152570221,910971.4875249086,881503.7503749084,850380.6939435237,818685.5588109919,786957.41329529,755440.8526789414,724227.3611488336,693338.2768309815,662782.7988944827,632613.9188228978,603004.2688307154,574372.380226925,547604.0965961284,524405.8568996948,507680.3593813708,501273.86008807406,507680.41083516425,524405.9565878119,547604.2384135844,574372.5558121026,603004.4683897792,632614.1320181827,662783.0156826054,693338.4881716472,724227.5595290504,755441.0324214716,786957.5706391276
687,818711.6627728472,850445.8160593372,881615.268703907,911137.8661172538,936985.395323476,955757.6106083005,962979.8636299195,955757.5911161321,936985.3555712954,911137.804836943,881615.1845059618,850445.7078052803,818711.5299590037,786949.8671650751,755403.5044165697,724162.2998735625,693246.0902760652,662662.5905964285,632463.217704021,602818.8744023524,574146.3214366613,547330.2887774644,524078.97786049236,507304.53494837537,500874.78882017225,507304.5859196119,524079.07662039367,547330.4292913408,574146.4954398741,602819.0722158346,632463.4291129988,662662.805678971,693246.3001026447,724162.4970222894,755403.6832729679,786950.0239947229
688,818737.9146971487,850511.0897920034,881726.9627099676,911304.4854710861,937213.2490558864,956041.9879578039,963291.0967319969,956041.9682547916,937213.2089423782,911304.4237839079,881726.8781845878,850510.9814100296,818737.782050041,786942.6324382065,755366.5016489803,724097.6192627926,693154.3193351633,662542.8314420314,632312.9956338903,602633.9804488089,573920.7658670939,547056.9496607755,523752.47199840925,506928.92890131177,500475.82416029216,506928.97939459264,523752.5698388706,547057.0888832088,573920.9383027153,602634.1765319876,632313.205271315,662543.0448318063,693154.5276572389,724097.8151853428,755366.6796196393,786942.788749008
689,818764.4445361304,850576.6201451728,881838.912995699,911471.4030537284,937441.512516945,956326.9541463897,963603.0478004394,956326.9342382806,937441.4720525407,911471.3409729459,881838.8281567598,850576.5116476077,818764.3120647655,786935.7061370623,755329.8414085277,724033.3163433988,693062.9610280155,662423.5184556188,632163.2496682187,602449.5840997606,573695.7107683986,546784.0766130377,523426.33661125915,506553.5380060291,500076.9621701104,506553.58802590996,523426.433540971,546784.2145560491,573695.8816506685,602449.7784677783,632163.4575487226,662423.7301653484,693063.1678551238,724033.5110450975,755330.018493914,786935.8619244988
690,818791.2492945992,850642.4040329353,881951.1163310736,911638.615495379,937670.1824107671,956612.5064851599,963915.7149555546,956612.4863776104,937670.1416057314,911638.5530340385,881951.0311922149,850642.2954318792,818791.1170077941,786929.0853078126,755293.5207512012,723969.3881657578,692972.0123977325,662304.648684748,632013.9768858044,602265.6825079033,573471.1534140015,546511.6670252812,523100.56902191904,506178.35905219684,499678.19893024967,506178.408603189,523100.66504948726,546511.8037007763,573471.3227570272,602265.8751757683,632014.1830239,662304.8587270648,692972.217739366,723969.581651941,755293.6969518559,786929.2405675008
691,818818.3260011328,850708.4383932279,882063.5695096473,911806.119448893,937899.2554629559,956898.6423081126,964229.0963461469,956898.6220066892,937899.2143273898,911806.0566198272,882063.4840842754,850708.3297005584,818818.1939075183,786922.7670202388,755257.5367564472,723905.8318035683,692881.4705106205,662186.2192000283,631865.1743883527,602082.2728487729,573247.0911003979,546239.7183124115,522775.1665781578,505803.3888531374,499279.53054007597,505803.43793970766,522775.2617121043,546239.853732182,573247.2589181559,602082.4638313601,631865.378798433,662186.4275874753,692881.6743762252,723906.024079582,755257.7120729827,786922.9217479291
692,818845.6717079042,850774.7201876572,882176.269348383,911973.9115896069,938128.7284204199,957185.3589719539,964543.1901493706,957185.3384821354,938128.6869642612,911973.8484054374,882176.1836496744,850774.6114150336,818845.5398159274,786916.7483675559,755221.8865269908,723842.644353675,692791.3324560004,662068.2270949453,631716.8393003,601899.3523205695,573023.5211469749,545968.2279130323,522450.1266524663,505428.62424566,498880.95311749907,505428.6728722314,522450.2209012304,545968.3620887576,573023.6874533118,601899.5416326219,631717.04199664,662068.4338399771,692791.5348549786,723842.8354248749,755222.0609600899,786916.9025591301
693,818873.2834905033,850841.2464013236,882289.2126874747,912141.9886151617,938358.5980511853,957472.6538559085,964857.9945705789,957472.633183087,938358.5562842119,912141.9250883018,882289.1267283804,850841.1375601894,818873.1518084307,786911.0264662362,755186.5671886584,723779.8229358906,692701.5953460349,661950.6694856847,631568.9687686377,601716.9181439803,572800.4408958337,545697.1932892692,522125.446641888,505054.06208989467,498482.46279877116,505054.1102608466,522125.540013827,545697.3262325168,572800.6057044674,601717.1058001101,631569.1697653951,661950.874600668,692701.7962877431,723780.0128076415,755186.7407390736,786911.1801177054
694,818901.1584477619,850908.0140426467,882402.3963901773,912310.3472453284,938588.861144215,957760.5243615339,965173.5078431781,957760.5035110147,938588.8190760473,912310.2833879864,882402.3101834244,850907.9051442327,818901.0269836821,786905.5984558322,755151.5758902031,723717.364692823,692612.2563155534,661833.5435109593,631421.5599627391,601534.9675620055,572577.8477116136,545426.6119265947,521801.123967853,504679.6992691285,498084.0557382894,504679.7469887973,521801.21647124283,545426.7436488218,572578.011036135,601535.1535766955,631421.7592739554,661833.747008173,692612.4558093036,723717.5533704975,755151.7485587545,786905.7515633339
695,818929.2937015792,850975.0201431924,882515.8173426323,912478.9842218359,938819.5145092267,958048.9679125338,965489.7282284809,958048.946889538,938819.4721493294,912478.9200460175,882515.7309007273,850974.9111985193,818929.1624634054,786900.4614988028,755116.9098031309,723655.2667896998,692523.3125218796,661716.8463318354,631274.6100741859,601353.4978397839,572355.7389813175,545156.4813336548,521477.15607601096,504305.5326896431,497685.7281083978,504305.57996232266,521477.2477190472,545156.611846209,572355.9008351915,601353.6822273885,631274.8077137873,661717.0482234714,692523.5105769379,723655.4542786782,755117.0815907044,786900.6140585992
696,818957.6863967498,851042.2617574997,882629.472453698,912647.8963081988,939050.5549765124,958337.9819545746,965806.6540155627,958337.9607642393,939050.5123341968,912647.8318257098,882629.3857889303,851042.1527773822,818957.5553922225,786895.6127803402,755082.5661215264,723593.5264141975,692434.7611446589,661600.5751315621,631128.1163165973,601172.5062644221,572134.1121141389,544886.7990420962,521153.54043606634,503931.5592805535,497287.4760991915,503931.60611049563,521153.6312268649,544886.9283562173,572134.2725107053,601172.6890391685,631128.3122983963,661600.7754297256,692434.9577702471,723593.7127198667,755082.7370290735,786895.7647888163
697,818986.3337007903,851109.735962911,882743.3586547803,912817.0802895466,939281.9793967596,958627.563955101,966124.2835211174,958627.5426024809,939281.936481186,912817.0155119967,882743.2717792251,851109.6269579602,818986.2029374796,786891.0495081976,755048.5420618833,723532.1407762697,692346.5993856885,661484.7271154012,630982.0759254606,600991.9901448224,571912.9645412891,544617.5626063956,520830.2745416153,503557.77599364816,496889.295918321,503557.8223850632,520830.3644882133,544617.6907332159,571913.1234937642,600992.1713208122,630982.2702631558,661484.9258321115,692346.7945909832,723532.3259040231,755048.7120904187,786891.200961859
698,819015.2328037695,851177.4398594022,882857.4728996635,912986.5329724553,939513.7846408731,958917.711403154,966442.6150893166,958917.6898932223,939513.7414610519,912986.4679112588,882857.3858251851,851177.3308400284,819015.1022890781,786886.7689125189,755014.8348629319,723471.1071079772,692258.8244687477,661369.2995104574,630836.4861579603,600811.9468115139,571692.2937158262,544348.7696036894,520507.3559099826,503184.1798032306,496491.1837907981,503184.2257602874,520507.4450203394,544348.8965542353,571692.4512373039,600812.1264027236,630836.6788651383,661369.4966576488,692259.01826288,723471.2910632138,755015.0040135325,786886.9198079898
699,819044.3809181395,851245.3705694145,882971.8121643447,913156.2511847784,939745.9675997992,959208.4218091902,966761.6470916694,959208.4001468403,939745.9241645926,913156.1858511593,882971.7249025999,851245.2615458295,819044.250659305,786882.768245669,754981.4417854714,723410.4226633202,692171.4336394303,661254.2895655119,630691.3442928125,600632.3736164835,571472.0971124864,544080.4176336054,520184.7820820614,502810.76770596206,496093.13595880294,502810.81323278893,520184.87036405894,544080.5434187979,571472.2532159392,600632.5516367657,630691.5353829482,661254.485155034,692171.6260314863,723410.6054514437,754981.6100592753,786882.9185796904
700,819073.7752785675,851313.5252376862,883086.3734468684,913326.2317754816,939978.5251843487,959499.6927049014,967081.377926883,959499.6708949471,939978.4815024746,913326.1661804746,883086.2860093081,851313.4162199075,819073.6452826648,786879.0447820657,754948.360112202,723350.0847180706,692084.4241649773,661139.6945508553,630546.6476300971,600453.267933009,571252.3722275143,543812.5043180945,519862.5506221526,502437.53672070534,495695.14868149196,502437.58182139014,519862.63808359666,543812.6289487507,571252.5269257949,600453.4443960937,630546.837116555,661139.888594473,692084.6151639982,723350.266344489,754948.5275104064,786879.1945514933
701,819103.4131417676,851381.9010310894,883201.1537671611,913496.4716144769,940211.4543250238,959791.5216430367,967401.8060207264,959791.4996902144,940211.4104050567,913496.4057689301,883201.0661650336,851381.7920289414,819103.2834157123,786875.5958180124,754915.5871475579,723290.0905696047,691997.7933341117,661025.5117581225,630402.3934910932,600274.6271554923,571033.1165784968,543545.0273012652,519540.65911780676,502064.48388837074,495297.21823480685,502064.52856696106,519540.74576642725,543545.1507880993,571033.2698843386,600274.8020749886,630402.5813871281,661025.7042675177,691997.9829490943,723290.2710397302,754915.7536714185,786875.7450198149
702,819133.2917863375,851450.4951384619,883316.1501668683,913666.9675924581,940444.7519718455,960083.906197224,967722.9298258931,960083.8841061925,940444.7078222182,913666.9015070363,883316.0624112228,851450.3861615807,819133.1623368876,786872.4186715332,754883.1202175417,723230.4375367403,691911.5384568742,660911.7385001292,630258.5792181146,600096.4486992968,570814.3277041963,543277.9842492181,519219.10517966625,501691.606271762,494899.3409112851,501691.6505322664,519219.1910231183,543278.1066028423,570814.4796302153,600096.6220886925,630258.7655368727,660911.9294869001,691911.7266967698,723230.6168559884,754883.2858683716,786872.5673027904
703,819163.4085125928,851519.3047704468,883431.3597091935,913837.7166207383,940678.415094181,960376.8439617942,968044.7478218679,960376.821737136,940678.3707231875,913837.6503059248,883431.2718108823,851519.195828281,819163.2793463507,786869.5106822078,754850.9566695609,723171.1229595722,691825.6568644607,660798.3721107084,630115.2021743478,599918.7300005807,570596.0031643865,543011.3728498822,518897.8864413095,501318.90095542494,494501.51301987056,501318.9448018127,518897.9714871743,543011.4940808075,570596.1537230812,599918.9018732457,630115.3869288673,660798.5615863707,691825.8437381755,723171.3011333614,754851.1214487285,786869.6587401078
704,819193.7606424041,851588.3271593285,883546.7794787365,914008.7156310877,940912.4406805744,960670.3325516046,968367.2585147924,960670.3101978279,940912.3960963706,914008.6490971873,883546.6914484174,851588.2182611438,819193.6317658197,786866.8692110078,754819.093872264,723112.1441993095,691740.1459090579,660685.4099445491,629972.2597436897,599741.4685161372,570378.1405396874,542745.1908128515,518577.0005590954,500946.36504549655,494103.7308857259,500946.40848169796,518577.0848148806,542745.3109314895,570378.2897434415,599741.6388853221,629972.4429469018,660685.5979205368,691740.3314254539,723112.3212330601,754819.257781193,786867.0166928463
705,819224.3455190342,851657.5595588726,883662.4065813333,914179.9615755734,941146.8257385765,960964.3696018659,968690.4604373336,960964.347123405,941146.7809491826,914179.8948327154,883662.3184294736,851657.4507137531,819224.2169384072,786864.4916401355,754787.5292153796,723053.4986381144,691655.0029636861,660572.8493770367,629829.7493305871,599564.6617232324,570160.7374314043,542479.4358692245,518256.44521200994,500573.99566955515,493705.99085004634,500574.0386994622,518256.5286851507,542479.554885887,570160.885292487,599564.8306020709,629829.9309953172,660573.0358647016,691655.1871315798,723053.6745372488,754787.6922555472,786864.6385433135
706,819255.1605069791,851726.9992441656,883778.2381439004,914351.4514264014,941381.5672945767,961258.9527679681,969014.3521485539,961258.930169184,941381.5223078788,914351.38448454,883778.1498807786,851726.8904610167,819255.0322284608,786862.3753728616,754756.2601095552,722995.1836789433,691570.2254220365,660460.6878040918,629687.6683598782,599388.3071194441,569943.7914613665,542214.1057714422,517936.2181015134,500201.78997647215,493308.2892698735,500201.8326039389,517936.300799373,542214.2236963437,569943.9379919332,599388.4745209541,629687.8484988459,660460.8728147056,691570.4082502006,722995.3584488838,754756.4222824906,786862.5216948843
707,819286.2029918066,851796.6435114562,883894.2713142745,914523.1821757557,941616.6623936354,961554.0797253087,969338.9322337811,961554.0570104903,941616.617217388,914523.1150446747,883894.1829499835,851796.5347990079,819286.075021402,786860.5178333668,754725.2839861981,722937.1967453856,691485.8106983143,660348.9226420146,629546.0142766336,599212.4022225055,569727.3002717653,541949.1982931301,517616.31695138867,499829.7451362655,492910.62251791026,499829.7873651085,517616.398881259,541949.3151363882,569727.4454838597,599212.5681595894,629546.1929024548,660349.1061867679,691485.9921954765,722937.3703915556,754725.4452934824,786860.663571841
708,819317.4703799984,851866.4896779984,884010.5032610588,914695.1508356447,941852.10809932,961849.7481691216,969664.1993044812,961849.7253424872,941852.0627411471,914695.0835249586,884010.4148055085,851866.3810448067,819317.3427235696,786858.9164665823,754694.5982973172,722879.5352815078,691401.7562270821,660237.5513273263,629404.7845460003,599036.944570145,569511.2615249975,541684.7112289397,517296.73950759124,499457.85833995393,492512.9869823382,499457.90017395234,517296.820676694,541684.8270005757,569511.405430552,599037.1090555917,629404.9616711873,660237.7334173298,691401.9364019254,722879.7078093305,754694.7587405811,786859.0616192147
709,819348.9600987933,851936.5350818941,884126.9311734672,914867.3544377427,942087.9014935384,962145.9558143065,969990.1519981321,962145.9328800045,942087.8559609358,914867.2869568997,884126.8426363863,851936.4265363441,819348.8327620607,786857.568738033,754664.2005153652,722822.1967516955,691318.059463102,660126.5713166143,629263.976653045,598861.931719931,569295.672903506,541420.6423943912,516977.48353809956,499086.12679941196,492115.3790666334,499086.16824230825,516977.5639535866,541420.7571043313,569295.8155143425,598862.0947664164,629264.1522900073,660126.7519628996,691318.2383242651,722822.3681665945,754664.3600962885,786857.7133026284
710,819380.6695960301,852006.7770819389,884243.5522611709,915039.7900332378,942324.0396763771,962442.7003952613,970316.7889780983,962442.6773573707,942323.9939767139,915039.7223915214,884243.4636521107,852006.668632248,819380.5425845754,786856.4721336805,754634.0881330839,722765.1786404997,691234.7178811827,660015.9800863771,629123.5881026009,598687.3612491164,569080.5321096234,541156.9896257181,516658.54683276766,498714.5477472273,491717.7951893862,498714.58880272746,516658.626501722,541157.1032837942,569080.6734374551,598687.5228692045,629123.7622636462,660016.159299897,691234.8954372599,722765.3489478971,754634.2468533937,786856.6161081409
711,819412.5963399938,852077.2130574672,884360.363754146,915212.4546926765,942560.5197659379,962739.9796657127,970644.1089335065,962739.9565282445,942560.4739064582,915212.3868992088,884360.2750824818,852077.1047116868,819412.4696592613,786855.6241597683,754604.2586633487,722708.478452481,691151.7289760237,659905.7751328717,628983.6164191123,598513.2307544841,568865.8368654165,540893.7507797118,516339.9272031779,498343.11843655835,491320.23178411945,498343.1591083321,516340.00613261387,540893.863395663,568865.9769218486,598513.3909606283,628983.7891164479,659905.9529245003,691151.9052355649,722708.6476577974,754604.4165248189,786855.7675420903
712,819444.7378192601,852147.8404082002,884477.3629025217,915385.3455058133,942797.3388981769,963037.7913985504,970972.1105791243,963037.768165448,942797.292886002,915385.2775695565,884477.2741774563,852147.7321742183,819444.6114745601,786855.0223426684,754574.709639013,722652.0937120577,691069.090262065,659795.9539719603,628844.0591464842,598339.5378521939,568651.5849125324,540630.9237335679,516021.6224824947,497971.83614099334,490922.685299109,497971.87643267505,516021.70067935943,540631.0353170406,568651.7237090627,598339.6966567378,628844.2303922167,659796.130352494,691069.2652335754,722652.2618207117,754574.8666434638,786855.1651309418
713,819477.0915425449,852218.6565540935,884594.5469764308,915558.4595814582,943034.4942267439,963336.1333856598,971300.7926552371,963336.110060801,943034.4480688736,915558.3915112169,884594.4582069956,852218.5484396367,819476.9655390544,786854.6642287264,754545.4386127604,722596.0219633521,690986.799273333,659686.5141389598,628704.9138479298,598166.2801776304,568437.7740120441,540368.5063847343,515703.6305253208,497600.69815441105,490525.1521972051,497600.7380695995,515703.7079964942,540368.6169452834,568437.9115600646,598166.4375928085,628705.0836540668,659686.6891191175,690986.9729652734,722596.1889807598,754545.5947620558,786854.8064211335
714,819509.65503855,852289.6589351867,884711.9132658603,915731.7940473284,943271.9829228246,963635.0034377585,971630.1539275311,963634.9800249563,943271.9366261386,915731.7258517514,884711.8244609191,852289.5509478233,819509.5293813155,786854.5473841123,754516.443156948,722540.2607700414,690904.8535632917,659577.4531884913,628566.1781058208,597993.4553852531,568224.401944299,540106.496650759,515385.94920755323,497229.70179084234,490127.6289556538,497229.74133310124,515386.025959849,540106.6061978493,568224.5382550969,597993.6114231918,628566.3464842713,659577.6267789148,690905.0259840789,722540.4267016158,754516.598452996,786854.6889789249
715,819542.425855815,852360.8450114534,884829.459080503,915905.3460498975,943509.8021749817,963934.3993842328,971960.1931869725,963934.3758872345,943509.7557462418,915905.2777374816,884829.3702487544,852360.7371585952,819542.3005497537,786854.6693946678,754487.7208634594,722484.8077152063,690823.2507046929,659468.7686943312,628427.8495215389,597821.0611484452,568011.466508767,539844.8924691402,515068.57642624085,496858.8443843329,489730.1120659211,496858.8835571912,515068.652466407,539845.0010121468,568011.6015935256,597821.2158211642,628428.0164841146,659468.9409055866,690823.4218626993,722484.9725663575,754487.8753082105,786854.8103902467
