,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,11497336.648845706,11504913.933146557,11511256.879163858,11516246.357136708,11519795.686792172,11521876.901741892,11522465.92748452,11521527.42043464,11519100.79377893,11515280.505618962,11510192.34965704,11504022.581960931,11496967.937120954,11489178.96924668,11480787.3596855,11471950.334587188,11462839.177015673,11453682.486385997,11444802.661916351,11436569.667531854,11429318.699121084,11423332.758042838,11418877.009969398,11416166.111802408,11415251.415508112,11416017.678144788,11418328.584059935,11422124.758812554,11427392.4285642,11434063.393497396,11441957.58541402,11450774.019753402,11460157.174452694,11469800.024158591,11479428.235881275,11488729.187832197
11,11296683.003198681,11304276.934551563,11310632.38857535,11315631.261129456,11319185.591147995,11321269.468796724,11321860.077478295,11320919.734123483,11318488.52286949,11314661.379966632,11309562.701006394,11303380.517774893,11296314.166295385,11288513.560345907,11280108.774701739,11271257.765869088,11262131.15206937,11252956.69728987,11244058.383341162,11235808.93285456,11228543.679890929,11222543.83634445,11218076.09456536,11215360.209377903,11214448.36650467,11215219.69266813,11217533.00498843,11221329.430219179,11226599.707445579,11233278.746175578,11241187.095837047,11250021.431078149,11259422.338763285,11269082.803615762,11278730.732229805,11288053.975944556
12,11100342.833925305,11107954.874929368,11114323.978896108,11119333.154642234,11122892.953358743,11124979.726303844,11125572.074894132,11124629.729622753,11122193.555622615,11118359.021498173,11113248.914038278,11107053.192784403,11099974.074569117,11092160.768157044,11083741.569100691,11074875.291851444,11065731.859247128,11056538.11160034,11047619.73309887,11039352.46151827,11032071.765298955,11026056.83906011,11021576.014659496,11018854.662634207,11017945.926522337,11018722.792259762,11021038.745830622,11024835.427574567,11030108.523486678,11036796.318337178,11044720.031366179,11053573.816473823,11062993.997473326,11072673.570114905,11082342.888249805,11091690.346917424
13,10908234.267251287,10915865.844262766,10922249.717187319,10927270.097808661,10930835.82049388,10932925.70939306,10933519.956427103,10932575.44589854,10930133.946728114,10926291.517730005,10921169.103332661,10914958.742232174,10907865.824910074,10900038.787187634,10891603.962286666,10882721.16393588,10873559.59270361,10864345.070779119,10855405.0992009,10847118.691831168,10839821.443959808,10833790.286928548,10829295.300277995,10826568.006182745,10825662.640821537,10826445.531263357,10828764.35709987,10832561.276904272,10837837.37098988,10844534.566998146,10852474.806776358,10861349.549278738,10870790.474119475,10880490.59084709,10890182.914575743,10899556.463911783
14,10720277.65425776,10727930.158582555,10734329.897566278,10739362.379320625,10742934.468462566,10745027.681841351,10745623.98783645,10744677.150454542,10742229.979107743,10738379.184918689,10733243.611508058,10727017.527660925,10719909.805421429,10712068.036318585,10703616.396469695,10694715.854973612,10685534.86689845,10676298.135055484,10667335.086277513,10659028.276951017,10651713.418173926,10645664.912659887,10641154.691320641,10638420.983813575,10637519.265091417,10638308.676361186,10640630.60273348,10644427.716951052,10649706.956413183,10656414.161692524,10664372.050636431,10673269.218907308,10682732.310038803,10692454.351947794,10702171.242063431,10711572.71245141
15,10536395.464283833,10544070.253249358,10550486.934408022,10555532.409608347,10559111.295197072,10561208.029244803,10561806.557117445,10560857.232497292,10558404.057109425,10554544.461358784,10549394.902625293,10543152.0303676,10536028.522813205,10528171.052298805,10519701.430171294,10510781.952807363,10501580.310221974,10492319.977195233,10483332.409480372,10475003.97887836,10467670.49799423,10461603.555093372,10457077.031830369,10454336.44279686,10453438.659669349,10454235.100729015,10456560.354292847,10460357.593408525,10465640.092614612,10472357.87868365,10480334.499411933,10489255.524854861,10498742.158296594,10508487.452342734,10518230.415503465,10527661.593969917
16,10356512.184566323,10364210.582474997,10370645.261785448,10375704.620261,10379290.720075877,10381391.158429686,10381992.073916702,10381040.102343429,10378580.6059405,10374711.80692131,10369547.46182853,10363286.75108684,10356146.502098178,10348272.389461223,10339783.63794491,10330844.060024029,10321620.564827783,10312335.282468967,10303321.794573508,10294970.568629632,10287617.501465756,10281531.059518065,10276987.170417748,10274239.2343401,10273345.689925147,10274149.684364228,10276478.491340525,10280275.759325849,10285561.599262726,10292290.501344763,10300286.897747345,10309233.176897233,10318744.683817793,10328514.503800098,10338284.993545884,10347747.625581264
17,10180554.225710686,10188277.524677219,10194731.23874144,10199805.369280998,10203399.089179955,10205503.402696323,10206106.874784201,10205152.096662391,10202685.976933435,10198807.60842604,10193627.700817397,10187348.11549855,10180190.192107107,10172298.525255209,10163789.515906258,10154828.699513469,10145582.192267545,10136270.654415878,10127229.883809969,10118854.732187869,10111481.160635792,10105374.183754783,10100811.866440339,10098056.119801413,10097167.132408861,10097979.220184332,10100311.807591135,10104108.981281407,10109398.209011925,10116138.72630759,10124155.904525654,10133128.801081765,10142666.469318515,10152462.03678571,10162261.454432348,10171757.245668862
18,10008449.8326177,10016199.293292077,10022673.060017344,10027762.851795843,10031364.586006373,10033472.932520086,10034079.133885927,10033121.38917862,10030648.358267844,10026760.090471258,10021563.86877457,10015264.385184927,10008087.876448916,10000177.771220911,9991647.392699197,9982664.225459231,9973393.584554024,9964054.526029643,9954985.147221696,9946584.981858999,9939190.0329623,9933061.509627674,9928479.701566858,9925715.682289261,9924831.586391106,9925652.32552332,9927988.922463385,9931785.85095352,9937078.479071176,9943831.075007716,9951870.004333248,9960870.851136683,9970435.926664324,9980258.411747953,9990088.10716241,9999618.72491891
19,9840129.000518516,9847905.852696324,9854400.67188987,9859507.015879354,9863117.147291219,9865229.671361642,9865838.77882902,9864877.906485299,9862397.690800905,9858499.231372727,9853285.96840103,9846965.573690033,9839769.58956915,9831840.189058824,9823287.345550649,9814280.739414755,9804984.880306074,9795617.076020848,9786517.79897771,9778091.57268914,9770674.417776033,9764523.35948139,9759920.99638357,9757148.24330621,9756269.390452541,9757099.358680962,9759440.19768795,9763236.701743832,9768532.707822263,9775297.810282942,9783359.423985656,9792389.524953457,9801983.213309737,9811833.735487098,9821695.007748194,9831262.082451388
20,9675523.395796256,9683328.838917764,9689845.692794375,9694969.483159782,9698588.3836196,9700705.216264337,9701317.411276946,9700353.248647276,9697865.588683525,9693956.683889,9688725.676736765,9682383.367360499,9675167.037585638,9667217.511473473,9658641.121093452,9649610.01114427,9640287.88565489,9630890.149835808,9621759.718491202,9613306.423623737,9605866.277477033,9599691.71742513,9595067.731725385,9592285.784119701,9591412.543804256,9592252.340205563,9594597.65865136,9598393.530134216,9603692.856168922,9610470.857706005,9618556.053795043,9627616.685822133,9637240.153498787,9647119.782288883,9657013.88023726,9666619.006727662
21,9514566.281295856,9522401.484835006,9528941.338435696,9534083.473915856,9537711.50452373,9539832.762939848,9540448.232055696,9539480.614294317,9536985.264463209,9533065.700433793,9527816.270467976,9521451.050669288,9514213.523603547,9506243.06749344,9497642.060659455,9488585.403930748,9479235.99961414,9469807.185134815,9460644.375979135,9452163.043112502,9444699.163169263,9438500.155007856,9433853.47443729,9431061.871565519,9430194.632044047,9431044.878613746,9433394.920179203,9437189.921481032,9442492.47332115,9449283.731356151,9457393.3732833,9466485.788122736,9476140.163929638,9486049.919525594,9495978.042206569,9505622.780936936
22,9357192.44584524,9365058.54958957,9371622.35110949,9376783.736383269,9380421.247791827,9382547.03506488,9383165.970473519,9382194.729927313,9379691.45839608,9375761.062497452,9370492.555443348,9364103.435745785,9356843.877233425,9348851.711991323,9340225.029766528,9331141.804074854,9321764.14363802,9312303.141454458,9303106.762199394,9294596.45888528,9287108.144458491,9280883.76105025,9276213.30729281,9273411.588011097,9272550.75707466,9273412.100272309,9275767.116483105,9279560.979971966,9284866.626740191,9291671.463755146,9299806.38106592,9308931.807197105,9318618.183607578,9328559.037448997,9338522.334451864,9348208.21258531
23,9203338.137730818,9211236.251953037,9217824.932976488,9223006.480013989,9226653.812730107,9228784.21753134,9229406.817596467,9228431.783179875,9225920.371710172,9221979.01401928,9216690.800141474,9210276.79585513,9202994.388055451,9194979.759146912,9186326.351542672,9177215.554328335,9167808.695110971,9158314.43379804,9149083.322109973,9140543.15164352,9133029.743157854,9126779.07537845,9122083.76281565,9119271.46522485,9118417.470929699,9119290.583186554,9121650.83501551,9125443.262489852,9130751.835989099,9137570.53971276,9145731.528651198,9154891.173145067,9164610.607630203,9174583.4829192,9184583.054616388,9194311.567030644
24,9052941.001888197,9060872.207410086,9067486.683050508,9072689.312448846,9076346.797138369,9078481.893410496,9079108.363240154,9078129.359795848,9075609.603580218,9071657.19847055,9066348.67284961,9059908.802587667,9052602.742791183,9044564.919614866,9035883.743848609,9026744.39102345,9017307.424530761,9007778.86991635,8998511.892212668,8989940.992429879,8982401.870663542,8976124.026222477,8971402.760768585,8968579.421915822,8967732.713270688,8968618.294457514,8970984.053994047,8974774.71614594,8980086.010251563,8986918.833844598,8995106.657917244,9004301.708306622,9014055.224666478,9024060.99683135,9034097.894520769,9043870.504724657
25,8905940.020585854,8913905.368734919,8920546.53767756,8925771.179980606,8929439.137776308,8931578.984408367,8932209.536454778,8931226.384100024,8928698.091590835,8924734.599424612,8919405.182330461,8912938.466536066,8905607.96596058,8897546.241174754,8888836.259876637,8879667.384676548,8870199.436163343,8860635.591057489,8851331.641360238,8842729.183455015,8835163.76877939,8828857.871058783,8824109.549089935,8821274.704724148,8820435.75233525,8821334.531186996,8823706.083373856,8827494.619261347,8832808.389298137,8839655.55154159,8847870.942045676,8857102.568208322,8866891.157907944,8876930.65501857,8887005.880972479,8896824.021940086
26,8762275.457394717,8770275.969853967,8776944.71429884,8782192.311300159,8785871.054113071,8788015.694604918,8788650.549295867,8787663.062754575,8785126.055480387,8781151.484405832,8775800.621769054,8769306.081252726,8761950.363817407,8753864.052656524,8745124.232018838,8735924.883859204,8726425.11196311,8716825.015979799,8707483.014821181,8698848.202175612,8691255.953784369,8684921.14069141,8680144.648073353,8677297.832458064,8676467.12913155,8677379.86462446,8679757.509061188,8683543.525590608,8688859.487694062,8695721.173185496,8703964.829706023,8713234.185767066,8723058.809285227,8733132.812424816,8743247.319848506,8753112.394776141
27,8621888.804250732,8629925.472801875,8636622.658304516,8641894.164332543,8645583.995166615,8647733.45728365,8648372.843687285,8647380.8316081,8644834.943971803,8640849.351823028,8635476.515805554,8628953.17029427,8621571.471370084,8613459.91094859,8604689.218811668,8595458.462144414,8585926.058566306,8576288.788036006,8566907.68141035,8558239.748431845,8550620.163550872,8544255.586380402,8539449.797600403,8536590.543387009,8535768.604688128,8536696.087363895,8539080.140175628,8542863.211595127,8548181.042056866,8555057.401418898,8563329.992298767,8572638.21855849,8582499.80675721,8592609.050355284,8602763.743258951,8612677.126249418
28,8484722.731430473,8492796.517590797,8499522.992798278,8504819.375982631,8508520.589252455,8510674.884671327,8511319.041196108,8510322.305456923,8507767.384509753,8503770.880806144,8498375.570472997,8491822.437172735,8484414.002308035,8476276.550908485,8467473.954776991,8458210.8679482,8448645.057178274,8438969.725149637,8429548.483506402,8420846.694465095,8413199.307534482,8406804.129838806,8401967.90724843,8399095.745413262,8398283.110181088,8399226.163411593,8401616.959181044,8405396.626587123,8410715.961184625,8417607.111290721,8425909.274077827,8435257.498969859,8445156.954492746,8455302.12662476,8465497.859612036,8475460.89629031
29,8350721.040271916,8358832.874825065,8365589.471104645,8370911.714622394,8374624.596473521,8376783.72041951,8377432.895550877,8376431.230550664,8373867.135735594,8369859.883776761,8364441.62587073,8357857.71804505,8350421.801665456,8342257.838008082,8333422.3029913725,8324125.977099072,8314526.016187256,8304811.772516811,8295349.389789116,8286613.037648808,8278937.419467855,8272510.8159317225,8267643.009108085,8264757.468956394,8263954.699772488,8264914.180957698,8267312.074717205,8271087.84557656,8276408.278887741,8283314.303110518,8291646.644985096,8301035.987069118,8310974.185776824,8321155.928436419,8331393.506413185,8341407.514477128
30,8219828.618483467,8227979.400904401,8234766.931862177,8240116.035162701,8243840.863793727,8246004.794670666,8246659.247746081,8245652.4396848995,8243079.0425424995,8239061.261594098,8233619.611415366,8227003.936983373,8219539.801065469,8211348.723556254,8202479.210226496,8193148.747978689,8183513.926348494,8173759.957877517,8164255.450540556,8155483.855776141,8147779.612602245,8141320.7679217905,8136420.213155917,8133520.822395747,8132728.506004876,8133705.307695466,8136110.67697495,8139882.024664455,8145203.109368027,8152124.057855471,8160487.156040658,8169918.726032757,8179896.518483804,8190115.427834394,8200395.605641668,8210461.875350833
31,8091991.397894552,8100181.995669121,8107001.2565559745,8112378.236563017,8116115.282548243,8118283.981561857,8118943.983585617,8117931.809734257,8115348.99356358,8111320.961128281,8105855.503521174,8099207.063679013,8091713.976397767,8083495.202352003,8074590.66451367,8065225.179087342,8055554.8183926,8045760.349210792,8036212.755364262,8027405.2647582665,8019672.0373503035,8013180.145115669,8008245.665037641,8005331.949926304,8004550.697606906,8005545.74854222,8007958.9954677755,8011725.358835988,8017046.604998934,8023982.49498442,8032376.897142365,8041851.799984985,8051870.012970446,8062126.639583673,8072450.121558612,8082569.916163643
32,7967156.314510611,7975387.5623502005,7982239.329352384,7987645.221641857,7991394.748252844,7993568.159028566,7994233.993527785,7993216.221488647,7990623.880955138,7986585.935122115,7981096.285571288,7974414.073442078,7966891.307792215,7958644.272630465,7949703.654994751,7940302.268897295,7930595.722921655,7920760.014717653,7911168.393185994,7902324.378596517,7894561.841193148,7888036.102775665,7883066.506127162,7880137.991692676,7879368.439574504,7880382.705625506,7882804.259062119,7886565.042016318,7891885.916370262,7898836.732522514,7907262.9571378585,7916782.294110084,7926841.732250682,7937136.581340227,7947504.02080962,7957678.576924097
33,7845271.270743932,7853543.969695941,7860428.999107638,7865864.859059626,7869627.1225835215,7871805.170779781,7872477.134702911,7871453.521664226,7868851.56234614,7864804.104211204,7859289.910049711,7852572.909367662,7845019.741759617,7836743.898172779,7827766.133930409,7818327.9778656745,7808584.632465252,7798706.9849644415,7789070.414408385,7780189.271500183,7772397.130723421,7765836.754169354,7760830.8357352065,7757887.046074592,7757129.855400726,7758164.34040662,7760594.658137174,7764349.229260569,7769669.1544693615,7776634.84928891,7785093.386040796,7794658.256908275,7804759.704322599,7815093.235983025,7825505.234693949,7835735.762609866
34,7726285.09969998,7734600.016155055,7741519.043430288,7746985.947353712,7750761.197405572,7752943.790323834,7753622.194982946,7752592.486968798,7749980.824833043,7745924.32098045,7740385.262712212,7733632.446547475,7726048.155378872,7717742.972458868,7708726.980744679,7699251.192486731,7689470.46557674,7679550.217067391,7669867.795099819,7660948.942029781,7653126.93570401,7646531.1346382685,7641487.675349594,7638528.13400535,7637783.991335469,7638839.737821807,7641279.308753067,7645027.00095752,7650345.35487887,7657325.849148053,7665817.159271077,7675428.66447338,7685572.886526026,7695945.515987663,7706402.623480398,7716690.307427545
35,7610147.5314062275,7618505.396003561,7625459.13468489,7630958.18091328,7634746.660738968,7636933.6869317815,7637618.858989843,7636582.790108957,7633961.350906717,7629896.335942254,7624332.128681651,7617542.458213286,7609926.322417183,7601591.28474949,7592535.967992145,7583021.6912708,7573203.032857593,7563239.560806761,7553510.403105425,7544553.279153036,7536701.175029638,7530069.167574293,7524986.934796719,7522011.165212147,7521280.782563766,7522358.872328913,7524808.218713613,7528548.328933966,7533864.4438786935,7540859.62717264,7549384.143806366,7559043.38667785,7569231.1318163555,7579643.22972878,7590145.942657541,7600491.941006264
36,7496809.16087752,7505210.667309847,7512199.807831378,7517732.117788217,7521534.064553701,7523725.393432243,7524417.675936505,7523374.967633245,7520743.686205222,7516670.765328829,7511081.160360187,7504253.583705446,7496604.881276933,7488239.48799087,7479143.729140874,7469590.112544121,7459733.004804691,7449725.726565938,7439948.965974992,7430953.030107719,7423070.624485403,7416401.632199558,7411279.380220965,7408286.906274095,7407571.021198294,7408672.575754285,7411132.2554167565,7414864.04435371,7420177.206346814,7427186.937613391,7435745.066139117,7445453.155157465,7455685.156846987,7466137.049605495,7476685.811013023,7487091.2564186305
37,7386221.417918379,7394667.221638767,7401692.430001106,7407259.149233265,7411074.794295268,7413270.275737973,7413970.029200581,7412920.389512198,7410279.20899272,7406199.060597291,7400583.847057296,7393717.298166288,7386035.304669247,7377639.068441471,7368501.728070653,7358907.923970236,7349011.881381861,7338960.254997397,7329135.0406090645,7320099.769971782,7312186.886202875,7305480.133052187,7300316.603785245,7297306.950400233,7296606.325988199,7297732.506841162,7300203.115392125,7303925.807311506,7309235.255360144,7316259.363577429,7324851.481939804,7334609.53299432,7344886.511758972,7355378.481890513,7365973.680443147,7376439.67992907
38,7278336.538568617,7286827.255401677,7293889.171716604,7299491.470894404,7303321.0400464665,7305520.504010497,7306228.107537384,7305171.230362132,7302520.101270914,7298433.479552306,7292792.486238493,7285885.883864166,7278169.870920246,7269742.316926455,7260562.230191856,7250927.393699587,7240991.963223032,7230895.488323462,7221020.984530495,7211945.872847259,7204002.3597202655,7197257.071086492,7192050.995002098,7189023.688835751,7188339.113652308,7189491.122406888,7191973.295431127,7195686.078028411,7200991.003402768,7208029.288323139,7216655.747333078,7226464.886002486,7236787.551582266,7247319.83820966,7257961.807400089,7268489.442375476
39,7173107.538104199,7181643.7427648995,7188742.979667681,7194382.055550238,7198225.7692371765,7200429.0253747385,7201144.877843798,7200080.442225185,7197419.321435051,7193327.058996515,7187660.156305298,7180712.403059491,7172961.636821581,7164502.301630804,7155278.275095854,7145601.563059557,7135626.324380037,7125484.543185559,7115559.928694306,7106444.484569813,7098470.214558909,7091685.616301983,7086435.713610449,7083390.28381024,7082722.571750444,7083901.650021854,7086396.065220457,7090098.089560521,7095397.635094649,7102449.86808526,7111110.991699196,7120972.355526144,7131341.409158225,7141914.208564269,7152603.225889815,7163193.552095579
40,7070488.185510355,7079070.410034316,7086207.550961786,7091884.627326381,7095742.700819014,7097949.538100686,7098674.059390206,7097601.72882336,7094930.5783918165,7090833.5888241995,7085140.690822186,7078150.672329383,7070364.41194205,7061872.842347257,7052603.650652832,7042884.220702326,7032868.786533224,7022681.284960753,7012705.751753901,7003549.496860964,6995544.364233423,6988719.68182101,6983424.663918518,6980360.642946952,6979710.633011678,6980918.0621283855,6983425.441395102,6987115.8219384225,6992409.081359286,6999475.006349354,7008171.091918319,7018085.832665042,7028501.969497976,7039115.43581411,7049851.721939096,7060505.769314555
41,6970432.979348768,6979061.711438672,6986237.30877142,6991953.637305711,6995826.280826505,6998036.467174018,6998770.099442357,6997689.521209221,6995008.307061439,6990907.587478401,6985188.654111173,6978155.238272473,6970332.734321918,6961808.486099986,6952492.868477762,6942729.878132838,6932673.8945881035,6922440.303469377,6912413.055706523,6903215.5228448,6895179.441617928,6888313.8993400065,6882972.4705383815,6879889.395056837,6879257.951043178,6880495.051522662,6883016.162931717,6886693.977659606,6891979.994953934,6899059.32949996,6907790.647980229,6917759.933846726,6928223.845495841,6938878.091543592,6949661.809454992,6960380.581915155
42,6872897.124945066,6881572.806238624,6888787.379305885,6894544.240461929,6898431.65925089,6900644.941182071,6901388.150199494,6900298.954740347,6897607.645190899,6893504.278696241,6887759.318139296,6880681.354519949,6872821.847476229,6864264.484069427,6854901.140689578,6845093.746543583,6834996.893585653,6824716.89000204,6814637.142845315,6805397.873855361,6797330.775595222,6790423.595884031,6785034.4554423615,6781931.867245639,6781319.877347892,6782588.008127308,6785123.667807759,6788787.958460749,6794065.727290807,6801158.16377158,6809924.959886608,6819949.977669417,6830462.354921217,6841157.453238602,6851988.707404953,6862773.182516014
43,6777836.512826971,6786559.537092788,6793813.570038946,6799612.273848121,6803514.668156838,6805730.770445751,6806484.046979373,6805385.8473089775,6802684.411409512,6798579.569471387,6792808.640628587,6785684.959983295,6777787.678637631,6769196.76974796,6759784.35789286,6749931.714887244,6739793.706858362,6729467.015598669,6719333.993949596,6710052.537465035,6701954.368920177,6695004.771798952,6689566.616275856,6686444.063266451,6685852.439583342,6687152.996986651,6689704.070856027,6693353.843301238,6698622.306482316,6705727.513436294,6714530.0057774,6724611.962943471,6735173.498616287,6745909.482705813,6756788.318250043,6767639.446787943
44,6685207.698347258,6693978.409615994,6701272.349127891,6707114.235975897,6711031.800976146,6713250.426331776,6714014.2875845935,6712906.678762114,6710195.084462238,6706090.029166471,6700293.244322183,6693122.6582732685,6685186.818173353,6676561.938260144,6667099.068315184,6657200.329122159,6647020.915368004,6636647.310515986,6626460.247648814,6617136.156668175,6609006.8772327015,6602014.079919829,6596525.605865283,6593382.643054053,6592812.320997778,6594146.737420535,6596714.14274826,6600348.367493406,6605606.416547697,6612724.040166148,6621562.421216823,6631702.547863117,6642313.939830504,6653090.805670432,6664017.207567991,6674935.912941801
45,6594967.882429254,6603786.573068512,6611120.825963153,6617007.267324396,6620940.192916186,6623161.021683461,6623936.012788389,6622818.57145107,6620096.783559888,6615992.869712043,6610170.397344134,6602951.698228446,6594976.500114811,6586317.226785068,6576802.458037032,6566856.77256931,6556635.738164997,6546215.044823779,6535973.1808993295,6526606.010157643,6518445.589159439,6511408.80585815,6505868.712863714,6502704.903380892,6502156.840983503,6503526.583276437,6506111.290045188,6509728.902919057,6514975.37772272,6522105.043512666,6530979.479578493,6541179.030243889,6551840.984626299,6562658.692492385,6573632.584806689,6584619.7623251295
46,6507074.893375871,6515941.802118449,6523316.732791135,6529249.13192183,6533197.602424117,6535420.292311436,6536206.9878814,6535079.271852831,6532347.249789069,6528245.926831978,6522397.994594133,6515129.955495411,6507114.583742028,6498420.496022117,6488852.332254678,6478858.847323093,6468596.013912796,6458128.110073487,6447830.690516495,6438419.993635413,6430228.407446966,6423146.849354375,6417553.843480404,6414368.759577953,6413843.936690472,6415250.504223064,6417853.536254168,6421453.4392756205,6426687.127818095,6433828.442449888,6442739.073472768,6452999.328764371,6463712.563293531,6474571.03994469,6485592.285112512,6496648.801068076
