,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
253,-1.5245840434682864e-06,-1.1279754190414217e-06,-7.543868348165108e-07,-4.231032488459721e-07,-1.584246937092329e-07,1.4097963420208945e-08,7.423122115084182e-08,1.4144718259340556e-08,-1.5834005078882812e-07,-4.229946027335072e-07,-7.542674914351357e-07,-1.1278542071394162e-06,-1.5244646754091915e-06,-1.930829956562945e-06,-2.338970304119771e-06,-2.744687817265495e-06,-3.1458447438640166e-06,-3.5406395529977463e-06,-3.925910809013134e-06,-4.2954862949391565e-06,-4.638745876238492e-06,-4.9398715457843774e-06,-5.178614661346444e-06,-5.333471425872962e-06,-5.387313446940169e-06,-5.333495643196875e-06,-5.178661747469821e-06,-4.93993896831971e-06,-4.6388302204465e-06,-4.295583656508067e-06,-3.926017228792029e-06,-3.5407514511409465e-06,-3.145959318714211e-06,-2.744803365935692e-06,-2.339086380329586e-06,-1.93094719797947e-06
254,-1.4982264665025715e-06,-1.1014185550774296e-06,-7.274788999709043e-07,-3.957277809886978e-07,-1.3055545461480878e-07,4.2352961886209716e-08,1.026334266248224e-07,4.2399422114251996e-08,-1.3047131474363058e-07,-3.9561972217984695e-07,-7.273601355450435e-07,-1.1012978898722908e-06,-1.4981076457527016e-06,-1.9045285508165217e-06,-2.3126153451891808e-06,-2.718217514114205e-06,-3.119249274562077e-06,-3.5139606844739597e-06,-3.899236936760246e-06,-4.268940350682068e-06,-4.612461717263927e-06,-4.913955784524994e-06,-5.153098504807715e-06,-5.30827179787947e-06,-5.362235346529785e-06,-5.308295762632195e-06,-5.153145104189317e-06,-4.914022520863359e-06,-4.61254522311398e-06,-4.269036776854313e-06,-3.899342381866857e-06,-3.5140716238133393e-06,-3.1193629534357187e-06,-2.7183322623209876e-06,-2.31273072827606e-06,-1.9046451920853542e-06
255,-1.4721670022840102e-06,-1.0751612738299025e-06,-7.008713588782321e-07,-3.6865265926929313e-07,-1.0298574905959252e-07,7.030946643091452e-08,1.3073762156301575e-07,7.035563504439491e-08,-1.0290210769046393e-07,-3.685451836662938e-07,-7.007531709829546e-07,-1.0750411544344695e-06,-1.4720487283787135e-06,-1.8785234028019361e-06,-2.2865546235420326e-06,-2.6920393919957174e-06,-3.0929439631920257e-06,-3.4875700445218075e-06,-3.87284956233587e-06,-4.242679551002923e-06,-4.586461954680562e-06,-4.888324439741113e-06,-5.1278674629832684e-06,-5.283358186477347e-06,-5.337443682811142e-06,-5.283381901493164e-06,-5.127913581035424e-06,-4.8883904973907865e-06,-4.586544631107057e-06,-4.242775051385517e-06,-3.872954042273451e-06,-3.487680033686438e-06,-3.0930567531987044e-06,-2.692153344879702e-06,-2.2866693165817487e-06,-1.8786394452526025e-06
256,-1.446402220016985e-06,-1.0492001321690194e-06,-6.745607585727427e-07,-3.4187442156019157e-07,-7.571210494381067e-08,9.797095866291043e-08,1.5854729180688702e-07,9.80168385966641e-08,-7.562895761103992e-08,-3.4176752514088063e-07,-6.744431448145728e-07,-1.0490805576846041e-06,-1.4462844924569936e-06,-1.8528110971697492e-06,-2.2607847419926583e-06,-2.6661500733402866e-06,-3.0669254518287403e-06,-3.461464293412723e-06,-3.846745361623896e-06,-4.216700584285255e-06,-4.560743286838802e-06,-4.862974218773689e-06,-5.102918252554923e-06,-5.258727316983427e-06,-5.312935184928138e-06,-5.2587507850593135e-06,-5.10296389461707e-06,-4.863039605137694e-06,-4.560825142675284e-06,-4.216795168375657e-06,-3.84684888578134e-06,-3.4615733409358442e-06,-3.067037360005654e-06,-2.6662632360110367e-06,-2.260898748039021e-06,-1.8529265421441932e-06
257,-1.4209287315711267e-06,-1.0235317298699683e-06,-6.485436891822345e-07,-3.1538964901117085e-07,-4.873109352309058e-08,1.2534087674460235e-07,1.8606587976799877e-07,1.2538647087291242e-07,-4.864843586808803e-08,-3.152833278255874e-07,-6.484266472060434e-07,-1.0234126993896953e-06,-1.420811549832521e-06,-1.827388261005906e-06,-2.235302345530272e-06,-2.640546222500254e-06,-3.0411904241888475e-06,-3.4356401328193948e-06,-3.820921051668546e-06,-4.191000179861268e-06,-4.535302452838329e-06,-4.8379018695347825e-06,-5.078247630679596e-06,-5.234375955130276e-06,-5.2887066224261825e-06,-5.2343991790313935e-06,-5.0782928020223855e-06,-4.837966591920506e-06,-4.535383496793035e-06,-4.191093857044881e-06,-3.821023629318068e-06,-3.43574824713261e-06,-3.041301457502289e-06,-2.6406586000298017e-06,-2.2354156676317273e-06,-1.8275031098664457e-06
258,-1.395743190893012e-06,-9.981527090108186e-07,-6.228167833446237e-07,-2.8919496542542137e-07,-2.2039328855463005e-08,1.5242261601844708e-07,2.1329678501585915e-07,1.524679271562534e-07,-2.1957156599965572e-08,-2.890892155910925e-07,-6.227003108139793e-07,-9.980342216161364e-07,-1.3956265544286398e-06,-1.8022515632479806e-06,-2.2101041207346765e-06,-2.61522454516504e-06,-3.01573560507617e-06,-3.4100943052338948e-06,-3.7953733900935543e-06,-4.165575107438609e-06,-4.5101362319536406e-06,-4.813104179955691e-06,-5.053852394409798e-06,-5.210300906517406e-06,-5.264754804710543e-06,-5.210323888965798e-06,-5.053897100240312e-06,-4.813168245580884e-06,-4.510216472632148e-06,-4.1656678869740874e-06,-3.795475030399502e-06,-3.4102014946775557e-06,-3.01584577042036e-06,-2.6153361425783276e-06,-2.2102167619335465e-06,-1.8023658173752998e-06
259,-1.3708422934206127e-06,-9.73059753354201e-07,-5.9737671557932e-07,-2.6328703667038853e-07,4.366532827261657e-09,1.792195296054695e-07,2.402433649031347e-07,1.7926456050946576e-07,4.4482238788621544e-09,-2.631818543793708e-07,-5.972608101915273e-07,-9.729418081161507e-07,-1.3707262016518896e-06,-1.7773977140768474e-06,-2.1851867952001267e-06,-2.59018178777302e-06,-2.9905577597745726e-06,-3.384823593397256e-06,-3.7700991745468837e-06,-4.140422176524416e-06,-4.485241443078395e-06,-4.788577977424857e-06,-5.02972938016636e-06,-5.186499016041423e-06,-5.241076580480589e-06,-5.1865217597260225e-06,-5.029773625614032e-06,-4.788641393418793e-06,-4.485320888975531e-06,-4.140514067563901e-06,-3.7701998865639094e-06,-3.384929866218222e-06,-2.9906670639817163e-06,-2.5902926100593335e-06,-2.18529875853338e-06,-1.7775113748654766e-06
260,-1.3462227754981173e-06,-9.4824958779496e-07,-5.72220201726281e-07,-2.3766257008304671e-07,3.048979373066456e-08,2.0573492900001193e-07,2.669089351454548e-07,2.0577968237106562e-07,3.057100769365187e-08,-2.3755795158910527e-07,-5.721048611972714e-07,-9.481321837729716e-07,-1.346107227828997e-06,-1.7528234643628106e-06,-2.1605471369553407e-06,-2.565414736957739e-06,-2.965653693524534e-06,-3.3598248197464066e-06,-3.745095242140662e-06,-4.115538235885156e-06,-4.460614944178196e-06,-4.764320128255029e-06,-5.005875463166535e-06,-5.162967167374593e-06,-5.21766883720739e-06,-5.162989674947247e-06,-5.0059192533028855e-06,-4.7643829016455376e-06,-4.460693603684011e-06,-4.115629247472221e-06,-3.745195034823693e-06,-3.3599301840992206e-06,-2.9657621433502147e-06,-2.5655247890574787e-06,-2.1606584254488396e-06,-1.7529365332284228e-06
261,-1.321881413801985e-06,-9.237189777567606e-07,-5.473439983313214e-07,-2.1231831386916595e-07,5.6333715058866724e-08,2.319720846635902e-07,2.9329677042086515e-07,2.3201656314427018e-07,5.64144559600387e-08,-2.1221425550523278e-07,-5.472292204166073e-07,-9.236021140065743e-07,-1.3217664096085273e-06,-1.7285256050864593e-06,-2.1361819539066184e-06,-2.5409202189614425e-06,-2.941020250931495e-06,-3.335094845856871e-06,-3.7203584689133214e-06,-4.09092017301458e-06,-4.436253631757392e-06,-4.740327537133931e-06,-4.982287556920169e-06,-5.139702282399894e-06,-5.194528500572566e-06,-5.139724556488186e-06,-4.982330896742439e-06,-4.740389674863351e-06,-4.43633151315251e-06,-4.091010314069845e-06,-3.7204573511041e-06,-3.335199309813072e-06,-2.9411278530732927e-06,-2.5410295057936e-06,-2.136292570577847e-06,-1.728638083455082e-06
262,-1.2978150247759556e-06,-8.994647286355287e-07,-5.227449021174256e-07,-1.8725105657591372e-07,8.19015175942355e-08,2.5793422659044894e-07,3.194101049308867e-07,2.579784327617455e-07,8.19817893882277e-08,-1.8714755472145579e-07,-5.226306845911462e-07,-8.993484042003389e-07,-1.297700563404979e-06,-1.7045009667717282e-06,-2.112088093280387e-06,-2.5166950991227487e-06,-2.9166543154384373e-06,-3.310630571908645e-06,-3.695885769279081e-06,-4.0665649135726276e-06,-4.412154440303692e-06,-4.716597146598058e-06,-4.958962612670117e-06,-5.116701320745197e-06,-5.171652533962772e-06,-5.116723363922178e-06,-4.959005507120306e-06,-4.716658655525087e-06,-4.41223155177211e-06,-4.066654192917166e-06,-3.6959837497189765e-06,-3.3107341434459436e-06,-2.916761076521546e-06,-2.5168036255544713e-06,-2.112198041136058e-06,-1.704612856088255e-06
263,-1.2740204640780938e-06,-8.75483685252221e-07,-4.984197493980315e-07,-1.6245762647945528e-07,1.0719638227135436e-07,2.836245448700968e-07,3.452521329838642e-07,2.8366848127566057e-07,1.0727618882664974e-07,-1.6235467759077903e-07,-4.983060900564102e-07,-8.753678991564334e-07,-1.273906544861376e-06,-1.6807464189537465e-06,-2.0882624410664586e-06,-2.4927362813008793e-06,-2.892552808779375e-06,-3.286428936147225e-06,-3.671674095506419e-06,-4.042469420876703e-06,-4.3883143417982365e-06,-4.6931259365206534e-06,-4.935897618903687e-06,-5.093961279185979e-06,-5.149037937948162e-06,-5.09398309400669e-06,-4.93594007285326e-06,-4.693186823410349e-06,-4.38839069141786e-06,-4.042557847228715e-06,-3.671771182838361e-06,-3.2865316231538083e-06,-2.8926587353646576e-06,-2.492844052172803e-06,-2.088371723105797e-06,-1.6808577206766245e-06
264,-1.2504946260502982e-06,-8.517727312899312e-07,-4.743654155276988e-07,-1.3793489106348154e-07,1.3222145071369055e-07,3.0904619025413405e-07,3.708260095398722e-07,3.0908985938293527e-07,1.3230079583241063e-07,-1.378324916551299e-07,-4.742523121996589e-07,-8.516574825497462e-07,-1.2503812482882712e-06,-1.6572588696294609e-06,-2.064701921499644e-06,-2.469040707361318e-06,-2.868712690471421e-06,-3.2624869143623923e-06,-3.6477204371987285e-06,-4.018630695394077e-06,-4.364730345188543e-06,-4.6699109235869675e-06,-4.913089600815407e-06,-5.0714791912016515e-06,-5.126681749779754e-06,-5.071500780180763e-06,-4.913131619079304e-06,-4.6699711951204066e-06,-4.364805940935443e-06,-4.018718277363642e-06,-3.6478166399612722e-06,-3.26258872464391e-06,-2.8688177890609775e-06,-2.469147727481136e-06,-2.064810540716778e-06,-1.6573695852293065e-06
265,-1.227234443159491e-06,-8.283287887554277e-07,-4.5057881437589436e-07,-1.1367975646979106e-07,1.569798257877109e-07,3.3420227469762105e-07,3.9613485075300314e-07,3.342456789838828e-07,1.5705871319282318e-07,-1.1357790311681575e-07,-4.504662649088821e-07,-8.28214076390689e-07,-1.2271216061396915e-06,-1.6340352647261958e-06,-2.0414034965249343e-06,-2.445605356660572e-06,-2.845130957278674e-06,-3.2388015193781887e-06,-3.6240218207785778e-06,-3.99504577422149e-06,-4.341399495876217e-06,-4.646949160814794e-06,-4.890535619835931e-06,-5.049252126444681e-06,-5.104581042884174e-06,-5.049273492077507e-06,-4.8905772071622486e-06,-4.647008823588068e-06,-4.341474345633583e-06,-3.995132520309254e-06,-3.6241171474159616e-06,-3.2389024606555307e-06,-2.8452352343066776e-06,-2.445711630791178e-06,-2.0415114559034453e-06,-1.6341453956858519e-06
266,-1.2042368854908616e-06,-8.051488174649929e-07,-4.270568977843774e-07,-8.968916694982542e-08,1.8147457214771986e-07,3.5909587190254683e-07,4.2118173453261014e-07,3.591390137316172e-07,1.815530054969765e-07,-8.958785628085281e-08,-4.2694490003984324e-07,-8.050346404768292e-07,-1.2041245884739252e-06,-1.611072587571153e-06,-2.0183641652751827e-06,-2.422427245519426e-06,-2.8218046426996047e-06,-3.215369800534191e-06,-3.600575308989604e-06,-3.971711730581261e-06,-4.318318875229425e-06,-4.624237737023796e-06,-4.868232773111806e-06,-5.027277190267659e-06,-5.082732926374447e-06,-5.0272983349989214e-06,-4.868273934190068e-06,-4.624296797554839e-06,-4.318392986779923e-06,-3.9717976491922715e-06,-3.6006697678521687e-06,-3.2154698804464177e-06,-2.821908104540959e-06,-2.4225327783812065e-06,-2.01847146779421e-06,-1.6111821354040218e-06
267,-1.1814989602263423e-06,-7.822298145049942e-07,-4.0379665502581036e-07,-6.596010435955083e-08,2.0570871675967546e-07,3.8373001783734084e-07,4.4596970104727004e-07,3.837728995538626e-07,2.0578669963636525e-07,-6.585933305556144e-08,-4.0368520690826444e-07,-7.821161718899878e-07,-1.1813872024463827e-06,-1.588367858396478e-06,-1.9955809635622995e-06,-2.3995034266973233e-06,-2.79873081646499e-06,-3.1921888431954177e-06,-3.5773780004017614e-06,-3.948625673336323e-06,-4.295485600086517e-06,-4.601773776382879e-06,-4.846178193032116e-06,-5.005551523207483e-06,-5.061134544556406e-06,-5.005572449468452e-06,-4.846218932496987e-06,-4.6018322411041165e-06,-4.295558981118064e-06,-3.948710772775925e-06,-3.5774715997291353e-06,-3.1922880692956663e-06,-2.7988334694342555e-06,-2.3996082229936245e-06,-1.9956876121893387e-06,-1.5884768246114709e-06
268,-1.1590177111164194e-06,-7.595688137306988e-07,-3.807951123185766e-07,-4.248958761570802e-08,2.2968524941941581e-07,4.0810771126998336e-07,4.705017532640876e-07,4.081503351603144e-07,2.2976278534158126e-07,-4.2389352419411894e-08,-3.8068421174422604e-07,-7.594557044736266e-07,-1.1589064917899196e-06,-1.5659181338140024e-06,-1.9730509633791293e-06,-2.3768309889349478e-06,-2.7759065840566798e-06,-3.1692557682561325e-06,-3.5544270289094135e-06,-3.925784746504927e-06,-4.272896822278679e-06,-4.5795544379121155e-06,-4.8243690467587286e-06,-4.9840723005474105e-06,-5.039783076471443e-06,-4.98409301072688e-06,-4.824409369181179e-06,-4.579612313182838e-06,-4.272969480387078e-06,-3.925869034979099e-06,-3.5545197768635994e-06,-3.1693541480214268e-06,-2.7760084344072997e-06,-2.376935053323298e-06,-1.9731569610767438e-06,-1.5660265199397052e-06
269,-1.1367902179981583e-06,-7.371628852549174e-07,-3.5804933230973244e-07,-1.9274672198807034e-08,2.5340712326695936e-07,4.3223191427299486e-07,4.947808574512569e-07,4.3227428259212824e-07,2.5348421567586046e-07,-1.917496990645226e-08,-3.579389772110007e-07,-7.370503083394749e-07,-1.1366795363276732e-06,-1.5437205063295456e-06,-1.9507712724013136e-06,-2.3544070564302585e-06,-2.7533290862011528e-06,-3.146567731662634e-06,-3.531719563274966e-06,-3.903186128788934e-06,-4.25054972816125e-06,-4.5575769150173765e-06,-4.802802535738833e-06,-4.96283673181976e-06,-5.018675735413358e-06,-4.96285722827885e-06,-4.8028424456352736e-06,-4.557634207112529e-06,-4.250621670849913e-06,-3.9032696144025105e-06,-3.531811467917602e-06,-3.1466652724890613e-06,-2.753430140132342e-06,-2.3545103935349237e-06,-1.950876622123166e-06,-1.5438283139070796e-06
270,-1.1148135963082633e-06,-7.150091349613124e-07,-3.35556413563886e-07,3.6875503370540682e-09,2.768772552628149e-07,4.561055527220303e-07,5.188099436881168e-07,4.5614766767133404e-07,2.769539075542786e-07,3.786722872173522e-09,-3.354466019023771e-07,-7.148970893560866e-07,-1.1147034514707367e-06,-1.5217721038462966e-06,-1.9287390335043775e-06,-2.3322287883739063e-06,-2.730995498421913e-06,-3.1241219239310322e-06,-3.5092528066377693e-06,-3.880827033100761e-06,-4.22844153813797e-06,-4.535838435029275e-06,-4.7814758952616944e-06,-4.941842060358343e-06,-4.997809768470613e-06,-4.941862345429977e-06,-4.781515397086178e-06,-4.535895150146809e-06,-4.228512772817898e-06,-3.8809097238642804e-06,-3.5093438759435503e-06,-3.1242186331412248e-06,-2.7310957620642933e-06,-2.3323314027907183e-06,-1.928843738193446e-06,-1.5218793344288568e-06
271,-1.0930849965720284e-06,-6.931047040061293e-07,-3.133134900813655e-07,2.639995287288804e-08,3.000985267315765e-07,4.797315168007845e-07,5.425919063598628e-07,4.797733805503035e-07,3.0017474223160926e-07,2.6498598754404894e-08,-3.1320421983255967e-07,-6.929931886680622e-07,-1.0929753877281438e-06,-1.5000700891810485e-06,-1.9069514242746482e-06,-2.310293378466646e-06,-2.7089030305250387e-06,-3.1019155696908434e-06,-3.4870239960636076e-06,-3.858704706089448e-06,-4.206569506210627e-06,-4.514336258736568e-06,-4.760386393981889e-06,-4.921085562839841e-06,-4.97718245608397e-06,-4.921105638826406e-06,-4.760425492139903e-06,-4.514392402995274e-06,-4.206640040200556e-06,-3.8587866099286e-06,-3.487114237916178e-06,-3.1020114545199045e-06,-2.7090025099613086e-06,-2.3103952747538284e-06,-1.9070554868714497e-06,-1.5001767443389182e-06
272,-1.0716016039461392e-06,-6.714467683306156e-07,-2.9131773080908435e-07,4.886537320329778e-08,3.2307378383002787e-07,5.031126614962499e-07,5.661296046513564e-07,5.031542761612012e-07,3.2314956579239645e-07,4.896349548245581e-08,-2.912089999660265e-07,-6.713357822166016e-07,-1.0714925302343099e-06,-1.4786116596007534e-06,-1.885405656550934e-06,-2.2885980544495254e-06,-2.687048926164752e-06,-3.079945927203973e-06,-3.4650304020707012e-06,-3.836816427706351e-06,-4.18493091950889e-06,-4.493067679939375e-06,-4.7395313334858904e-06,-4.9005645488280356e-06,-4.9567911115682526e-06,-4.900584418007439e-06,-4.7395700323208875e-06,-4.493123259387029e-06,-4.185000760047526e-06,-3.836897552446305e-06,-3.4651198242649887e-06,-3.0800409948230865e-06,-2.6871476274180524e-06,-2.2886992371395693e-06,-1.8855090799846106e-06,-1.4787177409055923e-06
273,-1.0503606377506666e-06,-6.500325382058243e-07,-2.6956633917520586e-07,7.108661452540838e-08,3.4580583799283345e-07,5.26251807056848e-07,5.894258630217482e-07,5.26293174722247e-07,3.4588118962711714e-07,7.118421619874629e-08,-2.6945814575766046e-07,-6.499220802611632e-07,-1.0502520982804278e-06,-1.4573940463468306e-06,-1.8640989759564284e-06,-2.267140077659768e-06,-2.665430462380156e-06,-3.0582102879368387e-06,-3.4432693281966254e-06,-3.815159510758084e-06,-4.163523097878473e-06,-4.472030025012609e-06,-4.718908047844696e-06,-4.8802763603545895e-06,-4.936633080715346e-06,-4.88029602497214e-06,-4.718946351657895e-06,-4.472085045623644e-06,-4.163592252111824e-06,-3.8152398641289515e-06,-3.4433579384382807e-06,-3.058304545427548e-06,-2.66552839141561e-06,-2.267240551243211e-06,-1.8642017631533363e-06,-1.4574995553854296e-06
274,-1.0293593509833157e-06,-6.288592577632697e-07,-2.4805655261618793e-07,9.30664458789456e-08,3.682974664447934e-07,5.491517394828026e-07,6.124834716692742e-07,5.491928621905167e-07,3.683723908988864e-07,9.316352990921853e-08,-2.479488946602371e-07,-6.287493269250223e-07,-1.0292513448617249e-06,-1.4364145141712335e-06,-1.8430286614398825e-06,-2.2459167425486435e-06,-2.6440449491480668e-06,-3.03670597609374e-06,-3.421738110547983e-06,-3.793731300440958e-06,-4.14234339342013e-06,-4.451220652472666e-06,-4.698513903187094e-06,-4.860218371469497e-06,-4.9167057413259995e-06,-4.86023783374126e-06,-4.698551816218503e-06,-4.451275120146002e-06,-4.1424118684047155e-06,-3.7938108900923904e-06,-3.421825916462091e-06,-3.036799430480441e-06,-2.6441421118821774e-06,-2.246016511493427e-06,-1.8431308153097577e-06,-1.4365194525488597e-06
275,-1.0085950298817183e-06,-6.079242045211314e-07,-2.2678564211005062e-07,1.148076026583975e-07,3.905514126596677e-07,5.718152109894003e-07,6.353051870129963e-07,5.718560907442553e-07,3.9062591301857765e-07,1.1490417194901497e-07,-2.2667851766571264e-07,-6.078147997206926e-07,-1.0084875561902937e-06,-1.4156703608937499e-06,-1.8221920248307807e-06,-2.2249253762641318e-06,-2.622889728933971e-06,-3.0154303481907983e-06,-3.4004341173626987e-06,-3.7725291739370354e-06,-4.121389190052986e-06,-4.430636952532656e-06,-4.678346297268423e-06,-4.84038798781841e-06,-4.8970065027988986e-06,-4.840407249933648e-06,-4.678383823704503e-06,-4.430690873088442e-06,-4.121456992770663e-06,-3.7726080074290425e-06,-3.400521126484015e-06,-3.01552300640983e-06,-2.6229861312232265e-06,-2.2250244450045146e-06,-1.8222935482871772e-06,-1.415774730222806e-06
276,-9.880649934825084e-07,-5.872246889653377e-07,-2.0575091173405852e-07,1.363127870089319e-07,4.125703867874083e-07,5.942449404520205e-07,6.578937321377184e-07,5.942855792154574e-07,4.1264446609186186e-07,1.364088444283642e-07,-2.0564431887352713e-07,-5.871158091176527e-07,-9.87958051284002e-07,-1.3951589169562225e-06,-1.801586410404342e-06,-2.2041633382066182e-06,-2.6019621762632263e-06,-2.994380792613252e-06,-3.379354748584891e-06,-3.7515505399774625e-06,-4.10065790310951e-06,-4.410276346694112e-06,-4.6584026590441784e-06,-4.82078264622447e-06,-4.877532805716419e-06,-4.820801710343025e-06,-4.658439803020677e-06,-4.410329725895828e-06,-4.100725040454251e-06,-3.7516286247769235e-06,-3.3794409683741185e-06,-2.9944726615457142e-06,-2.602057823917024e-06,-2.204261711141936e-06,-1.801687306343737e-06,-1.395262718858373e-06
277,-9.677665931556443e-07,-5.667580540629534e-07,-1.849496982095286e-07,1.5758466831990423e-07,4.343570661498358e-07,6.164436138736007e-07,6.802517972560559e-07,6.164840135712101e-07,4.3443072737661504e-07,1.5768021669122842e-07,-1.848436350177432e-07,-5.666496980795406e-07,-9.676601815014085e-07,-1.374877544980207e-06,-1.7812091944238528e-06,-2.1836280195845623e-06,-2.5812596972949216e-06,-2.9735547292021755e-06,-3.3584974354480887e-06,-3.7307928384196095e-06,-4.0801469789129415e-06,-4.390136287328608e-06,-4.638680448260668e-06,-4.801399814266449e-06,-4.858282121418544e-06,-4.801418682525869e-06,-4.63871721386441e-06,-4.390189130863694e-06,-4.080213457693878e-06,-3.7308701819075148e-06,-3.3585828732722236e-06,-2.9736458156453528e-06,-2.581354596057103e-06,-2.1837257010838816e-06,-1.7813094657344482e-06,-1.3749807810852674e-06
278,-9.476972122025015e-07,-5.465216748556088e-07,-1.6437937046401673e-07,1.7862588365214144e-07,4.559140956320465e-07,6.3841388480621e-07,7.023820401414276e-07,6.384540473390554e-07,4.559873417043257e-07,1.7872092575533824e-07,-1.6427383504807848e-07,-5.464138416468787e-07,-9.475913301226625e-07,-1.3548236393335197e-06,-1.7610577847296263e-06,-2.16331684299518e-06,-2.5607797293831394e-06,-2.952949608829888e-06,-3.3378596400377366e-06,-3.7102535398306805e-06,-4.059853894359223e-06,-4.3702142572706885e-06,-4.6191771550454586e-06,-4.782236989885539e-06,-4.839251951603357e-06,-4.7822556643995955e-06,-4.6192135463152525e-06,-4.370266570755173e-06,-4.059919721312146e-06,-3.7103301493069176e-06,-3.3379443031885696e-06,-2.9530399195211476e-06,-2.5608738849603838e-06,-2.1634138374007173e-06,-1.761157434305753e-06,-1.3549263112922585e-06
279,-9.278542654007007e-07,-5.265129580209182e-07,-1.4403732920763926e-07,1.994390381686308e-07,4.772440881607693e-07,6.601583748182478e-07,7.242870865761687e-07,6.601983020326319e-07,4.773169219575162e-07,1.99533576738314e-07,-1.439323196839632e-07,-5.264056464855244e-07,-9.27748911902335e-07,-1.3349946257146457e-06,-1.7411296203325534e-06,-2.1432272620173037e-06,-2.5405197406817905e-06,-2.9325629129808767e-06,-3.3174388549047073e-06,-3.6899301450851963e-06,-4.039776156514533e-06,-4.350507769404336e-06,-4.599890299508247e-06,-4.763291700975107e-06,-4.82043982792177e-06,-4.76331018381982e-06,-4.59992632042979e-06,-4.350559558392394e-06,-4.039841338292438e-06,-3.6900060277698456e-06,-3.3175227505994043e-06,-2.932652454587016e-06,-2.5406131587236448e-06,-2.1433235736413074e-06,-1.7412286510365582e-06,-1.3350967351755044e-06
280,-9.082351985876078e-07,-5.067293414589918e-07,-1.2392100649070848e-07,2.2002670555258204e-07,4.983496251061821e-07,6.816796738921852e-07,7.459695307700849e-07,6.817193676170149e-07,4.984220494539446e-07,2.201207432942375e-07,-1.2381652099894784e-07,-5.066225504863335e-07,-9.081303726753315e-07,-1.3153879607305326e-06,-1.7214221709465967e-06,-2.123356760773954e-06,-2.520477229727853e-06,-2.9123921533521472e-06,-3.2972326026564517e-06,-3.669820184977448e-06,-4.019911302223172e-06,-4.3310143662812754e-06,-4.580817431346327e-06,-4.744561504989038e-06,-4.801843311599193e-06,-4.744579798222956e-06,-4.580853085858794e-06,-4.331065636260724e-06,-4.0199758453988695e-06,-3.669895347998095e-06,-3.2973157380228914e-06,-2.9124809324716893e-06,-2.520569915834246e-06,-2.1234523939038495e-06,-1.721520585658657e-06,-1.31548950935825e-06
281,-8.888374882691642e-07,-4.871682938549003e-07,-1.0402786531368777e-07,2.403914284543286e-07,5.1923325671352e-07,7.029803408670905e-07,7.674319357832381e-07,7.030198028928335e-07,5.193052743899138e-07,2.404849680222174e-07,-1.039239019947084e-07,-4.870620223297539e-07,-8.887331889185226e-07,-1.2960011314798534e-06,-1.7019329366482438e-06,-2.1037028535664155e-06,-2.5006497250379904e-06,-2.8924348714641834e-06,-3.2772384355448712e-06,-3.649921219798248e-06,-4.000256897705537e-06,-4.311731619717145e-06,-4.56195612944644e-06,-4.726043988547889e-06,-4.783459993023396e-06,-4.726062094205634e-06,-4.5619914214415945e-06,-4.311782376101298e-06,-4.000320808780355e-06,-3.6499956702125167e-06,-3.2773208176449203e-06,-2.8925228946259e-06,-2.5007416847580022e-06,-2.103797812453545e-06,-1.7020307382253701e-06,-1.296102120948482e-06
282,-8.696586411830751e-07,-4.6782731429209404e-07,-8.435539918486271e-08,2.60535718876625e-07,5.398975025140835e-07,7.240629038401155e-07,7.886768339597846e-07,7.241021359258073e-07,5.39969116253775e-07,2.6062876289245486e-07,-8.425195620395483e-08,-4.677215610887058e-07,-8.695548673614944e-07,-1.2768316551588862e-06,-1.6826594474283528e-06,-2.0842630844378297e-06,-2.4810347847210487e-06,-2.8726886382502924e-06,-3.257453935103351e-06,-3.6302308389766716e-06,-3.980810538185736e-06,-4.292657130418934e-06,-4.5433040015156285e-06,-4.707736767073901e-06,-4.765287491381139e-06,-4.707754687163112e-06,-4.543338934832849e-06,-4.2927073785640594e-06,-3.980873823580307e-06,-3.6303045837582194e-06,-3.257535570919374e-06,-2.872775911915797e-06,-2.4811260235496574e-06,-2.0843573733059608e-06,-1.682756638726035e-06,-1.2769320871517915e-06
283,-8.506961939158161e-07,-4.4870393182731265e-07,-6.490113172214213e-08,2.804620586044506e-07,5.603448517457159e-07,7.44929860597446e-07,8.097067273117085e-07,7.449688644671974e-07,5.604160642320992e-07,2.805546096572538e-07,-6.479820725857017e-08,-4.485986958164694e-07,-8.505929445789904e-07,-1.2578770786477612e-06,-1.6635992628091957e-06,-2.065035026795218e-06,-2.461629996062326e-06,-2.8531510536711083e-06,-3.237876711740484e-06,-3.6107466606750254e-06,-3.961569847490286e-06,-4.273788527595002e-06,-4.524858683688928e-06,-4.689637484391283e-06,-4.747323454274999e-06,-4.68965522089288e-06,-4.52489326212933e-06,-4.2738382727898485e-06,-3.961632513558976e-06,-3.6108197067213345e-06,-3.2379576081759094e-06,-2.8532375842439417e-06,-2.4617205194618245e-06,-2.065128649842286e-06,-1.6636958466690752e-06,-1.2579769548575782e-06
