,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009642039312546185,0.009641273783755188,0.009686108375891752,0.009644217016650494,0.009569093777630763,0.009641939897616558,0.009636643784570714,0.009648679948984582,0.009687506405250363,0.00962544706122868,0.009606400969708235,0.009588262401490156,0.00961508137696785,0.009510727005488284,0.009547318516552421,0.009707812670250362,0.009628392669878822,0.009650055044338452,0.009666993399411055,0.009709741612624369,0.009690860235040035,0.009696802697361784,0.009673401187691713,0.009702973953251563,0.00971428466752056,0.009694339232052273,0.009699386572965636,0.00969183766679738,0.00972081401706545,0.009627799947370673,0.00963860790944615,0.009704969923730497,0.009690672649625426,0.009681985241697123,0.009686970052418852,0.009686336497507721
1,0.009542110897080566,0.009541335031921491,0.009586127093294568,0.009544329379397897,0.009468779973822646,0.00954205077912941,0.009536672334510238,0.009548813829005772,0.009587552957398368,0.00952563179405761,0.009506391468000122,0.009487959999704828,0.009515980538576649,0.009410587628667309,0.009447669413959518,0.009607788416975217,0.009528327903340834,0.009550280575753254,0.009567066563968399,0.009610009007991303,0.009590870263145484,0.009597042477378219,0.009573327510017833,0.00960324745130824,0.009614454148830314,0.009594373122061964,0.009599488083797065,0.009591524652311105,0.00962080647842312,0.009527797996432736,0.00953875070960525,0.009605337250705512,0.009590789787894165,0.00958201933407306,0.009587070842264697,0.009586613179343872
2,0.009442240534320228,0.009441454325304922,0.009486203860978678,0.009444499718931567,0.009368524372757581,0.00944221960280168,0.009436758873084542,0.009449005639204793,0.00948765749867745,0.009425874450430968,0.00940644001608628,0.009387715835914624,0.009416937273091917,0.00931050647168182,0.009348078290716653,0.00950782240661685,0.009428321443364064,0.00945056427244891,0.009467198001855755,0.009510334582681725,0.009490938637595425,0.009497340473900601,0.009473312228925692,0.009503579154463588,0.009514681923407453,0.009494465402224818,0.00949964792954674,0.009491270167164199,0.009520857234738932,0.009427854291124912,0.009438951640881208,0.009505762555386637,0.009490965019655486,0.00948211153430133,0.009487229677476151,0.009486947797170632
3,0.009342375527612598,0.009341578977978783,0.009386285992079042,0.009344675418020927,0.009268274154871066,0.009342393787342987,0.009336850777069165,0.009349202808795762,0.00938776740304568,0.009326122460894253,0.009306493926743228,0.009287477048377943,0.00931789931749707,0.009210430678259045,0.009248492502735418,0.009407861749251244,0.009328320335665748,0.009350853302475487,0.009367334777564311,0.009410665481304087,0.009391012346535433,0.009397643790007704,0.009373302282317702,0.00940391617292616,0.009414915019154518,0.009394563011476433,0.009399813101402192,0.009391021030950797,0.009420913324911712,0.009327915921445915,0.009339157903017736,0.009406193182344695,0.009391145590543349,0.009382209081618652,0.00938739385993209,0.009387287756629814
4,0.009242515700080492,0.009241708812927673,0.009286373309422467,0.009244856299565694,0.009168029142296648,0.009242573155649032,0.009236947869183046,0.009249405160712277,0.009287882493312328,0.00922637564850529,0.009206553022771062,0.009187243459516745,0.009218866496430694,0.009110360071264001,0.009148911873858918,0.009307906268160951,0.009228324403563077,0.009251147489821905,0.009267476715012771,0.009311001528273539,0.009291091214038599,0.009297952250336325,0.009273297494466332,0.009304258331627598,0.00931515326068714,0.009294665774026606,0.009299983423634708,0.009290777067284678,0.009320974573148944,0.009227982711574595,0.009239369320304017,0.0093066289560549,0.009291331324439758,0.00928231179965999,0.009287563213253032,0.009287632881436993
5,0.009142660884181805,0.009141843662479911,0.009186465645187337,0.009145042195812643,0.009067789166553106,0.009142757539959953,0.009137049981500504,0.009149612527232186,0.009188002601636436,0.009126633845656382,0.009106617136313935,0.009087014901114233,0.009119838643776381,0.009010294482901799,0.00904933623721974,0.00920795579594855,0.0091283334796908,0.009151446667755195,0.009167623647397115,0.009211342557254752,0.009191175073445494,0.009198265688757975,0.009173297698892344,0.009204605464712712,0.009215396481857239,0.009194773523347867,0.009200158729773217,0.009190538109067137,0.00922104081291129,0.009128054494945057,0.00913958572628361,0.009207069710242217,0.00919152205450891,0.009182419521354701,0.009187737570356742,0.009187983004605962
6,0.00904281092111978,0.009041983367717598,0.00908656284031349,0.00904523294776545,0.008967554067952231,0.009042946781270902,0.009037156954860674,0.009049824749387921,0.009088127568936915,0.00902689689348483,0.00900668610827003,0.008986791213724346,0.00902081560207961,0.008910233754128359,0.008949765434654228,0.009108010173949018,0.009028347405413594,0.009051750678235434,0.009067775416606135,0.009111688410579428,0.0090912637667803,0.009098583947797423,0.009073302737783298,0.009104957414960318,0.00911564452517145,0.009094886101591317,0.009100338862020212,0.009090303997901788,0.009121111886330122,0.009028131113664078,0.009039806963171495,0.009107515287297844,0.009091717622611406,0.00908253208834035,0.009087916772872101,0.009088337967862051
7,0.008942965660295966,0.008942127777929331,0.008986664743954808,0.008945428404637338,0.008867323695049433,0.008943140728785251,0.00893726863831969,0.008950041676419503,0.00898825724434534,0.008927164641326115,0.00890675978774425,0.008886572246123938,0.008921797222006811,0.008810177734103777,0.008850199316159138,0.009008069251684587,0.008928366030280898,0.00895205937137303,0.008967931872679212,0.009012038938705846,0.008991357144209209,0.008998906878093273,0.00897331246145397,0.009005314033245764,0.009015897241251602,0.008995003359044774,0.009000523670709986,0.008990074583551656,0.009021187643667095,0.00892821241797059,0.00894003288131322,0.009007965537737883,0.008991917878760858,0.008982649350418877,0.008988100670595254,0.008988697621097845
8,0.008843124958802361,0.008842276750102114,0.00888677121297093,0.008845628423342859,0.008767097904133644,0.00884333923940687,0.008837384888642066,0.008850263165266688,0.00888839148469786,0.00882743694620625,0.008806838031540065,0.00878635785480404,0.00882278336184307,0.008710126279684795,0.00875063773938714,0.008908132886358649,0.008828389211520795,0.008852372604924804,0.008868092873302797,0.008912393999717027,0.008891455063537581,0.008899234337897109,0.008873326727845209,0.008905675178041734,0.008916154488333697,0.008895125153629743,0.00890071301380567,0.008889849723435046,0.008921267942812235,0.008828298265733631,0.008840263338682663,0.008908420319700756,0.008892122680619329,0.008882771165051541,0.00888828912098458,0.008889061821867807
9,0.00874328868094945,0.008742430148449136,0.00878688211145491,0.00874583286802565,0.00866687655875327,0.00874354217726825,0.008737505569828045,0.008750489080096947,0.008788530154062982,0.008727713672370015,0.00870692070368722,0.008686147903497058,0.008723773887025258,0.008610079254953103,0.008651080569177924,0.008808200942385344,0.008728416813569667,0.00875269024382567,0.008768258283342403,0.008812753458854303,0.008791557389742556,0.008799566192607994,0.008773345402058087,0.008806040714954158,0.008816416131802216,0.008795251350433948,0.008800906756431817,0.008789629282156996,0.008821352648817435,0.008728388521985712,0.008740498200415154,0.00880887949848008,0.008792331893028407,0.008782897396889526,0.00878848198869125,0.008789430434918566
