,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006892688243622958,0.006887953920862387,0.006903817878417812,0.006894274665490315,0.006899258248394392,0.0069057797283475185,0.006882996991136049,0.00688304077294408,0.006909909891939109,0.00688185027897708,0.006879797076593958,0.006905275354335261,0.006840591259675449,0.006794978183905403,0.006922057187239437,0.006903477901950486,0.006873126879783536,0.006911701878159144,0.006865897581230133,0.006907861994469503,0.006942308710948966,0.00693224686106514,0.00693909861480252,0.006992502664651149,0.00692021022763559,0.006892936332047958,0.0069335906916715,0.006934600019791402,0.006946375248236431,0.006986414546947649,0.006922014273945098,0.006895959961832593,0.006875054971271208,0.006926933212357972,0.006922849409458906,0.006899971284264417
1,0.006793021766063713,0.006787961104820995,0.006804254760921575,0.00679462269560523,0.006799672726281359,0.0068062970511424455,0.00678331717720816,0.006783105908168295,0.006810428064160021,0.006782244620041805,0.006780164041626906,0.006805917954051626,0.006741220765238039,0.006695096388840124,0.006822556455258254,0.006803784273783464,0.006773143682309896,0.006812441019840081,0.006766049683707655,0.006808573622456883,0.006842752280939296,0.006832583081086951,0.006839526191540829,0.0068928619773912705,0.006820794264896624,0.006793156717367824,0.006834260718638336,0.006834906089443781,0.006846838320934743,0.006886777976771487,0.006822469962471381,0.0067964925956348725,0.006775308871866003,0.006827665517187105,0.006823325450176133,0.006800401913913726
2,0.00669335528850447,0.006687968288779604,0.006704691643425339,0.0066949707257201434,0.006700087204168328,0.006706814373937375,0.006683637363280272,0.00668317104339251,0.006710946236380938,0.006682638961106531,0.0066805310066598575,0.006706560553767989,0.0066418502708006305,0.006595214593774848,0.006723055723277072,0.006704090645616444,0.006673160484836256,0.0067131801615210205,0.006666201786185177,0.006709285250444263,0.006743195850929627,0.006732919301108762,0.006739953768279137,0.0067932212901313915,0.006721378302157659,0.00669337710268769,0.0067349307456051714,0.006735212159096162,0.0067473013936330565,0.0067871414065953225,0.006722925650997663,0.006697025229437152,0.006675562772460799,0.0067283978220162395,0.0067238014908933596,0.006700832543563034
3,0.0065936888109452245,0.006587975472738211,0.0066051285259291015,0.006595318755835058,0.006600501682055295,0.006607331696732301,0.006583957549352383,0.006583236178616726,0.006611464408601854,0.006583033302171255,0.0065808979716928066,0.006607203153484352,0.006542479776363221,0.006495332798709571,0.0066235549912958885,0.006604397017449422,0.006573177287362616,0.006613919303201958,0.0065663538886626995,0.006609996878431644,0.006643639420919957,0.006633255521130571,0.006640381345017447,0.00669358060287151,0.006621962339418693,0.006593597488007557,0.0066356007725720065,0.006635518228748542,0.006647764466331369,0.006687504836419158,0.006623381339523944,0.006597557863239432,0.006575816673055596,0.006629130126845374,0.006624277531610587,0.006601263173212344
4,0.006494022333385981,0.006487982656696821,0.006505565408432866,0.0064956667859499715,0.006500916159942263,0.006507849019527231,0.006484277735424494,0.006483301313840941,0.006511982580822767,0.00648342764323598,0.006481264936725755,0.006507845753200718,0.006443109281925812,0.006395451003644295,0.0065240542593147065,0.006504703389282401,0.006473194089888975,0.006514658444882895,0.006466505991140222,0.006510708506419024,0.0065440829909102875,0.006533591741152381,0.0065408089217557554,0.0065939399156116334,0.006522546376679728,0.006493817873327422,0.0065362707995388425,0.006535824298400922,0.006548227539029683,0.006587868266242994,0.006523837028050225,0.006498090497041715,0.0064760705736503915,0.006529862431674509,0.006524753572327814,0.0065016938028616515
5,0.006394355855826735,0.006387989840655429,0.006406002290936626,0.0063960148160648825,0.00640133063782923,0.006408366342322157,0.006384597921496605,0.006383366449065155,0.006412500753043681,0.006383821984300704,0.006381631901758706,0.00640848835291708,0.006343738787488402,0.006295569208579016,0.006424553527333523,0.006405009761115379,0.0063732108924153315,0.006415397586563833,0.006366658093617741,0.006411420134406403,0.006444526560900617,0.006433927961174191,0.006441236498494062,0.006494299228351752,0.00642313041394076,0.006394038258647288,0.006436940826505678,0.0064361303680533005,0.0064486906117279955,0.00648823169606683,0.0064242927165765054,0.006398623130843994,0.006376324474245185,0.0064305947365036415,0.006425229613045039,0.006402124432510959
6,0.006294689378267491,0.0062879970246140365,0.006306439173440393,0.006296362846179798,0.006301745115716198,0.006308883665117086,0.0062849181075687165,0.006283431584289372,0.006313018925264595,0.0062842163253654295,0.0062819988667916545,0.006309130952633445,0.006244368293050993,0.006195687413513739,0.006325052795352339,0.006305316132948357,0.006273227694941692,0.006316136728244771,0.006266810196095265,0.006312131762393786,0.006344970130890948,0.006334264181196001,0.006341664075232371,0.006394658541091873,0.006323714451201795,0.0062942586439671535,0.006337610853472514,0.006336436437705681,0.006349153684426308,0.0063885951258906655,0.006324748405102787,0.006299155764646275,0.006276578374839981,0.006331327041332777,0.006325705653762267,0.0063025550621602705
7,0.006195022900708248,0.006188004208572646,0.006206876055944156,0.006196710876294711,0.006202159593603167,0.006209400987912015,0.006185238293640828,0.006183496719513588,0.006213537097485511,0.006184610666430154,0.006182365831824604,0.006209773552349808,0.006144997798613584,0.006095805618448463,0.006225552063371158,0.006205622504781337,0.006173244497468052,0.006216875869925709,0.006166962298572789,0.006212843390381167,0.006245413700881278,0.006234600401217811,0.006242091651970681,0.006295017853831994,0.006224298488462831,0.006194479029287021,0.00623828088043935,0.006236742507358059,0.006249616757124623,0.006288958555714502,0.00622520409362907,0.006199688398448555,0.006176832275434778,0.006232059346161911,0.006226181694479494,0.006202985691809577
8,0.006095356423149003,0.006088011392531253,0.0061073129384479185,0.006097058906409623,0.0061025740714901345,0.00610991831070694,0.006085558479712938,0.0060835618547378,0.006114055269706424,0.006085005007494878,0.0060827327968575534,0.006110416152066171,0.006045627304176174,0.005995923823383184,0.006126051331389975,0.006105928876614315,0.006073261299994409,0.006117615011606646,0.006067114401050308,0.006113555018368544,0.006145857270871608,0.006134936621239621,0.0061425192287089874,0.006195377166572115,0.006124882525723864,0.006094699414606886,0.006138950907406185,0.006137048577010439,0.006150079829822936,0.006189321985538336,0.006125659782155349,0.006100221032250834,0.006077086176029571,0.0061327916509910435,0.00612665773519672,0.006103416321458884
9,0.005995689945589758,0.005988018576489863,0.006007749820951683,0.005997406936524537,0.006002988549377102,0.00601043563350187,0.0059858786657850495,0.0059836269899620174,0.006014573441927341,0.005985399348559603,0.005983099761890505,0.006011058751782535,0.005946256809738765,0.005896042028317908,0.006026550599408793,0.006006235248447294,0.005973278102520769,0.006018354153287586,0.00596726650352783,0.006014266646355927,0.006046300840861939,0.006035272841261431,0.006042946805447296,0.006095736479312236,0.006025466562984899,0.005994919799926753,0.00603962093437302,0.006037354646662819,0.006050542902521249,0.006089685415362173,0.006026115470681631,0.0060007536660531165,0.005977340076624367,0.00603352395582018,0.006027133775913947,0.006003846951108192
