,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008701672041320035,0.008694509343695438,0.00872576570906846,0.008718086807639141,0.008663074420084155,0.008704812907942984,0.008698554686564108,0.008709326971374736,0.00872851325569128,0.00868951668620996,0.008635214102322434,0.008591447794490113,0.008699037239874032,0.008590064139038685,0.008575138856710494,0.008733540237621795,0.008690431852113033,0.008709424397096974,0.008676504263574546,0.008806041645877042,0.00877855046063839,0.008770427013122225,0.008753789427805208,0.00875050443811354,0.008804052574172631,0.008735964737588602,0.008753553536946308,0.008732813075838003,0.008780163583318054,0.008733884046412939,0.008704958526555676,0.00880615379565703,0.008738804416748852,0.008734331008723456,0.008745591347796186,0.008750507162297931
11,0.008602095869099104,0.008594848904443632,0.008626298788766532,0.008618391282569434,0.00856307454067578,0.008605231139845439,0.008598899292332693,0.00860976418786879,0.008629020044547601,0.008590017802107308,0.008535895552315632,0.008491614346744109,0.008599368582411613,0.008490537519534656,0.008475436645649663,0.008634175977356356,0.008590682495629538,0.008610023167545748,0.00857671573833482,0.008706257295676118,0.008678640745220578,0.008670783463623833,0.008654189526310758,0.008650865889681543,0.008704692029364192,0.008636242868823108,0.0086540658305832,0.008633081364050095,0.00868049727697256,0.008634284214603927,0.008605098023963269,0.008706418034248894,0.00863921171515318,0.008634685678798073,0.008646026859695375,0.00865109196677228
12,0.008502519696878175,0.008495188465191823,0.008526831868464606,0.008518695757499731,0.008463074661267405,0.008505649371747892,0.008499243898101277,0.008510201404362844,0.008529526833403921,0.008490518918004656,0.00843657700230883,0.008391780898998103,0.008499699924949195,0.008391010900030629,0.008375734434588833,0.008534811717090914,0.008490933139146045,0.008510621937994524,0.008476927213095096,0.008606472945475197,0.008578731029802762,0.00857113991412544,0.008554589624816311,0.008551227341249544,0.008605331484555752,0.008536521000057612,0.008554578124220091,0.008533349652262183,0.008580830970627064,0.008534684382794915,0.008505237521370859,0.008606682272840761,0.008539619013557508,0.008535040348872692,0.008546462371594562,0.008551676771246632
13,0.008402943524657244,0.008395528025940015,0.008427364948162678,0.008419000232430024,0.008363074781859027,0.008406067603650343,0.00839958850386986,0.0084106386208569,0.00843003362226024,0.008391020033902002,0.00833725845230203,0.008291947451252099,0.008400031267486776,0.008291484280526598,0.008276032223528003,0.008435447456825469,0.008391183782662548,0.008411220708443298,0.008377138687855371,0.008506688595274274,0.008478821314384946,0.008471496364627048,0.008454989723321862,0.008451588792817547,0.008505970939747311,0.008436799131292118,0.008455090417856987,0.008433617940474272,0.008481164664281568,0.008435084550985898,0.008405377018778448,0.008506946511432623,0.008440026311961835,0.008435395018947307,0.00844689788349375,0.008452261575720979
14,0.008303367352436314,0.008295867586688209,0.008327898027860752,0.008319304707360317,0.008263074902450655,0.008306485835552798,0.008299933109638443,0.008311075837350955,0.008330540411116565,0.00829152114979935,0.00823793990229523,0.008192114003506093,0.00830036261002436,0.00819195766102257,0.008176330012467172,0.008336083196560028,0.008291434426179052,0.008311819478892072,0.008277350162615648,0.008406904245073352,0.008378911598967132,0.008371852815128656,0.008355389821827413,0.008351950244385549,0.008406610394938875,0.008337077262526622,0.008355602711493878,0.008333886228686362,0.008381498357936073,0.008335484719176887,0.008305516516186039,0.008407210750024489,0.008340433610366162,0.008335749689021925,0.008347333395392937,0.00835284638019533
15,0.008203791180215383,0.008196207147436399,0.008228431107558824,0.00821960918229061,0.008163075023042277,0.008206904067455249,0.008200277715407026,0.008211513053845008,0.008231047199972884,0.008192022265696696,0.008138621352288428,0.008092280555760088,0.00820069395256194,0.008092431041518543,0.00807662780140634,0.008236718936294586,0.008191685069695557,0.008212418249340846,0.008177561637375921,0.008307119894872428,0.008279001883549316,0.008272209265630262,0.008255789920332962,0.00825231169595355,0.008307249850130432,0.008237355393761126,0.00825611500513077,0.00823415451689845,0.008281832051590577,0.008235884887367872,0.00820565601359363,0.008307474988616352,0.008240840908770489,0.008236104359096542,0.008247768907292126,0.008253431184669677
16,0.008104215007994454,0.008096546708184592,0.008128964187256898,0.008119913657220906,0.008063075143633903,0.008107322299357702,0.00810062232117561,0.008111950270339065,0.008131553988829206,0.008092523381594044,0.008039302802281626,0.007992447108014084,0.00810102529509952,0.007992904422014512,0.00797692559034551,0.008137354676029144,0.008091935713212062,0.00811301701978962,0.008077773112136196,0.008207335544671505,0.008179092168131502,0.00817256571613187,0.008156190018838513,0.008152673147521551,0.008207889305321995,0.008137633524995632,0.008156627298767663,0.00813442280511054,0.00818216574524508,0.008136285055558861,0.008105795511001221,0.00820773922720822,0.008141248207174816,0.008136459029171159,0.008148204419191313,0.008154015989144028
17,0.008004638835773525,0.007996886268932786,0.00802949726695497,0.008020218132151202,0.007963075264225529,0.008007740531260158,0.008000966926944197,0.008012387486833122,0.008032060777685528,0.007993024497491391,0.007939984252274825,0.007892613660268076,0.008001356637637104,0.007893377802510485,0.007877223379284681,0.008037990415763703,0.007992186356728569,0.008013615790238394,0.007977984586896471,0.008107551194470583,0.008079182452713687,0.008072922166633478,0.008056590117344064,0.008053034599089555,0.008108528760513555,0.008037911656230138,0.008057139592404557,0.008034691093322631,0.008082499438899585,0.008036685223749849,0.00800593500840881,0.008108003465800085,0.008041655505579145,0.008036813699245776,0.008048639931090503,0.00805460079361838
18,0.007905062663552594,0.007897225829680976,0.007930030346653042,0.007920522607081494,0.007863075384817151,0.007908158763162608,0.007901311532712778,0.007912824703327173,0.007932567566541846,0.007893525613388736,0.007840665702268023,0.007792780212522075,0.007901687980174685,0.0077938511830064556,0.007777521168223847,0.00793862615549826,0.00789243700024507,0.00791421456068717,0.007878196061656746,0.008007766844269662,0.007979272737295873,0.007973278617135085,0.007956990215849617,0.007953396050657554,0.008009168215705114,0.00793818978746464,0.00795765188604145,0.007934959381534717,0.00798283313255409,0.007937085391940832,0.007906074505816402,0.008008267704391947,0.00794206280398347,0.007937168369320392,0.007949075442989688,0.007955185598092726
19,0.007805486491331664,0.007797565390429171,0.007830563426351116,0.007820827082011789,0.007763075505408777,0.007808576995065063,0.007801656138481364,0.00781326191982123,0.007833074355398168,0.007794026729286084,0.007741347152261223,0.007692946764776069,0.007802019322712267,0.007694324563502428,0.007677818957163017,0.007839261895232819,0.007792687643761574,0.007814813331135944,0.007778407536417022,0.007907982494068742,0.007879363021878059,0.007873635067636693,0.007857390314355167,0.00785375750222556,0.007909807670896676,0.007838467918699146,0.00785816417967834,0.007835227669746809,0.007883166826208593,0.007837485560131821,0.007806214003223994,0.007908531942983814,0.0078424701023878,0.007837523039395009,0.007849510954888877,0.007855770402567077
20,0.007705910319110736,0.007697904951177363,0.00773109650604919,0.007721131556942085,0.0076630756260004035,0.0077089952269675166,0.007702000744249947,0.0077136991363152855,0.007733581144254491,0.0076945278451834315,0.007642028602254421,0.007593113317030061,0.007702350665249849,0.007594797943998399,0.007578116746102187,0.007739897634967376,0.007692938287278083,0.007715412101584719,0.007678619011177298,0.007808198143867818,0.007779453306460243,0.007773991518138302,0.007757790412860718,0.0077541189537935614,0.007810199466562066,0.0077387460499336504,0.007758676473315237,0.007735495957958898,0.0077835005198631,0.007737885728322808,0.007706353500631583,0.00780879618157568,0.007742877400792127,0.007737877709469628,0.007749946466788066,0.007756355207041426
21,0.0076063341468898035,0.007598244511925554,0.007631629585747263,0.007621436031872377,0.007563075746592026,0.007609413458869967,0.007602345350018531,0.0076141363528093396,0.0076340879331108094,0.0075950289610807785,0.007542710052247618,0.007493279869284057,0.007602682007787428,0.007495271324494369,0.007478414535041354,0.007640533374701934,0.007593188930794585,0.00761601087203349,0.007578830485937572,0.007708413793666893,0.007679543591042426,0.007674347968639908,0.007658190511366269,0.007654480405361562,0.007710328349921278,0.0076390241811681555,0.0076591887669521285,0.007635764246170985,0.007683834213517604,0.0076382858965137945,0.007606492998039172,0.007709060420167544,0.007643284699196453,0.0076382323795442415,0.007650381978687252,0.0076569400115157745
22,0.007506757974668875,0.007498584072673746,0.007532162665445336,0.0075217405068026735,0.00746307586718365,0.007509831690772423,0.007502689955787116,0.007514573569303395,0.0075345947219671305,0.007495530076978125,0.007443391502240817,0.007393446421538052,0.007503013350325012,0.007395744704990341,0.007378712323980524,0.007541169114436491,0.007493439574311089,0.007516609642482267,0.007479041960697848,0.007608629443465971,0.007579633875624613,0.007574704419141517,0.007558590609871821,0.007554841856929564,0.007610457233280492,0.007539302312402663,0.007559701060589022,0.007536032534383076,0.007584167907172108,0.0075386860647047825,0.007506632495446765,0.007609324658759409,0.007543691997600784,0.0075385870496188605,0.007550817490586442,0.0075575248159901265
23,0.007407181802447945,0.007398923633421939,0.007432695745143409,0.007422044981732967,0.007363075987775276,0.007410249922674875,0.0074030345615557006,0.007415010785797452,0.007435101510823453,0.0073960311928754725,0.0073440729522340166,0.0072936129737920475,0.007403344692862594,0.007296218085486313,0.0072790101129196925,0.007441804854171051,0.007393690217827596,0.007417208412931042,0.007379253435458122,0.007508845093265053,0.007479724160206799,0.007475060869643125,0.007458990708377374,0.007455203308497567,0.007510586116639706,0.007439580443637166,0.007460213354225914,0.007436300822595166,0.0074845016008266135,0.0074390862328957705,0.007406771992854356,0.007509588897351274,0.007444099296005111,0.0074389417196934786,0.00745125300248563,0.007458109620464476
24,0.007307605630227016,0.007299263194170133,0.007333228824841482,0.007322349456663263,0.007263076108366901,0.0073106681545773294,0.007303379167324284,0.007315448002291506,0.0073356082996797745,0.00729653230877282,0.0072447544022272185,0.007193779526046043,0.007303676035400177,0.007196691465982283,0.007179307901858862,0.007342440593905608,0.007293940861344101,0.0073178071833798165,0.0072794649102184,0.0074090607430641305,0.0073798144447889845,0.007375417320144732,0.007359390806882925,0.00735556476006557,0.007410714999998918,0.007339858574871671,0.007360725647862808,0.007336569110807255,0.0073848352944811185,0.007339486401086757,0.007306911490261948,0.00740985313594314,0.007344506594409439,0.0073392963897680975,0.007351688514384818,0.007358694424938826
25,0.0072080294580060865,0.007199602754918328,0.007233761904539557,0.007222653931593556,0.007163076228958526,0.007211086386479783,0.00720372377309287,0.007215885218785561,0.007236115088536096,0.007197033424670168,0.007145435852220417,0.00709394607830004,0.0072040073779377585,0.007097164846478256,0.007079605690798033,0.007243076333640169,0.007194191504860607,0.0072184059538285906,0.007179676384978676,0.007309276392863207,0.00727990472937117,0.00727577377064634,0.0072597909053884755,0.007255926211633574,0.007310843883358133,0.007240136706106178,0.0072612379414997,0.007236837399019346,0.007285168988135624,0.007239886569277745,0.0072070509876695395,0.007310117374535005,0.007244913892813766,0.007239651059842714,0.007252124026284008,0.0072592792294131755
26,0.007108453285785156,0.007099942315666517,0.007134294984237628,0.00712295840652385,0.00706307634955015,0.007111504618382235,0.007104068378861454,0.007116322435279616,0.007136621877392415,0.007097534540567515,0.007046117302213614,0.006994112630554034,0.007104338720475339,0.006997638226974226,0.006979903479737202,0.007143712073374725,0.007094442148377111,0.007119004724277365,0.007079887859738949,0.007209492042662283,0.007179995013953355,0.007176130221147947,0.007160191003894027,0.007156287663201574,0.007210972766717346,0.0071404148373406815,0.007161750235136593,0.007137105687231433,0.007185502681790127,0.007140286737468731,0.007107190485077128,0.007210381613126868,0.007145321191218093,0.007140005729917331,0.0071525595381831935,0.007159864033887523
27,0.007008877113564226,0.0070002818764147105,0.007034828063935701,0.007023262881454144,0.006963076470141775,0.007011922850284689,0.007004412984630036,0.00701675965177367,0.007037128666248737,0.006998035656464863,0.006946798752206813,0.006894279182808028,0.0070046700630129214,0.006898111607470198,0.00688020126867637,0.007044347813109283,0.006994692791893616,0.00701960349472614,0.006980099334499225,0.007109707692461362,0.00708008529853554,0.007076486671649555,0.007060591102399578,0.0070566491147695766,0.007111101650076559,0.007040692968575188,0.0070622625287734865,0.007037373975443523,0.007085836375444632,0.007040686905659718,0.00700732998248472,0.007110645851718733,0.007045728489622421,0.007040360399991947,0.007052995050082381,0.007060448838361876
28,0.006909300941343298,0.006900621437162904,0.006935361143633776,0.006923567356384439,0.006863076590733401,0.006912341082187142,0.006904757590398622,0.0069171968682677255,0.006937635455105057,0.00689853677236221,0.006847480202200012,0.006794445735062025,0.006905001405550503,0.00679858498796617,0.0067804990576155405,0.006944983552843842,0.00689494343541012,0.0069202022651749144,0.0068803108092595,0.00700992334226044,0.006980175583117724,0.006976843122151162,0.006960991200905131,0.00695701056633758,0.007011230533435773,0.006940971099809694,0.006962774822410379,0.006937642263655613,0.006986170069099137,0.006941087073850705,0.006907469479892312,0.007010910090310599,0.0069461357880267515,0.0069407150700665655,0.0069534305619815715,0.006961033642836225
29,0.006809724769122366,0.006800960997911096,0.006835894223331848,0.006823871831314731,0.006763076711325024,0.0068127593140895944,0.006805102196167204,0.0068176340847617796,0.006838142243961378,0.006799037888259556,0.006748161652193211,0.006694612287316018,0.006805332748088083,0.00669905836846214,0.0066807968465547075,0.0068456192925784,0.006795194078926627,0.006820801035623689,0.006780522284019775,0.006910138992059518,0.006880265867699911,0.006877199572652769,0.006861391299410681,0.00685737201790558,0.006911359416794984,0.0068412492310441966,0.006863287116047271,0.006837910551867701,0.00688650376275364,0.006841487242041691,0.0068076089772999004,0.006911174328902463,0.006846543086431077,0.00684106974014118,0.0068538660738807575,0.006861618447310572
30,0.006710148596901437,0.006701300558659289,0.006736427303029921,0.006724176306245028,0.006663076831916649,0.006713177545992048,0.00670544680193579,0.006718071301255836,0.006738649032817701,0.006699539004156904,0.00664884310218641,0.006594778839570012,0.006705664090625666,0.006599531748958113,0.006581094635493879,0.006746255032312958,0.006695444722443131,0.006721399806072462,0.006680733758780051,0.006810354641858597,0.006780356152282095,0.006777556023154377,0.006761791397916231,0.0067577334694735825,0.0068114883001541985,0.006741527362278704,0.006763799409684166,0.006738178840079791,0.006786837456408145,0.006741887410232678,0.006707748474707492,0.006811438567494329,0.006746950384835405,0.006741424410215799,0.006754301585779945,0.006762203251784923
31,0.006610572424680508,0.006601640119407481,0.006636960382727995,0.006624480781175322,0.006563076952508275,0.006613595777894502,0.006605791407704374,0.006618508517749891,0.006639155821674022,0.006600040120054252,0.006549524552179609,0.00649494539182401,0.0066059954331632465,0.006500005129454084,0.006481392424433047,0.006646890772047517,0.0065956953659596345,0.006621998576521238,0.006580945233540327,0.0067105702916576745,0.006680446436864281,0.006677912473655985,0.006662191496421782,0.006658094921041585,0.006711617183513413,0.0066418054935132075,0.006664311703321059,0.006638447128291881,0.006687171150062651,0.006642287578423668,0.006607887972115083,0.006711702806086195,0.006647357683239732,0.006641779080290415,0.006654737097679134,0.0066627880562592735
32,0.006510996252459579,0.006501979680155675,0.00653749346242607,0.006524785256105618,0.006463077073099899,0.006514014009796956,0.00650613601347296,0.006518945734243947,0.006539662610530342,0.0065005412359516,0.006450206002172807,0.006395111944078005,0.006506326775700831,0.006400478509950057,0.006381690213372217,0.006547526511782076,0.006495946009476142,0.006522597346970013,0.006481156708300601,0.006610785941456752,0.0065805367214464665,0.006578268924157593,0.006562591594927334,0.006558456372609587,0.006611746066872627,0.0065420836247477125,0.006564823996957951,0.006538715416503971,0.006587504843717154,0.006542687746614654,0.006508027469522675,0.006611967044678061,0.0065477649816440605,0.0065421337503650335,0.006555172609578322,0.006563372860733624
33,0.006411420080238649,0.006402319240903867,0.006438026542124141,0.006425089731035912,0.006363077193691525,0.006414432241699409,0.006406480619241543,0.0064193829507380035,0.006440169399386663,0.0064010423518489476,0.0063508874521660055,0.006295278496332,0.006406658118238413,0.0063009518904460285,0.006281988002311387,0.006448162251516634,0.006396196652992647,0.006423196117418788,0.006381368183060878,0.0065110015912558305,0.006480627006028653,0.006478625374659201,0.006462991693432887,0.00645881782417759,0.006511874950231839,0.00644236175598222,0.006465336290594845,0.00643898370471606,0.0064878385373716594,0.006443087914805641,0.006408166966930267,0.006512231283269927,0.006448172280048388,0.006442488420439652,0.006455608121477512,0.006463957665207973
34,0.0063118439080177184,0.00630265880165206,0.006338559621822214,0.006325394205966206,0.006263077314283149,0.00631485047360186,0.006306825225010126,0.006319820167232056,0.0063406761882429845,0.006301543467746292,0.006251568902159205,0.006195445048585993,0.006306989460775994,0.006201425270941998,0.006182285791250555,0.006348797991251189,0.006296447296509149,0.0063237948878675605,0.006281579657821152,0.006411217241054908,0.006380717290610837,0.006378981825160808,0.006363391791938437,0.0063591792757455926,0.0064120038335910515,0.0063426398872167234,0.006365848584231736,0.006339251992928149,0.006388172231026163,0.006343488082996626,0.006308306464337857,0.006412495521861791,0.0063485795784527154,0.006342843090514267,0.006356043633376699,0.00636454246968232
35,0.0062122677357967886,0.006202998362400252,0.006239092701520287,0.006225698680896501,0.006163077434874773,0.006215268705504316,0.00620716983077871,0.0062202573837261115,0.0062411829770993065,0.00620204458364364,0.006152250352152404,0.0060956116008399905,0.006207320803313576,0.006101898651437971,0.006082583580189724,0.00624943373098575,0.006196697940025657,0.006224393658316337,0.006181791132581428,0.0063114328908539866,0.006280807575193023,0.006279338275662416,0.006263791890443988,0.006259540727313596,0.006312132716950265,0.0062429180184512285,0.0062663608778686306,0.006239520281140239,0.006288505924680668,0.006243888251187614,0.006208445961745447,0.006312759760453653,0.006248986876857044,0.006243197760588886,0.006256479145275888,0.006265127274156672
36,0.00611269156357586,0.006103337923148445,0.006139625781218361,0.006126003155826796,0.006063077555466399,0.006115686937406769,0.006107514436547295,0.006120694600220168,0.006141689765955628,0.006102545699540988,0.0060529318021456035,0.005995778153093984,0.006107652145851157,0.006002372031933941,0.005982881369128895,0.006150069470720308,0.006096948583542161,0.0061249924287651095,0.006082002607341705,0.006211648540653064,0.006180897859775207,0.006179694726164025,0.00616419198894954,0.006159902178881598,0.006212261600309478,0.006143196149685735,0.006166873171505524,0.0061397885693523285,0.006188839618335173,0.0061442884193786025,0.006108585459153039,0.006213023999045521,0.006149394175261372,0.006143552430663504,0.006156914657175076,0.006165712078631021
37,0.006013115391354928,0.006003677483896635,0.006040158860916434,0.006026307630757088,0.005963077676058022,0.00601610516930922,0.006007859042315878,0.0060211318167142204,0.006042196554811947,0.006003046815438335,0.0059536132521388,0.005895944705347978,0.006007983488388739,0.005902845412429912,0.005883179158068063,0.0060507052104548644,0.005997199227058664,0.006025591199213884,0.0059822140821019784,0.00611186419045214,0.006080988144357393,0.00608005117666563,0.00606459208745509,0.0060602636304495985,0.006112390483668691,0.0060434742809202385,0.006067385465142416,0.006040056857564417,0.006089173311989678,0.006044688587569587,0.0060087249565606285,0.0061132882376373834,0.006049801473665698,0.006043907100738119,0.006057350169074261,0.00606629688310537
38,0.005913539219133999,0.0059040170446448305,0.005940691940614507,0.005926612105687383,0.005863077796649647,0.005916523401211676,0.005908203648084463,0.005921569033208277,0.005942703343668268,0.0059035479313356825,0.005854294702131999,0.005796111257601975,0.00590831483092632,0.005803318792925885,0.005783476947007231,0.005951340950189424,0.005897449870575171,0.00592618996966266,0.005882425556862254,0.0060120798402512185,0.005981078428939578,0.005980407627167238,0.005964992185960642,0.005960625082017601,0.006012519367027904,0.005943752412154743,0.005967897758779308,0.005940325145776507,0.005989507005644181,0.005945088755760574,0.00590886445396822,0.00601355247622925,0.005950208772070026,0.005944261770812737,0.005957785680973451,0.005966881687579719
39,0.00581396304691307,0.005804356605393023,0.00584122502031258,0.005826916580617678,0.005763077917241273,0.005816941633114129,0.005808548253853048,0.005822006249702332,0.005843210132524591,0.005804049047233029,0.0057549761521252,0.00569627780985597,0.005808646173463903,0.005703792173421855,0.005683774735946401,0.005851976689923983,0.005797700514091676,0.0058267887401114325,0.0057826370316225294,0.005912295490050295,0.005881168713521763,0.005880764077668848,0.005865392284466193,0.005860986533585603,0.005912648250387118,0.00584403054338925,0.0058684100524162034,0.005840593433988597,0.005889840699298686,0.005845488923951563,0.0058090039513758115,0.005913816714821115,0.005850616070474355,0.005844616440887354,0.005858221192872638,0.005867466492054071
40,0.00571438687469214,0.005704696166141217,0.005741758100010653,0.0057272210555479736,0.0056630780378328985,0.005717359865016583,0.005708892859621633,0.005722443466196388,0.005743716921380912,0.0057045501631303765,0.005655657602118399,0.005596444362109965,0.005708977516001485,0.005604265553917828,0.0055840725248855715,0.005752612429658541,0.0056979511576081806,0.005727387510560208,0.005682848506382805,0.005812511139849377,0.005781258998103952,0.005781120528170455,0.005765792382971745,0.005761347985153607,0.005812777133746332,0.005744308674623755,0.005768922346053097,0.005740861722200687,0.005790174392953191,0.00574588909214255,0.005709143448783402,0.0058140809534129815,0.005751023368878682,0.005744971110961971,0.005758656704771828,0.0057680512965284205
41,0.00561481070247121,0.005605035726889407,0.005642291179708726,0.005627525530478267,0.005563078158424521,0.005617778096919034,0.005609237465390215,0.005622880682690442,0.005644223710237232,0.0056050512790277235,0.005556339052111596,0.005496610914363961,0.005609308858539066,0.005504738934413799,0.005484370313824739,0.005653248169393097,0.005598201801124685,0.005627986281008981,0.00558305998114308,0.005712726789648452,0.0056813492826861345,0.005681476978672062,0.005666192481477296,0.005661709436721607,0.005712906017105544,0.005644586805858257,0.005669434639689988,0.005641130010412775,0.0056905080866076945,0.005646289260333536,0.005609282946190992,0.005714345192004845,0.00565143066728301,0.005645325781036587,0.005659092216671013,0.005668636101002769
