,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005170329215665577,0.005169566309258707,0.005170289009494296,0.005186285715556786,0.0051856890322774084,0.005188127434460425,0.005190286043985579,0.005189662596175951,0.005189782110302304,0.005174180181714531,0.005169350879963588,0.005166981836822697,0.0051665904922982096,0.0051674350775422345,0.005169828996500957,0.005188903369151189,0.005187726238352258,0.005189570813904604,0.005193801636964925,0.00519896919037036,0.005201962938003121,0.005191182721764227,0.005198141135655813,0.005199000403409634,0.005198356571136898,0.0051977849935363465,0.005209362673569291,0.0052122531776205355,0.005207967201389171,0.0052031674351784695,0.005198336134193855,0.005194090318364776,0.005191426536417183,0.005191287239367943,0.005176976917785742,0.005172926032726225
1,0.005070714779844884,0.005069942036669414,0.005070674372908144,0.005086670234012081,0.005086065594955645,0.005088521196836645,0.00509067388900072,0.005090042330022206,0.005090163437670245,0.005074582129395372,0.005069742575500479,0.0050673649804403404,0.00506696841798886,0.005067820480294598,0.005070220226141461,0.0050892917872628046,0.005088098961386555,0.005089962586978088,0.005094200473091425,0.005099370922637278,0.005102411961968642,0.00509151827364696,0.005098569466390434,0.005099383136016599,0.005098740921366227,0.005098161722730999,0.005109804305856803,0.005112650213617346,0.005108366694835316,0.00510356755132649,0.005098734552161482,0.0050944839273459235,0.005091807995820491,0.005091666841477261,0.005077374746336813,0.00507331824123722
2,0.004971100344024191,0.004970317764080123,0.004971059736321994,0.004987054752467376,0.0049864421576338806,0.004988914959212866,0.004991061734015863,0.004990422063868463,0.004990544765038186,0.004974984077076215,0.004970134271037374,0.004967748124057985,0.004967346343679513,0.004968205883046963,0.004970611455781967,0.0049896802053744195,0.004988471684420852,0.0049903543600515726,0.004994599309217926,0.0049997726549041955,0.005002860985934165,0.004991853825529694,0.004998997797125056,0.004999765868623564,0.004999125271595555,0.004998538451925654,0.0050102459381443165,0.005013047249614156,0.005008766188281462,0.0050039676674745095,0.00499913297012911,0.004994877536327072,0.0049921894552238,0.004992046443586581,0.004977772574887885,0.004973710449748216
3,0.004871485908203498,0.004870693491490831,0.004871445099735843,0.00488743927092267,0.0048868187203121175,0.0048893087215890856,0.004891449579031005,0.004890801797714719,0.004890926092406127,0.004875386024757056,0.004870525966574266,0.004868131267675629,0.004867724269370164,0.0048685912857993245,0.004871002685422473,0.004890068623486036,0.0048888444074551484,0.004890746133125055,0.004894998145344427,0.004900174387171112,0.004903310009899686,0.0048921893774124285,0.004899426127859677,0.004900148601230528,0.004899509621824884,0.004898915181120308,0.00491068757043183,0.004913444285610967,0.004909165681727608,0.004904367783622529,0.004899531388096737,0.004895271145308223,0.004892570914627108,0.004892426045695899,0.004878170403438957,0.004874102658259211
4,0.004771871472382806,0.0047710692189015394,0.0047718304631496926,0.004787823789377967,0.004787195282990354,0.004789702483965307,0.004791837424046147,0.004791181531560974,0.004791307419774068,0.004775787972437898,0.00477091766211116,0.004768514411293274,0.0047681021950608145,0.004768976688551689,0.004771393915062979,0.004790457041597651,0.004789217130489446,0.00479113790619854,0.004795396981470927,0.004800576119438031,0.004803759033865208,0.004792524929295161,0.004799854458594299,0.0048005313338374935,0.004799893972054213,0.004799291910314963,0.004811129202719344,0.004813841321607777,0.004809565175173751,0.004804767899770549,0.004799929806064364,0.004795664754289372,0.0047929523740304165,0.004792805647805219,0.004778568231990028,0.004774494866770206
5,0.004672257036562111,0.004671444946312248,0.00467221582656354,0.004688208307833259,0.00468757184566859,0.0046900962463415265,0.004692225269061289,0.00469156126540723,0.004691688747142007,0.004676189920118738,0.00467130935764805,0.0046688975549109175,0.004668480120751464,0.004669362091304052,0.004671785144703484,0.004690845459709267,0.0046895898535237405,0.004691529679272022,0.004695795817597426,0.004700977851704946,0.004704208057830729,0.0046928604811778945,0.004700282789328919,0.0047009140664444555,0.004700278322283539,0.004699668639509616,0.004711570835006856,0.004714238357604587,0.004709964668619895,0.004705168015918568,0.004700328224031992,0.00469605836327052,0.004693333833433726,0.004693185249914536,0.004678966060541098,0.004674887075281199
6,0.0045726426007414184,0.004571820673722956,0.004572601189977391,0.004588592826288555,0.0045879484083468265,0.004590490008717747,0.004592613114076433,0.004591940999253487,0.004592070074509949,0.00457659186779958,0.0045717010531849435,0.0045692806985285625,0.004568858046442117,0.004569747494056416,0.00457217637434399,0.004591233877820883,0.004589962576558038,0.004591921452345506,0.004596194653723928,0.0046013795839718674,0.004604657081796251,0.004593196033060628,0.004600711120063542,0.00460129679905142,0.004600662672512868,0.004600045368704271,0.00461201246729437,0.004614635393601399,0.004610364162066041,0.004605568132066588,0.0046007266419996196,0.004596451972251669,0.004593715292837035,0.004593564852023855,0.004579363889092169,0.004575279283792195
7,0.004473028164920726,0.004472196401133665,0.004472986553391242,0.0044889773447438506,0.004488324971025063,0.004490883771093968,0.004493000959091575,0.0044923207330997425,0.004492451401877889,0.004476993815480422,0.004472092748721837,0.0044696638421462065,0.004469235972132767,0.004470132896808779,0.0044725676039844954,0.004491622295932499,0.004490335299592335,0.00449231322541899,0.0044965934898504294,0.004501781316238785,0.0045051061057617735,0.004493531584943363,0.004501139450798163,0.0045016795316583855,0.0045010470227421955,0.0045004220978989255,0.0045124540995818835,0.004515032429598209,0.004510763655512187,0.004505968248214608,0.004501125059967247,0.004496845581232818,0.004494096752240343,0.004493944454133174,0.004479761717643243,0.004475671492303191
8,0.004373413729100032,0.004372572128544371,0.0043733719168050885,0.004389361863199144,0.004388701533703298,0.004391277533470187,0.004393388804106716,0.004392700466945998,0.004392832729245829,0.0043773957631612626,0.004372484444258729,0.004370046985763849,0.004369613897823418,0.004370518299561141,0.0043729588336249995,0.004392010714044114,0.004390708022626631,0.004392704998492474,0.0043969923259769275,0.004402183048505701,0.004405555129727294,0.004393867136826096,0.004401567781532785,0.004402062264265348,0.004401431372971523,0.0044007988270935786,0.004412895731869397,0.004415429465595019,0.004411163148958331,0.004406368364362626,0.004401523477934874,0.004397239190213966,0.00439447821164365,0.004394324056242492,0.0043801595461943135,0.004376063700814184
9,0.004273799293279339,0.004272947855955082,0.00427375728021894,0.004289746381654439,0.004289078096381535,0.0042916712958464085,0.004293776649121859,0.004293080200792255,0.004293214056613771,0.004277797710842105,0.004272876139795622,0.004270430129381495,0.0042699918235140685,0.0042709037023135055,0.004273350063265506,0.00429239913215573,0.004291080745660928,0.0042930967715659575,0.004297391162103429,0.004302584780772619,0.004306004153692817,0.004294202688708829,0.004301996112267406,0.004302444996872313,0.004301815723200851,0.004301175556288232,0.00431333736415691,0.004315826501591831,0.004311562642404475,0.004306768480510646,0.004301921895902502,0.0042976327991951155,0.00429485967104696,0.004294703658351812,0.004280557374745384,0.004276455909325179
10,0.004174184857458645,0.004173323583365788,0.004174142643632787,0.0041901309001097335,0.004189454659059771,0.004192065058222628,0.004194164494137,0.004193459934638511,0.004193595383981711,0.004178199658522946,0.004173267835332515,0.004170813272999137,0.004170369749204718,0.004171289105065867,0.004173741292906011,0.004192787550267344,0.004191453468695223,0.00419348854463944,0.004197789998229929,0.004202986513039535,0.004206453177658336,0.004194538240591562,0.004202424443002025,0.004202827729479277,0.004202200073430179,0.004201552285482885,0.004213778996444422,0.00421622353758864,0.0042119621358506195,0.004207168596658665,0.004202320313870128,0.004198026408176263,0.0041952411304502675,0.00419508326046113,0.004180955203296456,0.004176848117836174
11,0.004074570421637953,0.004073699310776497,0.004074528007046637,0.004090515418565028,0.004089831221738008,0.0040924588205988495,0.004094552339152143,0.004093839668484766,0.004093976711349652,0.004078601606203787,0.004073659530869407,0.004071196416616782,0.004070747674895371,0.004071674507818231,0.004074132522546517,0.0040931759683789605,0.004091826191729521,0.004093880317712924,0.00409818883435643,0.004103388245306453,0.004106902201623858,0.004094873792474297,0.004102852773736648,0.004103210462086242,0.004102584423659507,0.00410192901467754,0.004114220628731935,0.004116620573585451,0.004112361629296764,0.004107568712806685,0.004102718731837756,0.004098420017157412,0.004095622589853576,0.004095462862570449,0.004081353031847528,0.004077240326347169
12,0.00397495598581726,0.003974075038187206,0.003974913370460489,0.0039908999370203225,0.003990207784416245,0.003992852582975069,0.003994940184167286,0.003994219402331022,0.003994358038717593,0.003979003553884629,0.003974051226406301,0.003971579560234428,0.003971125600586022,0.003972059910570595,0.0039745237521870225,0.003993564386490577,0.003992198914763817,0.003994272090786408,0.003998587670482931,0.004003789977573372,0.0040073512255893815,0.003995209344357031,0.00400328110447127,0.004003593194693206,0.004002968773888837,0.004002305743872194,0.004014662261019449,0.004017017609582262,0.004012761122742909,0.004007968828954704,0.004003117149805384,0.0039988136261385615,0.003996004049256886,0.003995842464679768,0.0039817508603986005,0.003977632534858164
13,0.003875341549996566,0.0038744507655979117,0.003875298733874336,0.0038912844554756174,0.0038905843470944793,0.0038932463453512896,0.003895328029182427,0.0038945991361772785,0.003894739366085532,0.00387940550156547,0.003874442921943192,0.0038719627038520704,0.0038715035262766716,0.0038724453133229565,0.0038749149818275274,0.0038939528046021904,0.0038925716377981126,0.003894663863859892,0.0038989865066094303,0.0039041917098402885,0.003907800249554901,0.0038955448962397637,0.0039037094352058904,0.0039039759273001686,0.0039033531241181633,0.003902682473066849,0.003915103893306963,0.003917414645579071,0.003913160616189054,0.003908368945102723,0.0039035155677730107,0.0038992072351197093,0.0038963855086601926,0.003896222066789086,0.003882148688949671,0.0038780247433691573
14,0.003775727114175873,0.0037748264930086224,0.003775684097288185,0.003791668973930911,0.0037909609097727167,0.0037936401077275105,0.00379571587419757,0.0037949788700235346,0.003795120693453475,0.0037798074492463116,0.003774834617480087,0.0037723458474697145,0.0037718814519673224,0.003772830716075321,0.003775306211468034,0.0037943412227138076,0.0037929443608324107,0.003795055636933376,0.0037993853427359314,0.003804593442107207,0.003808249273520423,0.0037958804481224967,0.0038041377659405132,0.0038043586599071345,0.003803737474347492,0.003803059202261502,0.003815545525594476,0.003817811681575882,0.003813560109635199,0.0038087690612507445,0.0038039139857406383,0.003799600844100859,0.0037967669680635022,0.0037966016688984047,0.0037825465175007423,0.0037784169518801543
15,0.00367611267835518,0.003675202220419328,0.0036760694607020344,0.003692053492386206,0.003691337472450952,0.0036940338701037293,0.0036961037192127107,0.003695358603869789,0.003695502020821414,0.0036802093969271524,0.0036752263130169775,0.0036727289910873586,0.0036722593776579732,0.003673216118827684,0.003675697441108538,0.0036947296408254213,0.003693317083866706,0.0036954474100068576,0.003699784178862431,0.0037049951743741228,0.0037086982974859455,0.00369621600000523,0.0037045660966751326,0.0037047413925140973,0.003704121824576818,0.003703435931456155,0.003715987157881987,0.0037182087175726916,0.003713959603081343,0.003709169177398762,0.0037043124037082647,0.0036999944530820067,0.0036971484274668093,0.0036969812710077217,0.0036829443460518136,0.0036788091603911477
16,0.003576498242534487,0.003575577947830037,0.003576454824115884,0.003592438010841501,0.0035917140351291884,0.0035944276324799502,0.003596491564227853,0.003595738337716047,0.003595883348189355,0.0035806113446079945,0.0035756180085538707,0.003573112134705003,0.0035726373033486245,0.0035736015215800474,0.0035760886707490443,0.0035951180589370384,0.0035936898069010023,0.003595839183080342,0.003600183014988932,0.00360539690664104,0.0036091473214514666,0.0035965515518879636,0.0036049944274097554,0.0036051241251210623,0.0036045061748061474,0.0036038126606508106,0.003616428790169501,0.0036186057535695024,0.003614359096527488,0.0036095692935467823,0.003604710821675893,0.0036003880620631553,0.0035975298868701185,0.0035973608731170426,0.003583342174602885,0.0035792013689021425
17,0.0034768838067137943,0.003475953675240745,0.003476840187529733,0.0034928225292967965,0.003492090597807426,0.003494821394856172,0.0034968794092429954,0.003496118071562303,0.0034962646755572965,0.0034810132922888357,0.0034760097040907644,0.003473495278322647,0.003473015229039276,0.003473986924332411,0.003476479900389551,0.0034955064770486543,0.0034940625299353005,0.003496230956153826,0.003500581851115433,0.0035057986389079583,0.0035095963454169887,0.0034968871037706975,0.003505422758144377,0.0035055068577280264,0.003504890525035476,0.003504189389845464,0.003516870422457016,0.003519002789566313,0.0035147585899736335,0.0035099694096948023,0.0035051092396435213,0.0035007816710443053,0.003497911346273428,0.003497740475226361,0.003483740003153958,0.003479593577413137
18,0.0033772693708931005,0.003376329402651452,0.0033772255509435826,0.00339320704775209,0.0033924671604856605,0.0033952151572323908,0.003397267254258137,0.003396497805408557,0.0033966460029252357,0.0033814152399696765,0.0033764013996276554,0.0033738784219402907,0.003373393154729926,0.0033743723270847734,0.0033768711300300545,0.0033958948951602684,0.0033944352529695953,0.00339662272922731,0.0034009806872419323,0.0034062003711748754,0.00341004536938251,0.0033972226556534305,0.003405851088878997,0.0034058895903349897,0.0034052748752648027,0.0034045661190401162,0.003417312054744528,0.0034193998255631227,0.003415158083419777,0.0034103695258428214,0.003405507657611147,0.0034011752800254527,0.0033982928056767348,0.0033981200773356784,0.0033841378317050275,0.0033799857859241325
19,0.0032776549350724076,0.003276705130062163,0.003277610914357432,0.003293591566207385,0.003292843723163898,0.0032956089196086117,0.0032976550992732793,0.0032968775392548133,0.0032970273302931783,0.003281817187650519,0.0032767930951645504,0.0032742615655579357,0.003273771080420578,0.003274757729837138,0.0032772623596705607,0.003296283313271885,0.0032948079760038917,0.003297014502300794,0.0033013795233684333,0.0033066021034417934,0.0033104943933480314,0.0032975582075361644,0.0033062794196136195,0.0033062723229419547,0.0033056592254941315,0.0033049428482347727,0.003317753687032041,0.0033197968615599344,0.003315557576865924,0.0033107696419908414,0.0033059060755787754,0.0033015688890066027,0.0032986742650800444,0.0032984996794449975,0.0032845356602560992,0.0032803779944351272
20,0.003178040499251715,0.0031770808574728714,0.0031779962777712823,0.003193976084662681,0.0031932202858421343,0.0031960026819848335,0.0031980429442884225,0.003197257273101071,0.003197408657661119,0.003182219135331361,0.0031771847907014436,0.00317464470917558,0.0031741490061112294,0.0031751431325895006,0.003177653589311067,0.003196671731383501,0.00319518069903819,0.003197406275374278,0.0032017783594949344,0.003207003835708712,0.003210943417313554,0.003197893759418899,0.0032067077503482415,0.0032066550555489197,0.0032060435757234594,0.003205319577429426,0.003218195319319555,0.0032201938975567447,0.003215957070312069,0.0032111697581388614,0.003206304493546402,0.0032019624979877513,0.0031990557244833536,0.0031988792815543167,0.0031849334888071723,0.0031807702029461224
21,0.0030784260634310213,0.0030774565848835774,0.0030783816411851313,0.0030943606031179744,0.0030935968485203695,0.0030963964443610523,0.003098430789303564,0.0030976370069473254,0.003097789985029058,0.0030826210830122015,0.0030775764862383346,0.0030750278527932233,0.0030745269318018797,0.0030755285353418634,0.003078044818951571,0.003097060149495115,0.003095553422072485,0.0030977980484477607,0.003102177195621434,0.0031074055679756276,0.0031113924412790738,0.003098229311301632,0.0031071360810828617,0.003107037788155882,0.003106427925952787,0.003105696306624079,0.0031186369516070685,0.0031205909335535547,0.0031163565637582122,0.0031115698742868792,0.0031067029115140286,0.0031023561069688996,0.0030994371838866607,0.0030992588836636346,0.0030853313173582423,0.003081162411457116
22,0.0029788116276103288,0.002977832312294286,0.002978767004598981,0.0029947451215732693,0.0029939734111986064,0.002996790206737273,0.002998818634318707,0.0029980167407935815,0.0029981713123969993,0.002983023030693043,0.002977968181775228,0.002975410996410868,0.002974904857492531,0.0029759139380942275,0.0029784360485920766,0.0029974485676067314,0.0029959261451067815,0.0029981898215212435,0.0030025760317479353,0.0030078073002425456,0.003011841465244597,0.0029985648631843664,0.003007564411817484,0.0030074205207628476,0.003006812276182115,0.003006073035818734,0.003019078583894582,0.003020987969550365,0.0030167560572043573,0.003011969990434901,0.003007101329481657,0.003002749715950049,0.00299981864328997,0.0029996384857729533,0.002985729145909313,0.002981554619968112
