,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
494,801645.1499680594,825566.344286112,847933.5464114323,867766.7520546771,883748.6371147945,894318.9742317606,898051.6725640728,894318.8418874218,883748.3928239327,867766.4303992686,847933.1865210003,825565.9807716651,801644.8074240775,776855.8993298125,751672.8206501389,726433.9484232683,701407.6494394209,676848.9274998553,653054.8097631948,630425.7424939632,609537.0801640607,591213.7500198538,576572.7297989104,566945.9364346846,563556.8978591632,566945.9621343305,576572.7806901686,591213.8252591599,609537.1788992868,630425.8643061116,653054.9551516547,676849.0982877979,701407.8489044057,726434.1808820043,751673.0901919052,776856.2074948704
495,801700.761265133,825663.394101612,848074.8113203932,867953.3002627234,883977.3019920123,894579.2009562256,898324.0082187059,894579.069627288,883977.0595824589,867952.9811012396,848074.4542499807,825663.0334793074,801700.4215031778,776873.0635541175,751653.987362049,726380.7032126,701320.5899636941,676727.6561186846,652898.0326398442,630231.5522887101,609303.6033119757,590940.4470904006,576262.6011281604,566608.2895725145,563208.704671608,566608.3150054145,576262.6514935332,590940.5215582608,609303.701046694,630231.672886645,652898.1766101968,676727.825285185,701320.787593639,726380.9336041365,751654.2545863417,776873.3691501339
496,801756.5757591163,825760.64357857,848216.2972437044,868140.1232521613,884206.3258279813,894839.8759981595,898596.8347647793,894839.7456780142,884206.0852874289,868139.8065681285,848215.9429743857,825760.2858285313,801756.2387594316,776890.4507271294,751635.4060953744,726327.7433111344,701233.8493023054,676606.7334222966,652741.6258017697,630037.7395370608,609070.489010398,590667.4630511255,575952.7204950897,566270.8144790159,562860.6466971182,566270.8396478444,575952.7703398208,590667.536755157,609070.5857543427,630037.8589323526,652741.7683671572,676606.9009818565,701234.0451129319,726327.9716523457,751635.6710201852,776890.7537731193
497,801812.5905720774,825858.0897493603,848358.0011351956,868327.2179798482,884435.7057523896,895100.9968203618,898870.1498870585,895100.8675024314,884435.4670685901,868326.9037568736,848357.6496481401,825857.734851816,801812.2563150175,776908.0580410681,751617.0740885852,726275.0659881585,701147.4247525751,676486.1567459225,652585.5866407003,629844.301703428,608837.734786757,590394.7954221803,575643.0852657786,565933.5082277564,562512.7208149567,565933.5331351619,575643.1345950611,590394.8683699282,608837.8305495719,629844.4199075424,652585.7278141504,676486.3227129229,701147.6187594825,726275.2922957975,751617.3367317857,776908.3585559302
498,801868.802855277,825955.7296754995,848499.9199774915,868514.5814309341,884665.4389231985,895362.5609151308,899143.951301227,895362.4325928697,884665.2020839625,868514.2696527047,848499.5712539635,825955.3776107819,801868.4713213071,776925.8827171932,751598.9886089425,726222.668541474,701061.3136400663,676365.9234527986,652429.9125762243,629651.2362801199,608605.3381966741,590122.4417523432,575333.6928349477,565596.3679198705,562164.923930715,565596.3925684758,575333.7416539245,590122.5139512806,608605.4329879128,629651.3533044182,652430.0523706503,676366.0878415002,701061.5058587311,726222.8928321716,751599.2489882852,776926.1807197107
499,801925.2097888673,826053.5604473439,848642.0507817102,868702.2106185561,884895.5225263326,895624.5658039593,899418.2367535895,895624.4384708533,884895.28751953,868701.9012688396,848641.7048030689,826053.2111958899,801924.8809585633,776943.9220055026,751581.1469521986,726170.5482970986,700975.513318286,676246.0309338693,652274.6010554915,629458.5407870429,608373.2968236669,589850.3996187256,575024.5406256684,565259.3906837687,561817.2529760122,565259.4150761712,575024.5889394325,589850.4710762547,608373.3906527938,629458.6566427835,652274.739483694,676246.1937584142,700975.7037640644,726170.7705873648,751581.4050853176,776944.2175143438
500,801981.8085815945,826151.5791837927,848784.3905871643,868890.1025835373,885125.9537753765,895887.009037232,899693.004020781,895886.8826867979,885125.7205889369,868889.7956461812,848784.0473348636,826151.2327261425,801981.4824356427,776962.1731844356,751563.5464423009,726118.7026089701,700890.0211683935,676126.4766074944,652119.6495529216,629266.212771411,608141.6082788577,589578.6666264842,574715.6260890759,564922.5736748474,561469.7049081973,564922.5978136193,574715.673902672,589578.7373499367,608141.7011552489,629266.32746975,652119.7866275887,676126.637881907,700890.2098565206,726118.9229151949,751563.8023467122,776962.4662181548
501,802038.5964705049,826249.7830319932,848926.9364610675,869078.2543940893,885356.7299112725,896149.8881939274,899968.250909479,896149.7628197136,885356.4985331836,869077.9498530214,848926.5959166549,826249.4393487906,802038.2729897009,776980.6335605785,751546.1844310986,726067.1288586555,700804.8345989076,676007.2579191598,651965.055569915,629074.2498074551,607910.2702006849,589307.2404085337,574406.9467040884,564585.9140752044,561122.2767100554,564585.9379628932,574406.9940225123,589307.3104051715,607910.3621336288,629074.363359447,651965.1913036238,676007.4176573468,700805.0215444989,726067.3471971087,751546.4381242008,776980.924137615
502,802095.5707206513,826348.1691670486,849069.6854982388,869266.6631455165,885587.8482020207,896413.2008813198,900243.9752561158,896413.0764769063,885587.6186203291,869266.3609847435,849069.3476433574,826347.8282390413,802095.2498859002,776999.300468373,751529.0582980518,726015.8244550596,700719.9510454183,675888.3723411895,651810.8166345654,628882.6494961368,607679.280254617,589036.1186252636,574098.4999771258,564249.4090933555,560774.9653895149,564249.4327324836,574098.5468053253,589036.1879022795,607679.3712533157,628882.7619127358,651810.951039783,675888.5305569419,700720.1362634706,726016.0408418931,751529.3097971266,776999.588607053
503,802152.7286248069,826446.7347917306,849212.634820817,869455.3259599232,885819.305942384,896676.9447346897,900520.1749265986,896676.8212936874,885819.0781451949,869455.0261635324,849212.2996372029,826446.3965997691,802152.4104171217,777018.1712698286,751512.1654499439,725964.7868341409,700635.3679703032,675769.8173724622,651656.930301377,628691.4094648657,607448.6361328698,588765.2989642586,573790.2834418328,563913.0559639554,560427.7679793591,563913.0793570209,573790.3297847079,588765.3675287775,607448.7262064392,628691.5207569256,651657.0633904603,675769.9740794554,700635.5514756956,725965.0012853886,751512.4147721569,777018.4569883649
504,802210.0675031762,826545.477136192,849355.7815779716,869644.2399859267,886051.100453595,896941.1174170317,900796.8478160286,896940.9949330833,886050.8744290724,869643.942538084,849355.4490474545,826545.1416612294,802209.7519036802,777037.2433542362,751495.5033205975,725914.0134586277,700551.0828624448,675651.5905381299,651503.3941509827,628500.5273672169,607218.3355541264,588494.7791400206,573482.2946588042,563576.85194752,560080.6815369404,563576.8750969968,573482.3405212075,588494.8469990984,607218.424711597,628500.6375454938,651503.5259361807,675651.7457499248,700551.2646699388,725914.2259902061,751495.7504829988,777037.5266707289
505,802267.5847031161,826644.3934576848,849499.1229456206,869833.4023983686,886283.2290830666,897205.7166187685,901073.9918484255,897205.5950855474,886283.0048194326,869833.1072833199,849498.7930501244,826644.060680778,802267.2716930397,777056.5141378861,751479.0693705931,725863.5018177374,700467.0932369524,675533.6893893398,651350.2057898678,628310.0008826554,606988.3762632604,588224.556893694,573174.5312153151,563240.7943301541,559733.7031438965,563240.8172384916,573174.5766020529,588224.62405432,606988.4645135785,628310.1099578068,651350.336283322,675533.8431193836,700467.2733611929,725863.7124454469,751479.314390118,777056.7950703234
506,802325.2775988542,826743.4810402823,849642.6561261509,870022.8103980338,886515.6892041047,897470.7400574677,901351.6049764545,897470.6194686784,886515.4666896402,870022.5176001043,849642.3288476929,826743.1509425894,802324.9671595362,777075.9810637897,751462.8610869907,725813.2494268998,700383.3966348848,675416.1115029595,651197.3628500947,628119.8277162603,606758.7560310621,587954.629992795,572866.9907250522,562904.8804232789,559386.8299058718,562904.9030929033,572867.035640884,587954.6964618916,606758.84338309,628119.935698847,651197.4920638396,675416.263764587,700383.5750904018,725813.4581664252,751463.1039804596,777076.2596300478
507,802383.1435912119,826842.7371946002,849786.3783481405,870212.46121137,886748.4782156247,897736.1854775592,901629.6851811559,897736.065826938,886748.2574386682,870212.1707149635,849786.0536688311,826842.4097573818,802382.8357040987,777095.6416014015,751446.8759830532,725763.2538274828,700299.990622977,675298.8544813042,651044.8629890307,627930.0055984536,606529.472653966,587684.9962309415,572559.6708278471,562569.1075633648,559040.0589522377,562569.1299966784,572559.7152774868,587685.0620153656,606529.5591164834,627930.1124989397,651044.9909349951,675299.0052877382,700300.1674241861,725763.4606943931,751447.1167671733,777095.917819245
508,802441.1801073315,826942.159257524,849930.2868660839,870402.3520902098,886981.5935418698,898002.0506500591,901908.230471678,898001.9319313731,886981.3744908182,870402.0638798091,849929.9647681263,826941.8344621427,802440.8747539766,777115.4932463461,751431.1115979748,725713.5125865205,700216.8727933712,675181.9159518682,650892.7038890788,627740.5322847303,606300.5239537833,587415.6534275885,572252.5691894155,562233.473111666,558693.3874358196,562233.4953110482,572252.6131775314,587415.7185341313,606300.609535488,627740.638113485,650892.8305790871,675182.0653162211,700217.047954574,725713.7175962706,751431.3502893399,777115.7671334294
509,802499.3846004038,827041.7445919376,850074.3789601208,870592.4803114972,887215.0326321333,898268.333372294,902187.2388850133,898268.2155793405,887214.8152954417,870592.1943716636,850074.0594258119,827041.4224198574,802499.081762468,777135.5335201479,751415.5654966112,725664.0232964437,700134.0407633479,675065.2935670567,650740.8832574127,627551.4055553931,606071.9077774365,587146.5994277643,571945.6835010968,561897.9744539583,558346.8125326239,561897.9964217646,571945.7270323122,587146.6638631521,606071.992486944,627551.5103226905,650741.0087031848,675065.4415023306,700134.2142987333,725664.2264643748,751415.8021117022,777135.8050940151
510,802557.7545494023,827141.4905864559,850218.6519357678,870782.8431770159,887448.7929604842,898535.0314676279,902466.7084857362,898534.9145942356,887448.5773266644,870782.5594923894,850218.3349474969,827141.1710192419,802557.4542086525,777155.7599699628,751400.2352692111,725614.7835748155,700051.4921750621,674948.9850039236,650589.398825712,627362.6232152879,605843.6219966956,586877.8321018096,571639.0114795965,561562.6090002784,558000.3314415695,561562.6307388422,571639.05455849,586877.8958727053,605843.7058425413,627362.7269313086,650589.5230388643,674949.1315230115,700051.6640987064,725614.9849161562,751400.469824397,777156.0292480479
511,802616.2874588146,827241.3946551586,850363.103123653,870973.4380131197,887682.8720254924,898802.1427851936,902746.6373657463,898802.0268252218,887682.6580831154,870973.1565684195,850362.7886639014,827241.0776744772,802615.9895971249,777176.1701683125,751385.1185311537,725565.7910640675,699969.2246952819,674832.9879639095,650438.248349902,627174.1830935441,605615.6645079185,586609.3493451212,571332.5508667327,561227.3741846685,557653.9413842207,561227.3956963003,571332.5934978388,586609.4124581233,605615.7474985579,627174.2857683758,650438.3713419486,674833.133079596,699969.3950211501,725565.9905939335,751385.351042692,777176.4371679404
512,802674.9808583835,827341.4542373285,850507.7298792523,871164.2621704693,887917.2673499614,899069.6651996266,903027.0236440117,899069.5501469654,887917.0550876554,871163.9829504923,850507.4179305938,827341.1398249469,802674.6854577329,777196.7617128245,751370.2129226857,725517.0434312394,699887.2360151277,674717.3001725841,650287.4296098955,626986.0830433161,605388.0332317936,586341.1490778959,571026.2994291845,560892.2674649216,557307.6396045235,560892.2887519094,571026.3416169935,586341.21153954,605388.1153756025,626986.1846869542,650287.5513922494,674717.4438975458,699887.4047570741,725517.2411646353,751370.4434067233,777197.0264512108
513,802733.8323028439,827441.6667971916,850652.5295826289,871355.3130237667,888151.9764806599,899337.5966107994,903307.8654663165,899337.4824593696,888151.7658871108,871355.0360133881,850652.2201277296,827441.3549349775,802733.5393453174,777217.5322259695,751355.5161086634,725468.5383677221,699805.5238498163,674601.9193793893,650136.9404093378,626798.3209415283,605160.7261130845,586073.229244878,570720.2549582428,560557.2863223292,556961.423368544,560557.3073869387,570720.2967072017,586073.2910616378,605160.8074183603,626798.4215638766,650137.0609933112,674602.0617261969,699805.6910215854,725468.734319541,751355.7445812371,777217.7947202219
514,802792.8393716675,827542.0298236602,850797.499638177,871546.5879714966,888386.9969880584,899605.9349435618,903589.1610050114,899605.8216873145,888386.7880520098,871546.3131556693,850797.1926597941,827541.7204935814,802792.5488394547,777238.4793548059,751341.0257782957,725420.2735890001,699724.0859384076,674486.8433573872,649986.7785753539,626610.8946886213,604933.7411203781,585805.5878151106,570414.4152695634,560222.4282614335,556615.2899642097,560222.4491059079,570414.4565840765,585805.6489933976,604933.8215953405,626610.9942994936,649986.8979721589,674486.9843385055,699724.2515536348,725420.4677740261,751341.252255333,777238.7396219239
515,802851.9996688075,827642.540830078,850942.6374743652,871738.0844356681,888622.3264660672,899874.6781474814,903870.9084587648,899874.5657803988,888622.1191763193,871737.8117994223,850942.3329553483,827642.2340142026,802851.7115442032,777259.6007707259,751326.7396448924,725372.2468344028,699642.9200435529,674372.0699030097,649836.9419582984,626423.8022083036,604707.076245835,585538.2227816874,570108.7782029251,559887.6908097801,556269.2367010532,559887.7114363412,570108.8190873539,585538.2833278519,604707.1558986267,626423.9008174236,649837.0601790485,674372.2095307981,699643.0841157649,725372.4392673098,751326.9641422111,777259.858827601
516,802911.3108224471,827743.1973539691,851087.9405434869,871929.7998615587,888857.9625317774,900143.8241965886,904153.1060523213,900143.7127126835,888857.756877188,871929.5293900034,851087.638466776,827742.893034465,802911.0250878506,777280.8941692031,751312.6554456117,725324.4558668525,699562.0239512468,674257.5968358102,649687.4284315084,626237.0414473024,604480.7295049429,585271.1321615095,569803.3416219874,559553.0715176754,555923.2609099591,559553.0919285232,569803.3820806514,585271.192081841,604480.8083436298,626237.1390643053,649687.5454872188,674257.7351225242,699562.1864938629,725324.646562206,751312.8779789212,777281.1500326201
517,802970.7704847513,827843.9969567892,851233.4063214081,872121.731717465,889093.9028252052,900413.3710891224,904435.7520362574,900413.260482438,889093.6987946889,872121.463395786,851233.1066700353,827843.6951159238,802970.4871226649,777302.357269544,751298.7709412125,725276.8984726183,699481.3954705802,674143.4219982199,649538.2358910586,626050.6103751204,604254.6989362715,585004.313995042,569498.1034140527,559218.5679579453,555577.3599429122,559218.5881552588,569498.1434512291,585004.3732957701,604254.7769688441,626050.7070095529,649538.3517926474,674143.5589560112,699481.5564969133,725277.0874448755,751298.9915261144,777302.6109561814
518,803030.3763316179,827944.9372236792,851379.0323073231,872313.8774944509,889330.1450090376,900683.3168472806,904718.8446867444,900683.2071118903,889329.942591566,872313.6113079113,851378.735064411,827944.6378438182,803030.0953246484,777323.9878146419,751285.0839158092,725229.5724610707,699401.032433499,674029.5432553034,649389.3622555189,625864.5069837923,604028.9826012312,584737.7663460757,569193.06148983,558884.177725696,555231.531172749,558884.1977116325,569193.1011097551,584737.8250333703,604029.0598356047,625864.6026451134,649389.4770138075,674029.6788962211,699401.1919567557,725229.7597245817,751285.3025677978,777324.2393410713
519,803090.1260624358,828046.0157632201,851524.8160235088,872506.2347061009,889566.6867683813,900953.6595169713,905002.3823053108,900953.5506469789,889566.4859529834,872505.9706400413,851524.5211722702,828045.7188268283,803089.8473932929,777345.7835707323,751271.5921766284,725182.4756644407,699320.932694561,673915.9584945197,649240.8054657147,625678.729287645,603803.5785838334,584471.4873014896,568888.213783202,558549.8984380794,554885.7719929117,558549.9182147753,568888.2529900707,584471.5453814616,603803.655027849,625678.8239852275,649240.919091429,673916.0928305117,699321.0907278429,725182.6612334485,751271.8089110911,777346.0329534204
520,803150.0173998419,828147.2302071931,851670.7550150825,872698.8008882755,889803.525810515,901224.397167567,905286.363218609,901224.2891571063,889803.3265862761,872698.5389281131,851670.4625388214,828146.9356968341,803149.7410513386,777367.7423271524,751258.2935537671,725135.6059375795,699241.0941306986,673802.6656254848,649092.5634844895,625493.2753230608,603578.4849904543,584205.4749710165,568583.5582509933,558215.7277340585,554540.0798172036,558215.7473036292,568583.5970489603,584205.5324497186,603578.560651879,625493.3690661917,649092.6759882602,673802.7986683972,699241.2506870024,725135.7898262213,751258.508385986,777367.9895824601
521,803210.048089484,828248.5782103406,851816.8468497648,872891.5735988696,890040.6598646435,901495.5278916622,905570.7857781852,901495.4207348974,890040.4622207053,872891.3137300992,851816.556731875,828248.2861086767,803209.7740445358,777389.8618961015,751245.1858999579,725088.9611577225,699161.5146409834,673689.6625797361,648944.6342964708,625308.1431482428,603353.6999495995,583939.7274870116,568279.0928727434,557881.6632741765,554194.4520795488,557881.6826387173,568279.1312659229,583939.784370438,603353.7748361274,625308.2359461236,648944.7456888345,673689.7943413149,699161.6697332023,725089.1433800296,751245.3988451081,777390.1070402854
522,803270.2158997826,828350.05745013,851963.0891176413,873084.5504175748,890278.0866816521,901767.0498048327,905855.648360249,901766.9434959578,890277.8906072138,873084.2926257666,851962.8013416071,828349.7677399209,803269.9441414071,777412.1401124053,751232.2670903302,725042.5392242537,699082.1921463921,673576.9473105,648797.0159078374,625123.3308429818,603129.2216116723,583674.243004222,567974.81565048,557547.7027403294,553848.8862337526,557547.7219019146,567974.8536429465,583674.29929831,603129.2957309252,625123.4227047297,648797.1261992373,673577.0778023924,699082.3457873159,725042.7197941529,751232.4781634824,777412.3831616176
523,803330.5186216981,828451.6656265198,852109.4794309292,873277.72894564,890515.8040338685,902038.9610453974,906140.9493654491,902038.8555786364,890515.609518185,873277.4732164415,852109.1939803243,828451.3782906231,803330.2491330146,777434.5748332827,751219.535022179,724996.3380584747,699003.1245895758,673464.5177924625,648649.7063460894,624938.8365084265,602905.0481487446,583409.0196995605,567670.7246084954,557213.8438355384,553503.3797532646,557213.8627962223,567670.7622042836,583409.0754101902,602905.1215082727,624938.9274430753,648649.815546876,673464.6470262164,699003.2767918922,724996.5169897893,751219.7442382992,777434.8158035718
524,803390.9540684975,828553.4004617288,852256.0154237448,873471.1068056381,890753.8097148226,902311.259774182,906426.687218649,902311.1551437894,890753.616747205,873470.8531247715,852255.7322822331,828553.1154830994,803390.6868327272,777457.1639381129,751206.9876147332,724950.3556033749,698924.3099346317,673352.3720215407,648502.7036598207,624754.6582668561,602681.1777543293,583144.0557718801,567366.8177931252,556880.084283727,553157.9301309444,556880.1030455439,567366.8549962315,583144.1109048751,602681.2503616114,624754.7482833562,648502.8117802531,673352.5000086061,698924.460710927,724950.5329098244,751207.1949886839,777457.4028454244
525,803451.520075528,828655.2597000061,852402.6947518758,873664.6816412339,890992.1015390106,902583.9441742874,906712.860368706,902583.8403745478,890991.9101088262,873664.4299944983,852402.4139032101,828654.9770616958,803451.2550759924,777479.905328208,751194.6228089285,724904.5898234035,698845.7461668764,673240.5080146567,648356.0059184942,624570.7942614552,602457.6086431548,582879.3494417518,567063.0932725308,556546.4218294999,552812.5348788296,556546.4403944638,567063.130086912,582879.4040028797,602457.6805055996,624570.8833686748,648356.1129687403,673240.6347663873,698845.895529636,724904.7655186048,751194.8283554686,777480.1421883842
526,803512.2144999879,828757.2411074057,852549.5150925533,873858.4511169547,891230.677341662,902857.0124508576,906999.4672882538,902856.9094760854,891230.4874383336,873858.2014902249,852549.236520576,828756.9607925633,803511.9517201098,777502.796926585,751182.4385671805,724859.0387042463,698767.4312926229,673128.9238095167,648209.6112122189,624387.2426560901,602234.3390509442,582614.8989512443,566759.549136481,556212.8542379235,552467.1915279065,556212.8726080288,566759.5855660554,582614.9529462181,602234.4101758901,624387.330862816,648209.7172023562,673129.0493371696,698767.5792542318,724859.2128017135,751182.6423009658,777503.031755366
527,803573.0352207037,828859.3424715619,852696.4741442277,874052.412917963,891469.5349785064,903130.462830852,907286.5064734857,903130.3606753907,891469.3465915126,874052.16529719,852696.1978328694,828859.0644634325,803572.7746440057,777525.836677743,751170.4328731615,724813.7002526008,698689.3633389586,673017.6174643886,648063.5176515295,624204.0016350889,602011.3672341928,582350.7025637066,566456.183496139,555879.3792943087,552121.8976278813,555879.3974715306,566456.2195447874,582350.7559981835,602011.4376289095,624204.0889500271,648063.6225915464,673017.7417791248,698689.5099117024,724813.8727657475,751170.6348087462,777526.0694907666
528,803633.980137907,828961.5616014677,852843.5696263465,874246.5647498319,891708.672325546,903404.2935628181,907573.9764439411,903404.1922210414,891708.4854444215,874246.3191210417,852843.2955596267,828961.2858833929,803633.7217480121,777549.0225474398,751158.6037315795,724768.5724959588,698611.5403535265,672906.5870578837,647917.7233671687,624021.0694030232,601788.6914699525,582086.7585635518,566152.9944838505,555545.9948039975,551776.6507469561,555546.0127902919,566153.0301554161,582086.8114431357,601788.7611416408,624021.1558347996,647917.827266964,672906.7101707697,698611.6855495921,724768.7434380968,751158.8038834156,777549.2533602427
529,803695.047173015,829063.8963272554,852990.7992791347,874440.9043383223,891948.0872788288,903678.5029166692,907861.8757422937,903678.4023829798,891947.9018931634,874440.6606876168,852990.5274411615,829063.6228826725,803694.7909536454,777572.3525224735,751146.9491679593,724723.6534823866,698533.9604043082,672795.8306887419,647772.2265098699,623838.4441844916,601566.3100556139,581823.0652560446,565849.9802529345,555212.6985921509,551431.4484716047,555212.7163894543,565850.0155512227,581823.1175862853,601566.3790114068,623838.5297416531,647772.3293792552,672795.95261075,698534.1042357846,724723.8228667282,751147.147550398,777572.5813504913
530,803756.234268413,829166.3444999796,853138.1608633775,874635.4294291633,892187.7777542243,903953.089183461,908150.2029341436,903952.9894522919,892187.5938536634,874635.1877427197,853137.8912383467,829166.0733124213,803755.980203391,777595.8246104651,751135.4672284251,724678.94128031,698456.6215794097,672685.3464756166,647627.0252501457,623656.1242239069,601344.2213086947,581559.62096709,565547.1389774749,554879.4885035385,551086.2884063523,554879.5061137689,565547.1739062543,581559.6727534836,601344.2895556579,623656.2089149213,647627.1270988445,672685.4672176257,698456.7640582885,724679.1091199678,751135.6638557175,777596.0514690323
531,803817.5393872404,829268.9039914019,853285.6521602047,874830.1377878345,892427.7416871996,904228.050675174,908438.9566078108,904227.9517409875,892427.5592614439,874829.8980519042,853285.3847324004,829268.6350444965,803817.2874604865,777619.4368396422,751124.1559794879,724634.4339783014,698379.5219868481,672575.1325568636,647482.1177780747,623474.107785283,601122.4235666269,581296.4240430237,565244.4688521164,554546.3624023314,550741.168173556,554546.3798273879,565244.5034151193,581296.475291014,601122.4911117596,623474.1916185406,647482.218615724,672575.2521296596,698379.6631250245,724634.600286289,751124.3508657846,777619.6617439942
532,803878.9605131765,829371.5726937786,853433.2709708788,875025.0271993494,892667.9770326014,904503.3857244959,908728.1353741309,904503.2875817838,892667.7960714066,875024.7894002586,853433.0057246728,829371.3059712496,803878.7107087098,777643.1872586275,751113.0135078317,724590.1296848678,698302.6597543425,672465.1870903319,647337.5023030932,623292.3931520274,600900.9151865488,581033.472850406,564941.9680918615,554213.3181718966,550396.0854131887,554213.3354136592,564942.0022927832,581033.5235653846,600900.9820367838,623292.4761358406,647337.6021392446,672465.3055046095,698302.7995636156,724590.2944741005,751113.2066671835,777643.4102238995
533,803940.4956502303,829474.3485196506,853581.0151165833,875220.0954680436,892908.481764438,904779.0926846067,909017.737866253,904778.9953278905,892908.302257615,875219.8595921926,853580.7520364345,829474.084005316,803940.2479521676,777667.0739362277,751102.0379201036,724546.0265282431,698226.033029106,672355.5082531561,647193.1770537884,623110.9786267328,600679.694545098,580770.7657758174,564639.6349318692,553880.3537145936,550051.0377826245,553880.3707749245,564639.6687743698,580770.8159631238,600679.7607073026,623111.0607693376,647193.2758979081,672355.6255195183,698226.1715211795,724546.189811538,751102.2293664637,777667.2949774561
534,804002.1428225313,829577.2294016345,853728.8824382152,875415.3404173616,893149.2538756634,905055.1699289659,909307.762739441,905055.073352796,893149.0758130775,875415.106451226,853728.6215086691,829576.9670794066,804001.8972150875,777691.0949612256,751091.2273427078,724502.1226561791,698149.6399776391,672246.0942415519,647049.1402776929,622929.8625309719,600458.7600382059,580508.3012256564,564337.4676272571,553547.4669515733,549706.0229564253,553547.4838323168,564337.5011149605,580508.3508905786,600458.8255191825,622929.9438405284,647049.2381391628,672246.2103705109,698149.7771641229,724502.2844462575,751091.4170899303,777691.3140933476
535,804063.9000741243,829680.2132922175,853876.8707961775,875610.7598896502,893390.2913779638,905331.6158511024,909598.2086708754,905331.5200500585,893390.1147495352,875610.5278197792,853876.6120018674,829679.953146103,804063.6565416115,777715.248442173,751080.579921598,724458.416235744,698073.4787855274,672136.9432706127,646905.3902410828,622749.0432050952,600238.1100808958,580246.0776259385,564035.4644529044,553214.65582258,549361.038626132,553214.6725255618,564035.4975893998,580246.1267737135,600238.1748873825,622749.1236896882,646905.4871292008,672137.0582725914,698073.6146779371,724458.5765452299,751080.767983439,777715.4656800281
536,804125.7654687652,829783.2981635527,854024.9780701769,875806.3517459502,893631.5923015478,905608.428864406,909889.0743594595,905608.3338330965,893631.4170972519,875806.1215589669,854024.7213958225,829783.0401776518,804125.5239955916,777739.5325071876,751070.0938220755,724414.9054531176,697997.5476572397,672028.0535741086,646761.9252287764,622568.5190080301,600017.7431070822,579984.0934220982,563733.6237032585,552881.9182857537,549016.0825000538,552881.9348127813,563733.6564920999,579984.1420579131,600017.8072457534,622568.5986756694,646762.0211527579,672028.167459441,697997.6822669974,724415.0642945395,751070.280212194,777739.7478655173
537,804187.7370897167,829886.4820072579,854173.20215902,876002.1138657923,893873.1546949348,905885.6074019202,910180.3585256244,905885.5131349835,893872.980904801,876001.8855483937,854172.9475894278,829886.2261657646,804187.4976603877,777763.9453037495,751059.7672285867,724371.5885133917,697921.8448159273,671919.4234042891,646618.7435439363,622388.2883170815,599797.6575693717,579722.3470787934,563431.9436921418,552549.2523174353,548671.1523030638,552549.2686702991,563431.9761368484,579722.3952077847,599797.7210468383,622388.3671757033,646618.838512914,671919.5361832201,697921.978154363,724371.7458991832,751059.9519605447,777764.1587971983
538,804249.8130395511,829989.7628342162,854321.5409804154,876198.0441469952,894114.976624751,906163.1499161402,910472.0599111415,906163.0564082423,894114.8042388626,876197.8176859521,854321.2885004771,829989.509121417,804249.5756386678,777788.4849985031,751049.5983445247,724328.463640372,697846.3685032286,671811.0510316849,646475.8435078723,622208.3495277361,599577.8519388671,579460.8370797107,563130.4227525613,552216.655911975,548326.2457763931,552216.6720924474,563130.4548566183,579460.8847069659,599577.9147616781,622208.4275852031,646475.9375308974,671811.162714372,697846.50058158,724328.6195828716,751049.781431788,777788.6966416184
539,804311.991439951,830093.1386743784,854469.9924707747,876394.1405054643,894357.056175522,906441.0548788086,910764.1772789309,906440.962124645,894356.8851840172,876393.9158876203,854469.7420654682,830092.8870746526,804311.7560522106,777813.149777058,751039.5853920311,724285.5290763812,697771.1169790727,671702.934744914,646333.223459848,622028.701053467,599358.3247049734,579199.5619273735,562829.0592365221,551884.1270815406,547981.3606774297,551884.1430913766,562829.0910033806,579199.6090579311,599358.386879615,622028.7783175692,646333.3165458908,671703.045341428,697771.2478084867,724285.6835878339,751039.7668479704,777813.359584291
540,804374.2704315135,830196.6075765672,854618.5545850173,876590.4008749945,894599.3914494726,906719.3207807171,911056.7094128776,906719.2287750121,894599.2218425431,876590.1780872665,854618.3062394066,830196.3580743866,804374.0370417086,777837.9378437942,751029.7266118028,724242.7830820661,697696.0885214867,671595.0728504895,646190.8817568877,621849.3413255416,599139.0743752046,578938.5201429528,562527.8515148399,551551.6638559299,547636.494779517,551551.6796968671,562527.8829479173,578938.5667818027,599139.1359081019,621849.4178039967,646190.9739148377,671595.1823708151,697696.2181130198,724242.9361746236,751029.9064496935,777838.1458295
541,804436.6481735576,830300.1676082838,854767.2252963769,876786.8232070734,894841.9805663242,906997.9461315077,911349.6551176461,906997.8548690144,894841.812334216,876786.6022364512,854766.9789956114,830299.9201882127,804436.4167665754,777862.8474216679,751020.0202628971,724200.2239362047,697621.2814264047,671487.4636726292,646048.8167735867,621670.2687928309,598920.099474994,578677.710266078,562226.7979769573,551219.2642823831,547291.6458717556,551219.279956143,562226.8290796378,578677.7564181618,598920.1603725113,621670.3444932855,646048.9080122544,671487.572126665,697621.409791024,724200.3756219262,751020.1984959202,777863.0536001066
