,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006819251494074584,0.006749487348441205,0.0068318073248184764,0.0068224758478317195,0.00682781706253516,0.006833783647370002,0.0068051458020078545,0.006772409668166623,0.006822458742651444,0.0068101174991312095,0.006808115600082868,0.006835289907604548,0.006802097743016742,0.006753212879475183,0.006832034916619658,0.006825887446657501,0.006750590812954752,0.006830554727073902,0.0068074326978769025,0.006849567012993884,0.006884639616844649,0.006831426142303173,0.006786606133894665,0.006910346936991215,0.006886208729565202,0.006893635864282917,0.006898847788834153,0.006829921091442233,0.006783191641097791,0.0069146276226685665,0.00683912944935365,0.006835024240323247,0.0068397927121819834,0.006894883867839417,0.006850581883619083,0.006826950481717847
1,0.006719582425151885,0.006649490869246142,0.006732244450729148,0.006722821601346651,0.006728234032246137,0.006734303681225046,0.0067057758096052385,0.006672603193979458,0.006723208473461836,0.006710511492110703,0.006708482901075049,0.006735908051420294,0.006702325017185568,0.0066532491594743495,0.0067328988478406225,0.0067262484135113335,0.006650624774312861,0.0067316548739536014,0.00670760749377132,0.006750268940159921,0.006784897972161771,0.006732164033920551,0.006686746425399929,0.006810867037476713,0.00678654135315347,0.006794067516334087,0.0067991562780722525,0.006730676810303889,0.00668332430062152,0.006815458733110354,0.006739537838751476,0.006735377893600668,0.00674020428874326,0.00679524942286426,0.006751061383357004,0.006727384065963725
2,0.006619913356229188,0.0065494943900510786,0.006632681576639818,0.006623167354861583,0.006628651001957116,0.006634823715080091,0.006606405817202623,0.006572796719792292,0.0066239582042722294,0.006610905485090196,0.006608850202067233,0.006636526195236039,0.006602552291354397,0.006553285439473517,0.0066336624902811996,0.006626609380365166,0.006550658735670972,0.006632755020833301,0.006607782289665739,0.006650970867325959,0.006685156327478893,0.006632901925537929,0.006586886716905195,0.00671138713796221,0.006686873976741737,0.006694380427349534,0.006699464767310353,0.006631432529165544,0.0065834569601452494,0.00671628984355214,0.006639946228149304,0.0066357315468780894,0.006640615865304535,0.006695614977889104,0.006651540883094928,0.006627817650209604
3,0.00652024428730649,0.006449497910856015,0.006533118702550489,0.006523513108376515,0.006529067971668093,0.006535343748935137,0.006507035824800008,0.006472990245605128,0.006524707935082623,0.00651129947806969,0.006509217503059414,0.006537144339051786,0.006502779565523222,0.006453321719472682,0.006534426132721775,0.006526970347218998,0.006450692697029084,0.0065338551677130005,0.006507957085560156,0.006551672794491997,0.006585414682796017,0.006533639817155307,0.006487027008410459,0.006611907238447707,0.006587206600330002,0.0065943846108575685,0.006599773256548453,0.0065321882480272,0.00648358961966898,0.006617120953993927,0.00654035461754713,0.006536085200155511,0.00654102744186581,0.006595980532913949,0.00655202038283285,0.006528251234455484
4,0.006420575218383793,0.006349501431660952,0.0064335558284611604,0.006423858861891447,0.006429484941379072,0.0064358637827901825,0.006407665832397393,0.0063731837714179635,0.006425457665893013,0.006411693471049183,0.006409584804051597,0.00643776248286753,0.006403006839692049,0.0063533579994718495,0.006435189775162352,0.0064273313140728325,0.006350726658387196,0.006434804988844745,0.006408131881454574,0.006452374721658036,0.0064856730381131385,0.006434377708772685,0.006387167299915724,0.006512427338933203,0.00648753922391827,0.006494388794365604,0.006500081745786554,0.006432943966888856,0.006383722279192709,0.006517952064435713,0.006440763006944957,0.006436438853432932,0.006441439018427087,0.006496346087938793,0.006452499882570774,0.006428684818701362
5,0.006320906149461093,0.006249504952465887,0.00633399295437183,0.006324204615406378,0.006329901911090048,0.0063363838166452255,0.006308295839994777,0.0062733772972307965,0.006326207396703406,0.006312087464028675,0.006309952105043778,0.006338380626683277,0.006303234113860873,0.006253394279471016,0.006335953417602926,0.006327692280926663,0.006250760619745305,0.006335655918912071,0.0063083066773489925,0.006353076648824072,0.0063859313934302615,0.006335115600390062,0.0062873075914209875,0.006412947439418698,0.006387871847506534,0.006394392977873637,0.006400390235024653,0.00633369968575051,0.006283854938716436,0.006418475847150877,0.006341171396342782,0.006336792506710352,0.00634185059498836,0.006396711642963635,0.006352979382308695,0.006329118402947239
6,0.0062212370805383955,0.006149508473270823,0.006234430080282502,0.006224550368921311,0.006230318880801025,0.006236903850500272,0.006208925847592162,0.006173570823043633,0.006226957127513799,0.00621248145700817,0.00621031940603596,0.006238998770499023,0.006203461388029702,0.0061534305594701825,0.006236717060043503,0.0062280532477804965,0.006150794581103415,0.006236506848979398,0.0062084814732434115,0.006253778575990114,0.006286189748747385,0.00623585349200744,0.006187447882926253,0.006313467539904196,0.006288204471094802,0.006294397161381671,0.006300698724262753,0.006234455404612167,0.006183987598240167,0.006318817950359611,0.00624157978574061,0.006237146159987774,0.006242262171549637,0.00629707719798848,0.006253458882046619,0.0062295519871931205
7,0.006121568011615698,0.0060495119940757605,0.006134867206193172,0.006124896122436244,0.006130735850512005,0.006137423884355317,0.0061095558551895485,0.0060737643488564695,0.006127706858324192,0.006112875449987663,0.0061106867070281415,0.0061396169143147685,0.006103688662198528,0.00605346683946935,0.00613748070248408,0.006128414214634331,0.006050828542461527,0.006137357779046725,0.00610865626913783,0.006154480503156152,0.006186448104064508,0.00613659138362482,0.006087588174431517,0.006213987640389693,0.00618853709468307,0.006194401344889706,0.006201007213500854,0.006135211123473822,0.006084120257763898,0.0062191600535683456,0.006141988175138436,0.006137499813265196,0.006142673748110912,0.006197442753013324,0.006153938381784542,0.0061299855714389995
8,0.006021898942692999,0.005949515514880694,0.006035304332103842,0.006025241875951174,0.00603115282022298,0.006037943918210362,0.006010185862786932,0.005973957874669303,0.006028456589134583,0.006013269442967156,0.006011054008020323,0.006040235058130513,0.006003915936367354,0.0059535031194685156,0.006038244344924654,0.006028775181488161,0.005950862503819636,0.006038208709114052,0.006008831065032247,0.006055182430322187,0.006086706459381629,0.0060373292752421955,0.005987728465936781,0.006114507740875188,0.006088869718271334,0.006094405528397739,0.006101315702738954,0.006035966842335476,0.005984252917287626,0.0061195021567770755,0.006042396564536262,0.0060378534665426154,0.006043085324672187,0.006097808308038168,0.006054417881522463,0.006030419155684878
9,0.005922229873770302,0.005849519035685633,0.005935741458014514,0.005925587629466107,0.00593156978993396,0.005938463952065407,0.005910815870384317,0.005874151400482138,0.005929206319944977,0.005913663435946649,0.005911421309012507,0.0059408532019462595,0.005904143210536182,0.0058535393994676825,0.005939007987365231,0.005929136148341995,0.005850896465177748,0.00593905963918138,0.005909005860926666,0.005955884357488227,0.005986964814698752,0.005938067166859574,0.005887868757442045,0.006015027841360685,0.005989202341859602,0.005994409711905774,0.006001624191977054,0.005936722561197133,0.005884385576811357,0.006019844259985808,0.005942804953934088,0.005938207119820038,0.005943496901233464,0.005998173863063012,0.005954897381260386,0.005930852739930757
