,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008633444113690329,0.008632575065981014,0.008676980911510335,0.008636035075225099,0.008556610564883799,0.008633743122697346,0.008627616083319158,0.008640715282866442,0.008678660151792798,0.008617995244638616,0.008596988266468476,0.008575892891166472,0.008614839096379246,0.008500002310882665,0.008541541922775174,0.00869824923822435,0.00861841982616162,0.008643011503344502,0.008658411136384565,0.008703119004496745,0.00868163929390433,0.008689899950512994,0.008663333962907574,0.008696278258074711,0.008706671925655328,0.00868535837836498,0.008691088247849268,0.008679355050791525,0.008711414284791247,0.008618456644460272,0.008630726117267161,0.008699355109406583,0.008682533351356067,0.008673008430119046,0.008678667313743046,0.00867981022654498
11,0.00853382977306259,0.008532950501262578,0.008577314001447973,0.00853646155014605,0.008456612222884099,0.008534168132581873,0.008527959026405425,0.008541163217076996,0.008579021015648843,0.008518493830654414,0.008497293184667017,0.00847590577903574,0.008516049735333457,0.008400177649687049,0.00844220596289594,0.008598539269629191,0.008518669421843875,0.008543550412875967,0.008558798073369601,0.008603699487644636,0.00858196315156994,0.008590452765639042,0.008563574237002968,0.008596588503439659,0.008607154617816788,0.008585705948371177,0.008591503228084689,0.008579356767729219,0.00861172048407281,0.008518768417012334,0.008531182236558122,0.008600035127744965,0.00858296403794675,0.008573356399345903,0.008579081858071361,0.008580400224474585
12,0.00843421543243485,0.00843332593654414,0.008477647091385614,0.008436888025066999,0.008356613880884397,0.008434593142466392,0.00842830196949169,0.00844161115128755,0.008479381879504885,0.00841899241667021,0.00839759810286556,0.008375918666905006,0.008417260374287671,0.008300352988491433,0.008342870003016705,0.00849882930103403,0.008418919017526127,0.008444089322407427,0.00845918501035464,0.008504279970792524,0.00848228700923555,0.008491005580765086,0.008463814511098363,0.008496898748804604,0.008507637309978246,0.008486053518377371,0.00849191820832011,0.008479358484666914,0.008512026683354369,0.008419080189564393,0.00843163835584909,0.008500715146083346,0.008483394724537432,0.00847370436857276,0.008479496402399676,0.008480990222404191
13,0.008334601091807111,0.008333701371825701,0.00837798018132325,0.008337314499987947,0.008256615538884697,0.008335018152350916,0.008328644912577956,0.008342059085498104,0.008379742743360926,0.008319491002686006,0.008297903021064102,0.00827593155477427,0.00831847101324188,0.008200528327295816,0.008243534043137471,0.008399119332438865,0.008319168613208376,0.008344628231938891,0.008359571947339677,0.008404860453940415,0.008382610866901157,0.008391558395891131,0.008364054785193755,0.00839720899416955,0.008408120002139703,0.008386401088383563,0.00839233318855553,0.008379360201604605,0.00841233288263593,0.00831939196211645,0.008332094475140052,0.008401395164421724,0.008383825411128112,0.008374052337799615,0.00837991094672799,0.008381580220333796
14,0.008234986751179372,0.008234076807107266,0.008278313271260888,0.008237740974908895,0.008156617196884998,0.00823544316223544,0.00822898785566422,0.00824250701970866,0.008280103607216972,0.008219989588701803,0.008198207939262648,0.008175944442643536,0.008219681652196092,0.008100703666100198,0.008144198083258239,0.008299409363843706,0.00821941820889063,0.008245167141470354,0.008259958884324717,0.008305440937088302,0.008282934724566766,0.008292111211017179,0.00826429505928915,0.008297519239534496,0.008308602694301163,0.008286748658389758,0.008292748168790953,0.008279361918542298,0.00831263908191749,0.00821970373466851,0.008232550594431016,0.008302075182760105,0.008284256097718793,0.008274400307026471,0.008280325491056307,0.008282170218263404
15,0.008135372410551631,0.008134452242388828,0.008178646361198525,0.008138167449829845,0.008056618854885298,0.00813586817211996,0.008129330798750486,0.00814295495391921,0.008180464471073012,0.008120488174717597,0.008098512857461188,0.008075957330512803,0.008120892291150303,0.008000879004904581,0.008044862123379003,0.008199699395248545,0.00811966780457288,0.008145706051001811,0.008160345821309752,0.00820602142023619,0.008183258582232374,0.008192664026143222,0.008164535333384541,0.00819782948489944,0.00820908538646262,0.008187096228395951,0.008193163149026371,0.00817936363547999,0.008212945281199048,0.008120015507220569,0.008133006713721977,0.008202755201098482,0.00818468678430947,0.008174748276253327,0.008180740035384623,0.008182760216193009
16,0.008035758069923894,0.008034827677670392,0.008078979451136165,0.008038593924750795,0.0079566205128856,0.008036293182004483,0.008029673741836753,0.008043402888129767,0.008080825334929057,0.008020986760733395,0.00799881777565973,0.007975970218382067,0.008022102930104517,0.007901054343708963,0.007945526163499769,0.008099989426653381,0.00801991740025513,0.008046244960533275,0.00806073275829479,0.008106601903384079,0.008083582439897983,0.008093216841269268,0.008064775607479936,0.008098139730264386,0.00810956807862408,0.008087443798402146,0.008093578129261793,0.008079365352417685,0.00811325148048061,0.008020327279772628,0.008033462833012943,0.008103435219436862,0.008085117470900153,0.008075096245480185,0.008081154579712937,0.008083350214122615
17,0.007936143729296156,0.007935203112951953,0.007979312541073803,0.007939020399671743,0.0078566221708859,0.007936718191889007,0.00793001668492302,0.00794385082234032,0.0079811861987851,0.007921485346749193,0.007899122693858274,0.007875983106251332,0.007923313569058728,0.007801229682513348,0.007846190203620538,0.008000279458058222,0.007920166995937386,0.007946783870064738,0.007961119695279831,0.00800718238653197,0.007983906297563594,0.007993769656395316,0.00796501588157533,0.007998449975629334,0.008010050770785539,0.007987791368408341,0.007993993109497215,0.007979367069355378,0.00801355767976217,0.007920639052324688,0.007933918952303907,0.008004115237775241,0.007985548157490835,0.007975444214707042,0.007981569124041254,0.00798394021205222
18,0.007836529388668415,0.007835578548233515,0.00787964563101144,0.00783944687459269,0.007756623828886199,0.007837143201773528,0.007830359628009284,0.007844298756550874,0.007881547062641141,0.007821983932764986,0.007799427612056814,0.007775995994120598,0.007824524208012941,0.007701405021317732,0.0077468542437413015,0.00790056948946306,0.007820416591619635,0.007847322779596199,0.007861506632264866,0.00790776286967986,0.007884230155229204,0.007894322471521359,0.007865256155670724,0.007898760220994278,0.007910533462946998,0.007888138938414531,0.007894408089732633,0.007879368786293072,0.007913863879043729,0.007820950824876747,0.00783437507159487,0.00790479525611362,0.007885978844081513,0.007875792183933897,0.007881983668369567,0.007884530209981826
19,0.007736915048040676,0.007735953983515081,0.007779978720949078,0.007739873349513641,0.0076566254868865,0.007737568211658051,0.00773070257109555,0.0077447466907614275,0.0077819079264971865,0.007722482518780782,0.0076997325302553595,0.0076760088819898655,0.007725734846967153,0.007601580360122115,0.007647518283862069,0.007800859520867898,0.007720666187301887,0.007747861689127663,0.007761893569249905,0.007808343352827748,0.007784554012894812,0.007794875286647404,0.007765496429766118,0.007799070466359227,0.007811016155108455,0.007788486508420726,0.007794823069968056,0.007779370503230766,0.00781417007832529,0.0077212625974288065,0.007734831190885835,0.0078054752744519985,0.007786409530672196,0.007776140153160753,0.007782398212697883,0.007785120207911431
20,0.007637300707412938,0.007636329418796645,0.007680311810886714,0.00764029982443459,0.007556627144886801,0.007637993221542574,0.007631045514181815,0.007645194624971983,0.00768226879035323,0.00762298110479658,0.007600037448453901,0.007576021769859129,0.007626894249561185,0.007501755698926497,0.007548182323982835,0.007701149552272739,0.007620915782984139,0.0076484005986591245,0.007662280506234944,0.007708923835975637,0.007684877870560422,0.007695428101773451,0.007665736703861513,0.007699380711724173,0.007711498847269915,0.0076888340784269215,0.007695238050203475,0.007679372220168459,0.0077144762776068495,0.007621574369980865,0.007635287310176798,0.00770615529279038,0.007686840217262876,0.007676488122387611,0.007682812757026199,0.007685710205841038
21,0.007537686366785197,0.007536704854078207,0.007580644900824354,0.007540726299355538,0.007456628802887099,0.007538418231427095,0.00753138845726808,0.007545642559182535,0.007582629654209271,0.007523479690812376,0.007500342366652442,0.007476034657728397,0.007527277276534153,0.007401931037730881,0.007448846364103598,0.007601439583677575,0.007521165378666389,0.007548939508190584,0.007562667443219981,0.007609504319123527,0.007585201728226029,0.007595980916899496,0.007565976977956906,0.007599690957089119,0.0076119815394313705,0.007589181648433113,0.007595653030438897,0.007579373937106152,0.00761478247688841,0.007521886142532924,0.00753574342946776,0.007606835311128759,0.007587270903853555,0.007576836091614465,0.007583227301354513,0.007586300203770642
22,0.007438072026157459,0.007437080289359769,0.007480977990761993,0.007441152774276488,0.0073566304608874,0.007438843241311618,0.007431731400354347,0.00744609049339309,0.007482990518065316,0.007423978276828172,0.0074006472848509855,0.0073760475455976636,0.007427660303507123,0.007302106376535265,0.007349510404224364,0.007501729615082414,0.007421414974348642,0.007449478417722048,0.007463054380205019,0.007510084802271416,0.0074855255858916414,0.007496533732025543,0.007466217252052297,0.007500001202454065,0.007512464231592832,0.007489529218439307,0.007496068010674317,0.007479375654043845,0.00751508867616997,0.007422197915084985,0.007436199548758724,0.007507515329467138,0.007487701590444239,0.007477184060841323,0.0074836418456828285,0.00748689020170025
23,0.007338457685529721,0.007337455724641333,0.007381311080699629,0.007341579249197437,0.0072566321188877,0.0073392682511961415,0.007332074343440614,0.007346538427603646,0.00738335138192136,0.007324476862843969,0.007300952203049529,0.007276060433466928,0.007328043330480094,0.007202281715339647,0.007250174444345131,0.0074020196464872545,0.007321664570030896,0.007350017327253511,0.007363441317190057,0.0074106652854193066,0.007385849443557251,0.007397086547151589,0.007366457526147693,0.007400311447819012,0.00741294692375429,0.0073898767884455025,0.00739648299090974,0.007379377370981539,0.007415394875451531,0.007322509687637044,0.0073366556680496894,0.007408195347805519,0.007388132277034919,0.00737753203006818,0.007384056390011144,0.007387480199629855
24,0.007238843344901981,0.007237831159922897,0.0072816441706372685,0.007242005724118387,0.007156633776888001,0.007239693261080665,0.007232417286526882,0.0072469863618142,0.007283712245777403,0.007224975448859765,0.007201257121248072,0.0071760733213361945,0.007228426357453062,0.007102457054144032,0.007150838484465898,0.007302309677892092,0.007221914165713148,0.007250556236784975,0.007263828254175096,0.007311245768567196,0.007286173301222858,0.007297639362277636,0.007266697800243087,0.007300621693183959,0.007313429615915749,0.007290224358451697,0.007296897971145159,0.0072793790879192325,0.007315701074733091,0.007222821460189103,0.0072371117873406545,0.007308875366143898,0.0072885629636256005,0.007277879999295038,0.00728447093433946,0.007288070197559462
25,0.007139229004274243,0.007138206595204461,0.007181977260574907,0.007142432199039335,0.007056635434888302,0.007140118270965189,0.007132760229613147,0.007147434296024755,0.0071840731096334464,0.007125474034875562,0.007101562039446615,0.007076086209205462,0.0071288093844260325,0.007002632392948417,0.007051502524586664,0.0072025997092969325,0.0071221637613954,0.007151095146316437,0.007164215191160134,0.007211826251715086,0.0071864971588884675,0.007198192177403681,0.007166938074338481,0.007200931938548907,0.007213912308077209,0.007190571928457892,0.007197312951380579,0.007179380804856927,0.007216007274014654,0.007123133232741162,0.007137567906631619,0.007209555384482277,0.007188993650216281,0.007178227968521895,0.007184885478667777,0.007188660195489068
26,0.007039614663646504,0.007038582030486023,0.007082310350512543,0.007042858673960284,0.006956637092888602,0.0070405432808497105,0.007033103172699412,0.007047882230235307,0.007084433973489489,0.007025972620891358,0.007001866957645157,0.006976099097074726,0.007029192411399001,0.006902807731752798,0.0069521665647074285,0.007102889740701771,0.007022413357077651,0.007051634055847898,0.007064602128145172,0.007112406734862973,0.007086821016554078,0.007098729193569945,0.007067178348433874,0.007101242183913853,0.0071143950002386675,0.007090919498464084,0.007097727931616001,0.007079382521794618,0.007116313473296213,0.007023445005293222,0.007038024025922581,0.0071102354028206565,0.007089424336806961,0.0070785759377487495,0.007085300022996091,0.0070892501934186735
27,0.006940000323018764,0.006938957465767585,0.006982643440450181,0.006943285148881232,0.006856638750888902,0.006940968290734232,0.006933446115785677,0.006948330164445864,0.006984794837345531,0.006926471206907155,0.0069021718758437,0.006876111984943993,0.006929575438371968,0.006802983070557181,0.006852830604828196,0.007003179772106609,0.006922662952759902,0.00695217296537936,0.006964989065130209,0.007012987218010863,0.006987144874219687,0.006999170953978287,0.006967418622529269,0.007001552429278799,0.007014877692400129,0.006991267068470279,0.006998142911851423,0.006979384238732313,0.007016619672577774,0.006923756777845281,0.006938480145213546,0.007010915421159036,0.006989855023397643,0.006978923906975607,0.006985714567324406,0.006989840191348279
28,0.006840385982391025,0.00683933290104915,0.006882976530387821,0.0068437116238021815,0.006756640408889203,0.006841393300618757,0.006833789058871945,0.006848778098656416,0.0068851557012015755,0.006826969792922952,0.006802476794042242,0.006776124872813261,0.006829958465344939,0.006703158409361566,0.006753494644948962,0.006903469803511449,0.006822912548442153,0.006852711874910822,0.006865376002115249,0.006913567701158752,0.006887468731885296,0.006899612714386626,0.006867658896624663,0.006901862674643746,0.0069153603845615854,0.006891614638476473,0.006898557892086843,0.006879385955670006,0.006916925871859333,0.00682406855039734,0.006838936264504511,0.006911595439497415,0.0068902857099883245,0.006879271876202464,0.006886129111652724,0.006890430189277885
29,0.006740771641763286,0.006739708336330712,0.006783309620325456,0.006744138098723129,0.006656642066889502,0.006741818310503278,0.006734132001958211,0.006749226032866971,0.00678551656505762,0.006727468378938746,0.006702781712240784,0.0066761377606825234,0.006730341492317907,0.006603333748165948,0.006654158685069726,0.006803759834916287,0.006723162144124406,0.006753250784442284,0.006765762939100285,0.006814148184306642,0.006787792589550905,0.006800054474794966,0.006767899170720055,0.006802172920008692,0.006815843076723044,0.006791962208482666,0.0067989728723222625,0.006779387672607699,0.006817232071140893,0.006724380322949398,0.006739392383795471,0.006812275457835793,0.0067907163965790045,0.006779619845429319,0.006786543655981038,0.00679102018720749
30,0.006641157301135546,0.0066400837716122756,0.006683642710263096,0.006644564573644079,0.006556643724889803,0.0066422433203877996,0.006634474945044476,0.006649673967077525,0.006685877428913662,0.006627966964954543,0.006603086630439327,0.00657615064855179,0.006630724519290876,0.006503509086970333,0.006554822725190493,0.006704049866321125,0.006623411739806658,0.006653789693973746,0.006666149876085324,0.006714728667454531,0.006688116447216515,0.006700496235203306,0.006668139444815448,0.006702483165373638,0.006716325768884502,0.00669230977848886,0.006699387852557685,0.006679389389545393,0.006717538270422454,0.006624692095501459,0.0066398485030864365,0.006712955476174175,0.006691147083169684,0.006679967814656176,0.006686958200309353,0.006691610185137098
31,0.006541542960507809,0.006540459206893839,0.006583975800200734,0.006544991048565029,0.006456645382890104,0.006542668330272324,0.006534817888130743,0.006550121901288079,0.006586238292769706,0.006528465550970341,0.006503391548637871,0.006476163536421058,0.006531107546263846,0.006403684425774716,0.006455486765311259,0.006604339897725964,0.006523661335488908,0.006554328603505208,0.006566536813070363,0.006615309150602419,0.006588440304882124,0.006600937995611647,0.006568379718910843,0.006602793410738585,0.006616808461045963,0.006592657348495054,0.006599802832793105,0.0065793911064830875,0.006617844469704016,0.0065250038680535185,0.006540304622377401,0.006613635494512554,0.006591577769760366,0.006580315783883033,0.0065873727446376686,0.0065922001830667045
32,0.00644192861988007,0.006440834642175403,0.006484308890138374,0.006445417523485978,0.006356647040890405,0.0064430933401568476,0.006435160831217009,0.006450569835498634,0.006486599156625749,0.0064289641369861365,0.006403696466836412,0.006376176424290323,0.006431490573236815,0.006303859764579101,0.006356150805432026,0.006504629929130803,0.0064239109311711624,0.0064548675130366735,0.006466923750055402,0.00651588963375031,0.006488764162547734,0.0065013797560199895,0.006468619993006237,0.0065031036561035305,0.006517291153207421,0.006493004918501249,0.006500217813028526,0.006479392823420782,0.0065181506689855765,0.006425315640605579,0.006440760741668368,0.006514315512850935,0.006492008456351047,0.006480663753109891,0.006487787288965985,0.00649279018099631
33,0.006342314279252331,0.006341210077456965,0.006384641980076012,0.006345843998406928,0.006256648698890706,0.006343518350041371,0.006335503774303276,0.00635101776970919,0.006386960020481793,0.006329462723001934,0.006304001385034956,0.00627618931215959,0.006331873600209786,0.006204035103383484,0.006256814845552792,0.0064049199605356434,0.006324160526853414,0.006355406422568136,0.00636731068704044,0.006416470116898199,0.006389088020213345,0.00640182151642833,0.006368860267101633,0.006403413901468478,0.00641777384536888,0.006393352488507444,0.0064006327932639474,0.006379394540358476,0.006418456868267137,0.006325627413157638,0.00634121686095933,0.006414995531189315,0.0063924391429417285,0.0063810117223367475,0.0063882018332943,0.006393380178925916
34,0.006242699938624591,0.00624158551273853,0.006284975070013648,0.006246270473327875,0.006156650356891004,0.006243943359925892,0.00623584671738954,0.006251465703919741,0.0062873208843378355,0.006229961309017729,0.006204306303233498,0.006176202200028853,0.006232256627182754,0.006104210442187866,0.006157478885673557,0.00630520999194048,0.006224410122535665,0.006255945332099595,0.006267697624025476,0.006317050600046087,0.006289411877878953,0.00630226327683667,0.006269100541197025,0.006303724146833424,0.006318256537530337,0.006293700058513636,0.006301047773499367,0.0062793962572961675,0.006318763067548696,0.006225939185709695,0.006241672980250294,0.006315675549527693,0.0062928698295324085,0.006281359691563604,0.006288616377622614,0.006293970176855519
35,0.006143085597996854,0.006141960948020092,0.006185308159951288,0.006146696948248824,0.006056652014891305,0.006144368369810416,0.006136189660475806,0.006151913638130295,0.00618768174819388,0.006130459895033524,0.0061046112214320405,0.0060762150878981205,0.006132639654155724,0.006004385780992251,0.006058142925794323,0.00620550002334532,0.006124659718217919,0.006156484241631058,0.006168084561010515,0.006217631083193978,0.006189735735544561,0.006202705037245013,0.006169340815292419,0.006204034392198372,0.006218739229691797,0.00619404762851983,0.0062014627537347895,0.006179397974233861,0.006219069266830256,0.006126250958261757,0.006142129099541258,0.006216355567866071,0.00619330051612309,0.00618170766079046,0.006189030921950932,0.006194560174785128
36,0.006043471257369114,0.006042336383301655,0.006085641249888926,0.006047123423169773,0.005956653672891605,0.006044793379694938,0.006036532603562074,0.006052361572340853,0.006088042612049924,0.006030958481049323,0.006004916139630585,0.005976227975767388,0.006033022681128693,0.005904561119796634,0.00595880696591509,0.00610579005475016,0.006024909313900171,0.00605702315116252,0.006068471497995553,0.006118211566341868,0.00609005959321017,0.0061031467976533525,0.006069581089387812,0.0061043446375633175,0.006119221921853255,0.006094395198526025,0.0061018777339702105,0.006079399691171556,0.0061193754661118165,0.006026562730813816,0.006042585218832222,0.006117035586204452,0.006093731202713773,0.006082055630017318,0.006089445466279248,0.006095150172714734
37,0.005943856916741375,0.0059427118185832175,0.0059859743398265625,0.005947549898090722,0.005856655330891905,0.005945218389579459,0.005936875546648338,0.005952809506551405,0.005988403475905964,0.005931457067065118,0.005905221057829125,0.0058762408636366505,0.005933405708101662,0.005804736458601016,0.005859471006035855,0.006006080086154996,0.00592515890958242,0.005957562060693982,0.005968858434980589,0.006018792049489756,0.00599038345087578,0.006003588558061691,0.0059698213634832055,0.006004654882928262,0.006019704614014714,0.005994742768532218,0.006002292714205629,0.005979401408109247,0.006019681665393377,0.0059268745033658745,0.005943041338123184,0.00601771560454283,0.005994161889304451,0.005982403599244172,0.0059898600106075605,0.005995740170644338
38,0.005844242576113636,0.00584308725386478,0.0058863074297642,0.005847976373011671,0.005756656988892205,0.005845643399463983,0.005837218489734605,0.005853257440761959,0.005888764339762007,0.005831955653080914,0.005805525976027667,0.005776253751505918,0.005833788735074631,0.005704911797405401,0.005760135046156621,0.005906370117559835,0.005825408505264673,0.005858100970225445,0.005869245371965629,0.005919372532637645,0.005890707308541389,0.0059040303184700335,0.0058700616375786,0.005904965128293209,0.005920187306176172,0.005895090338538411,0.005902707694441051,0.005879403125046941,0.005919987864674938,0.005827186275917933,0.005843497457414149,0.00591839562288121,0.0058945925758951325,0.00588275156847103,0.005890274554935878,0.005896330168573944
39,0.005744628235485896,0.005743462689146345,0.005786640519701839,0.005748402847932621,0.005656658646892506,0.005746068409348506,0.0057375614328208716,0.005753705374972514,0.005789125203618053,0.005732454239096711,0.0057058308942262125,0.005676266639375184,0.005734171762047601,0.005605087136209785,0.005660799086277388,0.005806660148964674,0.005725658100946925,0.005758639879756907,0.005769632308950667,0.0058199530157855344,0.005791031166206998,0.005804472078878374,0.005770301911673995,0.005805275373658157,0.005820669998337632,0.0057954379085446055,0.0058031226746764735,0.005779404841984635,0.005820294063956498,0.005727498048469994,0.005743953576705112,0.00581907564121959,0.005795023262485814,0.005783099537697887,0.005790689099264192,0.005796920166503551
40,0.005645013894858159,0.00564383812442791,0.005686973609639477,0.0056488293228535704,0.005556660304892807,0.005646493419233028,0.005637904375907138,0.0056541533091830675,0.005689486067474096,0.005632952825112508,0.005606135812424755,0.005576279527244451,0.00563455478902057,0.005505262475014168,0.005561463126398153,0.005706950180369514,0.005625907696629177,0.005659178789288369,0.005670019245935706,0.005720533498933426,0.005691355023872609,0.005704913839286714,0.005670542185769389,0.005705585619023104,0.00572115269049909,0.005695785478550801,0.0057035376549118945,0.005679406558922329,0.005720600263238059,0.005627809821022054,0.005644409695996078,0.00571975565955797,0.005695453949076494,0.005683447506924744,0.00569110364359251,0.005697510164433157
41,0.005545399554230419,0.00554421355970947,0.005587306699577115,0.005549255797774519,0.005456661962893107,0.00554691842911755,0.0055382473189934025,0.0055546012433936205,0.005589846931330138,0.005533451411128302,0.005506440730623297,0.005476292415113717,0.005534937815993539,0.005405437813818551,0.005462127166518918,0.005607240211774351,0.005526157292311429,0.00555971769881983,0.005570406182920743,0.005621113982081313,0.005591678881538217,0.005605355599695054,0.0055707824598647815,0.005605895864388048,0.005621635382660549,0.005596133048556993,0.005603952635147313,0.0055794082758600224,0.005620906462519618,0.005528121593574111,0.0055448658152870405,0.0056204356778963484,0.005595884635667175,0.005583795476151599,0.005591518187920822,0.005598100162362762
