,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004135388786582911,0.004134960226242376,0.004135750095161922,0.004145914742992149,0.004147202124546152,0.004149980530677438,0.004152131865410357,0.004151343326232669,0.004149175372511902,0.004138126069436769,0.004135015532087249,0.004133403214495813,0.004133060730150359,0.004133514337779924,0.004135080110250839,0.004147521345146942,0.004148201373589918,0.0041501857789554494,0.004154470138158046,0.0041596345731697805,0.004164954113938809,0.004169461092564023,0.004190465592186158,0.004189042020955354,0.004189108250479466,0.004189905223988139,0.004193424138271536,0.004172731847750383,0.004168612202172652,0.004163854864207969,0.004159027745569076,0.004154778981885064,0.004152075736586619,0.00414979467487751,0.004139212909541397,0.004136876703954149
11,0.004035771841884154,0.004035338239657261,0.004036134867780312,0.004046344267262872,0.004047579108421256,0.0040503750376687684,0.004052519851506563,0.004051723949638952,0.004049607453717451,0.004038520018120552,0.0040354033310730335,0.004033785761961809,0.004033439248388762,0.004033897412560558,0.00403546758204753,0.004047961962301832,0.004048573348387462,0.004050577465034171,0.004054868970350983,0.004060036232339138,0.004065355943742157,0.004069858925249724,0.00409085294927731,0.004089422161660268,0.0040894891703552524,0.004090289445959649,0.004093820728646826,0.00407312829065933,0.004069011601909517,0.004064254971807062,0.0040594260837598355,0.004055172220763053,0.0040524572137092115,0.00405022513066387,0.004039603268495763,0.0040372638067891825
12,0.003936154897185398,0.003935716253072146,0.003936519640398705,0.003946773791533594,0.003947956092296359,0.003950769544660098,0.00395290783760277,0.003952104573045234,0.003950039534922999,0.003938913966804336,0.003935791130058819,0.003934168309427807,0.003933817766627164,0.00393428048734119,0.003935855053844223,0.003948402579456723,0.003948945323185004,0.0039509691511128925,0.00395526780254392,0.003960437891508497,0.003965757773545504,0.003970256757935423,0.003991240306368463,0.003989802302365182,0.0039898700902310374,0.0039906736679311584,0.0039942173190221164,0.0039735247335682755,0.00396941100164638,0.003964655079406155,0.003959824421950593,0.0039555654596410425,0.003952838690831803,0.00395065558645023,0.003939993627450131,0.003937650909624218
13,0.0038365379524866404,0.003836094266487028,0.003836904413017093,0.003847203315804315,0.003848333076171461,0.0038511640516514277,0.0038532958236989746,0.003852485196451516,0.003850471616128546,0.0038393079154881164,0.0038361789290446017,0.0038345508568938015,0.003834196284865565,0.003834663562121823,0.0038362425256409124,0.0038488431966116113,0.0038493172979825437,0.0038513608371916136,0.0038556666347368553,0.0038608395506778527,0.003866159603348848,0.003870654590621122,0.0038916276634596136,0.0038901824430700943,0.0038902510101068216,0.003891057889902667,0.0038946139093974067,0.003873921176477221,0.003869810401383245,0.003865055187005247,0.0038602227601413496,0.0038559586985190304,0.003853220167954394,0.0038510860422365885,0.0038403839864044947,0.0038380380124592513
14,0.0037369210077878843,0.003736472279901915,0.003737289185635484,0.003747632840075037,0.0037487100600465642,0.0037515585586427582,0.0037536838097951813,0.003752865819857799,0.0037509036973340975,0.003739701864171901,0.003736566728030388,0.003734933404359797,0.0037345748031039666,0.0037350466369024567,0.0037366299974376043,0.003749283813766501,0.0037496892727800868,0.003751752523270335,0.0037560654669297924,0.0037612412098472097,0.003766561433152194,0.0037710524233068223,0.0037920150205507652,0.003790562583775009,0.003790631929982608,0.0037914421118741756,0.003795010499772697,0.0037743176193861675,0.003770209801120109,0.003765455294604342,0.0037606210983321077,0.0037563519373970205,0.0037536016450769863,0.003751516498022948,0.00374077434535886,0.003738425115294289
15,0.0036373040630891264,0.0036368502933167967,0.0036376739582538726,0.0036480623643457594,0.0036490870439216654,0.0036519530656340857,0.0036540717958913854,0.0036532464432640784,0.0036513357785396446,0.003640095812855682,0.003636954527016173,0.0036353159518257927,0.0036349533213423683,0.003635429711683089,0.0036370174692342944,0.00364972443092139,0.0036500612475776273,0.003652144209349055,0.0036564642991227282,0.003661642869016566,0.0036669632629555407,0.003671450255992521,0.003692402377641916,0.003690942724479921,0.003691012849858391,0.003691826333845683,0.003695407090147985,0.003674714062295112,0.0036706092008569704,0.003665855402203432,0.003661019436522863,0.003656745176275008,0.0036539831221995764,0.0036519469538093055,0.0036411647043132255,0.0036388122181293214
16,0.0035376871183903707,0.003537228306731681,0.0035380587308722635,0.003548491888616482,0.0035494640277967697,0.0035523475726254162,0.0035544597819875913,0.0035536270666703625,0.0035517678597451934,0.0035404897615394656,0.003537342326001957,0.0035356984992917883,0.003535331839580771,0.003535812786463722,0.003537404941030987,0.0035501650480762805,0.00355043322237517,0.0035525358954277765,0.0035568631313156653,0.003562044528185923,0.003567365092758887,0.0035718480886782204,0.0035927897347330685,0.0035913228651848353,0.0035913937697341775,0.003592210555817194,0.003595803680523275,0.0035751105052040594,0.0035710086005938356,0.0035662555098025252,0.003561417774713622,0.0035571384151529967,0.00355436459932217,0.003552377409595666,0.0035415550632675913,0.0035391993209643578
17,0.0034380701736916146,0.0034376063201465657,0.003438443503490654,0.0034489214128872047,0.003449841011671873,0.0034527420796167476,0.0034548477680837976,0.0034540076900766445,0.0034521999409507413,0.003440883710223249,0.003437730124987742,0.0034360810467577844,0.0034357103578191747,0.0034361958612443557,0.0034377924128276786,0.0034506056652311707,0.0034508051971727134,0.003452927581506498,0.003457261963508602,0.00346244618735528,0.0034677669225622325,0.003472245921363921,0.003493177091824221,0.0034917030058897493,0.0034917746896099638,0.0034925947777887023,0.003496200270898568,0.003475506948113006,0.0034714080003306995,0.0034666556174016185,0.0034618161129043807,0.003457531654030987,0.0034547460764447627,0.0034528078653820256,0.0034419454222219584,0.003439586423799392
18,0.0033384532289928567,0.003337984333561449,0.003338828276109044,0.0033493509371579256,0.0033502179955469742,0.0033531365866080755,0.0033552357541800017,0.003354388313482925,0.003352632022156289,0.00334127765890703,0.003338117923973525,0.00333646359422378,0.0033360888760575746,0.0033365789360249878,0.0033381798846243687,0.0033510462823860593,0.0033511771719702535,0.0033533192675852187,0.003357660795701537,0.0033628478465246377,0.00336816875236558,0.0033726437540496194,0.0033935644489153714,0.0033920831465946615,0.003392155609485748,0.00339297899976021,0.0033965968612738556,0.003375903391021951,0.003371807400067562,0.0033670557250007112,0.003362214451095137,0.0033579248929089746,0.003355127553567352,0.0033532383211683837,0.003342335781176322,0.003339973526634427
19,0.003238836284294101,0.003238362346976335,0.003239213048727434,0.003249780461428648,0.003250594979422078,0.0032535310935994056,0.0032556237402762084,0.003254768936889207,0.0032530641033618394,0.0032416716075908134,0.003238505722959311,0.0032368461416897765,0.0032364673942959776,0.003236962010805621,0.0032385673564210606,0.0032514868995409496,0.0032515491467677952,0.0032537109536639403,0.003258059627894474,0.003263249505693995,0.0032685705821689248,0.0032730415867353205,0.0032939518060065235,0.0032924632872995763,0.0032925365293615338,0.0032933632217317203,0.0032969934516491463,0.0032762998339308973,0.0032722067998044273,0.003267455832599805,0.0032626127892858956,0.0032583181317869647,0.003255509030689945,0.003253668776954743,0.003242726140130688,0.003240360629469463
20,0.003139219339595345,0.0031387403603912187,0.0031395978213458247,0.0031502099856993713,0.0031509719632971814,0.003153925600590737,0.003156011726372415,0.003155149560295491,0.0031534961845673883,0.0031420655562745974,0.0031388935219450963,0.003137228689155772,0.003136845912534381,0.003137345085586254,0.0031389548282177524,0.0031519275166958394,0.0031519211215653388,0.003154102639742662,0.0031584584600874107,0.0031636511648633525,0.0031689724119722713,0.003173439419421021,0.003194339163097676,0.00319284342800449,0.003192917449237319,0.0031937474437032294,0.003197390042024437,0.003176696276839844,0.0031726061995412916,0.0031678559401988977,0.0031630111274766524,0.003158711370664953,0.003155890507812538,0.003154099232741103,0.003143116499085055,0.003140747732304498
21,0.003039602394896587,0.0030391183738061015,0.0030399825939642143,0.0030506395099700913,0.003051348947172283,0.0030543201075820653,0.0030563997124686193,0.003055530183701771,0.0030539282657729354,0.0030424595049583785,0.0030392813209308795,0.0030376112366217677,0.0030372244307727814,0.003037728160366887,0.0030393423000144417,0.003052368133850728,0.003052293096362879,0.003054494325821381,0.0030588572922803465,0.0030640528240327082,0.003069374241775616,0.00307383725210672,0.0030947265201888264,0.003093223568709402,0.0030932983691131033,0.003094131665674737,0.0030977866323997276,0.0030770927197487892,0.0030730055992781538,0.003068256047797989,0.0030634094656674087,0.0030591046095429413,0.003056271984935128,0.0030545296885274614,0.0030435068580394187,0.003041134835139531
22,0.002939985450197831,0.002939496387220986,0.0029403673665826047,0.002951069034240814,0.0029517259310473864,0.0029547146145733954,0.0029567876985648256,0.002955910807108053,0.002954360346978484,0.002942853453642162,0.002939669119916664,0.0029379937840877638,0.002937602949011185,0.0029381112351475206,0.002939729771811133,0.0029528087510056187,0.0029526650711604206,0.0029548860119001027,0.002959256124473283,0.0029644544832020656,0.0029697760715789636,0.0029742350847924205,0.0029951138772799785,0.002993603709414316,0.002993679288988889,0.002994515887646248,0.0029981832227750174,0.0029774891626577356,0.0029734049990150185,0.0029686561553970837,0.0029638078038581673,0.002959497848420931,0.0029566534620577207,0.0029549601443138204,0.002943897216993785,0.0029415219379745677
23,0.0028403685054990747,0.0028398744006358704,0.002840752139200995,0.002851498558511537,0.0028521029149224902,0.002855109121564726,0.0028571756846610323,0.002856291430514337,0.002854792428184032,0.0028432474023259457,0.0028400569189024494,0.00283837633155376,0.0028379814672495883,0.002838494309928153,0.0028401172436078254,0.0028532493681605086,0.0028530370459579645,0.002855277697978826,0.0028596549566662207,0.0028648561423714244,0.0028701779013823097,0.0028746329174781206,0.002895501234371132,0.0028939838501192304,0.0028940602088646755,0.002894900109617756,0.0028985798131503076,0.0028778856055666825,0.002873804398751882,0.0028690562629961774,0.002864206142048926,0.0028598910872989205,0.002857034939180313,0.0028553906001001802,0.0028442875759481525,0.0028419090408096028
24,0.0027407515608003185,0.0027402524140507567,0.0027411369118193855,0.0027519280827822596,0.0027524798987975936,0.0027555036285560578,0.0027575636707572386,0.002756672053920619,0.002755224509389583,0.002743641351009729,0.002740444717888236,0.002738758879019755,0.002738359985487991,0.0027388773847087868,0.002740504715404517,0.0027536899853153993,0.0027534090207555068,0.002755669384057547,0.0027600537888591574,0.002765257801540782,0.0027705797311856563,0.0027750307501638208,0.002795888591462284,0.0027943639908241443,0.002794441128740461,0.0027952843315892655,0.0027989764035255982,0.0027782820484756293,0.0027742037984887463,0.0027694563705952698,0.002764604480239684,0.00276028432617691,0.0027574164163029057,0.002755821055886542,0.002744677934902518,0.002742296143644638
25,0.0026411346161015633,0.002640630427465641,0.0026415216844377773,0.002652357607052981,0.0026528568826726974,0.0026558981355473874,0.002657951656853445,0.0026570526773269016,0.0026556565905951324,0.002644035299693512,0.0026408325168740207,0.0026391414264857528,0.002638738503726392,0.0026392604594894205,0.0026408921872012095,0.0026541306024702896,0.0026537809955530485,0.002656061070136269,0.0026604526210520945,0.0026656594607101392,0.002670981560989003,0.0026754285828495218,0.002696275948553436,0.002694744131529058,0.002694822048616247,0.002695668553560776,0.002699372993900888,0.0026786784913845757,0.0026746031982256124,0.002669856478194363,0.0026650028184304424,0.0026606775650548998,0.0026577978934254976,0.002656251511672901,0.002645068293856885,0.002642683246479673
26,0.0025415176714028045,0.002541008440880524,0.002541906457056166,0.0025527871313237036,0.0025532338665477995,0.0025562926425387157,0.0025583396429496494,0.002557433300733183,0.002556088671800679,0.0025444292483772944,0.002541220315859804,0.0025395239739517466,0.002539117021964794,0.002539643534270052,0.0025412796589978997,0.002554571219625178,0.0025541529703505903,0.0025564527562149885,0.0025608514532450295,0.002566061119879495,0.002571383390792349,0.002575826415535221,0.0025966633056445873,0.0025951242722339705,0.0025952029684920327,0.002596052775532283,0.002599769584276178,0.0025790749342935204,0.002575002597962474,0.0025702565857934558,0.002565401156621199,0.002561070803932887,0.0025581793705480886,0.0025566819674592597,0.002545458652811249,0.002543070349314708
27,0.0024419007267040493,0.002441386454295408,0.0024422912296745564,0.0024532166555944245,0.0024536108504229024,0.0024566871495300467,0.0024587276290458557,0.0024578139241394656,0.0024565207530062283,0.0024448231970610776,0.0024416081148455884,0.0024399065214177427,0.0024394955402031954,0.002440026609050686,0.0024416671307945915,0.0024550118367800684,0.002454524945148132,0.0024568444422937113,0.0024612502854379666,0.0024664627790488523,0.002471785220595695,0.0024762242482209208,0.0024970506627357393,0.002495504412938885,0.0024955838883678185,0.002496436997503794,0.0025001661746514685,0.002479471377202467,0.002475401997699339,0.0024706566933925494,0.0024657994948119573,0.002461464042810876,0.00245856084767068,0.002457112423245619,0.0024458490117656145,0.0024434574521497434
28,0.0023422837820052927,0.0023417644677102925,0.002342676002292948,0.002353646179865147,0.0023539878342980058,0.002357081656521377,0.0023591156151420625,0.0023581945475457475,0.0023569528342117763,0.0023452171457448603,0.0023419959138313738,0.00234028906888374,0.0023398740584415984,0.0023404096838313196,0.0023420546025912834,0.0023554524539349587,0.0023548969199456743,0.002357236128372433,0.002361649117630904,0.00236686443821821,0.0023721870503990413,0.0023766220809066196,0.002397438019826892,0.0023958845536437992,0.002395964808243605,0.002396821219475303,0.0024005627650267587,0.0023798678201114145,0.0023758013974362027,0.002371056800991643,0.0023661978330027163,0.0023618572816888664,0.0023589423247932736,0.002357542879031979,0.0023462393707199816,0.0023438445549847785
29,0.0022426668373065352,0.0022421424811251765,0.0022430607749113363,0.0022540757041358685,0.0022543648181731074,0.002257476163512705,0.0022595036012382666,0.0022585751709520295,0.002257384915417325,0.0022456110944286426,0.0022423837128171587,0.0022406716163497343,0.002240252576679999,0.0022407927586119507,0.0022424420743879735,0.002255893071089847,0.0022552688947432165,0.002257627814451152,0.002262047949823839,0.0022672660973875667,0.0022725888802023874,0.0022770199135923185,0.0022978253769180427,0.0022962646943487115,0.0022963457281193886,0.00229720544144681,0.0023009593554020476,0.002280264263020359,0.0022762007971730653,0.002271456908590734,0.002266596171193471,0.0022622505205668535,0.002259323801915864,0.0022579733348183366,0.0022466297296743457,0.002244231657819812
30,0.002143049892607779,0.002142520494540061,0.0021434455475297268,0.002154505228406591,0.0021547418020482108,0.0021578706705040356,0.0021598915873344733,0.0021589557943583115,0.0021578169966228744,0.002146005043112426,0.0021427715118029433,0.00214105416381573,0.002140631094918402,0.0021411758333925853,0.0021428295461846654,0.0021563336882447375,0.0021556408695407583,0.002158019500529874,0.002162446782016776,0.0021676677565569246,0.0021729907100057335,0.002177417746278019,0.002198212734009194,0.002196644835053625,0.0021967266479951744,0.002197589663418321,0.0022013559457773396,0.002180660705929306,0.0021766001969099292,0.002171857016189827,0.0021669945093842295,0.002162643759444843,0.002159705279038457,0.0021584037906046964,0.0021470200886287132,0.0021446187606548486
31,0.002043432947909023,0.002042898507954946,0.002043830320148119,0.002054934752677314,0.0020551187859233146,0.0020582651774953666,0.0020602795734306796,0.002059336417764594,0.002058249077828423,0.002046398991796209,0.002043159310788728,0.0020414367112817277,0.0020410096131568056,0.002041558908173219,0.0020432170179813572,0.002056774305399628,0.0020560128443383,0.0020584111866085953,0.0020628456142097133,0.002068069415726282,0.00207339253980908,0.0020778155789637196,0.0020986000911003464,0.0020970249757585394,0.0020971075678709607,0.0020979738853898295,0.00210175253615263,0.002081057148838253,0.002076999596646795,0.0020722571237889215,0.002067392847574988,0.002063036998322833,0.0020600867561610483,0.0020588342463910563,0.002047410447583078,0.0020450058634898837
32,0.001943816003210267,0.0019432765213698302,0.001944215092766509,0.0019553642769480364,0.001955495769798418,0.001958659684486697,0.001960667559526886,0.001959717041170876,0.001958681159033972,0.0019467929404799924,0.0019435471097745136,0.0019418192587477233,0.0019413881313952077,0.0019419419829538526,0.0019436044897780484,0.0019572149225545177,0.001956384819135843,0.001958802872687318,0.0019632444464026504,0.0019684710748956395,0.0019737943696124262,0.00197821341164942,0.0019989874481914994,0.001997405116463453,0.0019974884877467466,0.0019983581073613386,0.00200214912652792,0.0019814535917471996,0.001977398996383659,0.0019726572313880143,0.001967791185765746,0.0019634302372008227,0.001960468233283641,0.001959264702177416,0.0019478008065374442,0.0019453929663249192
33,0.0018441990585115113,0.0018436545347847145,0.0018445998653848993,0.0018557938012187592,0.0018558727536735218,0.0018590541914780274,0.0018610555456230924,0.0018600976645771596,0.0018591132402395207,0.001847186889163776,0.0018439349087602981,0.0018422018062137196,0.0018417666496336107,0.001842325057734486,0.0018439919615747403,0.001857655539709408,0.0018567567939333854,0.00185919455876604,0.001863643278595587,0.0018688727340649969,0.0018741961994157745,0.0018786112443351206,0.0018993748052826514,0.0018977852571683668,0.001897869407622532,0.0018987423293328493,0.0019025457169032105,0.001881850034656146,0.0018777983961205233,0.0018730573389871077,0.0018681895239565044,0.001863823476078813,0.0018608497104062331,0.0018596951579637757,0.0018481911654918118,0.0018457800691599542
34,0.0017445821138127532,0.001744032548199599,0.0017449846380032876,0.00175622332548948,0.0017562497375486234,0.001759448698469356,0.0017614435317192968,0.0017604782879834396,0.0017595453214450693,0.0017475808378475575,0.001744322707746083,0.0017425843536797137,0.0017421451678720115,0.0017427081325151182,0.0017443794333714307,0.0017580961568642967,0.0017571287687309259,0.0017595862448447593,0.0017640421107885224,0.001769274393234354,0.0017745980292191185,0.001779009077020819,0.0017997621623738018,0.0017981653978732803,0.0017982503274983164,0.0017991265513043562,0.001802942307278499,0.0017822464775650907,0.0017781977958573859,0.0017734574465861992,0.001768587862147261,0.0017642167149568002,0.001761231187528825,0.0017601256137501347,0.0017485815244461752,0.0017461671719949878
35,0.0016449651691139973,0.001644410561614483,0.00164536941062168,0.001656652849760203,0.0016566267214237263,0.0016598432054606867,0.001661831517815503,0.001660858911389722,0.0016599774026506181,0.001647974786531341,0.001644710506731868,0.001642966901145711,0.0016425236861104145,0.0016430912072957513,0.0016447669051681225,0.001658536774019187,0.0016575007435284694,0.0016599779309234806,0.0016644409429814593,0.0016696760524037115,0.0016749998590224649,0.00167940690970652,0.001700149519464954,0.0016985455385781945,0.0016986312473741025,0.0016995107732758652,0.0017033388976537911,0.0016826429204740375,0.00167859719559425,0.0016738575541852937,0.0016689862003380195,0.001664609953834789,0.0016616126646514173,0.001660556069536495,0.0016489718834005425,0.0016465542748300246
36,0.001545348224415241,0.0015447885750293675,0.0015457541832400701,0.0015570823740309256,0.00155700370529883,0.001560237712452017,0.0015622195039117096,0.001561239534796006,0.001560409483856167,0.0015483687352151245,0.001545098305717653,0.0015433494486117069,0.0015429022043488172,0.0015434742820763852,0.0015451543769648144,0.0015589773911740775,0.0015578727183260116,0.001560369617002202,0.0015648397751743966,0.001570077711573069,0.001575401688825811,0.0015798047423922204,0.0016005368765561066,0.0015989256792831087,0.0015990121672498886,0.0015998949952473758,0.001603735488029081,0.0015830393633829841,0.0015789965953311139,0.0015742576617843868,0.0015693845385287778,0.001565003192712779,0.0015619941417740096,0.0015609865253228545,0.0015493622423549084,0.0015469413776650596
37,0.0014457312797164833,0.0014451665884442503,0.0014461389558584586,0.0014575118983016465,0.0014573806891739316,0.0014606322194433456,0.0014626074900079141,0.001461620158202286,0.001460841565061714,0.0014487626838989062,0.0014454861047034358,0.001443731996077701,0.0014432807225872183,0.0014438573568570166,0.0014455418487615043,0.0014594180083289659,0.0014582446931235519,0.0014607613030809233,0.001465238607367332,0.0014704793707424246,0.0014758035186291571,0.0014802025750779192,0.0015009242336472572,0.0014993058199880202,0.0014993930871256725,0.001500279217218883,0.0015041320784043698,0.0014834358062919292,0.0014793959950679782,0.0014746577693834782,0.0014697828767195331,0.0014653964315907663,0.0014623756188965993,0.0014614169811092122,0.0014497526013092722,0.001447328480500093
38,0.0013461143350177274,0.0013455446018591347,0.0013465237284768503,0.0013579414225723696,0.0013577576730490351,0.001361026726434676,0.0013629954761041206,0.0013620007816085684,0.0013612736462672627,0.0013491566325826891,0.0013458739036892207,0.0013441145435436985,0.001343659240825621,0.0013442404316376503,0.0013459293205581961,0.001359858625483856,0.0013586166679210952,0.0013611529891596446,0.0013656374395602689,0.001370881029911782,0.0013762053484325037,0.0013806004077636192,0.00140131159073841,0.0013996859606929344,0.0013997740070014581,0.001400663439190392,0.00140452866877966,0.0013838322492008759,0.0013797953948048423,0.0013750578769825715,0.0013701812149102914,0.0013657896704687559,0.001362757096019192,0.001361847436895572,0.0013501429602636396,0.0013477155833351278
39,0.0012464973903189714,0.0012459226152740208,0.0012469085010952405,0.0012583709468430918,0.0012581346569241385,0.0012614212334260066,0.001263383462200327,0.001262381405014852,0.0012617057274728134,0.0012495505812664728,0.0012462617026750076,0.0012444970910096941,0.001244037759064024,0.0012446235064182839,0.001246316792354888,0.0012602992426387464,0.001258988642718637,0.001261544675238366,0.001266036271753206,0.0012712826890811395,0.0012766071782358498,0.0012809982404493197,0.001301698947829562,0.0013000661013978483,0.0013001549268772442,0.0013010476611619024,0.001304925259154952,0.0012842286921098225,0.0012801947945417064,0.0012754579845816658,0.0012705795531010495,0.001266182909346746,0.0012631385731417845,0.0012622778926819316,0.0012505333192180052,0.0012481026861701648
