,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
187,2990561.241923086,2995421.1571543044,2998316.340041352,2999235.4473561933,2998291.299170329,2995604.008801612,2991304.1860301453,2985616.400400249,2978771.051048848,2970912.0163597935,2962434.252590008,2953720.7535991934,2945059.763101874,2936801.9439460626,2929160.2490505134,2922118.483166082,2915703.2163504898,2910051.713076264,2905309.46585558,2901864.4861778077,2899996.469432821,2899655.8885967913,2900767.3053271906,2903238.993861453,2906805.509533784,2911204.976835395,2916424.251295758,2922495.6349563063,2929206.6861829306,2936391.194523901,2944069.257027433,2952239.2773824134,2960602.4517519954,2968818.6173311183,2976715.168553271,2984108.5814600433
188,2981717.384489327,2986580.4144787574,2989481.615752376,2990405.207229926,2989460.5715794587,2986767.43573344,2982458.402627462,2976758.22503442,2969897.946469688,2962026.535676433,2953536.0863431348,2944808.0516123907,2936131.8758154796,2927855.404952415,2920191.13044136,2913128.26386131,2906696.5471789376,2901033.4108586814,2896286.568093679,2892838.191579566,2890964.179387184,2890619.0682198624,2891728.4417120516,2894199.5424337722,2897770.4368508235,2902182.758689103,2907419.398180102,2913507.3972547236,2920237.6724166484,2927445.8793625794,2935147.7408077475,2943336.4160362263,2951716.1991965827,2959949.9310452486,2967861.5593609475,2975262.97044004
189,2972914.188834731,2977780.504123722,2980687.720088816,2981615.733400165,2980670.562733524,2977971.5507422383,2973653.230489394,2967940.5748477792,2961065.3141718055,2953181.354029978,2944678.0622414183,2935935.39631397,2927243.931067517,2918948.7952919705,2911262.0591943334,2904178.1871917793,2897730.0333835897,2892055.2332169674,2887303.6183682797,2883851.7117819977,2881971.731797407,2881622.128905722,2882729.5071074995,2885200.152689751,2888775.5373067376,2893200.6720963046,2898454.5974925156,2904559.263483126,2911308.789593822,2918540.602088344,2926266.1668624785,2934473.56904304,2942870.07045115,2951121.394652894,2959048.1383758723,2966457.72371643
190,2964151.359817418,2969021.128244077,2971934.3570392895,2972866.732090957,2971920.979493186,2969216.0598984463,2964888.37654262,2959163.1578417015,2952272.861233855,2944376.182296447,2935859.893965706,2927102.502161798,2918395.645813305,2910081.8323079394,2902372.7488623615,2895267.9641030077,2888803.385777367,2883116.8907465935,2878360.332199209,2874904.7656796756,2873018.8435947173,2872664.786803366,2873770.2174458606,2876240.5370656536,2879820.5201268904,2884258.4283738513,2889529.563704834,2895650.9455500995,2902419.7478390373,2909675.0756373145,2917424.2516460465,2925650.4504460846,2934063.776629808,2942332.7203949187,2950274.619391404,2957692.5528003504
191,2955428.605651215,2960301.992413384,2963221.2339287465,2964157.912788291,2963211.5319719203,2960500.6725798524,2956163.5509960027,2950425.6852646144,2943520.2980591105,2935610.7345497357,2927081.2983310567,2918309.0867709084,2909586.740084069,2901254.2363968794,2893522.9161874987,2886397.308805511,2879916.3184235403,2874218.0973345493,2869456.428225954,2865997.07517853,2864105.23482243,2863746.761185555,2864850.2917544493,2867320.411209482,2870905.0978688505,2875355.7420804785,2880644.014394776,2886782.1585892206,2893570.2605856294,2900849.016150542,2908621.7146707233,2916866.777446962,2925297.0321124536,2933583.623708811,2941540.719307272,2948967.172344657
192,2946745.637852955,2951622.8055696115,2954548.06136782,2955488.988192169,2954541.9334881976,2951825.1014207853,2947478.467290894,2941727.8715640088,2934807.338322902,2926884.7280144375,2918341.995241267,2909554.8708656677,2900816.9369424814,2892465.7309656986,2884712.281052513,2877565.9387240065,2871068.5485864123,2865358.570106982,2860591.6281621954,2857128.365154363,2855230.628589226,2854867.7744022105,2855969.4521114235,2858439.4939323533,2862028.9863686366,2866492.330967136,2871797.6702026813,2877952.6209100136,2884760.0445227036,2892062.142925223,2899858.278464481,2908122.270358672,2916569.5544931544,2924873.8231804576,2932846.158085438,2940281.3000995005
193,2938102.171190852,2942983.2799619585,2945914.5532031357,2946859.6741695227,2945911.900518492,2943189.062262304,2938832.842052386,2933069.434339277,2926133.6989211454,2918197.8830195,2909641.7076442,2900839.578232878,2892085.962438979,2883716.0423893486,2875940.566433384,2868773.5744476393,2862259.7966829017,2856538.0293779382,2851765.656751134,2848298.3634119933,2846394.751023332,2846027.551834708,2847127.4236023603,2849597.5071607935,2853191.9046881264,2857667.9159282823,2862990.2547888835,2869162.0539498352,2875988.819543285,2883314.17836686,2891133.668529465,2899416.6525595114,2907881.064529592,2916203.040496833,2924190.6587067004,2931634.656868614
194,2929497.923633929,2934383.1310987775,2937320.4264685484,2938269.689707961,2937321.1526511246,2934592.2741033714,2930226.395041478,2924450.0942953927,2917499.099919953,2909549.922952709,2900980.16148787,2892162.9356758017,2883393.5455688518,2875004.8999692006,2867207.4983527297,2860019.939681204,2853489.786235024,2847756.198599202,2842978.2417216087,2839506.800645024,2837597.3312275955,2837225.8218510235,2838323.934277549,2840794.175889932,2844393.575063588,2848882.2209541174,2854221.494791726,2860410.182226692,2867256.308693565,2874604.8479423467,2882447.6133010844,2890749.650447819,2899231.286093593,2907571.000399587,2915573.9471280174,2923026.966466303
195,2920932.6163024795,2925822.0776965613,2928765.4013372995,2929718.7568703224,2928769.4125409215,2926034.459052983,2921658.8491081456,2915869.575197394,2908903.26450629,2900940.574215969,2892357.0856773006,2883524.6729690824,2874739.4182300786,2866332.035892095,2858512.8058341267,2851304.7611973286,2844758.2438232535,2839012.8043111595,2834229.113744975,2830753.410396229,2828838.1012354265,2828462.3157617208,2829558.71510998,2832029.228137571,2835633.7228553155,2840134.9730837536,2845491.1197862085,2851696.7332929443,2858562.2381232237,2865933.8801339515,2873799.8441077056,2882120.9933975535,2890619.9461226636,2898977.4306395045,2906995.7522405414,2914457.9556751275
196,2912405.973419514,2917299.8416299596,2920249.2010750496,2921206.6007500365,2920256.4058646583,2917515.3422832172,2913129.9301452846,2907327.603825665,2900345.918939646,2892369.5661813845,2883772.2120321123,2874924.522814536,2866123.3151819054,2857697.185190052,2849856.220857291,2842627.768789604,2836064.8990407335,2830307.5760947056,2825518.0063927346,2822037.9290185394,2820116.7959675794,2819736.7677767607,2820831.4999540304,2823302.394899109,2826912.0764983236,2831425.9023592733,2836798.8622432523,2843021.437689895,2849906.337036783,2857301.006394185,2865190.095130946,2873530.413714683,2882046.7745725405,2890422.061931821,2898455.8058283455,2905927.35420426
197,2903917.7222631886,2908816.147882804,2911771.551993798,2912732.9494272578,2911781.861277292,2909034.651983202,2904639.367043521,2898823.909932009,2891826.792504697,2883836.6311481046,2875225.2752448493,2866362.2207978023,2857544.9740041336,2849100.0857006307,2841237.4783141366,2833988.6952266353,2827409.484448337,2821640.2465241295,2816844.6560949055,2813360.0956366356,2811433.153189763,2811048.9149631164,2812142.025504818,2814613.4101033164,2818228.367454082,2822754.741780665,2828144.45748959,2834384.0289032315,2841288.337645978,2848705.9611015213,2856618.1033665696,2864977.646594369,2873511.504370712,2881904.627912376,2889953.8425278435,2897434.894648525
198,2895467.593120177,2900370.724500117,2903332.183406648,2904297.53392577,2903345.5103689544,2900592.119313961,2896186.891646846,2890358.2261964725,2883345.617464929,2875341.5042999405,2866716.0128400153,2857837.5053458135,2849004.1350571234,2840540.478027935,2832656.3159656236,2825387.2762069884,2818791.735530542,2813010.5511209737,2808208.8020991134,2804719.652109124,2802786.913471053,2802398.4972031624,2803490.0312582357,2805962.010568915,2809582.3301632544,2814121.2272616243,2819527.6436682637,2825784.2433193005,2832707.9751231056,2840148.4815169605,2848083.6085859644,2856462.4300789316,2865013.871370886,2873424.865094579,2881489.599787878,2888980.3124480895
199,2887055.3192399624,2891963.302541073,2894930.8275834043,2895900.0881706383,2894947.0876226937,2892187.4783641268,2887772.2387090838,2881930.2881849403,2874902.129017193,2866883.9236637144,2858244.165133819,2849350.1176850796,2840500.541442484,2832018.1055042427,2824112.474399453,2816823.250315007,2810211.3906521113,2804418.2283088258,2799610.186430391,2796116.3429913046,2794177.8201430826,2793785.257153837,2794875.2594716325,2797347.9359619706,2800973.7019994184,2805525.0975861894,2810948.1616997267,2817221.8201822033,2824164.9875553316,2831628.307741406,2839586.3532982054,2847984.505016566,2856553.6143083777,2864982.5128271747,2873062.8178304676,2880563.345848807
200,2878680.6367900353,2883593.616032907,2886567.219706986,2887540.3489466016,2886586.3303729543,2883820.466106494,2879395.1458511553,2873539.834307454,2866496.0652471776,2858463.6300683473,2849809.4751946004,2840899.8018007623,2832033.938964443,2823532.714152259,2815605.6969885365,2808296.358977493,2801668.191015577,2795863.0193690215,2791048.5538516734,2787549.915498507,2785605.6192600015,2785208.94020655,2786297.4551251475,2788770.928754066,2792402.223223736,2796966.0943661863,2802405.7552435435,2808696.501551689,2815659.115899927,2823145.1826738445,2831126.082712694,2839543.6150208097,2848130.4747563987,2856577.313252793,2864673.239612206,2872183.7358632023
201,2870343.284811966,2875261.401925713,2878241.097830643,2879218.055857182,2878262.9787647775,2875490.8223553947,2871055.3535191296,2865186.6057772697,2858127.1670857705,2850080.3671046607,2841411.6888039373,2832486.3043965204,2823604.076091885,2815084.0526479823,2807135.729850246,2799806.3464212148,2793161.8806194738,2787344.668397258,2782523.651824977,2779020.1194699993,2777070.059559182,2776669.2944478197,2777756.365883676,2780230.7341812435,2783867.63694056,2788443.9619994876,2793900.1706606774,2800208.032261832,2807190.1039404203,2814698.8519703117,2822702.5447023595,2831139.506430737,2839744.197083216,2848209.0112672597,2856320.610786297,2863841.2262320854
202,2862043.0051783277,2866966.4000481484,2869952.2028359477,2870932.951284507,2869976.775713707,2867198.289724881,2862752.6049430394,2856870.346570616,2849795.1782662715,2841733.881085878,2833050.5544184176,2824109.3748551016,2815210.7039210354,2806671.8722841674,2798702.321806417,2791352.9596312284,2784692.2062173476,2778862.9222610453,2774035.230473242,2770526.70733345,2768570.8924226495,2768166.070620626,2769251.7420594646,2771727.1002036943,2775369.689053931,2779958.447629037,2785431.1569763613,2791756.159880463,2798757.698243619,2806289.0640036054,2814315.4897674355,2822771.9282718627,2831394.528410169,2839877.354479643,2848004.679665217,2855535.563386788
203,2853779.54255046,2858708.353063994,2861700.2783915475,2862684.78034982,2861727.4668663885,2858942.6135876877,2854486.6460964447,2848590.8033871586,2841499.8452824634,2833423.921008818,2824725.823132058,2815768.765199676,2806853.576138785,2798295.92693438,2790305.224344085,2782935.948309999,2776258.9172775033,2770417.530558025,2765583.0425428357,2762069.4340699515,2760107.8718392253,2759699.0220864653,2760783.3365753153,2763259.7774661896,2766908.128224964,2771509.301102649,2776998.465843544,2783340.6346693593,2790361.6481175004,2797915.5698237615,2805964.6709997705,2814440.6322177486,2823081.2185705076,2831582.09317305,2839725.1971839927,2847266.4964120034
204,2845552.644337043,2850487.006429564,2853485.070912677,2854473.290874672,2853514.800561849,2850723.5420349594,2846257.2256567385,2840347.725611143,2833240.917347494,2825150.238515758,2816437.2486393657,2807464.2300558793,2798532.448986642,2789955.9730176316,2781944.19157696,2774555.0648372835,2767861.765943473,2762008.245575096,2757166.8433666956,2753648.0571795725,2751680.754367361,2751267.9047880825,2752350.904928399,2754828.51925922,2758482.7058300846,2763096.274933544,2768601.8515069033,2774961.20954515,2782001.705569937,2789578.123119246,2797649.8440477056,2806145.372552287,2814804.020069048,2823322.980266116,2831481.916864076,2839033.777009232
205,2837362.0606534625,2842302.1083519305,2845306.329521382,2846298.233342785,2845338.527793441,2842540.8258367265,2838064.0949661625,2832140.8652732125,2825018.1463535554,2816912.587856964,2808184.5871990165,2799195.526614552,2790247.081225297,2781651.769463587,2773618.9802075857,2766210.064230784,2759500.506995198,2753634.8222483485,2748786.3908280977,2745262.3366474556,2743289.2990986505,2742872.4772128724,2743954.205154658,2746433.0814808463,2750093.175920098,2754719.1242616125,2760241.070767414,2766617.640040939,2773677.625268235,2781276.4801788623,2789370.7670814754,2797885.906132651,2806562.6880426006,2815099.771275205,2823274.5947778225,2830837.1594608147
206,2829207.5442819544,2834153.4097479675,2837163.806007479,2838159.360862561,2837198.4021714446,2834394.2184031135,2829907.0079935263,2823969.9770128843,2816831.2868323484,2808710.725853861,2799967.597598162,2790962.4145951723,2781997.2340997853,2773383.0776783274,2765329.349490203,2757900.704107535,2751174.89781091,2745297.018123779,2740441.445325056,2736912.034910438,2734933.2676220103,2734512.500356936,2735592.997793796,2738073.222599233,2741739.2951800786,2746377.6068153963,2751915.8829474743,2758309.6842686324,2765389.164499473,2773010.3998543536,2781127.200759153,2789661.9923529048,2798356.9802211835,2806912.224277285,2815102.989513541,2822676.4005945497
207,2821088.850632498,2826040.6642041653,2829057.254790197,2830056.42913024,2829094.1798863006,2826283.4757462563,2821785.721296614,2815834.818041672,2808680.095916301,2800544.4118628474,2791786.0411173264,2782764.6562099485,2773782.6713052443,2765149.6615106747,2757075.06119428,2749626.7446460105,2742884.6983296913,2736994.593318761,2732131.7697353126,2728596.9168241927,2726612.423988492,2726187.737689773,2727267.0458548428,2729748.7036158587,2733420.8228900377,2738071.4828747557,2743626.0498565715,2750037.1028819354,2757136.0831316123,2764779.6435236866,2772918.908193113,2781473.3931082445,2790186.656889969,2798760.099873472,2806966.8621411268,2814551.259748872
208,2813005.737704454,2817963.6279372177,2820986.4328805204,2821989.1963936775,2821025.6196724856,2818208.3564429213,2813699.9939852636,2807735.1481068395,2800564.3333005346,2792413.4077397296,2783639.681495903,2774602.01612856,2765603.1589532476,2756951.2872190517,2748855.879568702,2741387.9485489368,2734629.671014705,2728727.3104842636,2723857.129381933,2720316.7496308805,2718326.534676741,2717897.9551196047,2718976.114782276,2721459.288029384,2725137.5208863732,2729800.5152342287,2735371.335757487,2741799.6590400245,2748918.143575364,2756583.9750549984,2764745.654917016,2773319.872759876,2782051.480851972,2790643.1611532336,2798865.9761782456,2806461.498738603
209,2804957.966048911,2809922.059755354,2812951.09984419,2813957.42341675,2812992.48277299,2810168.6215978013,2805649.587685101,2799670.729455779,2792483.7612055438,2784317.4778047632,2775528.284898227,2766474.2614435432,2757458.465538699,2748787.7234388776,2740671.571306607,2733184.0810067975,2726409.5808170782,2720494.9347677915,2715617.2919994737,2712071.302927303,2710075.36855906,2709642.9209592985,2710719.9724227013,2713204.7418001583,2716889.1535240645,2721564.4691670435,2727151.507333021,2733597.1183718676,2740735.1107467855,2748423.1607711962,2756607.208853297,2765201.198100496,2773951.217391438,2782561.173659218,2790800.0975570735,2798406.8818212477
210,2796945.2987317536,2801915.7210204066,2804951.0177653674,2805960.8734443523,2804994.5329044084,2802164.034807482,2797634.2665019236,2791641.326801,2784438.1443405887,2776256.3888083,2767451.6198802167,2758381.1616362934,2749348.361907295,2740658.7411504895,2732521.9055108544,2725014.909662009,2718224.1951404302,2712297.233777031,2707412.0277007357,2703860.3486335557,2701858.696868091,2701422.4058929,2702498.3889920786,2704984.833315366,2708675.4876396027,2713363.112389788,2718966.3336532516,2725429.2489411845,2732586.752030614,2740296.9694151864,2748503.3402811643,2757117.1383203836,2765885.6342379325,2774513.905352722,2782768.9945915816,2790387.1756638344
211,2788967.5012973947,2793944.3756105807,2796985.95121094,2797999.312167993,2797031.5362226143,2794194.362125049,2789653.796986704,2783646.707285712,2776427.249867769,2768229.9098970136,2759409.457356578,2750322.488543675,2741272.621223516,2732564.1136475727,2724406.6536600995,2716880.2045737514,2710073.2838060204,2704133.97754418,2699241.108944065,2695683.6609621635,2693676.2931640637,2693236.182942745,2694311.13704348,2696799.333354786,2700496.2925146325,2705196.2150277128,2710815.586143297,2717295.821212027,2724472.837244273,2732205.172115732,2740433.8218050906,2749067.4649740695,2757854.50153111,2766501.1265797615,2774772.4379453445,2782402.149310288
212,2781024.3417331954,2786007.789883934,2789055.6671954566,2790072.507691974,2789103.26128903,2786259.3720253427,2781707.9481012216,2775686.6404499966,2768450.8473667763,2760237.8125807177,2751401.5705685504,2742298.0163252256,2733231.018939163,2724503.6165061085,2716325.5895754825,2708779.738183443,2701956.6190185226,2696004.9384909538,2691104.310501208,2687541.0163877,2685527.933302646,2685084.027437145,2686157.991435373,2688648.0150571517,2692351.339840293,2697063.5495806513,2702699.0385515834,2709196.6080149757,2716393.1386025893,2724147.5423539104,2732398.4283237886,2741051.951947589,2749857.591786128,2758522.6100377403,2766810.200599878,2774451.574149327
213,2773115.590434527,2778105.732642522,2781159.935146672,2782180.2305001346,2781209.4790374455,2778358.835370829,2773796.4911842863,2767760.898197556,2760508.7088002865,2752279.87069972,2743427.7350521944,2734307.5214309436,2725223.332762418,2716477.027553804,2708278.4893878973,2700713.2852808507,2693873.9753323896,2687909.891394248,2683001.4094257057,2679432.193616877,2677413.3954033405,2676965.7169786314,2678038.7293004207,2680530.6538871117,2684240.403682235,2688964.890889557,2694616.466918612,2701131.3845139286,2708347.430683159,2716123.8559301742,2724396.9369996707,2733070.375426297,2741894.67985973,2750578.130742713,2758882.0578234857,2766535.2238828777
214,2765241.020170483,2770237.9750972157,2773298.526871711,2774322.2534231567,2773349.9627414136,2770492.5253780796,2765919.19991856,2759869.254763021,2752600.6084800093,2744355.8603927563,2735487.728607203,2726350.782569642,2717249.3426274075,2708484.126840028,2700265.1315058405,2692680.6229707934,2685825.1296188165,2679848.61335244,2674932.1850218135,2671356.9735590983,2669332.4598184386,2668881.031412755,2669953.1300147874,2672447.0276027652,2676163.2604463086,2680900.0161036267,2686567.6495462162,2693099.9281734796,2700335.490392371,2708133.8909319853,2716429.127228784,2725122.513863234,2733965.5429169373,2742667.4659972084,2750987.787140611,2758652.874494991
215,2757400.4060502057,2762404.290833166,2765471.2165238014,2766498.3516064174,2765524.4879821828,2762660.217584844,2758075.8502979605,2752011.4866798148,2744726.323033351,2736465.5600654567,2727581.3312662337,2718427.5806778567,2709308.8306642827,2700524.6966062146,2692285.296583832,2684681.530640478,2677809.86103328,2671820.8837523065,2666896.4188139457,2663315.1392974746,2661284.909102512,2660829.7527974127,2661900.975167948,2664396.916223756,2668119.688844883,2672868.7046480086,2678552.366967301,2685102.0187268634,2692357.0969320643,2700177.427702026,2708494.780611204,2717208.1479480327,2726069.960398364,2734790.395358624,2743127.1683016797,2750804.3042212604
216,2749593.525489831,2754604.4557759026,2757677.780569603,2758708.302478373,2757732.832617173,2754861.689817707,2750266.220595612,2744187.3727485603,2736885.631370693,2728608.7503593415,2719708.3252647454,2710537.698889298,2701401.581169783,2692598.5212567467,2684338.76749137,2676715.7899273895,2669827.9509836403,2663826.484236565,2658893.89451662,2655306.476060282,2653270.5279824343,2652811.6653727083,2653882.048532976,2656380.1019999348,2660109.4698638134,2664870.738192081,2670570.4019160527,2677137.438144464,2684412.031766804,2692254.2488069595,2700593.6809218978,2709327.0605763583,2718207.7139881295,2726946.7006081645,2735299.9832534334,2742989.2935187276
217,2741820.158180029,2746838.248158051,2749917.997757094,2750951.8857194856,2749974.776748971,2747096.7221603156,2742490.091332376,2736396.6940060197,2729078.3146532574,2720785.2141213445,2711868.495011337,2702680.922504833,2693527.380578289,2684705.3873302983,2676425.329282445,2668783.184687776,2661879.1830988033,2655865.198671999,2650924.398004908,2647330.7711928673,2645289.1033279146,2644826.555531323,2645896.1360373227,2648396.36938056,2652132.386730014,2656905.9006182873,2662621.539298625,2669205.9706028723,2676500.078591766,2684364.1390067427,2692725.614082029,2701479.036819862,2710378.5875823637,2719136.165720318,2727506.0161097394,2735207.6250362704
218,2734080.0860541235,2739105.4484866583,2742191.6490840134,2743228.883231652,2742250.1026948523,2739365.0969221583,2734747.245245905,2728639.233694555,2721304.1562615638,2712994.7363738404,2704061.6270585665,2694857.0389629905,2685686.017433349,2676845.083471636,2668544.769165571,2660883.5009656874,2653963.343197918,2647936.81311817,2642987.717285372,2639387.814129993,2637340.4241225393,2636874.2117893924,2637943.0257340623,2640445.504984029,2644188.224879631,2648973.977991518,2654705.566164271,2661307.4024544777,2668621.023301205,2676506.8852244643,2684890.3681307114,2693663.8638966526,2702582.36725827,2711358.5768328677,2719745.05312286,2727459.0835854565
219,2726373.0932567823,2731405.8395110997,2734498.51776685,2735539.0791081428,2734558.5949567985,2731666.5986078894,2727037.4672602387,2720914.777232096,2713562.9417644474,2705237.10428518,2696287.5100742583,2687065.8378109727,2677877.282359672,2669017.400403865,2660696.876474338,2653016.526962562,2646080.219260117,2640041.115796697,2635083.6424674764,2631477.3963685967,2629424.2814353076,2628954.4247578764,2630022.507773601,2632527.297568135,2636276.7719268105,2641074.7585290154,2646822.271676939,2653441.5221975874,2660774.653957512,2668682.2765167137,2677087.733197202,2685881.3311422556,2694818.8412437597,2703613.7222173996,2712016.8826551926,2719743.4561118702
220,2718698.966113268,2723739.2061915793,2726838.3892103587,2727882.2596040424,2726900.04019202,2724001.013887193,2719360.5444559148,2713223.112182621,2705854.4588886355,2697512.1071407176,2688545.9348132736,2679307.110676162,2670100.9680355755,2661222.1309011225,2652881.4426384717,2645182.053007353,2638229.6013947683,2632177.89706109,2627211.965735479,2623599.3114409884,2621540.4683926497,2621066.9871144127,2622134.374375842,2624641.5380008286,2628397.8176330356,2633208.032570817,2638971.4470873103,2645608.1204470564,2652960.7607608237,2660890.1040444537,2669317.50147352,2678131.2299810695,2687087.7998876306,2695901.3922503344,2704321.2951514563,2712060.531666888
221,2711057.4930992387,2716105.3356681853,2719211.0509776007,2720258.213107173,2719274.227183965,2716368.131565159,2711716.2660405943,2705564.028227116,2698178.497488869,2689819.5363143133,2680836.694089746,2671580.6512381183,2662356.8691658876,2653459.069761693,2645098.261155387,2637379.8715271833,2630411.2818122446,2624346.9493671255,2619372.481320779,2615753.3548884494,2613688.780150918,2613211.6935756435,2614278.419802798,2616788.0192314857,2620551.1538770213,2625373.5925506996,2631152.8857052703,2637806.9899054286,2645179.1360191875,2653130.1610443965,2661579.4671874936,2670413.3538983,2679389.035630276,2688221.3793844427,2696658.0831113164,2704410.1013799068
222,2703448.464811065,2708504.0172304986,2711616.2927604946,2712666.7301095007,2711680.946813802,2708767.7425531764,2704104.4233201826,2697937.317135032,2690534.8495185478,2682159.1852403134,2673159.5827497705,2663886.255201052,2654644.7824552804,2645728.0137815564,2637347.127562232,2629609.7770185024,2622625.0547951916,2616548.067243751,2611564.9854747155,2607939.324235245,2605869.0138693424,2605388.3408700055,2606454.440331642,2608966.5362626584,2612736.5746251587,2617571.2329676277,2623366.382872818,2630037.9253345625,2637429.5741192657,2645402.24280087,2653873.426576225,2662727.498412354,2671722.3429749133,2680573.4781208476,2689027.041062458,2696791.958431013
223,2695871.673936683,2700935.0422877474,2704053.9063508664,2705107.6031790082,2704119.992032376,2701199.639840322,2696524.80967044,2690342.7727362034,2682923.3090009,2674530.849386001,2665514.397644529,2656223.7202667613,2646964.5065820375,2638028.7617283496,2629627.8394083977,2621871.566018758,2614870.7166702845,2608781.047264513,2603789.2764418107,2600157.0189630357,2598080.9686834407,2597596.727710975,2598662.23422819,2601176.8861223143,2604953.875902493,2609800.7503576875,2615611.7359373877,2622300.723527746,2629711.871497561,2637706.1466181614,2646199.177859958,2655073.461047703,2664087.518459331,2672957.4849815,2681427.9655340705,2689205.8980240785
224,2688326.915226954,2693398.2043394875,2696523.685611991,2697580.6269320273,2696591.1578326216,2693663.6184652443,2688977.2205090737,2682780.1908932365,2675343.672000659,2666934.3262244808,2657900.9376038658,2648592.8461080305,2639315.842172254,2630361.114315739,2621940.1962285056,2614165.0370785566,2607148.065780466,2601045.688019481,2596045.1544334576,2592406.240485683,2590324.4456788725,2589836.6547707566,2590901.6017208067,2593418.8678365382,2597202.855764221,2602061.9432665054,2607888.7442256003,2614595.183282282,2622025.8266121647,2630041.6717933347,2638556.5212163557,2647451.041308199,2656484.3606281234,2665373.198482118,2673860.655030766,2681651.717360286
225,2680813.985467521,2685893.298946796,2689025.4264506157,2690085.5980060273,2689094.241222429,2686159.4754885174,2681461.453268301,2675249.3694743556,2667795.736596232,2659369.415208039,2650319.0034102756,2640993.434342473,2631698.5917744334,2622724.8741781986,2614283.9995158445,2606489.990734303,2599456.90245766,2593341.790087675,2588332.4216020224,2584686.792124447,2582599.2478657267,2582107.924654415,2583172.344974729,2585692.2824026993,2589483.314267706,2594354.6122221346,2600197.209017416,2606921.105372543,2614371.2399149933,2622408.619589503,2630945.2587551773,2639860.0406508246,2648912.6700054226,2657820.4191055866,2666324.910006902,2674129.215612073
226,2673332.6834511543,2678420.123703977,2681558.926789444,2682622.3150328374,2681629.0411979556,2678687.0099654705,2673977.307367868,2667750.1083266917,2660279.3028523545,2651835.9177419157,2642768.397773321,2633425.288506808,2624112.5598345087,2615119.845846178,2606659.0526962536,2598846.229481315,2591797.0289959405,2585669.156009977,2580650.8820153736,2576998.479083553,2574905.1801532395,2574410.341874422,2575474.2680667974,2577996.9327630694,2581795.053444984,2586678.5597084,2592536.933520692,2599278.292523467,2606747.913824531,2614806.793209556,2623365.1944933357,2632300.262459876,2641372.249068099,2650298.949275793,2658820.532841311,2666638.1938974806
227,2665882.8099505724,2670978.47821076,2674123.986540099,2675190.578612319,2674195.3587173633,2671246.022919478,2666524.5841885214,2660282.2092500124,2652794.172793224,2644333.6371585215,2635248.9253044575,2625888.2140315785,2616557.552671255,2607545.835721665,2599065.16110245,2591233.557747394,2584168.2496251543,2578027.59026251,2573000.341631822,2569341.108426143,2567242.0493249213,2566743.7128256354,2567807.176960581,2570332.623778877,2574137.8772757575,2579033.5901386975,2584907.7228461355,2591666.549384511,2599155.6526990384,2607235.997770324,2615816.13433035,2624771.5120215784,2633862.9022194324,2642808.5933319074,2651347.3278124263,2659178.4552549124
228,2658464.1676917356,2663568.164044978,2666720.4075765205,2667790.19128645,2666792.996674992,2663836.317315691,2659103.0870459247,2652845.47597088,2645340.150376091,2636862.3786920663,2627760.3924922645,2618382.018216274,2609033.3784520966,2600002.6520541287,2591502.1319487696,2583651.7818668536,2576570.370484991,2570416.899230483,2565380.6082754624,2561714.489050596,2559609.6640141066,2559107.8457606784,2560170.87948191,2562699.1622048034,2566511.591660868,2571419.5098302327,2577309.3839826486,2584085.682504039,2591594.262810244,2599696.0402771803,2608297.8860241654,2617273.5964991082,2626384.435763235,2635349.1575030885,2643905.1010738024,2651749.8046182822
229,2651076.561327593,2656188.9847357264,2659347.993708816,2660420.9575138316,2659421.759875944,2656457.6980352155,2651712.621165001,2645439.7141172346,2637917.041465309,2629421.949453605,2620302.607678073,2610906.5102048786,2601539.8471692945,2592490.104916831,2583969.7743063476,2576100.710054985,2569003.19959948,2562836.891182488,2557791.491611914,2554118.4316672054,2552007.8346798867,2551502.5507657235,2552565.185294784,2555096.3566639,2558916.004396234,2563836.126978688,2569741.725773051,2576535.500304127,2584063.55231748,2592186.7295990596,2600810.259167354,2609806.3249080316,2618936.657878425,2627920.4498836035,2636493.660630014,2644352.0487925555
230,2643719.7974122753,2648840.7457369803,2652006.550657541,2653082.6836446146,2652081.45501108,2649109.9718497237,2644352.993654705,2638064.73119339,2630524.653806824,2622012.15840649,2612875.381031978,2603461.500961808,2594076.770616519,2585008.006183518,2576467.899078697,2568580.1523829615,2561466.5468519223,2555287.376245242,2550232.803124446,2546552.748775213,2544436.3735834556,2543927.639736678,2544989.9058776675,2547524.017622919,2551350.9251472475,2556283.2516333195,2562204.5588901886,2569015.813055801,2576563.3312422833,2584707.8764438997,2593353.065163674,2602369.50809214,2611519.378594033,2620522.2804083694,2629112.8163129343,2636984.9964296725
