,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
161,-3.0743513182721605e-05,-3.0615060027272945e-05,-3.053243690072667e-05,-3.0503284614935795e-05,-3.053028990908623e-05,-3.061070631395424e-05,-3.0738124083183117e-05,-3.0906179709686936e-05,-3.110494971897434e-05,-3.13228655540429e-05,-3.15495132339057e-05,-3.1776804218114536e-05,-3.1998979034935304e-05,-3.221219069347115e-05,-3.241408790733412e-05,-3.260342642246027e-05,-3.277839179940039e-05,-3.293184214462738e-05,-3.305680994290023e-05,-3.314877178513541e-05,-3.320492026945206e-05,-3.322358337592721e-05,-3.320427218229024e-05,-3.31478564263494e-05,-3.305653955699449e-05,-3.2933560184420604e-05,-3.278258119847954e-05,-3.260750154505813e-05,-3.241494563121213e-05,-3.2209516894685606e-05,-3.1993778661218596e-05,-3.177017136906487e-05,-3.154245026385043e-05,-3.1316656921175195e-05,-3.110173151725069e-05,-3.0908337549678885e-05
162,-3.048327960836566e-05,-3.0354513190532846e-05,-3.027170282843906e-05,-3.024248477990953e-05,-3.026954930588235e-05,-3.0350157563559292e-05,-3.047789567158369e-05,-3.064627525197672e-05,-3.084532876605265e-05,-3.1063495096722426e-05,-3.129037144144512e-05,-3.1517876423602965e-05,-3.174025829019759e-05,-3.195367876123151e-05,-3.215578540229684e-05,-3.234529342465432e-05,-3.252030973209049e-05,-3.2673783497838105e-05,-3.279881307698882e-05,-3.289086436966355e-05,-3.2947091364899914e-05,-3.296579038466713e-05,-3.294645960609874e-05,-3.288997436037616e-05,-3.2798554054250504e-05,-3.267545344787397e-05,-3.252435927821885e-05,-3.23492179557714e-05,-3.2156582322057655e-05,-3.19510299346844e-05,-3.173513785340344e-05,-3.151136163943312e-05,-3.128346310883392e-05,-3.105747634454844e-05,-3.084229741880705e-05,-3.064851341743003e-05
163,-3.022545925098686e-05,-3.0096379875560337e-05,-3.0013381662164863e-05,-2.998409795917552e-05,-3.0011222994559027e-05,-3.0092024794331335e-05,-3.0220083093499175e-05,-3.038878715220302e-05,-3.058812483027209e-05,-3.080654119886788e-05,-3.1033644190322185e-05,-3.1261359708557494e-05,-3.148394392302884e-05,-3.169756730489413e-05,-3.1899876307594625e-05,-3.208954704065732e-05,-3.226461214726189e-05,-3.2418108959453914e-05,-3.254319951388383e-05,-3.263533909316504e-05,-3.2691643617960295e-05,-3.2710378038156006e-05,-3.269102769591593e-05,-3.26344735285073e-05,-3.25429510626125e-05,-3.2419731720420335e-05,-3.226852620235857e-05,-3.2093325897992857e-05,-3.1900614212124876e-05,-3.169494291038e-05,-3.147890174057138e-05,-3.125496046115625e-05,-3.102688665880686e-05,-3.0800706332632455e-05,-3.058527247909554e-05,-3.039110028230101e-05
164,-2.997002351281098e-05,-2.9840631491694313e-05,-2.9757444840762577e-05,-2.9728095587570967e-05,-2.9755282357723732e-05,-2.9836279301370772e-05,-2.9964657633639815e-05,-3.0133686645926025e-05,-3.0333309089531407e-05,-3.055197501518512e-05,-3.077930265410498e-05,-3.1007225300189315e-05,-3.123000724466731e-05,-3.1443827758641955e-05,-3.1646332243672605e-05,-3.1836159119974803e-05,-3.201127094989911e-05,-3.216479043805775e-05,-3.228994119248449e-05,-3.2382167938168664e-05,-3.243854904593414e-05,-3.2457318370517244e-05,-3.243794848452535e-05,-3.238132594722945e-05,-3.228970256495735e-05,-3.216636690792082e-05,-3.201505373032749e-05,-3.1839797051205335e-05,-3.164701288029704e-05,-3.144122728159399e-05,-3.122504167658956e-05,-3.100093911469662e-05,-3.077269217497883e-05,-3.0546318214858627e-05,-3.033062816890118e-05,-3.0136069599456726e-05
165,-2.9716944248849573e-05,-2.9587239900281755e-05,-2.950386425340414e-05,-2.947444955004426e-05,-2.9501699229962943e-05,-2.958289283598005e-05,-2.971159103331241e-05,-2.9880945427598014e-05,-3.008085318307257e-05,-3.029976816273741e-05,-3.0527318468441764e-05,-3.075544488668476e-05,-3.0978420025604284e-05,-3.119243201324348e-05,-3.1395125282155154e-05,-3.158510195426747e-05,-3.1760258486009324e-05,-3.191380028396708e-05,-3.203901049265502e-05,-3.213132332686199e-05,-3.218778010478922e-05,-3.220658385406233e-05,-3.218719444288503e-05,-3.2130504071435226e-05,-3.203878098291968e-05,-3.191533135689193e-05,-3.1763914068058726e-05,-3.1588603543659945e-05,-3.1395750357224414e-05,-3.11898549633576e-05,-3.0973529473399786e-05,-3.074926934063532e-05,-3.052085137920784e-05,-3.029428377847454e-05,-3.0078336409440776e-05,-2.9883393274802764e-05
166,-2.9466193757736874e-05,-2.933617740551159e-05,-2.9252612230527777e-05,-2.9223132172627702e-05,-2.925044588873793e-05,-2.933183759640586e-05,-2.9460855481098876e-05,-2.96305356412035e-05,-2.983072920200164e-05,-3.004989271145179e-05,-3.0277663721552628e-05,-3.0505990607722008e-05,-3.072915448619723e-05,-3.0943352406686527e-05,-3.1146227936611246e-05,-3.133634826856933e-05,-3.151154753382415e-05,-3.166511128034656e-05,-3.179038022635718e-05,-3.18827781122595e-05,-3.193930968035226e-05,-3.195814739055269e-05,-3.1938738471380005e-05,-3.1881980785619036e-05,-3.179015916816233e-05,-3.166659784572584e-05,-3.1515079858942e-05,-3.1339717943278185e-05,-3.1146799116119315e-05,-3.094079831661181e-05,-3.0724337391694186e-05,-3.0499923330197792e-05,-3.0271336444509024e-05,-3.0044575259124853e-05,-2.982836956334864e-05,-2.963304365595319e-05
167,-2.921774477275769e-05,-2.908741674554233e-05,-2.90036615350084e-05,-2.897411621364681e-05,-2.9001495045529772e-05,-2.908308621874942e-05,-2.921242360389424e-05,-2.93824298711096e-05,-2.9582909680063423e-05,-2.9802321174861676e-05,-3.0030310945008927e-05,-3.0258835045282373e-05,-3.048218328745255e-05,-3.069656171502759e-05,-3.089961315358791e-05,-3.108987121265425e-05,-3.12651112951674e-05,-3.141869663454107e-05,-3.1544023629001846e-05,-3.163650556959309e-05,-3.169311107974075e-05,-3.171198230259628e-05,-3.1692553891227996e-05,-3.163572939532789e-05,-3.154381039380131e-05,-3.142013957610691e-05,-3.12685241750102e-05,-3.1093113248779944e-05,-3.090013206378126e-05,-3.069403013914509e-05,-3.0477438131684822e-05,-3.025287371605203e-05,-3.0024119985793767e-05,-2.9797165331701156e-05,-2.9580700425875006e-05,-2.938499352335446e-05
168,-2.8971570453151185e-05,-2.884093108378034e-05,-2.8756985353532936e-05,-2.872737485507369e-05,-2.875481983718561e-05,-2.8836611768159605e-05,-2.896626845800599e-05,-2.913660113315829e-05,-2.9337367584656277e-05,-2.95570265010661e-05,-2.9785233104700273e-05,-3.0013951214641503e-05,-3.023747952209249e-05,-3.0452033143474065e-05,-3.0655254303825594e-05,-3.08456443526448e-05,-3.102092338709616e-05,-3.1174529969604724e-05,-3.1299914350999564e-05,-3.139247938791511e-05,-3.144915802298909e-05,-3.146806232529262e-05,-3.144861443613054e-05,-3.1391723618795904e-05,-3.129970834606254e-05,-3.1175930164643604e-05,-3.1024220508304236e-05,-3.0848762880997774e-05,-3.0655722531863005e-05,-3.0449523656720802e-05,-3.0232804824232928e-05,-3.0008093563314575e-05,-2.9779175050864975e-05,-2.955202710138732e-05,-2.9335302216261442e-05,-2.913921608168548e-05
169,-2.8727644375558996e-05,-2.8596694000406915e-05,-2.851255728819041e-05,-2.84828816941728e-05,-2.8510393817471163e-05,-2.8592387730182704e-05,-2.87223635205653e-05,-2.8893022865981812e-05,-2.9094076308045592e-05,-2.931398206394613e-05,-2.9542403592048547e-05,-2.977131255561584e-05,-2.999501670579524e-05,-3.0209740317704145e-05,-3.0413125173723436e-05,-3.0603641662814637e-05,-3.07789578336632e-05,-3.093258531605815e-05,-3.105802644953229e-05,-3.115067366188776e-05,-3.120742463486483e-05,-3.122636159806897e-05,-3.120689424410094e-05,-3.11499375787859e-05,-3.1057827116149433e-05,-3.093394363467446e-05,-3.0782142762485696e-05,-3.0606640674437904e-05,-3.0413544268325018e-05,-3.0207252514470417e-05,-2.9990411022090582e-05,-2.9765556360771696e-05,-2.953647511159685e-05,-2.930913409495359e-05,-2.909214856937343e-05,-2.8895684951414408e-05
170,-2.8485940525731826e-05,-2.8354679484085967e-05,-2.8270351348260035e-05,-2.8240610735285364e-05,-2.8268190948824458e-05,-2.835038800236868e-05,-2.84806826811347e-05,-2.8651668922509327e-05,-2.8853009658807245e-05,-2.9073161654561815e-05,-2.9301796215420364e-05,-2.953089292397756e-05,-2.9754768768673344e-05,-2.9969657275363904e-05,-3.017319995698914e-05,-3.036383751756895e-05,-3.053918905792157e-05,-3.0692837103827964e-05,-3.081833438050099e-05,-3.091106288378341e-05,-3.096788543689628e-05,-3.098685465672097e-05,-3.096736784951276e-05,-3.091034579462174e-05,-3.081814119226925e-05,-3.069415440830267e-05,-3.054226524464704e-05,-3.036672086902759e-05,-3.0173571429115594e-05,-2.996719076845427e-05,-2.9750230691464715e-05,-2.9525236012334753e-05,-2.929599405534431e-05,-2.9068460252269185e-05,-2.8851213527474645e-05,-2.8654374160591972e-05
171,-2.8246433290411776e-05,-2.8114861923900724e-05,-2.8030341942176283e-05,-2.8000536381836597e-05,-2.8028185594304058e-05,-2.8110586886073502e-05,-2.824120023350263e-05,-2.8412513561694475e-05,-2.861414185347068e-05,-2.8834539472773726e-05,-2.906338519175104e-05,-2.9292666583125723e-05,-2.951671004695567e-05,-2.973175845780857e-05,-2.9935453246515583e-05,-3.012620668362639e-05,-3.0301591874144846e-05,-3.0455260154385863e-05,-3.0580812990680374e-05,-3.067362193567543e-05,-3.073051533958909e-05,-3.0749516425626695e-05,-3.0730010175303036e-05,-3.067292317441233e-05,-3.058062545188272e-05,-3.0456537298587262e-05,-3.030456265729018e-05,-3.012897810205799e-05,-2.9935778570027785e-05,-2.9729312877456293e-05,-2.9512238203664782e-05,-2.9287106828677753e-05,-2.9057706176590192e-05,-2.8829979917985942e-05,-2.861247153224589e-05,-2.8415258136825695e-05
172,-2.8009097449423106e-05,-2.787721610145277e-05,-2.779250386974059e-05,-2.7762633428517076e-05,-2.7790352509728913e-05,-2.7872959078433753e-05,-2.8003890867655693e-05,-2.8175531440418297e-05,-2.8377447508360317e-05,-2.8598090119055525e-05,-2.8827145138387393e-05,-2.9056608195938498e-05,-2.9280815274858434e-05,-2.9496018702030234e-05,-2.969986002642177e-05,-2.9890724312370048e-05,-3.0066141480142705e-05,-3.0219829673066086e-05,-3.0345437510068106e-05,-3.0438326081802184e-05,-3.0495289634811735e-05,-3.05143222101596e-05,-3.0494796525396916e-05,-3.0437645007460193e-05,-3.034525515410925e-05,-3.0221067501928005e-05,-3.006901009053672e-05,-2.989338740034243e-05,-2.9700140638783673e-05,-2.9493593694956326e-05,-2.92764083270534e-05,-2.905114351911336e-05,-2.8821586168773097e-05,-2.8593667833466807e-05,-2.83758974169454e-05,-2.817831169941727e-05
173,-2.7773908167934108e-05,-2.7641717183156702e-05,-2.755681231443171e-05,-2.7526877053662047e-05,-2.755466683599964e-05,-2.7637479664557443e-05,-2.776872966199398e-05,-2.794069760563485e-05,-2.8142901631652903e-05,-2.8363788586527634e-05,-2.8593051065084614e-05,-2.8822692816809107e-05,-2.9047059576670693e-05,-2.9262413232767542e-05,-2.9466395664319683e-05,-2.96573659323881e-05,-2.983281344984808e-05,-2.9986521241572732e-05,-3.0112183544375983e-05,-3.0205150961117867e-05,-3.0262183988381685e-05,-3.028124768926796e-05,-3.0261702577287608e-05,-3.0204486956851142e-05,-3.011200593232729e-05,-2.9987720590630076e-05,-2.9835583014498646e-05,-2.9659924172514404e-05,-2.946663296728144e-05,-2.9260008461305222e-05,-2.9042716219127504e-05,-2.881732118362776e-05,-2.8587609116298666e-05,-2.8359499128886118e-05,-2.81414663987768e-05,-2.7943510051736205e-05
174,-2.754084098892735e-05,-2.7408340712742957e-05,-2.7323242835996516e-05,-2.729324281178933e-05,-2.7321104091616885e-05,-2.7404124109901545e-05,-2.753569207568821e-05,-2.7707987486658698e-05,-2.7910479615621563e-05,-2.8131610253166697e-05,-2.8361078366266853e-05,-2.8590895883897645e-05,-2.8815418459026166e-05,-2.9030917654833575e-05,-2.92350359037668e-05,-2.9426107442195534e-05,-2.9601583726019557e-05,-2.9755310810669142e-05,-2.9881027067765642e-05,-2.9974072580041645e-05,-3.0031174432819057e-05,-3.0050268908245943e-05,-3.0030704374807933e-05,-2.997342505222e-05,-2.9880853786939285e-05,-2.9756472505641684e-05,-2.9604257271853093e-05,-2.942856420158507e-05,-2.923523126404598e-05,-2.9028532796094482e-05,-2.8811137418833585e-05,-2.8585615305144863e-05,-2.8355750486791194e-05,-2.812744931553822e-05,-2.790915407144234e-05,-2.771082877373888e-05
175,-2.7309871825825954e-05,-2.7177062603905852e-05,-2.709177136311244e-05,-2.70617066263464e-05,-2.708964016534837e-05,-2.7172868252820644e-05,-2.7304753941238462e-05,-2.7477376887660083e-05,-2.7680157229029607e-05,-2.790153087419557e-05,-2.8131202813393916e-05,-2.836119321155479e-05,-2.858586780335088e-05,-2.8801507945611195e-05,-2.9005756856871783e-05,-2.9196925103085634e-05,-2.9372428613134943e-05,-2.9526174693024117e-05,-2.965194441568205e-05,-2.9745067305335876e-05,-2.9802237360249735e-05,-2.9821362271667273e-05,-2.9801778321051785e-05,-2.974443568268591e-05,-2.9651775078321624e-05,-2.9527299549456038e-05,-2.9375009070566485e-05,-2.919928363761148e-05,-2.9005911606849386e-05,-2.8799142690690254e-05,-2.8581647839044274e-05,-2.835600174193835e-05,-2.812598612348299e-05,-2.789749427831763e-05,-2.7678936397848033e-05,-2.7480243814670077e-05
176,-2.7080976955310742e-05,-2.6947859133143043e-05,-2.6862374186311918e-05,-2.6832244782583858e-05,-2.68602513090892e-05,-2.6943688297297175e-05,-2.7075891457185445e-05,-2.7248841980330015e-05,-2.745191060977437e-05,-2.7673526574661785e-05,-2.790340054757061e-05,-2.8133560982919124e-05,-2.8358383858483782e-05,-2.8574160447729343e-05,-2.877853499708679e-05,-2.8969795532193787e-05,-2.9145324770446494e-05,-2.9299089556236106e-05,-2.9424912277915098e-05,-2.9518111857169825e-05,-2.9575349515519155e-05,-2.959450453646398e-05,-2.9574901171469138e-05,-2.9517495589937133e-05,-2.9424746519897417e-05,-2.9300178379169997e-05,-2.9147814976798653e-05,-2.8972058990540503e-05,-2.8778650435500637e-05,-2.8571814500951932e-05,-2.8354223759189308e-05,-2.8128456720257936e-05,-2.7898292237824573e-05,-2.7669610268376353e-05,-2.7450789702979214e-05,-2.725173148592499e-05
177,-2.685413301029692e-05,-2.6720706932749435e-05,-2.66350279509973e-05,-2.6604833920615326e-05,-2.6632914130874978e-05,-2.671656080584724e-05,-2.6849081181043597e-05,-2.7022359296706333e-05,-2.722571625762788e-05,-2.7447573842219843e-05,-2.7677648072290297e-05,-2.7907975742707805e-05,-2.8132943233516152e-05,-2.8348851861918638e-05,-2.8553347152187313e-05,-2.8744695695676897e-05,-2.892024920520937e-05,-2.907403241603152e-05,-2.9199907691776572e-05,-2.9293183302366926e-05,-2.935048798943153e-05,-2.9369672805195914e-05,-2.9350050027138606e-05,-2.9292581861493927e-05,-2.9199745171434807e-05,-2.9075085999731494e-05,-2.8922651908002846e-05,-2.8746867123280937e-05,-2.8553424544822687e-05,-2.8346524940140397e-05,-2.8128841818122716e-05,-2.7902956827099477e-05,-2.7672645402244833e-05,-2.744377389598457e-05,-2.7224690666963886e-05,-2.702526845410333e-05
178,-2.6629316973071382e-05,-2.649558298398957e-05,-2.6409709650681888e-05,-2.6379451028660244e-05,-2.6407605588057612e-05,-2.64914626925891e-05,-2.6624300022319957e-05,-2.6797905722217706e-05,-2.7001551027226097e-05,-2.7223649520019366e-05,-2.745392224638521e-05,-2.768441439016472e-05,-2.7909522890745937e-05,-2.8125559240023647e-05,-2.833017049741681e-05,-2.8521602902090936e-05,-2.869717926602909e-05,-2.8850980629585503e-05,-2.897690803547605e-05,-2.9070259047773254e-05,-2.912763021214083e-05,-2.9146844519479527e-05,-2.9127202328177417e-05,-2.9069671924138497e-05,-2.897674843242091e-05,-2.885199975729902e-05,-2.8699497126153262e-05,-2.8523685244866473e-05,-2.833021107779615e-05,-2.812325107195979e-05,-2.7905479007118192e-05,-2.767947900319571e-05,-2.7449022543108853e-05,-2.7219962123527964e-05,-2.7000616318272492e-05,-2.6800831734194722e-05
179,-2.6406506168611647e-05,-2.6272464610422324e-05,-2.6186396620341404e-05,-2.6156073436389983e-05,-2.618430298064095e-05,-2.626837121646881e-05,-2.6401525235781988e-05,-2.6575458488807615e-05,-2.6779392121147668e-05,-2.700173079982732e-05,-2.7232200277108292e-05,-2.7462854172177446e-05,-2.768810013882265e-05,-2.790425997820947e-05,-2.8108982548767058e-05,-2.8300494795884993e-05,-2.847609263640578e-05,-2.8629911889039705e-05,-2.8755891021626126e-05,-2.8849316833796898e-05,-2.8906753946719012e-05,-2.8925997453518695e-05,-2.8906335847291452e-05,-2.8848743537448868e-05,-2.8755734035664098e-05,-2.863089733279243e-05,-2.8478328231131047e-05,-2.8302490903810655e-05,-2.8108987518817708e-05,-2.7901970303801668e-05,-2.7684112663015572e-05,-2.7458000536102647e-05,-2.7227400933804984e-05,-2.6998152258679566e-05,-2.6778544027068254e-05,-2.657839868293011e-05
180,-2.6185678258028186e-05,-2.6051329471373305e-05,-2.5965066529932503e-05,-2.5934678808479644e-05,-2.5962983944777038e-05,-2.604726397466364e-05,-2.6180734414828316e-05,-2.6354995168319274e-05,-2.655921708322393e-05,-2.6781795215275905e-05,-2.701245971341648e-05,-2.7243272676562024e-05,-2.7468652626051852e-05,-2.7684931810287355e-05,-2.7889761156444267e-05,-2.808134935106017e-05,-2.8256967328385533e-05,-2.8410804215132782e-05,-2.8536834690888472e-05,-2.8630334728098563e-05,-2.8687837282859576e-05,-2.8707109707844034e-05,-2.868742868352015e-05,-2.86297747875562e-05,-2.8536680040975828e-05,-2.841175673556264e-05,-2.8259123154299857e-05,-2.808326198164822e-05,-2.788973168718146e-05,-2.768266038010229e-05,-2.7464720461565613e-05,-2.7238499053524406e-05,-2.7007758188055203e-05,-2.6778321947754897e-05,-2.6558451498739968e-05,-2.6357946992299822e-05
181,-2.5966811232196475e-05,-2.5832155555573826e-05,-2.5745697378062017e-05,-2.5715245138251763e-05,-2.574362644639549e-05,-2.5828118896114014e-05,-2.5961905485017764e-05,-2.6136493665938327e-05,-2.6341003791951647e-05,-2.656382063527575e-05,-2.6794678439361576e-05,-2.7025647825485628e-05,-2.7251158333884392e-05,-2.746755280124472e-05,-2.7672484498470852e-05,-2.78641448649546e-05,-2.8039781676400474e-05,-2.8193635951009172e-05,-2.831971740580496e-05,-2.841329111941141e-05,-2.8470858630729898e-05,-2.849015970316998e-05,-2.8470459256057422e-05,-2.8412744080949167e-05,-2.8319564829062754e-05,-2.819455629720568e-05,-2.8041860152184787e-05,-2.7865976686546175e-05,-2.7672421730671603e-05,-2.7465299375909214e-05,-2.7247280410910077e-05,-2.7020952516722332e-05,-2.6790072253318338e-05,-2.6560449169190208e-05,-2.634031676754967e-05,-2.6139454683197256e-05
182,-2.5749883405484568e-05,-2.5614921174930483e-05,-2.5528267485802185e-05,-2.5497750741536134e-05,-2.552620877499676e-05,-2.5610914235224323e-05,-2.574501669776261e-05,-2.5919932213858092e-05,-2.612473045410527e-05,-2.6347785257593335e-05,-2.6578834667685274e-05,-2.6809957869068555e-05,-2.7035595570479582e-05,-2.7252101340879284e-05,-2.74571310744398e-05,-2.7648859952209103e-05,-2.782451433120676e-05,-2.7978385756157634e-05,-2.8104517844721965e-05,-2.8198164711531544e-05,-2.825579671495111e-05,-2.8275126174381808e-05,-2.825540629828797e-05,-2.8197630138515784e-05,-2.810436709547883e-05,-2.7979274665576254e-05,-2.7826517800319733e-05,-2.7650613547138467e-05,-2.745703611930117e-05,-2.7249865690540587e-05,-2.7031770845219333e-05,-2.6805339214134563e-05,-2.6574321404387086e-05,-2.6344512227205856e-05,-2.612411819043831e-05,-2.592290009922914e-05
183,-2.553487340968785e-05,-2.5399604958438137e-05,-2.531275549065234e-05,-2.5282174250596722e-05,-2.531070953755158e-05,-2.5395628565690555e-05,-2.553004662415884e-05,-2.5705289365052304e-05,-2.5910375598452813e-05,-2.6133667602544724e-05,-2.6364906933524476e-05,-2.6596181379121562e-05,-2.6821942964523633e-05,-2.7038556137613318e-05,-2.724367969942495e-05,-2.743547353881442e-05,-2.7611144253976938e-05,-2.7765032600457608e-05,-2.789121499588114e-05,-2.798493451740925e-05,-2.8042630568736275e-05,-2.806198816466312e-05,-2.8042248851887244e-05,-2.7984411989657503e-05,-2.7891065844802966e-05,-2.7765890798807208e-05,-2.7613074987252303e-05,-2.7437151406470052e-05,-2.724355363922526e-05,-2.70363380414339e-05,-2.6818170418462318e-05,-2.6591637755138173e-05,-2.6360484237129864e-05,-2.6130489745570198e-05,-2.590983444097624e-05,-2.570826190065577e-05
184,-2.532176018804063e-05,-2.5186185846246652e-05,-2.5099140340594887e-05,-2.5068494608244208e-05,-2.50971076525851e-05,-2.518224077449514e-05,-2.5316974148957812e-05,-2.549254398720235e-05,-2.5697918069638386e-05,-2.5921446506888447e-05,-2.615287408828674e-05,-2.638429724301195e-05,-2.6610179459077608e-05,-2.6826896212433303e-05,-2.703210949800659e-05,-2.7223964856336185e-05,-2.739965071052529e-05,-2.7553555758412522e-05,-2.7679788151654476e-05,-2.7773579853391106e-05,-2.7831339528133224e-05,-2.7850725019787034e-05,-2.7830966261115218e-05,-2.777306896654988e-05,-2.7679640384859934e-05,-2.7554383959610543e-05,-2.74015109086389e-05,-2.7225569416071353e-05,-2.703195338675666e-05,-2.68246954581077e-05,-2.660645809834853e-05,-2.637982706388675e-05,-2.614853966235704e-05,-2.5918360661583296e-05,-2.5697444503434526e-05,-2.5495519058451598e-05
185,-2.511052298941052e-05,-2.4974643083848205e-05,-2.488740128836506e-05,-2.4856691062045866e-05,-2.4885382344367528e-05,-2.4970730056012825e-05,-2.5105778464681783e-05,-2.528167525679323e-05,-2.548733702222247e-05,-2.5711101117805652e-05,-2.5942715293652698e-05,-2.617428465771123e-05,-2.6400284305672935e-05,-2.6617100892984606e-05,-2.6822399898471615e-05,-2.7014313436230017e-05,-2.7190013265672437e-05,-2.7343934803486167e-05,-2.747021690287261e-05,-2.7564080333616894e-05,-2.7621903226435944e-05,-2.764131638248482e-05,-2.762153816719755e-05,-2.756358069855237e-05,-2.747007032114064e-05,-2.734473370959918e-05,-2.7191805061526664e-05,-2.701584703017941e-05,-2.6822214762543864e-05,-2.6614917276288454e-05,-2.6396613160370912e-05,-2.616988637340006e-05,-2.5938466899870964e-05,-2.570810422010615e-05,-2.5486927667013494e-05,-2.5284650848532614e-05
186,-2.4901141362594052e-05,-2.476495621640729e-05,-2.4677517885768904e-05,-2.4646743158708838e-05,-2.4675513137229566e-05,-2.476107590626677e-05,-2.4896439065858564e-05,-2.50726626532679e-05,-2.5278611914831987e-05,-2.5502610887054894e-05,-2.573441001572281e-05,-2.5966123123926648e-05,-2.6192237058472403e-05,-2.640914980779269e-05,-2.6614530627108015e-05,-2.6806499104328756e-05,-2.6982211777705537e-05,-2.713614960255714e-05,-2.7262481133322996e-05,-2.7356415864470014e-05,-2.741430158867251e-05,-2.7433742186985264e-05,-2.7413944502856666e-05,-2.735592710672348e-05,-2.7262335551306438e-05,-2.7136919903787617e-05,-2.6983937238739867e-05,-2.680796400009987e-05,-2.6614317465873735e-05,-2.6406983132144505e-05,-2.618861518203918e-05,-2.596179521970739e-05,-2.573024547260167e-05,-2.5499699967811168e-05,-2.5278263520167954e-05,-2.5075636846094702e-05
187,-2.4693595150778847e-05,-2.4557105083184866e-05,-2.4469469978181727e-05,-2.443863073853369e-05,-2.4467479850019875e-05,-2.455325811730566e-05,-2.4688935743400945e-05,-2.4865485953386953e-05,-2.507172250443516e-05,-2.5295955565229365e-05,-2.552793801928971e-05,-2.575979244041474e-05,-2.5986017568578348e-05,-2.6203022880611085e-05,-2.640848170264491e-05,-2.6600501975410453e-05,-2.677622639299727e-05,-2.6930180310523438e-05,-2.7056561014329617e-05,-2.7150566639245314e-05,-2.720851482626314e-05,-2.7227982653654487e-05,-2.7208165486946762e-05,-2.7150088398452227e-05,-2.705641625983438e-05,-2.693092268520018e-05,-2.6777887523381344e-05,-2.6601900368670304e-05,-2.6408241489103615e-05,-2.620087295667136e-05,-2.5982444037185344e-05,-2.5755533436135e-05,-2.55238552009157e-05,-2.5293127747509704e-05,-2.5071431945080247e-05,-2.486845692007235e-05
188,-2.448786448605693e-05,-2.435106981215052e-05,-2.4263237699134313e-05,-2.42323339300489e-05,-2.4261262590687103e-05,-2.434725677172289e-05,-2.4483248579098422e-05,-2.4660125225693765e-05,-2.4866648840798142e-05,-2.509111519618643e-05,-2.532327936224973e-05,-2.555527269839454e-05,-2.578160597849317e-05,-2.599870032490985e-05,-2.6204233430827573e-05,-2.6396302447900488e-05,-2.6572037540731553e-05,-2.672600736499073e-05,-2.6852436999495675e-05,-2.6946513132872364e-05,-2.700452343175218e-05,-2.7024018283741844e-05,-2.7004181619222812e-05,-2.6946045062233295e-05,-2.6852292912764773e-05,-2.6726722479589817e-05,-2.6573636283477832e-05,-2.6397636464879452e-05,-2.6203967112206453e-05,-2.599656697018987e-05,-2.577807989042541e-05,-2.5551081147768843e-05,-2.5319276197039577e-05,-2.5088367692628228e-05,-2.4866413112256987e-05,-2.466309122774269e-05
189,-2.4283929784154604e-05,-2.414683081465176e-05,-2.4058801465047475e-05,-2.4027833144723572e-05,-2.4056841750964373e-05,-2.4143052237279327e-05,-2.427935794025137e-05,-2.4456560825107e-05,-2.4663371261014686e-05,-2.488807011156095e-05,-2.512041439013351e-05,-2.5352544276097452e-05,-2.5578982716675943e-05,-2.5796162638484808e-05,-2.600176639911237e-05,-2.6193881198711756e-05,-2.6369625927716096e-05,-2.652361148113485e-05,-2.6650089819524272e-05,-2.6744236096767547e-05,-2.6802308173710314e-05,-2.6821829854300314e-05,-2.6801973675219176e-05,-2.6743777862547267e-05,-2.6649946252586387e-05,-2.6524299990297132e-05,-2.637116416673509e-05,-2.6195152898578512e-05,-2.6001474897467387e-05,-2.579404567698816e-05,-2.5575503191767335e-05,-2.5348418765995444e-05,-2.5116488859616794e-05,-2.4885400221819874e-05,-2.4663187475235014e-05,-2.4459520209409804e-05
190,-2.408177173921125e-05,-2.3944368780246276e-05,-2.3856141970082222e-05,-2.382510907180285e-05,-2.385419800118371e-05,-2.394062516165999e-05,-2.4077244474413143e-05,-2.4254773387605688e-05,-2.446187038417658e-05,-2.468680092543232e-05,-2.4919323730772437e-05,-2.515158783343838e-05,-2.5378128492256213e-05,-2.559539059819056e-05,-2.580106147145093e-05,-2.5993219178150726e-05,-2.6168972533369508e-05,-2.632297364661803e-05,-2.644950047718461e-05,-2.654371655382898e-05,-2.6601850091707265e-05,-2.662139841313295e-05,-2.6601522701256744e-05,-2.6543267834838312e-05,-2.644935729321496e-05,-2.6323636193197294e-05,-2.6170452095427157e-05,-2.599443055532973e-05,-2.5800745684284774e-05,-2.5593289860058865e-05,-2.5374694671316382e-05,-2.5147526983186243e-05,-2.4915473868382245e-05,-2.468420603367718e-05,-2.44617357654196e-05,-2.4257724583271044e-05
