,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004000990942367873,0.00400095192326703,0.004000901162449279,0.004000865634759421,0.0040008855611657545,0.004000886627458577,0.0040009262379395935,0.00400098946174668,0.004001076926265709,0.004001182442124159,0.004001301168027842,0.0040014288584494856,0.00400156126765046,0.004001694351926997,0.004001824355537313,0.004001947801882218,0.004002061446260698,0.004002162240953319,0.004002247349016489,0.00400231422358409,0.004002360743350762,0.004002385388596286,0.004002383175252488,0.004002355385191292,0.004002306246886956,0.004002237536565593,0.004002151541540743,0.004002050892366345,0.004001938432362905,0.0040018171439246,0.004001690144389088,0.0040015606605209005,0.004001432031019513,0.004001308979169368,0.004001191251970095,0.004001093960856339
11,0.003900991830932382,0.003900952858181265,0.0039009020763739973,0.003900866236491368,0.0039008864009567367,0.0039008873400275612,0.003900927172800463,0.0039009904850862806,0.0039010780703665573,0.0039011836741175182,0.003901302473106211,0.003901430220317048,0.0039015626694398876,0.003901695777050925,0.003901825788005923,0.003901949226267148,0.003902062847536651,0.003902163604418806,0.0039022486604358727,0.003902315469611652,0.003902361912186193,0.003902386470807925,0.0039023842683119977,0.003902356559173562,0.003902307491437548,0.003902238839423798,0.0039021528893111892,0.0039020522711418286,0.003901939828103987,0.003901818542633534,0.003901691531601411,0.00390156202491012,0.0039014333458382007,0.0039013102677280796,0.003901192404734343,0.0039010951827658413
12,0.003801004614559991,0.0038009656885416815,0.0038009148859888446,0.003800878734027144,0.0038008991364299506,0.003800899948044586,0.0038009400026920988,0.0038010034029412197,0.003801091108368824,0.0038011967993263913,0.00380131567066119,0.003801443473892718,0.0038015759621628713,0.003801709092350212,0.0038018391099287545,0.00380196253944107,0.0038020761370092106,0.003802176855576296,0.0038022618591432014,0.003802328602633963,0.0038023749678415997,0.0038023994397876986,0.0038023972481996777,0.003802369620157573,0.003802320623281822,0.003802252029978511,0.0038021661252816094,0.0038020655387086353,0.0038019531133006686,0.0038018318315182703,0.003801704809746778,0.003801575281005544,0.0038014465531318632,0.003801323449497507,0.0038012054514066033,0.0038011082991836116
13,0.003701029361012708,0.003700990482095371,0.0037009396590308888,0.003700903195100042,0.00370092383532058,0.0037009245192525524,0.003700964795373344,0.003701028283094109,0.0037011161080850127,0.0037012218855975174,0.003701340828576502,0.0037014686870986075,0.00370160121378014,0.0037017343658233446,0.0037018643893402315,0.0037019878094716394,0.00370210138277576,0.003702202062548669,0.003702287013281956,0.0037023536908096636,0.0037023999784849115,0.0037024243637066843,0.0037024221830834316,0.0037023946363018735,0.0037023457105631063,0.003702277176352421,0.0037021913175491715,0.0037020907631342037,0.003701978355987182,0.0037018570785771416,0.0037017300467858277,0.0037016004967292716,0.0037014717207843207,0.0037013485923246435,0.0037012304598001418,0.0037011333778937975
14,0.003601066105971131,0.0036010272745097653,0.0036009764311583903,0.0036009396553646437,0.0036009605332846936,0.0036009610893138365,0.003601001586521229,0.0036010651612443396,0.003601153105242901,0.003601258968691232,0.003601377982647688,0.003601505895766823,0.003601638460160584,0.0036017716333751996,0.003601901662179479,0.0036020250723296622,0.003602138620835445,0.003602239261359358,0.0036023241588952044,0.003602390770196256,0.0036024369801824635,0.003602461278634184,0.003602459109029547,0.003602431643663852,0.0036023827893242977,0.0036023143145687553,0.0036022285021127926,0.003602127980389123,0.00360201559210246,0.0036018943197148926,0.00360176727858739,0.0036016377079134292,0.0036015088845912616,0.003601385731970149,0.0036012674656435884,0.0036011704545975956
15,0.003501114852861422,0.003501076069199526,0.003501025205777628,0.0035009881182236392,0.0035010092337260964,0.0035010096616371797,0.003501050379557956,0.003501114040835173,0.0035012021033127222,0.0035013080521087933,0.0035014271364095712,0.003501555103467072,0.0035016877049090156,0.0035018208986449346,0.0035019509321183584,0.0035020743317172452,0.0035021878549174245,0.003502288455760721,0.0035023732997540337,0.003502439844578595,0.0035024859767275205,0.0035025101883662704,0.0035025080298312175,0.0035024806460282254,0.0035024318633362986,0.0035023634483796516,0.003502277682701411,0.003502177194175291,0.003502064825318196,0.0035019435585705665,0.003501816508756246,0.0035016869181277942,0.0035015580480877158,0.0035014348719356863,0.003501316472408131,0.0035012195327403096
16,0.003401175572991826,0.0034011368374629865,0.003401085954179275,0.0034010485549641877,0.0034010699079327217,0.0034010702075141425,0.0034011111457874286,0.003401174893190368,0.0034012630736439268,0.0034013691072292554,0.003401488261273263,0.0034016162816437887,0.0034017489195034287,0.0034018821331433875,0.003402012170698984,0.003402135559205437,0.003402249056618626,0.0034023496173718622,0.003402434407495456,0.0034025008856068415,0.003402546939778263,0.003402571064563786,0.0034025689171465344,0.0034025416150450013,0.003402492904235918,0.003402424549403988,0.003402338830911719,0.0034022383760635455,0.0034021260271763455,0.00340200476665492,0.0034018777087704006,0.003401748098816924,0.0034016191826850557,0.0034014959836007894,0.0034013774514442623,0.003401280583648009
17,0.0033012482059774436,0.003301209518906843,0.003301158615963044,0.003301120905182549,0.0033011424955012797,0.003301142666543809,0.003301183824820051,0.00330124765793907,0.0033013359558901655,0.0033014420737345657,0.003301561296951377,0.0033016893700414936,0.0033018220437204798,0.0033019552766786818,0.0033020853177594483,0.0033022086946600535,0.0033023221658296654,0.003302422686104645,0.0033025074220484857,0.003302573833222595,0.0033026198092839555,0.0033026438471785127,0.0033026417109246454,0.003302614490655604,0.003302565851951954,0.0033024975575533877,0.003302411886634102,0.003302311465919504,0.0033021991375148585,0.003302077883776015,0.0033019508184065575,0.0033018211897255134,0.003301692228096227,0.0033015690066479733,0.00330145034240679,0.0033013535469523896
18,0.003201332660429649,0.0032012940221354735,0.0032012430997269345,0.003201205077473319,0.003201226905026541,0.0032012269473221423,0.0032012683252621737,0.003201332243705355,0.0032014206586989265,0.00320152686029931,0.0032016461521478952,0.003201774277394764,0.0032019069863255777,0.0032020402380464248,0.003202170282124129,0.0032022936469320944,0.0032024070914253473,0.0032025075708542817,0.0032025922523247884,0.0032026585963495927,0.0032027044941756724,0.003202728445143916,0.0032027263200964874,0.0032026991817835763,0.0032026506153958407,0.003202582381722816,0.0032024967587431334,0.003202396372593975,0.0032022840651579954,0.0032021628187294407,0.0032020357464302247,0.0032019060995883723,0.003201777093025611,0.003201653849752488,0.0032015350539444545,0.0032014383312803153
19,0.0031014288148846,0.003101390225679352,0.0031013392839955817,0.003101300950357777,0.00310132301502971,0.0031013229283704427,0.0031013645256446447,0.003101428529036866,0.003101517060640271,0.0031016233455195405,0.0031017427054870956,0.0031018708823572698,0.0031020036260020387,0.003102136895958976,0.003102266942533065,0.0031023902947872094,0.003102503712194232,0.0031026041504289468,0.0031026887771483714,0.003102755053823435,0.003102800873296052,0.0031028247373049104,0.0031028226235045426,0.0031027955672643143,0.003102747073391346,0.0031026789007202057,0.0031025933260271418,0.0031024929748524306,0.0031023806888456963,0.0031022594502275653,0.003102132371524862,0.0031020027070594773,0.0031018736560979657,0.003101750391511144,0.003101631464628681,0.0031015348151824263
20,0.003001536518943954,0.0030014979791356425,0.0030014470183607972,0.0030014083734244087,0.0030014306750989978,0.0030014304592760124,0.003001472275563568,0.0030015363635456658,0.0030016250113477578,0.003001731379053806,0.003001850806654678,0.0030019790346430195,0.0030021118124924236,0.0030022451001868837,0.0030023751487834862,0.003002498488047323,0.0030026118779803335,0.0030027122746915775,0.003002796846397422,0.003002863055533478,0.0030029087965412165,0.0030029325735597807,0.003002930471044755,0.003002903496986946,0.0030028550758164014,0.0030027869644082346,0.003002701438329919,0.003002601122516634,0.003002488858375123,0.0030023676280409952,0.0030022405434332335,0.003002110861853204,0.0030019817669995554,0.0030018584815833496,0.003001739424094505,0.003001642848273981
21,0.0029016555946001156,0.0029016171044933307,0.002901566124806613,0.0029015271686539533,0.002901549707214707,0.0029015493620173512,0.002901591397005605,0.0029016555692336155,0.0029017443328439286,0.002901850782948709,0.0029019702777234274,0.002902098556352102,0.002902231367924383,0.002902364672884836,0.002902494723055856,0.0029026180489167613,0.0029027314110093194,0.0029028317658861256,0.002902916282330627,0.0029029824237491917,0.002903028086187153,0.002903051776186579,0.0029030496849929174,0.0029030227932207034,0.0029029744449294366,0.0029029063950306026,0.0029028209178769224,0.0029027206377907704,0.002902608395926703,0.0029024871743245145,0.002902360084283254,0.002902230386070087,0.0029021012478038116,0.002901977942016671,0.002901858754366041,0.0029017622525602184
22,0.0028017858377179555,0.0028017473976147977,0.002801696399190786,0.0028016571319009,0.0028016799072307897,0.0028016794324458396,0.0028017216858297585,0.002801785941974259,0.00280187482102225,0.0028019813531209373,0.00280210091463532,0.002802229243452894,0.0028023620882929685,0.0028024954100740462,0.0028026254613963495,0.002802748773464816,0.0028028621073711625,0.0028029624201202693,0.0028030468810699323,0.0028031129546029544,0.0028031585383725393,0.002803182141325959,0.002803180061487494,0.002803153252097714,0.002803104976852132,0.0028030369886947394,0.0028029515607579164,0.0028028513167440115,0.0028027390975466117,0.002802617885099489,0.002802490790070297,0.0028023610756790296,0.002802231894453459,0.0028021085687288663,0.0028019892513384374,0.0028018928239181965
23,0.0027019270196450814,0.0027018886298459345,0.0027018376128548406,0.0027017980345035273,0.0027018210464849267,0.0027018204418959597,0.002701862913377711,0.002701927253123239,0.0027020162472576143,0.002702122860967845,0.0027022424888121957,0.0027023708673928203,0.0027025037450714613,0.002702637083253186,0.002702767135327872,0.002702890433236831,0.002703003738631288,0.002703104008976634,0.002703188414211816,0.002703254419701366,0.002703299924710071,0.0027033234405925153,0.002703321372140958,0.002703294645224318,0.002703246443180695,0.0027031785169830194,0.002703093138538141,0.0027029929309216106,0.0027028807347577928,0.002702759531864793,0.0027026324322680416,0.0027025027021280634,0.0027023734783711752,0.002702250133118468,0.00270213068638837,0.0027020343337071802
24,0.002602078888923329,0.0026020405497274657,0.002601989514335302,0.002601949624995132,0.0026019728735098327,0.002601972138896758,0.0026020148281853967,0.002602079251229956,0.0026021683601180744,0.002602275055079257,0.0026023947488676433,0.0026025231768103145,0.002602656086923435,0.002602789441110525,0.002602919493562268,0.002603042776966498,0.002603156053542936,0.0026032562812252033,0.0026033406305397497,0.002603406567837745,0.002603451993998994,0.0026034754227873156,0.002603473365752313,0.0026034467213935683,0.00260339859269833,0.002603330728665194,0.0026032453999706704,0.002603145229057198,0.002603033056272174,0.0026029118633089563,0.002602784759540529,0.0026026550140563205,0.00260252574817149,0.002602402383776589,0.0026022828080857607,0.002602186530480278
25,0.0025022411730750305,0.0025022028847810195,0.002502151831149692,0.0025021116308900247,0.0025021351158193033,0.0025021342509580703,0.002502177157769353,0.002502241663824013,0.002502330887151348,0.002502437663024054,0.0025025574223936486,0.0025026858993215636,0.002502818841489569,0.002502952211310822,0.0025030822637873,0.002503205532362904,0.0025033187798342814,0.0025034189646105,0.00250350325781142,0.0025035691267793862,0.002503614474012374,0.0025036378156851917,0.0025036357700943725,0.0025036092083724846,0.0025035611531624533,0.0025034933514855575,0.0025034080727835287,0.0025033079388598316,0.00250319578977765,0.002503074607097063,0.002502947499528985,0.002502817739080773,0.0025026884314474397,0.0025025650482735015,0.002502445343980298,0.0025023491417708313
26,0.002402413580438903,0.002402375343344824,0.0024023242716321187,0.002402283760519131,0.0024023074817438833,0.0024023064864063855,0.0024023496104627062,0.002402414199251284,0.002402503536720968,0.0024026103931863753,0.0024027302177968913,0.002402858743356857,0.0024029917172240915,0.0024031251023318417,0.002403255154503235,0.002403378407947182,0.0024034916260451456,0.0024035917676883518,0.0024036760045955436,0.002403741805104413,0.002403787073333975,0.0024038103278716094,0.00240380829375064,0.002403781814738912,0.002403733833141521,0.002403666093999721,0.0024035808655164153,0.002403480768850655,0.002403368643774668,0.002403247471707269,0.002403120360688259,0.0024029905856325934,0.0024028612366068553,0.0024027378349948483,0.00240261800243755,0.0024025218759284447
27,0.0023025958020319475,0.002302557616435381,0.002302506526794877,0.002302465704891561,0.0023024896622925255,0.0023024885362467147,0.00230253187727717,0.002302596548535999,0.0023026859998684273,0.002302792936627845,0.0023029128261610253,0.0023030414000229627,0.002303174405257205,0.0023033078053268695,0.002303437856885434,0.0023035610949151742,0.0023036742833897122,0.0023037743816886652,0.002303858562134683,0.0023039242940646174,0.0023039694832211175,0.0023039926506055568,0.0023039906279781674,0.002303964231744365,0.002303916323877834,0.002303848647437394,0.002303763469383415,0.0023036634102255567,0.0023035513094388236,0.0023034301482933125,0.0023033030341492668,0.0023031732448195222,0.002303043854734649,0.002302920435003858,0.002302800474501124,0.002302704423981024
28,0.0022027875134154914,0.0022027493796132687,0.0022026982721941517,0.0022026571395603444,0.0022026813330183726,0.002202680076028598,0.002202723633769189,0.002202788387246976,0.002202877952179481,0.002202984968953934,0.0022031049231131163,0.0022032335449696265,0.0022033665812616846,0.002203499995991366,0.0022036300466510682,0.00220375326900421,0.0022038664276233804,0.0022039664823823206,0.0022040506062121893,0.002204116269452442,0.0022041613794716863,0.002204184459686539,0.002204182448574563,0.0022041561351810062,0.0022041083011544943,0.002204040687569273,0.002203955560139861,0.002203855538721959,0.002203743462487579,0.0022036223125511812,0.00220349519558557,0.0022033653922923766,0.0022032359614592534,0.0022031125239077034,0.0022029924357589476,0.002202896461500964
29,0.002102988376545491,0.002102950294833209,0.0021028991697799784,0.002102857726472378,0.0021028821558688026,0.002102880767696392,0.002102924541890352,0.0021029893773481306,0.002103079055634719,0.0021031861521645942,0.002103306170674345,0.002103434840240341,0.0021035679073037055,0.0021037013364138732,0.00210383138591011,0.002103954592344163,0.002104067720893868,0.002104167731932332,0.0021042517990034,0.0021043173934522084,0.002104362424275375,0.0021043854173058464,0.0021043834177292384,0.0021043571872328783,0.0021043094271465954,0.0021042418765582125,0.002104156799933429,0.002104056816469866,0.0021039447650312514,0.002103823626570015,0.0021036965070642187,0.002103566690095812,0.0021034372188033154,0.0021033137637081266,0.002103193548193817,0.0021030976504555965
30,0.002003198041589271,0.0020031600122605345,0.002003108869712637,0.0020030671157848165,0.0020030917810018867,0.002003090261405975,0.0020031342518042417,0.002003199169015397,0.002003288960426553,0.0020033961364713197,0.002003516219077125,0.002003644936089552,0.0020037780336601223,0.002003911476893365,0.002004041524982731,0.0020041647152749167,0.0020042778135587365,0.0020043777807114325,0.002004461790893262,0.0020045273164577674,0.0020045722680313567,0.0020045951738642278,0.002004593185841083,0.0020045670382935585,0.0020045193522388568,0.0020044518647767996,0.0020043668391216793,0.002004266893809337,0.0020041548673904175,0.0020040337406494507,0.0020039066188630244,0.002003776788485527,0.0020036472770008223,0.0020035238046184943,0.0020034034620003945,0.002003307641024074
31,0.001903416148692994,0.0019033781720384142,0.0019033270121297642,0.0019032849476321926,0.001903309848553588,0.0019033081972922026,0.0019033524036540187,0.0019034174024044161,0.001903507306726972,0.0019036145620649507,0.0019037347085329901,0.0019038634727505963,0.0019039966005864747,0.0019041300577073202,0.0019042601041674627,0.0019043832781145795,0.0019044963459536714,0.0019045962690703868,0.0019046802222446953,0.0019047456788409017,0.001904790551116708,0.0019048133697403145,0.0019048113932868844,0.001904785328734556,0.001904737716793974,0.0019046702925756749,0.0019045853180403136,0.0019044854110586986,0.0019043734098640635,0.0019042522950677029,0.0019041251712385622,0.0019039953276961945,0.001903865776264968,0.0019037422868315868,0.001903621817352917,0.0019035260733649788
32,0.0018036423296864414,0.0018036044059923594,0.0018035532288507704,0.0018035108538308347,0.0018035359903422542,0.0018035342071736564,0.0018035786292673074,0.0018036437093554962,0.0018037337263925666,0.0018038410608207766,0.0018039612709377553,0.001804090082140936,0.0018042232400223052,0.0018043567108171113,0.0018044867554466383,0.0018046099128649997,0.0018047229500980514,0.0018048228290436228,0.001804906725104258,0.001804972112657014,0.0018050169055921139,0.0018050396369963448,0.0018050376721270394,0.0018050116906110027,0.001804964152858294,0.001804896791989156,0.0018048118687087596,0.0018047120002200531,0.0018046000244350284,0.001804478921786934,0.0018043517961314778,0.0018042219396466933,0.0018040923484933112,0.0018039688422246862,0.0018038482461102247,0.0018037525793212564
33,0.0017038762097137834,0.0017038383392607391,0.001703787145007272,0.0017037444595092949,0.0017037698314991189,0.0017037679161834012,0.0017038125537870749,0.0017038777150245859,0.0017039678445955704,0.0017040752579296355,0.0017041955315026866,0.0017043243894934114,0.001704457577222467,0.0017045910614993838,0.0017047211041178484,0.0017048442448432803,0.0017049572513265152,0.0017050570859808462,0.0017051409248338117,0.0017052062432768304,0.0017052509568335952,0.0017052736010098894,0.001705271647737273,0.001705245749293356,0.0017051982857934722,0.0017051309883668638,0.0017050461164617328,0.0017049462866107958,0.0017048343364014565,0.0017047132460846388,0.0017045861187977936,0.0017044562495713393,0.0017043266188989333,0.0017042030959906586,0.0017040823734467679,0.001703986784051114
34,0.001604117408781247,0.001604079591842203,0.0016040283805904187,0.0016039853846556843,0.001604010992015702,0.0016040089443166302,0.0016040537972193986,0.0016041190394311155,0.0016042092813717762,0.001604316773445902,0.001604437110302563,0.0016045660149043637,0.0016046992323053312,0.0016048327298943395,0.001604962770342291,0.001605085894230198,0.00160519886983745,0.0016052986600955828,0.0016053824416590937,0.0016054476909350018,0.001605492325081121,0.0016055148820224815,0.0016055129403572629,0.0016054871250159991,0.0016054397358250473,0.001605372501922236,0.0016052876814977109,0.0016051878904120185,0.0016050759659251316,0.00160495488810191,0.0016048277593571024,0.0016046978775680026,0.001604568207558481,0.0016044446681859187,0.0016043238194004975,0.0016042283075758219
35,0.001504365543214676,0.0015043277800529987,0.0015042765519081458,0.0015042332455749206,0.00150425908820112,0.0015042569078881996,0.0015043019758911173,0.0015043672989157413,0.0015044576530783354,0.001504565223745362,0.00150468562373362,0.0015048145747916667,0.0015049478217108944,0.001505081332463912,0.0015052113706030214,0.001505334477528518,0.0015054474221513662,0.001505547167923602,0.0015056308921281949,0.0015056960721886081,0.0015057406268971511,0.001505763096598154,0.0015057611665491698,0.0015057354343357436,0.0015056881195009099,0.001505620949190967,0.0015055361803373052,0.0015054364281268215,0.0015053245294897237,0.0015052034643016055,0.0015050763342506534,0.001504946440056116,0.001504816730870095,0.001504693175188277,0.0015045722003306544,0.0015044767662373956
36,0.0014046202270219558,0.001404582517889206,0.0014045312729473155,0.001404487656250875,0.0014045137340442885,0.0014045114208950365,0.001404556703812338,0.0014046221075029257,0.0014047125737564274,0.0014048202228879507,0.0014049406858763734,0.0014050696832576153,0.0014052029595637483,0.0014053364833548215,0.001405466519068085,0.0014055896089261988,0.0014057025224741575,0.0014058022236862412,0.0014058858904749257,0.0014059510012805708,0.001405995476530048,0.0014060178589868654,0.0014060159405610544,0.0014059902914952327,0.0014059430510546635,0.0014058759443943151,0.0014057912271865113,0.0014056915139435018,0.0014055796412638974,0.001405458588831379,0.001405331457604309,0.00140520155113955,0.001405071802916204,0.0014049482310596508,0.001404827130280387,0.0014047317740611281
37,0.001304881073157252,0.0013048434182907883,0.001304792156637722,0.0013047482296103742,0.0013047745424779643,0.0013047720962803546,0.001304817593940739,0.0013048830781653175,0.001304973656395711,0.00130508138388229,0.0013052019097602374,0.0013053309533536436,0.0013054642589378747,0.0013055977956634532,0.0013057278288554673,0.0013058509015614185,0.0013059637839622053,0.0013060634405555596,0.0013061470498840157,0.0013062120914048767,0.0013062564871793383,0.0013062787823897664,0.0013062768755921325,0.0013062513096881673,0.0013062041436708183,0.0013061371007042375,0.0013060524352017976,0.0013059527610005638,0.001305840914366253,0.001305719874788542,0.0013055927424933129,0.0013054628238712849,0.001305333036728115,0.0013052094488105641,0.0013050882222411903,0.0013049929440199352
38,0.0012051476946857305,0.0012051100943061802,0.0012050588160166212,0.0012050145786877285,0.0012050411265433114,0.0012050385470983485,0.0012050842593463462,0.001205149823988607,0.0012052405140992588,0.0012053483198507043,0.0012054689085286288,0.0012055979982455128,0.0012057313330219323,0.0012058648826012276,0.0012059949131985582,0.0012061179686881124,0.0012062308198879834,0.0012063304318200025,0.0012064139836568337,0.001206478955872341,0.0012065232721614836,0.0012065454801249837,0.0012065435849585519,0.0012065181022250572,0.001206471010650498,0.001206404031409059,0.0012063194176556915,0.0012062197825522362,0.0012061079620307531,0.001205986935385406,0.001205859802107548,0.0012057298714185816,0.001205600045451087,0.0012054764415651252,0.0012053550893177977,0.0012052598891991557
39,0.001105419705849082,0.0011053821601577228,0.0011053308652941127,0.0011052863176901225,0.0011053131004553087,0.001105310387579694,0.001105356314277087,0.0011054219592371512,0.0011055127611492692,0.0011056206450950293,0.0011057412965048746,0.0011058704322793114,0.001106003796185356,0.001106137358560797,0.0011062673865124336,0.0011063904247423453,0.0011065032447065,0.0011066028119509227,0.0011066863062779524,0.0011067512091772066,0.001106795445976518,0.0011068175666942531,0.0011068156831600122,0.001106790283599813,0.0011067432664779925,0.0011066763509799584,0.001106591789003207,0.0011064921930348192,0.0011063803986729901,0.0011062593850154475,0.001106132250817597,0.0011060023081289404,0.001105872443410191,0.0011057488236267874,0.0011056273457938524,0.0011055322238621467
