,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009703387944033843,0.009715835261215411,0.009679228121435717,0.00969748585516378,0.009705534499345077,0.009717087046072138,0.009704734375513701,0.009772312255362611,0.009770621801783045,0.00978594758947707,0.009784193148646682,0.009765058187249596,0.00977424861046464,0.009785802188786821,0.0097983481720373,0.00977633827445744,0.009781843581752407,0.0097760629457809,0.009782418331934838,0.009779994017835681,0.00979035696066237,0.009708870504187969,0.009809238619232259,0.009799902689063588,0.009779858971605965,0.009782377673263246,0.009765656000691474,0.009793062932393048,0.009768509446880711,0.009773555411760256,0.009764903180697886,0.009797363133894451,0.00976759473543045,0.009776144840359777,0.009771871513061484,0.009776855351166796
1,0.009603644528020759,0.009616445522195665,0.009579496648665793,0.009597997818843563,0.009605896119519156,0.00961755437444075,0.009605037001608203,0.009672704138525052,0.009670991145564422,0.009686398476423476,0.009684683815490504,0.009665379909544384,0.009674692871735628,0.009686204482137124,0.009698842156029107,0.00967668227444479,0.009682263623368602,0.009676405912250807,0.00968284086211975,0.009680348789413633,0.009690791978519768,0.009608875930714574,0.009710582287292789,0.009700377874528937,0.009680222895333948,0.009682775179679994,0.009665903525126545,0.009693633176101982,0.00966874144201027,0.009673856611786276,0.009665029060522176,0.00969790524493554,0.009667920395449663,0.009676584501778045,0.009671895254183353,0.009677716463062808
2,0.009503901112007674,0.009517055783175925,0.009479765175895867,0.009498509782523347,0.009506257739693233,0.009518021702809366,0.009505339627702704,0.009573096021687494,0.009571360489345804,0.00958684936336988,0.009585174482334329,0.009565701631839174,0.00957513713300662,0.009586606775487429,0.009599336140020918,0.009577026274432143,0.009582683664984793,0.009576748878720714,0.009583263392304659,0.009580703560991588,0.009591226996377166,0.00950888135724118,0.009611925955353323,0.009600853059994287,0.009580586819061933,0.009583172686096741,0.009566151049561614,0.009594203419810914,0.009568973437139831,0.009574157811812296,0.009565154940346468,0.00959844735597663,0.009568246055468872,0.009577024163196314,0.009571918995305219,0.00957857757495882
3,0.009404157695994588,0.009417666044156179,0.009380033703125944,0.00939902174620313,0.009406619359867311,0.009418489031177979,0.00940564225379721,0.009473487904849934,0.009471729833127183,0.009487300250316284,0.009485665149178151,0.009466023354133964,0.009475581394277609,0.009487009068837733,0.009499830124012726,0.009477370274419496,0.009483103706600987,0.00947709184519062,0.00948368592248957,0.009481058332569542,0.009491662014234563,0.009408886783767787,0.00951326962341385,0.009501328245459635,0.009480950742789918,0.009483570192513491,0.009466398573996686,0.009494773663519848,0.009469205432269388,0.009474459011838318,0.00946528082017076,0.00949898946701772,0.009468571715488084,0.009477463824614583,0.00947194273642709,0.009479438686854831
4,0.009304414279981504,0.009318276305136434,0.009280302230356018,0.009299533709882915,0.00930698098004139,0.009318956359546595,0.00930594487989171,0.009373879788012376,0.009372099176908564,0.009387751137262689,0.009386155816021976,0.009366345076428754,0.009376025655548601,0.009387411362188037,0.009400324108004534,0.009377714274406848,0.009383523748217182,0.009377434811660527,0.00938410845267448,0.009381413104147498,0.009392097032091961,0.009308892210294392,0.00941461329147438,0.009401803430924983,0.009381314666517907,0.009383967698930242,0.009366646098431757,0.009395343907228782,0.009369437427398947,0.00937476021186434,0.00936540669999505,0.009399531578058812,0.009368897375507296,0.009377903486032853,0.00937196647754896,0.009380299798750843
5,0.009204670863968418,0.009218886566116693,0.00918057075758609,0.009200045673562696,0.009207342600215464,0.009219423687915207,0.009206247505986209,0.009274271671174816,0.009272468520689945,0.009288202024209094,0.009286646482865799,0.009266666798723542,0.00927646991681959,0.00928781365553834,0.009300818091996343,0.009278058274394199,0.00928394378983337,0.00927777777813043,0.00928453098285939,0.009281767875725449,0.00929253204994936,0.009208897636820998,0.009315956959534908,0.00930227861639033,0.00928167859024589,0.00928436520534699,0.00926689362286683,0.009295914150937714,0.009269669422528505,0.00927506141189036,0.009265532579819342,0.009300073689099901,0.009269223035526507,0.009278343147451119,0.009271990218670825,0.009281160910646853
6,0.009104927447955335,0.009119496827096948,0.00908083928481617,0.009100557637242478,0.00910770422038954,0.009119891016283823,0.009106550132080714,0.009174663554337258,0.009172837864471326,0.0091886529111555,0.009187137149709625,0.009166988521018334,0.00917691417809058,0.009188215948888643,0.009201312075988153,0.009178402274381551,0.009184363831449566,0.00917812074460034,0.0091849535130443,0.009182122647303404,0.009192967067806757,0.009108903063347605,0.009217177553764378,0.00920275380185568,0.009182042513973877,0.009184762711763739,0.0091671411473019,0.009196484394646647,0.009169901417658064,0.009175362611916382,0.009165658459643634,0.00920061580014099,0.00916954869554572,0.009178782808869388,0.009172013959792695,0.009182022022542867
7,0.00900518403194225,0.009020107088077205,0.008981107812046247,0.009001069600922262,0.009008065840563618,0.009020358344652436,0.009006852758175215,0.009075055437499698,0.009073207208252705,0.009089103798101905,0.009087627816553447,0.009067310243313122,0.009077358439361569,0.009088618242238947,0.00910180605997996,0.009078746274368905,0.009084783873065761,0.009078463711070245,0.009085376043229213,0.00908247741888136,0.009093402085664153,0.00900890848987421,0.009117580819652185,0.00910322898732103,0.009082406437701862,0.00908516021818049,0.00906738867173697,0.00909705463835558,0.009070133412787625,0.0090756638119424,0.009065784339467925,0.009101157911182082,0.009069874355564929,0.009079222470287657,0.009072037700914562,0.009082883134438878
8,0.008905440615929164,0.008920717349057458,0.008881376339276319,0.008901581564602043,0.008908427460737696,0.00892082567302105,0.008907155384269715,0.008975447320662138,0.008973576552034086,0.008989554685048308,0.00898811848339727,0.00896763196560791,0.008977802700632559,0.00898902053558925,0.009002300043971768,0.008979090274356255,0.00898520391468195,0.008978806677540151,0.008985798573414121,0.008982832190459311,0.008993837103521552,0.008908913916400816,0.00901798408553999,0.009003704172786377,0.008982770361429845,0.008985557724597238,0.008967636196172045,0.008997624882064514,0.008970365407917182,0.008975965011968422,0.008965910219292217,0.009001700022223169,0.008970200015584138,0.008979662131705925,0.00897206144203643,0.008983744246334888
9,0.00880569719991608,0.008821327610037717,0.008781644866506396,0.008802093528281827,0.008808789080911773,0.008821293001389664,0.008807458010364219,0.00887583920382458,0.008873945895815468,0.008890005571994713,0.008888609150241096,0.008867953687902701,0.008878246961903551,0.008889422828939555,0.008902794027963578,0.008879434274343605,0.008885623956298145,0.008879149644010058,0.008886221103599034,0.008883186962037265,0.00889427212137895,0.008808919342927423,0.008918387351427796,0.008904179358251727,0.008883134285157832,0.008885955231013987,0.008867883720607116,0.008898195125773447,0.008870597403046743,0.00887626621199444,0.008866036099116507,0.008902242133264262,0.00887052567560335,0.008880101793124196,0.008872085183158303,0.008884605358230902
