,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.008533682024176209,0.008532234390445974,0.008511362774503626,0.00852233674726855,0.008536798066822131,0.008527338557504168,0.008503597163348456,0.008609271753688388,0.00854813912242815,0.008510427870782895,0.008616670140237532,0.008552488365565143,0.008617516291984427,0.008618926075018182,0.008617755236460927,0.008547656879919272,0.008595020304352283,0.008545259813580097,0.00850295913650512,0.008614005729259881,0.008613712831466738,0.008567195056452873,0.008621258494135921,0.008609537457379458,0.008596574490837295,0.008597917127448677,0.00860449083883805,0.008612071409378459,0.008590968700052378,0.008592461076262289,0.00860124090908138,0.008614936659965189,0.008593143894927179,0.008595542146423963,0.0085904038789435,0.008601210978518207
11,0.008433817093371165,0.008432512927352035,0.008411466915970821,0.008422570447920214,0.008436999429439658,0.008427657764000169,0.008403636143222216,0.008509255023186927,0.00844854385724,0.008410402378402213,0.008516735978722767,0.008452352104547629,0.008517674559154706,0.008519101011981441,0.008517914488582778,0.008447496516388264,0.00849529288826815,0.008445716979896276,0.00840291700289645,0.008514174181449024,0.008513877811033547,0.008467109304627381,0.008521810883493993,0.008509760034008752,0.008496733222917148,0.008498091695045916,0.00850468092899349,0.00851233016965305,0.008491126480762832,0.008492636466585166,0.008501439675539756,0.008515200545562717,0.0084932963194799,0.008495722853254761,0.008490204266489521,0.008501728394146747
12,0.008333956231248395,0.008332795527997504,0.00831157512898013,0.00832280821502621,0.008337204859585065,0.008327981032727586,0.008303679195949248,0.008409242366479643,0.008348952647353776,0.008310380957717231,0.008416805883828038,0.008352219917003006,0.008417836886627457,0.008419280007162971,0.008418077797919445,0.008347340221583842,0.008395569522381114,0.00834617818904842,0.008302878933165832,0.008414346689369282,0.008414046846499042,0.008367027619125582,0.008422367313499216,0.008409986664697664,0.008396896011829722,0.008398270319444673,0.008404875075799258,0.008412592983826553,0.008391288319912055,0.008392815915637335,0.008401642500523327,0.008415468487334198,0.008393452805465695,0.00839590762193575,0.008390008733558198,0.00840224986190474
13,0.008234099326925013,0.008233082081593438,0.008211687302578973,0.008223049937832634,0.008237414246505204,0.008228308253086642,0.008203726210636949,0.008309233672611983,0.008249365382304067,0.008210363497845983,0.008316879744809824,0.00825209169199286,0.008318003163850977,0.008319462950082054,0.00831824505400115,0.008247187884710452,0.00829585009639854,0.008246643331000586,0.008202844816785565,0.008314523142732103,0.008314219827540784,0.008266949889344863,0.00832292767424965,0.008310217239138839,0.008297062747164224,0.0082984528902647,0.008305073168891657,0.008312859741556634,0.008291454107019277,0.00829299931297734,0.008301849273602667,0.00831574037485471,0.00829361324229083,0.008296096341898014,0.00828981716914715,0.008302775271488108
14,0.008134246274831046,0.008133372482662844,0.008111803331133928,0.008123295510889998,0.008137627484747167,0.008128639319771955,0.008103777081705581,0.00820922883594461,0.00814978195691164,0.008110349893210285,0.00821695745621894,0.008151967323878679,0.008218173285557458,0.008219649735542298,0.008218416151641327,0.008147039400268629,0.00819613450529493,0.00814711230097006,0.008102814548509897,0.008214703436524839,0.008214396649114384,0.008166876009974993,0.008223491861104607,0.00821045165230544,0.008197233323793377,0.008198639302408833,0.0082052751031915,0.00821313033778368,0.008191623736892275,0.008193186553450383,0.008202059889633342,0.008216016102981812,0.008193777524650923,0.008196288907861053,0.008189629467565771,0.008203304517874871
15,0.00803439697439919,0.008033666630730445,0.008011923114020358,0.00802354483374368,0.008037844473848735,0.00802897413246327,0.008003831708578088,0.008109227755843171,0.008050202270974652,0.00801034004322606,0.008117038917591376,0.008051846712012048,0.008118347151454307,0.00811984026332322,0.008118590990628265,0.008046894667745972,0.008096422649004504,0.00804758499912061,0.00800278802806674,0.008114887470702926,0.008114577211145547,0.008066805880689492,0.008124059774378075,0.008110689804143352,0.008097407641565153,0.008098829455754923,0.008105480778596198,0.008113404672422875,0.008091797109319072,0.00809337753688024,0.008102274248447942,0.008116295571547501,0.008093945552222518,0.008096485219524666,0.00808944552812582,0.008103837501017175
16,0.007934551329774837,0.007933964430032832,0.00791204655533232,0.007923797810644582,0.00793806511804896,0.007929312595536264,0.007903889995390108,0.008009230336388245,0.00795062622897995,0.007910333852013817,0.008017124033159293,0.00795172976044499,0.008018524665935554,0.008020034437891918,0.008018769475436777,0.007946753591328237,0.007996714432133846,0.007948061330275664,0.00790276515986937,0.008015075149902101,0.00801476141824215,0.007966739405857088,0.008024631319052119,0.00801093159928342,0.00799758560501456,0.007999023254867767,0.008005690099691876,0.008013682650076346,0.00799197412877971,0.007993572167781276,0.008002492254568156,0.00801657868507028,0.007994117229374782,0.007996685181280903,0.007989265254852197,0.00800437412555341
17,0.007834709249544837,0.007834265789247303,0.007812173563611186,0.00782405435027838,0.007838289326017317,0.007829654617791912,0.007803951850718622,0.007909236486103956,0.007851053739832956,0.007810331228127743,0.007917212711580607,0.007851616377658929,0.007918705737811834,0.007920232168133295,0.007918951514958451,0.007846616079629018,0.007897009763693005,0.007848541203649908,0.007802745852746659,0.00791526638316915,0.007914949179424863,0.007866676494271755,0.007925206404508682,0.007911176946772227,0.007897767123093978,0.007899220608729541,0.007905902975484004,0.007913964179763833,0.007892154704176603,0.007893770355088956,0.007902713816935403,0.00791686535248573,0.007894292464899757,0.007896888701944568,0.007889088556212287,0.007904914300538836
18,0.007734870646483605,0.0077345706212381,0.007712304051591622,0.007724314365512046,0.007738517010600069,0.007730000112203074,0.007704017187327879,0.007809246117703934,0.0077514847166047065,0.007710332084302033,0.007817304865685779,0.007751506476310928,0.007818890280057562,0.007820433367097522,0.007819137022249088,0.007746482045436654,0.007797308556843743,0.007749024532597952,0.007702730019690462,0.007815461083709748,0.007815140407874944,0.007766617058899904,0.007825784944278533,0.007811425759820023,0.007797952108920648,0.007799421430487428,0.007806119319145162,0.007814249174670529,0.007792338748582081,0.00779397201190755,0.0078029388486585815,0.007817155486894318,0.007794471171759855,0.00779709569450091,0.007788915344862565,0.007805457939193404
19,0.007635035437315312,0.007634878842818739,0.00761243793596365,0.007624577773156357,0.0076387480885825995,0.0076303489956770125,0.007604085921931321,0.00770925914785325,0.007651919076294849,0.007610336337213218,0.007717400412240656,0.0076513999729958745,0.007719078209574048,0.00772063795176339,0.007719325914292026,0.0076463514054771,0.0076976107286636794,0.007649511234378801,0.007602717577618868,0.007715659168652247,0.007715335020697891,0.007666561016643549,0.007726366855805992,0.007711677955564565,0.007698140479540076,0.007699625637217076,0.007706339047778714,0.00771453755191082,0.0076925261790018636,0.007694177055273722,0.0077031672667777565,0.007717449005325065,0.007694653266851274,0.007697306075869259,0.007688745537411164,0.007706004958665465
20,0.007535203542490959,0.00753519037452922,0.0075125751371495735,0.007524844493743206,0.007538982480466518,0.0075307011888326595,0.007504157974968314,0.007609275496945218,0.007552356739609361,0.007510343907257275,0.0076174992717240155,0.0075512967880235204,0.0076192694469673795,0.007620845842816453,0.007619518111776235,0.0075462240801915685,0.007597916199925121,0.007550001229934984,0.007502708447154182,0.007615860558826116,0.007615532938701878,0.00756650828811819,0.007626952060228349,0.00761193345484967,0.0075983321557041485,0.0075998331497007755,0.007606562082197161,0.007614829232306755,0.00759271691615329,0.007594385405934881,0.0076033989920425695,0.007617745828514017,0.0075948386707822,0.007597519766681392,0.007588579054195244,0.007606555279810259
21,0.007435374885979294,0.007435505140427112,0.007412715579094764,0.007425114451316689,0.007439220110260498,0.007431056615791604,0.007404233270394661,0.007509295088891967,0.0074527976307520016,0.007410354718340499,0.0075176013681189265,0.007451196845209264,0.007519463916340031,0.007521056964440899,0.0075197135388881085,0.007446099993527921,0.007498224894887581,0.007450494443685296,0.007402702552414588,0.007516065178554094,0.0075157340861898335,0.007466458797444436,0.007527452350884781,0.007512192182017463,0.007498527061662955,0.0075000438922193475,0.007506788346714199,0.007515124140180203,0.007492910884257269,0.0074945969881412165,0.007503633948704354,0.007518045880696398,0.007495027307664747,0.007497736691073643,0.0074884158190721304,0.0075071088269820655
22,0.0073355493950705815,0.007335823067891481,0.007312859189071259,0.007325387573236968,0.00733946090528387,0.007331415203981837,0.007304311735485874,0.007409317850927827,0.007353241677228467,0.007310368697683156,0.0074177066287168586,0.007351100071677719,0.007419661545095231,0.007421271244124133,0.007419912123115972,0.007345979072744815,0.007398536741103006,0.007350990803330186,0.007302699820818496,0.007416272955457038,0.007415938390764258,0.007366412472052338,0.007427720719838379,0.007412454064713334,0.007398725124969294,0.007400257792356684,0.007407017768949456,0.007415422203157729,0.007393108010842981,0.007394811729450457,0.00740387206432095,0.007418349089411492,0.007395219104919643,0.007397956776491747,0.007388255759223214,0.007407665527839115
23,0.007235727000192304,0.007236144087438755,0.007213005897493307,0.007225663789996008,0.007239704795982076,0.007231776883953307,0.007204393300652341,0.007309343713424596,0.007253688809662358,0.007210385775634987,0.0073178149839336765,0.00725100639767819,0.0073198622637531685,0.007321488612473238,0.007320113795066399,0.0072458612482276955,0.007298851669232794,0.007251490239668874,0.0072027001829007105,0.0073164838202705446,0.007316145783143836,0.007266369242497577,0.007327972749347742,0.007312719033702679,0.007298926276294994,0.007300474780816076,0.007307250279645024,0.007315723351987253,0.0072933082265643785,0.007295029560544453,0.007304113269573363,0.007318655385319391,0.007295413993092765,0.00729817995350751,0.007288098804969721,0.007308225313160285
24,0.00713590763473599,0.007136468132549735,0.007113155637744024,0.007125943035044393,0.007139951715753159,0.007132141589204508,0.007104477899265518,0.007209372609717878,0.007154138961622185,0.007110405885501786,0.0072179263671366765,0.007150915756411199,0.007220066005778245,0.0072217090030424515,0.007220318488291554,0.007145746453315842,0.007199169612875813,0.007151992686427435,0.007102703572139568,0.007216697706672563,0.0072163561969910564,0.00716632904228864,0.0072282277996517765,0.00721298702269865,0.007199130449258234,0.007200694791247572,0.007207485812492983,0.007216027520365735,0.007193511465027757,0.00719525041505676,0.00720435749809341,0.007218964702028717,0.0071956119056827235,0.007198406155646514,0.00718794488959954,0.007208788116672852
25,0.007036091234894406,0.0070367951395069435,0.007013308346012376,0.007026225244628411,0.007040201600784552,0.007032509256019349,0.007004565467494439,0.007109404475943741,0.007054592069458577,0.007010428963382242,0.007118040714481925,0.007050828083865348,0.007120272707416623,0.007121932352170905,0.00712052613912677,0.0070456346241396794,0.007099490508406674,0.0070524980800970565,0.007002709924794312,0.007116914551121259,0.007116569568750069,0.007066291807724281,0.007128485807270097,0.00711325796820013,0.007099337580261078,0.007100917760085514,0.00710772430397315,0.007116334644777077,0.007093717662629565,0.007095474229410503,0.007104604686301644,0.007119276975934657,0.0070958127789787166,0.007098635319226089,0.007087793949204338,0.007109353874890446
26,0.0069362777395083775,0.006937125047241638,0.006913463961139795,0.006926510357636764,0.00694045438989942,0.006932879823313571,0.006904655944151796,0.007009439250884949,0.006955048072151081,0.006910454948014403,0.007018157964761223,0.006950743318663764,0.007020482307543359,0.007022158598829956,0.00702073668653767,0.006945525699467675,0.006999814294823529,0.006953006359781782,0.006902719179752006,0.007017134292702384,0.007016785837494093,0.006966257477740512,0.007028746711355486,0.007013531809339229,0.0069995476083365565,0.007001143626395618,0.007007965693200343,0.00701664466433957,0.006993926758403784,0.006995700942665764,0.00700485477325481,0.007019592146066536,0.006996016551907977,0.006998867383202833,0.006987645922526248,0.0070099225269605854
27,0.006836467089922632,0.006837457797189821,0.006813622424475795,0.0068267983154562195,0.006840710024411998,0.006833253232490126,0.006804749270548967,0.006909476875826197,0.006855506911163839,0.006810483780631064,0.006918278059257999,0.006850661401919572,0.0069206947475184705,0.006922387684479445,0.006920950071976209,0.006845419620562179,0.006900140913604798,0.006853517467055138,0.006802731278383337,0.006917356872985546,0.006917004944781711,0.0068662259937665344,0.006929010453550306,0.006913808487737691,0.006899760475004653,0.006901372331730959,0.00690820992178055,0.006916957520662247,0.006894138693878278,0.006895930496375921,0.006905107700502239,0.006919910153944336,0.006896223165892142,0.0068991022890290835,0.006887500750813511,0.006910494014521107
28,0.0067366592298500495,0.006737793333156647,0.006713783679741937,0.0067270890618356255,0.006740968447991249,0.0067336294273028586,0.006704845390359394,0.006809517294417662,0.006755968530309583,0.006710515404823516,0.006818400941611589,0.006750582277099722,0.006820909971051412,0.006822619552932299,0.00682116623924501,0.006745316331043605,0.0068004703085741995,0.006754031345824986,0.006702746164406702,0.006817582235888768,0.006817226834521502,0.006766197299588975,0.0068292769778512084,0.0068140879473715735,0.006799976124136571,0.006801603819996227,0.006808456933675396,0.006817273157709535,0.006794353412939438,0.006796162834452292,0.00680536341195056,0.006820230943443555,0.0067964325647119975,0.00679933998051768,0.006787358377684431,0.006811068281564913
29,0.006636854105243741,0.006638131601188692,0.006613947672903659,0.006627382542757735,0.006641229606532355,0.006634008353728041,0.0066049442494897645,0.006709560452546402,0.006656432875621425,0.006610549766413099,0.00671852655768933,0.0066505058898966695,0.006721127924073332,0.006722854150226926,0.00672138513436949,0.006645215776762401,0.006700802425773584,0.006654547942206138,0.006602763783760078,0.006717810327550819,0.006717451452844437,0.006666171341223909,0.006729546230481559,0.00671437013444369,0.006700194501826783,0.006701838037319769,0.006708706675074345,0.006717591521673667,0.006694570861704668,0.006696397903036577,0.006705621853736176,0.006720554460667843,0.006696644694379984,0.006699580403714503,0.006687218748999132,0.006711645274312474
30,0.006537051664176509,0.006538472549453548,0.006514114352049388,0.006527678706318341,0.006541493448035534,0.006534389959843181,0.006505045795958485,0.006609606298215055,0.006556899895231883,0.00651058681333008,0.006618654855465989,0.006550432188107422,0.006621348554616692,0.006623091424506934,0.006621606705477251,0.00654511790567834,0.006601137213343032,0.006555067204400188,0.006502784084480127,0.006618041096210787,0.006617678747983538,0.006566148066796152,0.006629818159771142,0.0066146549972632964,0.006600415556272348,0.006602074931932887,0.0066089590942741885,0.006617912560854382,0.006594790988402151,0.006596635650380591,0.006605882974105064,0.006620880653828973,0.006596859503020042,0.006599823506778315,0.006587081812738574,0.006612224941091601
31,0.0064372518567271456,0.006438816128126278,0.006414283667276506,0.006427977502612235,0.006441759922491679,0.006434774195712683,0.006405149979780982,0.006509654781427362,0.006457369539258736,0.006410626495499326,0.0065187857849100216,0.006450361121519454,0.006521571812701716,0.00652333132590763,0.006521830902684244,0.006445022667746602,0.006501474621407749,0.006455589082582087,0.006402807016588077,0.006518274492094421,0.00651790867016034,0.006466127426425338,0.006530092716042588,0.006514942486132532,0.006500639237658985,0.006502314454055901,0.006509214141565264,0.006518236225545371,0.006495013743257452,0.006496876026732797,0.006506146723299328,0.0065212094731335836,0.006497076940754243,0.006500069239867328,0.00648694751889034,0.0065128072322239725
32,0.006337454634873173,0.006339162289282309,0.006314455570583715,0.0063282788836255734,0.006342028981774466,0.006335161013279919,0.0063052567528613995,0.006409705854080126,0.006357841759697257,0.006310668764732409,0.006418919297876275,0.0063502926418030825,0.006421797650229316,0.006423573806448963,0.006422057677987344,0.006344930014810288,0.0064018146019713985,0.0063561135287930675,0.006302832531981968,0.00641851046730685,0.006418141171477723,0.006366109372118397,0.006430369851504147,0.006415232553239222,0.006400865498053567,0.0064025565557906195,0.0064094717691240855,0.006418562467927127,0.006395239078386533,0.00639711898423123,0.006406413053450172,0.006421540870676373,0.006397296959595834,0.006400317555032158,0.006386815819340808,0.006413392099918036
33,0.006237659952389621,0.006239510986796318,0.006214630015769382,0.00622858280313425,0.006242300579538457,0.006235550366265347,0.0062053660688903,0.006309759469861159,0.006258316510318404,0.006210713574625713,0.006319055348004702,0.006250226702409935,0.006322026020880035,0.006323818819934446,0.0063222869851628635,0.006244839900498907,0.006302157108815361,0.006256640496839495,0.006202860584334849,0.006318748975731236,0.0063183762058187385,0.006266093857667978,0.006330649520148404,0.006315525152555603,0.006301094291302545,0.006302801191018763,0.0063097319309118995,0.006318891241965742,0.0062954669476948,0.006297364476802432,0.006306681918476834,0.006321874800339256,0.006297519513348263,0.006300568406114712,0.006286686667773219,0.006313979498167826
34,0.006137867764753424,0.0061398621762467675,0.006114806958335504,0.0061288892166078725,0.0061425746711229025,0.006135942210070288,0.006105477883247993,0.00620981558415287,0.006158793746572662,0.006110760880464156,0.006219193890624726,0.006150163258477099,0.006222256880018694,0.006224066321855705,0.006222518779670686,0.006144752280132496,0.006202502097403681,0.006157169942197301,0.0061028911289985445,0.006218989972933006,0.006218613728750994,0.006166080838556474,0.006230931677656533,0.0062158202397426246,0.00620132557293601,0.006203048315305996,0.006209994582578831,0.006219222503317289,0.006195697306781755,0.006197612460065978,0.006206953273991129,0.0062222112176961615,0.006197744557509822,0.00620082174865261,0.0061865600195713,0.006214569382657362
35,0.006038078029053147,0.006040215814825702,0.0060149863553969314,0.006029198081119058,0.006042851213460864,0.006036336501686032,0.006005592152913141,0.00610987415394117,0.0060592734254991416,0.006010810639130232,0.0061193348826649365,0.006050102266736681,0.006122490184604384,0.006124316269302342,0.006122753018563679,0.006044667110631041,0.006102849524793263,0.006057701821921636,0.006002924122912695,0.006119233416069335,0.006118853697436366,0.006066070271865313,0.006131216281307784,0.006116117772059448,0.006101559300077019,0.006103297885811261,0.006110259681373302,0.006119556209237485,0.006095930112851007,0.006097862891244308,0.006107227077207273,0.006122550079923125,0.0060979720491835645,0.006101077539788827,0.006086435831728107,0.006115161710670242
36,0.00593829070390365,0.005940571861253515,0.005915168165595509,0.0059295093552576335,0.005943130164993354,0.00593673319960798,0.0059057088363763536,0.006009935137729337,0.0059597555056396636,0.005910862809017995,0.006019478282567753,0.005950043685430398,0.006022725893105501,0.006024568620876745,0.006022989660402025,0.005944584350428844,0.006003199349549047,0.005958236094561448,0.005902959524518676,0.006019479263803537,0.006019096070545604,0.005966062116189166,0.0060315032898938204,0.006016417708277865,0.006001795431355882,0.006003549861201045,0.0060105271860563456,0.006019892318496254,0.005996165324625229,0.005998115729077498,0.006007503286856615,0.006022891345713333,0.005998201946992148,0.006001335738186179,0.005986314062759674,0.006015756441004107
37,0.005838505749365423,0.005840930275698333,0.0058153523490188505,0.005829822999049547,0.005843411485588227,0.00583713226375453,0.005805827893558449,0.005909998495456579,0.00586023994695752,0.00581091734995176,0.005919624050208816,0.005849987474228998,0.00592296396541954,0.005924823336613583,0.005923228665172242,0.005844503959393584,0.005903551531663877,0.005858772720078682,0.005802997293678187,0.005919727476224076,0.005919340808177605,0.005866056331554798,0.0059317926636377,0.0059167200086013,0.005902033926829125,0.0059038042015683405,0.0059107970568205975,0.005920230791296946,0.005896402902265856,0.0058983709337426995,0.005907781863107036,0.00592323497519684,0.005898434210997337,0.0059015963039463675,0.0058861946726232375,0.0059163535338897216
38,0.0057387231268683,0.0057412910196997765,0.005715538867123468,0.005730138973880136,0.005743695136463544,0.005737533655390445,0.005705949285733136,0.005810064188421039,0.005760726710760671,0.005710974223109189,0.005819772146820796,0.0057499335941562,0.005823204362797394,0.005825080377903722,0.005823469994210592,0.005744425898749782,0.0058039060324827935,0.005759311659771855,0.005703037391596184,0.005819978014767932,0.0058195878717830765,0.0057660528793442925,0.005832084364117115,0.005817024634588137,0.005802274747902873,0.005804060868356043,0.005811069255213641,0.005820571589199942,0.005796642807297189,0.005798628466777989,0.005808062767486724,0.005823580929864713,0.005798668802623875,0.005801859198533287,0.005786077622639714,0.005816952950914307
39,0.005638942799139271,0.005641654056096761,0.005615727682661942,0.005630457242421518,0.005643981080115133,0.0056379373370544624,0.005606072975453838,0.005710132179206936,0.005661215759629092,0.005611033390948537,0.005719922534921358,0.00564988200751691,0.005723447047771887,0.005725339707422265,0.005723713610130627,0.005644350131006411,0.005704262814631462,0.005659852876203728,0.00560307978074791,0.005720230842148037,0.00571983722409231,0.005666051722222347,0.005732378354191716,0.0057173315490791,0.005702517857260388,0.00570431982428449,0.005711343744065468,0.005720914675050331,0.005696885002534691,0.005698888291010315,0.005708345962812023,0.005723929172497268,0.005698905684587429,0.00570212438470029,0.0056859628754200985,0.005717554654948902
40,0.005539164730134148,0.005542019348959171,0.0055159187596139445,0.005530777768563865,0.005544269280248172,0.005538343272490924,0.005506198926484457,0.0056102024316156615,0.005561707057346104,0.005511094817139842,0.00562007517824509,0.005549832677829554,0.005623691984090363,0.005625601289060538,0.005623959476754657,0.005544276619888425,0.0056046218419485766,0.00556039633313289,0.005503124424809821,0.005620485922284582,0.005620088829046833,0.005566052824067459,0.005632674597934227,0.005617640716128455,0.005602763218793569,0.005604581033282952,0.005611620487419825,0.005621260012909486,0.005597129452017216,0.005599150370487345,0.005608631413119175,0.0056242796670962405,0.005599144820826414,0.005602391826421189,0.005585850394795649,0.005618158610079502
41,0.005439388884972846,0.005442386863523068,0.005416112063120858,0.005431100517350335,0.0054445597017125525,0.005438751426585219,0.00540632710373384,0.0055102749106006165,0.005462200568833437,0.005411158466499786,0.00552023004167914,0.0054497855697622655,0.0055239391366510735,0.0055258650878617505,0.005524207559048931,0.005444205330272004,0.0055049830794219635,0.005460941995448991,0.005403171288594147,0.005520743220239923,0.005520342651734731,0.00546605614990674,0.005532973060565161,0.00551795210093881,0.005503010797538167,0.005504844460424901,0.00551189945046924,0.005521607567990297,0.005497376120942984,0.005499414670412988,0.0055089190835996725,0.005524632378820616,0.005499386176437435,0.00550266148882472,0.005485740145751469,0.005518764781541742
