,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005004509672982719,0.005004463378242167,0.005004407733563008,0.005004370973764337,0.005004390606880417,0.005004395183231578,0.005004438472528976,0.005004509741217374,0.005004607815452066,0.005004726684856563,0.00500486079883951,0.005005005436936025,0.0050051558551706815,0.00500530749299175,0.005005456070796883,0.005005597587696925,0.0050057282768120265,0.0050058445735331,0.0050059431383257785,0.005006020954526575,0.005006075491118825,0.005006104915305166,0.005006102172606301,0.005006069091141587,0.005006011499155293,0.0050059315114517194,0.0050058318343084865,0.005005715564795059,0.005005586034820121,0.005005446720471482,0.005005301243949748,0.005005153288695838,0.005005006814307602,0.0050048667683679215,0.005004734080374755,0.00500462332015488
1,0.004904021182767895,0.004903974927314166,0.00490391926952221,0.004903882157133837,0.004903902057548452,0.004903906498446761,0.004903950028121224,0.004904021390602579,0.004904119590639575,0.004904238547861093,0.004904372730931315,0.004904517418161265,0.0049046678653601366,0.004904819512752979,0.0049049680819289315,0.0049051095731846165,0.004905240220643549,0.004905356460571986,0.004905454954412386,0.004905532686894539,0.00490558712907598,0.0049056164511260235,0.0049056137231116076,0.004905580740625072,0.004905523238698705,0.004905443329610701,0.004905343717926988,0.004905227499647832,0.004905098005979188,0.004904958712483469,0.00490481324003368,0.00490466527579496,0.004904518759096159,0.004904378698980604,0.004904245862511453,0.004904135193496903
2,0.004803940914643605,0.004803894690907691,0.0048038390155397724,0.0048038015502995125,0.004803821718062347,0.004803826028098986,0.004803869804778951,0.004803941271921636,0.004804039611920151,0.004804158674299785,0.004804292946412734,0.004804437704761002,0.004804588204239261,0.004804739885055335,0.00480488846914478,0.0048050299571456324,0.0048051605833902425,0.004805276784315161,0.00480537522175068,0.004805452881359986,0.004805507235946396,0.004805536458444908,0.004805533742899907,0.004805500852570765,0.004805443429845002,0.004805363584804473,0.004805264020764262,0.004805147833244662,0.004805018353453289,0.0048048790572200305,0.004804733564935981,0.004804585568317899,0.0048044389873065745,0.004804298892879645,0.004804165890963898,0.0048040552983696205
3,0.004703870149280274,0.004703823957877338,0.0047037682653168515,0.004703730447383137,0.004703750882330669,0.004703755061126234,0.004703799084173934,0.0047038706551633955,0.004703969134147146,0.004704088300588178,0.0047042226605627365,0.004704367488802885,0.004704518039326459,0.004704669752359056,0.004704818350214571,0.004704959833901446,0.0047050904379870645,0.004705206599101726,0.004705304979483993,0.004705382565747366,0.004705436832453652,0.004705465955311334,0.004705463252333237,0.004705430454446089,0.004705373111393376,0.004705293331047956,0.004705193815457181,0.0047050776596409445,0.004704948194785048,0.004704808896960589,0.004704663386047737,0.004704515358282442,0.004704368714184409,0.004704228586622728,0.004704095420365832,0.004703984905154218
4,0.004603809094420123,0.004603762935931981,0.004603707226542211,0.0046036690560673455,0.004603689758042131,0.004603693805238464,0.004603738074047665,0.004603809748111481,0.004603908365155013,0.00460402763461832,0.004604162081335366,0.004604306978305115,0.004604457578704269,0.004604609322809425,0.004604757933343215,0.004604899411712062,0.004605029992743322,0.004605146113283301,0.004605244435998206,0.0046053219484678345,0.004605376127024456,0.00460540515015736,0.004605402459838396,0.004605369754662203,0.0046053124917296295,0.004605232776692621,0.004605133310314852,0.0046050171870964576,0.004604887738179138,0.004604748439850202,0.004604602911451297,0.004604454853706677,0.004604308147683767,0.004604167988102151,0.004604034658552476,0.004603924221634778
5,0.004503757948538734,0.004503711823516353,0.004503656097641894,0.004503617574772435,0.004503638543622551,0.004503642458880976,0.00450368697287477,0.0045037587492800036,0.004503857503505615,0.004503976875006214,0.004504111407404932,0.0045042563720023715,0.004504407021167925,0.004504558795260768,0.004504707417441186,0.0045048488895398624,0.004504979446667833,0.004505095525908572,0.004505193790374274,0.004505271228626145,0.004505325318778203,0.004505354242107425,0.004505351564534866,0.0045053189523238555,0.004505261769934632,0.004505182120787002,0.004505082704345902,0.00450496661457336,0.004504837182545807,0.004504697884742984,0.004504552339941724,0.004504404253325173,0.004504257486479014,0.004504117295934141,0.004503983804086414,0.0045038734463259235
6,0.004403716898165116,0.004403670807130973,0.00440361506509904,0.00440357618997615,0.004403597425554679,0.004403601208554314,0.004403645967183089,0.0044037178452338175,0.004403816735808708,0.004403936208412589,0.0044040708254870645,0.004404215856667162,0.004404366553547011,0.004404518356598382,0.004404666989446745,0.004404808454372058,0.004404938986791616,0.004405055024046145,0.0044051532297112355,0.004405230593343782,0.004405284594850176,0.004405313418301562,0.004405310753558009,0.004405278234552522,0.004405221133107337,0.004405141550399562,0.0044050421845811495,0.0044049261290586466,0.004404796714823095,0.00440465741852403,0.004404511858348441,0.0044043637439103445,0.004404216917285841,0.004404076696779647,0.004403943043578113,0.0044038327657931
7,0.004303686115439565,0.004303640058889861,0.004303584301011509,0.004303545073771269,0.0043035665759357964,0.004303570226371971,0.004303615229111497,0.0043036872081465396,0.00430378623428019,0.004303905807101376,0.00430404050789748,0.004304185604668857,0.0043043363482647605,0.004304488179298098,0.004304636821885728,0.004304778278780721,0.004304908785728109,0.004305024780344968,0.0043051229266867705,0.004305200215319604,0.00430525412795227,0.004305282851456148,0.004305280199619788,0.004305247774047043,0.004305190753925334,0.004305111238179093,0.004305011923633846,0.00430489590312418,0.004304766507536632,0.004304627213668982,0.0043044816390945375,0.0043043334978314805,0.004304186612420029,0.004304046362902814,0.004303912549244173,0.004303802352210604
8,0.004203665755918834,0.004203619734325577,0.004203563960896848,0.0042035243816705295,0.004203546150282679,0.004203549667865419,0.004203594914215082,0.00420366699360588,0.004203766154547635,0.004203885826745492,0.004204020610357977,0.004204165771779944,0.00420431656114457,0.004204468419233028,0.004204617070678539,0.0042047585187299785,0.0042048889994805595,0.004205004950841861,0.004205103037364868,0.004205180250637629,0.004205234074180812,0.004205262697671735,0.004205260058816581,0.004205227726891414,0.00420517078845251,0.004205091340162263,0.00420499207750705,0.0042048760927338785,0.004204746716606617,0.004204607426050775,0.004204461838003277,0.004204313670861004,0.00420416672760346,0.004204026449976785,0.004203892476712879,0.004203782361166956
9,0.004103655956635736,0.004103609970448702,0.004103554181751693,0.004103514250666,0.004103536285590993,0.004103539670043583,0.004103585159524727,0.004103657338673391,0.004103756633710227,0.004103876404486964,0.00410401127005682,0.004104156495236631,0.004104307329470819,0.004104459213734629,0.004104607873201413,0.004104749311637467,0.004104879765503659,0.004104995673023304,0.00410509369925773,0.004105170836829013,0.004105224571078602,0.004105253094495114,0.0041052504686912294,0.004105218230616748,0.00410516137420096,0.004105081993835391,0.004104982783655254,0.004104866835305176,0.00410473747940909,0.004104598193000707,0.004104452592358932,0.004104304400235088,0.004104157400024491,0.004104017095143833,0.004103882963084138,0.004103772929724641
