,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-1.5585036890535878e-05,-1.5584742718491874e-05,-1.55845674229349e-05,-1.558456586917333e-05,-1.5584592058520373e-05,-1.5584800155497845e-05,-1.5585047011378566e-05,-1.5585397756566342e-05,-1.5585809780584e-05,-1.558627833226553e-05,-1.5586783621742998e-05,-1.5587308863854585e-05,-1.5587838048812724e-05,-1.5588356475502468e-05,-1.5588850901227195e-05,-1.5589309434381306e-05,-1.5589721349260617e-05,-1.5590076959092607e-05,-1.5590367630249862e-05,-1.5590585960945836e-05,-1.559072609206089e-05,-1.559078405077991e-05,-1.5590739313173163e-05,-1.5590598144157487e-05,-1.5590378533976474e-05,-1.559008642443798e-05,-1.5589729275012716e-05,-1.55893157371153e-05,-1.5588855468640124e-05,-1.5588359111318018e-05,-1.5587838554104662e-05,-1.5587306213918868e-05,-1.5586779642008335e-05,-1.5586264871479197e-05,-1.558580316118042e-05,-1.5585352334628264e-05
11,-1.484692602642976e-05,-1.4846607265589854e-05,-1.4846416583712821e-05,-1.4846407544758945e-05,-1.4846441415233451e-05,-1.4846664552902323e-05,-1.484693771797478e-05,-1.4847320961739703e-05,-1.4847771726972464e-05,-1.4848283389449916e-05,-1.484883483120404e-05,-1.4849407767849292e-05,-1.4849984762513482e-05,-1.4850549801197826e-05,-1.4851088447417983e-05,-1.485158772448383e-05,-1.4852035918797363e-05,-1.4852422449939736e-05,-1.4852737895623625e-05,-1.4852974194782142e-05,-1.4853124991251849e-05,-1.4853186010873511e-05,-1.4853137533930328e-05,-1.4852985698646482e-05,-1.4852748136057292e-05,-1.4852431283166692e-05,-1.4852043257355239e-05,-1.4851593498418985e-05,-1.4851092558926063e-05,-1.4850552070911952e-05,-1.4849985004828017e-05,-1.4849405001854358e-05,-1.484883077050886e-05,-1.48482701871143e-05,-1.4847764748741117e-05,-1.484727641383521e-05
12,-1.4130504525159376e-05,-1.4130161963027112e-05,-1.4129956386835305e-05,-1.4129940091003747e-05,-1.4129981389910111e-05,-1.4130219078426223e-05,-1.4130517709543902e-05,-1.4130932419401682e-05,-1.4131420702133579e-05,-1.4131974110813018e-05,-1.4132570236283236e-05,-1.4133189340938293e-05,-1.4133812607388488e-05,-1.413442275312477e-05,-1.4135004188916376e-05,-1.4135542890342076e-05,-1.413602618945536e-05,-1.4136442641753283e-05,-1.413678206152232e-05,-1.4137035748793147e-05,-1.4137196865263312e-05,-1.4137260844283924e-05,-1.4137208746752416e-05,-1.4137046588100442e-05,-1.4136791650890395e-05,-1.4136450852617548e-05,-1.4136032948327297e-05,-1.4135548141015763e-05,-1.413500784831501e-05,-1.4134424658876664e-05,-1.413381258727584e-05,-1.4133186456889859e-05,-1.4132566094055953e-05,-1.4131961160218609e-05,-1.4131413384673708e-05,-1.413088873927447e-05
13,-1.3435869836168957e-05,-1.3435504229345937e-05,-1.3435284230152145e-05,-1.3435260898006437e-05,-1.3435309376877774e-05,-1.3435561142698406e-05,-1.3435884429596867e-05,-1.3436329621437722e-05,-1.3436854258576998e-05,-1.3437448118265722e-05,-1.3438087533935797e-05,-1.3438751358051117e-05,-1.343941943683798e-05,-1.3440073261460436e-05,-1.34406961290019e-05,-1.3441273002866836e-05,-1.3441790292661674e-05,-1.3442235717867342e-05,-1.3442598353240012e-05,-1.3442868879143338e-05,-1.3443039989164098e-05,-1.344310683246327e-05,-1.344305122664294e-05,-1.3442879068477514e-05,-1.3442607303451323e-05,-1.344224331573403e-05,-1.3441796478941256e-05,-1.3441277735424691e-05,-1.3440699339769041e-05,-1.3440074805193385e-05,-1.3439419154812646e-05,-1.3438748354113808e-05,-1.343808331004722e-05,-1.3437435413491927e-05,-1.3436846623266669e-05,-1.3436286805946456e-05
14,-1.276307072263491e-05,-1.2762682799720241e-05,-1.2762448829617124e-05,-1.2762418674208015e-05,-1.2762474088204686e-05,-1.276273947185915e-05,-1.2763086634898197e-05,-1.2763561370345377e-05,-1.2764121256461105e-05,-1.2764754338069263e-05,-1.2765435721945318e-05,-1.2766142891321218e-05,-1.2766854397853285e-05,-1.2767550546460408e-05,-1.2768213557706909e-05,-1.2768827416652552e-05,-1.2769377640784504e-05,-1.276985114019812e-05,-1.2770236272730898e-05,-1.277052311723189e-05,-1.2770703912365538e-05,-1.2770773530870044e-05,-1.2770714522906255e-05,-1.2770532670934603e-05,-1.2770244595347663e-05,-1.2769858134021693e-05,-1.2769383261141501e-05,-1.2768831635855187e-05,-1.2768216323025912e-05,-1.2767551729959127e-05,-1.2766853854451112e-05,-1.2766139765891715e-05,-1.2765431416789354e-05,-1.2764741874089342e-05,-1.2764113326568695e-05,-1.2763519419790775e-05
15,-1.2112106440871627e-05,-1.2111696905167512e-05,-1.2111449398374696e-05,-1.2111412625439659e-05,-1.211147473281342e-05,-1.211175328680657e-05,-1.2112123574905776e-05,-1.2112626958888338e-05,-1.2113221043491705e-05,-1.2113892181000687e-05,-1.2114614279377322e-05,-1.2115363490836682e-05,-1.2116117112061316e-05,-1.2116854299795992e-05,-1.2117556233427024e-05,-1.211820595184382e-05,-1.2118788109224337e-05,-1.2119288831527668e-05,-1.211969578105887e-05,-1.2119998452257295e-05,-1.2120188641254292e-05,-1.2120260951626877e-05,-1.212019864178055e-05,-1.2120007384390677e-05,-1.2119703487264693e-05,-1.2119295229831354e-05,-1.2118793169894122e-05,-1.2118209662071457e-05,-1.211755855620711e-05,-1.2116855124727624e-05,-1.2116116307898372e-05,-1.2115360242623058e-05,-1.2114609893961783e-05,-1.2113879953796358e-05,-1.2113212844293328e-05,-1.211258587733264e-05
16,-1.1482926384106424e-05,-1.1482495916127299e-05,-1.1482235290211276e-05,-1.1482192098347945e-05,-1.1482260659969054e-05,-1.148255194682928e-05,-1.1482944635590667e-05,-1.1483475814123618e-05,-1.1484103099173625e-05,-1.1484811186857038e-05,-1.1485572811349474e-05,-1.1486362829691278e-05,-1.1487157321055653e-05,-1.1487934330154387e-05,-1.1488674028781537e-05,-1.1489358540231727e-05,-1.148997168272456e-05,-1.1490498822002879e-05,-1.1490926945039865e-05,-1.1491244977971645e-05,-1.1491444286016021e-05,-1.1491519210366201e-05,-1.149145369325999e-05,-1.1491253302280044e-05,-1.1490934045609846e-05,-1.1490504632856383e-05,-1.1489976189500262e-05,-1.1489361745490155e-05,-1.1488675911681016e-05,-1.1487934798109299e-05,-1.1487156256891307e-05,-1.1486359457796463e-05,-1.1485568347393548e-05,-1.1484799193539308e-05,-1.1484094658078334e-05,-1.1483435609695957e-05
17,-1.087543016591471e-05,-1.0874979425692575e-05,-1.0874706082658688e-05,-1.08746566634697e-05,-1.0874731442424813e-05,-1.0875035032904646e-05,-1.087544942292597e-05,-1.0876007581088517e-05,-1.0876667118714944e-05,-1.0877411108593644e-05,-1.0878211133424993e-05,-1.0879040788634057e-05,-1.0879874971307576e-05,-1.0880690648404638e-05,-1.0881467016021822e-05,-1.0882185310889806e-05,-1.0882828541209203e-05,-1.0883381335144436e-05,-1.08838300233951e-05,-1.0884162978936551e-05,-1.0884371146954e-05,-1.0884448612571486e-05,-1.0884379977415543e-05,-1.0884170708809259e-05,-1.0883836528664234e-05,-1.0883386566143435e-05,-1.0882832499432579e-05,-1.088218801481628e-05,-1.0881468461473182e-05,-1.088069076094354e-05,-1.0879873648111488e-05,-1.0879037292643796e-05,-1.0878206593460997e-05,-1.0877399347530604e-05,-1.0876658465387418e-05,-1.0875968266270407e-05
18,-1.0289468115190934e-05,-1.028899774437309e-05,-1.028871207162885e-05,-1.0288656609842143e-05,-1.028873737110462e-05,-1.0289052842549632e-05,-1.028948825792572e-05,-1.0290072618029442e-05,-1.029076350845928e-05,-1.0291542407977976e-05,-1.029237976750213e-05,-1.0293247952207324e-05,-1.0294120710551665e-05,-1.0294973964225424e-05,-1.0295785963886986e-05,-1.02965370872411e-05,-1.0297209557042602e-05,-1.0297787285270999e-05,-1.0298255964309076e-05,-1.0298603428180754e-05,-1.0298820212208653e-05,-1.0298900151316538e-05,-1.0298828482112423e-05,-1.0298610576613373e-05,-1.029826188414018e-05,-1.0297791943514149e-05,-1.029721297159512e-05,-1.029653929311245e-05,-1.0295786974122701e-05,-1.029497372292496e-05,-1.0294119129571788e-05,-1.0293244332282286e-05,-1.0292375154983848e-05,-1.0291530878925293e-05,-1.0290754674947544e-05,-1.0290034209915677e-05
19,-9.724842151725993e-06,-9.72435277544833e-06,-9.724055146636647e-06,-9.723993820206077e-06,-9.724080330384673e-06,-9.724407265278456e-06,-9.724863052294428e-06,-9.725472872241282e-06,-9.72619426191702e-06,-9.727007131830947e-06,-9.727880818279064e-06,-9.728786485444586e-06,-9.729696764714952e-06,-9.730586563263088e-06,-9.731433214981262e-06,-9.732216264638008e-06,-9.732917172788878e-06,-9.733519155417687e-06,-9.734007283473865e-06,-9.734368865339915e-06,-9.734594035954972e-06,-9.734676385482339e-06,-9.734601761207775e-06,-9.734375444894824e-06,-9.734012627226593e-06,-9.7335232474847e-06,-9.73292004808236e-06,-9.732217975377461e-06,-9.731433792060285e-06,-9.730585969763754e-06,-9.729694927547953e-06,-9.728782742412601e-06,-9.727876137692448e-06,-9.726995836064143e-06,-9.726185282772587e-06,-9.725435392766107e-06
20,-9.181307009176635e-06,-9.180799237708083e-06,-9.180490013402884e-06,-9.18042299359259e-06,-9.180515020761808e-06,-9.180853005468987e-06,-9.181328531486584e-06,-9.181963103305914e-06,-9.182714183191181e-06,-9.183560135649047e-06,-9.18446919709025e-06,-9.18541135792436e-06,-9.186358162195899e-06,-9.187283531626534e-06,-9.18816391047676e-06,-9.188978035257883e-06,-9.189706626282245e-06,-9.19033222255329e-06,-9.190839289430193e-06,-9.19121462208523e-06,-9.191447963888034e-06,-9.1915326652644e-06,-9.191455160038775e-06,-9.191220644856472e-06,-9.190844065928244e-06,-9.190335754483586e-06,-9.18970896625023e-06,-9.188979253442218e-06,-9.188164056311246e-06,-9.187282587681544e-06,-9.186356070859632e-06,-9.185407493377153e-06,-9.184464454067146e-06,-9.183549076096949e-06,-9.182705095586023e-06,-9.181926579430859e-06
21,-8.658571770537643e-06,-8.658046200676432e-06,-8.657725728945103e-06,-8.657653180397489e-06,-8.657750494015089e-06,-8.658099117733495e-06,-8.658593770274101e-06,-8.659252418840798e-06,-8.66003242289958e-06,-8.660910619719302e-06,-8.66185415822108e-06,-8.66283188029898e-06,-8.66381427060253e-06,-8.664774292834993e-06,-8.665687527258743e-06,-8.666531925432952e-06,-8.667287488123297e-06,-8.667936095221566e-06,-8.668461621324425e-06,-8.66885035997042e-06,-8.669091671122229e-06,-8.669178670089108e-06,-8.6690983533211e-06,-8.66885583754278e-06,-8.668465838823984e-06,-8.667939072490334e-06,-8.66728929621007e-06,-8.666532653298931e-06,-8.665687243639471e-06,-8.664773000358002e-06,-8.663811927607492e-06,-8.662827896685895e-06,-8.661849359654484e-06,-8.66089980109344e-06,-8.660023266736314e-06,-8.659216882696414e-06
22,-8.156301680126512e-06,-8.155758896339417e-06,-8.155427513163099e-06,-8.15534959395388e-06,-8.15545196487157e-06,-8.155810818809769e-06,-8.156324004838173e-06,-8.1570060867654e-06,-8.157814290616306e-06,-8.158723941739069e-06,-8.15970111172481e-06,-8.160713517310504e-06,-8.161730609973405e-06,-8.162724421237541e-06,-8.163669691536183e-06,-8.164543609438697e-06,-8.165325475626862e-06,-8.165996527628038e-06,-8.16654006310851e-06,-8.16694188471329e-06,-8.167190976526366e-06,-8.167280222968385e-06,-8.167197159484607e-06,-8.166946828126029e-06,-8.16654372926432e-06,-8.165998955121565e-06,-8.1653267547768e-06,-8.16454384888846e-06,-8.163668980158034e-06,-8.162722782348713e-06,-8.161728018392274e-06,-8.160709418032417e-06,-8.15969626588087e-06,-8.158713370659279e-06,-8.15780510862343e-06,-8.156971575743848e-06
23,-7.674120195546829e-06,-7.673560770833475e-06,-7.673218800383752e-06,-7.67313566206857e-06,-7.673242862636107e-06,-7.673611539438496e-06,-7.67414268484942e-06,-7.674847587556696e-06,-7.675683307289906e-06,-7.676623669411356e-06,-7.677633676202171e-06,-7.678679940766002e-06,-7.67973090594847e-06,-7.680757695377051e-06,-7.681734232391998e-06,-7.682636963216001e-06,-7.683444506699331e-06,-7.684137473650285e-06,-7.684698597659782e-06,-7.685113200398464e-06,-7.685369896977187e-06,-7.685461344769695e-06,-7.685375594927764e-06,-7.685117620105914e-06,-7.684701719491616e-06,-7.684139355641047e-06,-7.683445259342259e-06,-7.68263671581787e-06,-7.681733094874427e-06,-7.680755712447614e-06,-7.679728069484026e-06,-7.678675730264133e-06,-7.677628792831747e-06,-7.676613354522017e-06,-7.675674145106765e-06,-7.67481414434572e-06
24,-7.2116112430850895e-06,-7.2110357395562374e-06,-7.210683494326776e-06,-7.210595281976936e-06,-7.210707086248238e-06,-7.211085179676377e-06,-7.211633728989262e-06,-7.212360869942919e-06,-7.213223461100643e-06,-7.214193836471085e-06,-7.21523593501091e-06,-7.216315285934949e-06,-7.2173993463576636e-06,-7.218458354766232e-06,-7.2194654387372815e-06,-7.220396321492476e-06,-7.221228957111945e-06,-7.221943344243346e-06,-7.222521664293018e-06,-7.222948767067941e-06,-7.223212904997132e-06,-7.2233065118746966e-06,-7.2232181316575105e-06,-7.222952672900565e-06,-7.222524248148354e-06,-7.221944684358358e-06,-7.221229185144808e-06,-7.220395588479755e-06,-7.219463876641092e-06,-7.218456030455956e-06,-7.217396269403569e-06,-7.216310969774565e-06,-7.215231025452351e-06,-7.214183788548057e-06,-7.213214367343929e-06,-7.212328542498004e-06
25,-6.768321640505903e-06,-6.767730609661605e-06,-6.7673683904491245e-06,-6.767275242682304e-06,-6.767391426723464e-06,-6.767778531615243e-06,-6.768343947877866e-06,-6.769092774003405e-06,-6.769981630719169e-06,-6.7709813661100554e-06,-6.772054859866995e-06,-6.773166575335471e-06,-6.774283005192789e-06,-6.7753735240437455e-06,-6.776410483642908e-06,-6.777368902279345e-06,-6.7782260851443186e-06,-6.778961432210163e-06,-6.779556583636292e-06,-6.7799959256751435e-06,-6.780267353760409e-06,-6.780363081199928e-06,-6.780272122293267e-06,-6.779999326799426e-06,-6.779558635152122e-06,-6.778962233399867e-06,-6.778225789909138e-06,-6.777367684541399e-06,-6.776408498481027e-06,-6.775370861331739e-06,-6.7742796928877525e-06,-6.773162160280245e-06,-6.772049937142562e-06,-6.7709715981528985e-06,-6.769972657029209e-06,-6.769061615454148e-06
26,-6.343763652157651e-06,-6.343157634851982e-06,-6.342785730589138e-06,-6.342687779592004e-06,-6.342808121896281e-06,-6.343203834412485e-06,-6.343785599318525e-06,-6.344555586584096e-06,-6.345470140877977e-06,-6.346498626713285e-06,-6.347602866755057e-06,-6.348746274826532e-06,-6.3498943988831015e-06,-6.351015769429548e-06,-6.352081980969876e-06,-6.353067363661922e-06,-6.353948588522733e-06,-6.354704469267583e-06,-6.35531611479958e-06,-6.355767455330601e-06,-6.356046034384266e-06,-6.356143847506826e-06,-6.356050357359842e-06,-6.355770360206246e-06,-6.3553176388584685e-06,-6.354704733765758e-06,-6.353947770775942e-06,-6.353065661727997e-06,-6.352079574208038e-06,-6.351012771635958e-06,-6.349890857154667e-06,-6.348741768900889e-06,-6.34759794565475e-06,-6.346489154018774e-06,-6.345461341943572e-06,-6.344525655068796e-06
27,-5.9374176426743885e-06,-5.936797168759939e-06,-5.936415856192974e-06,-5.936313227742715e-06,-5.936437509751394e-06,-5.9368414279224656e-06,-5.937439042142516e-06,-5.938229695314722e-06,-5.939169416545452e-06,-5.940226086194321e-06,-5.9413604704377944e-06,-5.942534948296146e-06,-5.94371414116723e-06,-5.944865753775622e-06,-5.9459606405908816e-06,-5.946972459183334e-06,-5.947877259948273e-06,-5.94865328169939e-06,-5.949281111130948e-06,-5.949744229134816e-06,-5.950029831810591e-06,-5.950129699299917e-06,-5.950033721168776e-06,-5.949746645469817e-06,-5.949282111813753e-06,-5.9486530109769745e-06,-5.9478759198217726e-06,-5.946970273195637e-06,-5.945957813636401e-06,-5.944862424569745e-06,-5.943710376759716e-06,-5.9425303608323914e-06,-5.941355567587612e-06,-5.940216926409074e-06,-5.93916085010017e-06,-5.938201053740185e-06
28,-5.548734797292528e-06,-5.548100384935072e-06,-5.54770992815111e-06,-5.54760274162949e-06,-5.54773074836303e-06,-5.5481424729453915e-06,-5.5487554566725835e-06,-5.5495663092414915e-06,-5.550530703715248e-06,-5.5516150329490104e-06,-5.5527790055824906e-06,-5.553983978968575e-06,-5.555193664580056e-06,-5.556374958234478e-06,-5.557497990231673e-06,-5.558535759846002e-06,-5.559463709243419e-06,-5.560259512630741e-06,-5.560903242594009e-06,-5.561377936632162e-06,-5.561670447306257e-06,-5.561772341344693e-06,-5.56167391431724e-06,-5.561379871332967e-06,-5.5609037231234835e-06,-5.56025870734015e-06,-5.559461846194178e-06,-5.558533089519088e-06,-5.557494744408018e-06,-5.556371301625596e-06,-5.555189685067705e-06,-5.553979320634116e-06,-5.552774139492269e-06,-5.551606206095031e-06,-5.550522430505835e-06,-5.549539024965044e-06
29,-5.177139878834126e-06,-5.176492033496064e-06,-5.176092683297294e-06,-5.175981051704606e-06,-5.176112572499398e-06,-5.17653170814334e-06,-5.177159601853159e-06,-5.17799021613069e-06,-5.178978826867487e-06,-5.180090333480565e-06,-5.181283384561416e-06,-5.182518327387508e-06,-5.183757978621401e-06,-5.184968440606433e-06,-5.1861191339921e-06,-5.187182412795609e-06,-5.18813312218367e-06,-5.188948380984728e-06,-5.189607754828404e-06,-5.190093842948147e-06,-5.190393157649912e-06,-5.190497053869926e-06,-5.190396212873763e-06,-5.190095302065518e-06,-5.1896077175059414e-06,-5.188947040891742e-06,-5.188130734927406e-06,-5.1871792573583454e-06,-5.186115470492908e-06,-5.18496446091456e-06,-5.183753792395974e-06,-5.1825136101871765e-06,-5.1812785756499e-06,-5.180081861949626e-06,-5.17897091058754e-06,-5.177964360561226e-06
