,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006805973448941276,0.00674632433173139,0.006744623532412049,0.0069140333039233075,0.006899394947096865,0.006807419949311575,0.006844015726914686,0.006847586625410734,0.006909762705900146,0.006906516875917491,0.006836848745993021,0.006852655658944417,0.006904121916244488,0.006879585720178116,0.006883940249311659,0.006916268561851756,0.006927516923857835,0.0069317725146828485,0.006862434610934297,0.006893698887368377,0.006882121658804342,0.006918730245929548,0.0069060810985499274,0.006913642448259902,0.006911811048836515,0.006857507930771226,0.006898683836191313,0.0068654235791182515,0.006902608499977633,0.006843762999448676,0.00691042367674486,0.0068924643787763185,0.006878721920987411,0.006923485820971781,0.006819305029435642,0.006899274102710575
1,0.006706695337848941,0.006646716284887925,0.006644992808244326,0.006814517668239085,0.006799684133321623,0.006707595545579544,0.00674467926688403,0.006747898824578522,0.006810165181995361,0.006806876074279604,0.006737131178747698,0.006753148850538447,0.00680473969494063,0.006779937772790521,0.006784350362312512,0.006816602554374712,0.006827967309206167,0.00683236193640969,0.006762484796043252,0.006794011322073621,0.006782143443921589,0.006819188614011829,0.006806412885999647,0.006814075053705756,0.006812167281386681,0.0067576118916811215,0.006799318346340911,0.006765614619173542,0.0068032688710977585,0.006743828712203308,0.006811378198530107,0.006792764597705714,0.006778752774160071,0.0068244473832137185,0.006719316776109936,0.006800206114586379
2,0.0066074172267566065,0.006547108238044465,0.006545362084076605,0.006715002032554863,0.006699973319546381,0.006607771141847512,0.006645342806853373,0.006648211023746311,0.006710567658090578,0.006707235272641717,0.006637413611502376,0.006653642042132474,0.006705357473636776,0.006680289825402927,0.006684760475313366,0.006716936546897667,0.0067284176945545,0.006732951358136533,0.006662534981152209,0.006694323756778867,0.006682165229038836,0.006719646982094111,0.006706744673449366,0.006714507659151608,0.006712523513936847,0.006657715852591018,0.00669995285649051,0.006665805659228833,0.006703929242217886,0.006643894424957939,0.006712332720315354,0.006693064816635109,0.006678783627332734,0.00672484482618744,0.006619328522784233,0.006701138126462182
3,0.006508139115664271,0.006447500191200997,0.006445731359908884,0.006615486396870642,0.006600262505771139,0.006507946738115481,0.006546006346822716,0.006548523222914098,0.006610970134185792,0.00660759447100383,0.006537696044257052,0.006554135233726504,0.006605975252332919,0.006580641878015333,0.006585170588314221,0.00661727053942062,0.006628868079902831,0.006633540779863374,0.006562585166261164,0.006594636191484112,0.006582187014156081,0.0066201053501763925,0.006607076460899086,0.00661494026459746,0.006612879746487012,0.0065578198135009145,0.006600587366640109,0.006565996699284124,0.0066045896133380124,0.006543960137712569,0.006613287242100599,0.006593365035564503,0.006578814480505397,0.006625242269161164,0.006519340269458529,0.006602070138337987
4,0.006408861004571936,0.0063478921443575346,0.0063461006357411615,0.00651597076118642,0.006500551691995899,0.0064081223343834485,0.006446669886792059,0.006448835422081887,0.006511372610281006,0.006507953669365944,0.006437978477011728,0.006454628425320533,0.006506593031029063,0.00648099393062774,0.006485580701315074,0.006517604531943575,0.006529318465251166,0.006534130201590216,0.006462635351370121,0.006494948626189356,0.006482208799273328,0.006520563718258673,0.006507408248348807,0.006515372870043314,0.006513235979037178,0.0064579237744108115,0.006501221876789706,0.0064661877393394135,0.0065052499844581385,0.006444025850467201,0.0065142417638858465,0.006493665254493898,0.0064788453336780604,0.006525639712134888,0.006419352016132826,0.006503002150213791
5,0.0063095828934795995,0.00624828409751407,0.006246469911573438,0.006416455125502196,0.006400840878220658,0.006308297930651417,0.006347333426761402,0.006349147621249674,0.00641177508637622,0.006408312867728055,0.006338260909766405,0.00635512161691456,0.006407210809725206,0.006381345983240145,0.006385990814315926,0.006417938524466528,0.006429768850599498,0.006434719623317057,0.0063626855364790754,0.0063952610608946,0.006382230584390573,0.006421022086340954,0.006407740035798526,0.0064158054754891655,0.006413592211587344,0.006358027735320706,0.006401856386939304,0.006366378779394704,0.006405910355578264,0.006344091563221831,0.006415196285671092,0.0063939654734232925,0.006378876186850721,0.00642603715510861,0.006319363762807119,0.0064039341620895935
6,0.006210304782387264,0.006148676050670606,0.006146839187405719,0.006316939489817975,0.006301130064445418,0.006208473526919387,0.006247996966730746,0.006249459820417463,0.006312177562471436,0.0063086720660901685,0.006238543342521081,0.006255614808508592,0.00630782858842135,0.006281698035852551,0.00628640092731678,0.006318272516989483,0.006330219235947831,0.006335309045043899,0.006262735721588031,0.006295573495599847,0.006282252369507821,0.006321480454423235,0.006308071823248246,0.006316238080935019,0.006313948444137509,0.006258131696230603,0.006302490897088901,0.0062665698194499945,0.00630657072669839,0.006244157275976462,0.00631615080745634,0.006294265692352688,0.006278907040023383,0.0063264345980823325,0.006219375509481417,0.006304866173965398
7,0.00611102667129493,0.006049068003827143,0.006047208463237997,0.006217423854133753,0.006201419250670175,0.006108649123187357,0.00614866050670009,0.006149772019585251,0.006212580038566651,0.006209031264452284,0.006138825775275759,0.00615610800010262,0.0062084463671174955,0.006182050088464957,0.006186811040317633,0.006218606509512439,0.006230669621296165,0.00623589846677074,0.006162785906696988,0.0061958859303050924,0.006182274154625066,0.0062219388225055175,0.006208403610697965,0.006216670686380871,0.006214304676687674,0.0061582356571405,0.0062031254072385,0.006166760859505286,0.006207231097818519,0.006144222988731094,0.006217105329241588,0.006194565911282083,0.006178937893196048,0.006226832041056056,0.006119387256155713,0.006205798185841202
8,0.006011748560202593,0.005949459956983677,0.005947577739070274,0.00611790821844953,0.006101708436894933,0.006008824719455323,0.006049324046669432,0.006050084218753039,0.006112982514661865,0.006109390462814395,0.0060391082080304345,0.006056601191696649,0.006109064145813639,0.006082402141077362,0.006087221153318486,0.006118940502035391,0.006131120006644495,0.006136487888497581,0.0060628360918059425,0.006096198365010336,0.0060822959397423115,0.006122397190587797,0.006108735398147685,0.006117103291826723,0.0061146609092378405,0.006058339618050395,0.006103759917388098,0.006066951899560575,0.006107891468938644,0.006044288701485723,0.0061180598510268335,0.006094866130211477,0.006078968746368709,0.006127229484029778,0.006019399002830008,0.0061067301977170045
9,0.005912470449110259,0.0058498519101402155,0.005847947014902552,0.006018392582765309,0.006001997623119693,0.005909000315723293,0.005949987586638776,0.005950396417920826,0.006013384990757082,0.0060097496611765085,0.0059393906407851135,0.005957094383290677,0.006009681924509784,0.005982754193689771,0.00598763126631934,0.0060192744945583455,0.006031570391992829,0.0060370773102244235,0.005962886276914898,0.005996510799715581,0.005982317724859559,0.006022855558670079,0.006009067185597404,0.006017535897272576,0.006015017141788005,0.00595844357896029,0.006004394427537697,0.005967142939615866,0.006008551840058771,0.0059443544142403545,0.00601901437281208,0.005995166349140872,0.005978999599541372,0.006027626927003502,0.005919410749504304,0.006007662209592808
