,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
472,-3.099142072805059e-05,-3.077250803540296e-05,-3.061424568147471e-05,-3.0565158550076594e-05,-3.062184965651782e-05,-3.077694557226584e-05,-3.099847831241405e-05,-3.125476520666709e-05,-3.151668246774311e-05,-3.1768334243710595e-05,-3.200197311760938e-05,-3.221610542603162e-05,-3.241291577955801e-05,-3.259628181718376e-05,-3.2770296325023235e-05,-3.293817382012825e-05,-3.310133599419707e-05,-3.325833019174963e-05,-3.340352986624094e-05,-3.3526208903592576e-05,-3.3611404040291466e-05,-3.364440060861272e-05,-3.361826395895661e-05,-3.353850299032036e-05,-3.3418816731091155e-05,-3.327388876054298e-05,-3.31148338238648e-05,-3.294791673883424e-05,-3.277518341601222e-05,-3.259576590594929e-05,-3.240707075775228e-05,-3.220569002964859e-05,-3.198837503167659e-05,-3.1753435775799315e-05,-3.1502584339690924e-05,-3.124335195654161e-05
473,-3.0890428633974815e-05,-3.0671048491653935e-05,-3.05124429250815e-05,-3.0463146123176848e-05,-3.051998648944864e-05,-3.0675456703387816e-05,-3.0897435784888704e-05,-3.1154094208137385e-05,-3.141627042425886e-05,-3.166805797881071e-05,-3.1901730892722015e-05,-3.2115823864122736e-05,-3.231254908686596e-05,-3.2495809753514824e-05,-3.266972424964281e-05,-3.283753377078422e-05,-3.3000684817294596e-05,-3.315774138212997e-05,-3.3303075714692026e-05,-3.342593100179315e-05,-3.351128011816976e-05,-3.354433182750226e-05,-3.351811508139691e-05,-3.3438183991230116e-05,-3.3318319917655106e-05,-3.317326979887999e-05,-3.3014173513009224e-05,-3.2847291822832554e-05,-3.267465182341502e-05,-3.2495360182745845e-05,-3.230679521434567e-05,-3.210552022385503e-05,-3.188825755250731e-05,-3.1653286146273204e-05,-3.1402286717244336e-05,-3.114276964807023e-05
474,-3.078979546849704e-05,-3.056994753798324e-05,-3.0410997504999162e-05,-3.0361491117420297e-05,-3.041848119307418e-05,-3.0574326565976866e-05,-3.079675249497527e-05,-3.105378252035561e-05,-3.1316217217937535e-05,-3.1568139817126525e-05,-3.180184598488591e-05,-3.201589892118329e-05,-3.221253846889454e-05,-3.2395693381040814e-05,-3.2569507597518155e-05,-3.273724891967466e-05,-3.290038861787045e-05,-3.3057507376976796e-05,-3.320297636223819e-05,-3.332600816889761e-05,-3.3411511720277855e-05,-3.3444618858095276e-05,-3.3418321851034204e-05,-3.33382202337133e-05,-3.321817800443246e-05,-3.3073005573014747e-05,-3.291386792145298e-05,-3.274702169119241e-05,-3.2574475114036747e-05,-3.239530948501173e-05,-3.220687494604475e-05,-3.200570611657677e-05,-3.178849638736199e-05,-3.155349360557829e-05,-3.130234702412639e-05,-3.104254598009972e-05
475,-3.0689519470891396e-05,-3.046920340876182e-05,-3.03099076569847e-05,-3.0260191760124342e-05,-3.031733199815818e-05,-3.0473553395688725e-05,-3.069642668230138e-05,-3.095382838372928e-05,-3.1216521090924236e-05,-3.146857800377157e-05,-3.1702316643184494e-05,-3.19163288503452e-05,-3.211288218204024e-05,-3.229593095802803e-05,-3.246964462742302e-05,-3.2637317525396126e-05,-3.280044565445133e-05,-3.295762643540372e-05,-3.310323006944593e-05,-3.322643866760751e-05,-3.3312097111585106e-05,-3.334525996611083e-05,-3.331888253124759e-05,-3.323860997807795e-05,-3.3118389250185385e-05,-3.297309434195143e-05,-3.281391530911072e-05,-3.2647104604508264e-05,-3.247465154880285e-05,-3.22956120735323e-05,-3.2107308212605756e-05,-3.1906245965290333e-05,-3.168908979061369e-05,-3.145405640474393e-05,-3.120276350786339e-05,-3.094267919628951e-05
476,-3.0589598892990906e-05,-3.0368814350923925e-05,-3.0209171629301386e-05,-3.0159246291134904e-05,-3.021653714800573e-05,-3.0373135440725305e-05,-3.059645659898931e-05,-3.085423005109741e-05,-3.111718029779238e-05,-3.1369370796262256e-05,-3.1603141129036404e-05,-3.181711191705286e-05,-3.201357849499768e-05,-3.219652075504268e-05,-3.237013361039897e-05,-3.2537737858829555e-05,-3.270085419789516e-05,-3.28580968288295e-05,-3.3003835109137945e-05,-3.312722077288061e-05,-3.321303456932401e-05,-3.3246253429531145e-05,-3.32197953976933e-05,-3.313935149691628e-05,-3.301895192602511e-05,-3.287353437701101e-05,-3.27143139482229e-05,-3.254753883572156e-05,-3.237517940096658e-05,-3.219626622139801e-05,-3.2008093286050463e-05,-3.180713803979414e-05,-3.159003602900633e-05,-3.135497280719082e-05,-3.11035344283695e-05,-3.0843167552737e-05
477,-3.0490031999022177e-05,-3.0268778623888203e-05,-3.0108787682567687e-05,-3.0058652962770953e-05,-3.0116094898377477e-05,-3.0273070961710466e-05,-3.04968405095002e-05,-3.0754985787673805e-05,-3.101819310543449e-05,-3.1270516464375854e-05,-3.1504317716090906e-05,-3.1718246398932274e-05,-3.191462568861757e-05,-3.2097461054770725e-05,-3.22709728296576e-05,-3.24385082030422e-05,-3.2601612531229455e-05,-3.2758916840845256e-05,-3.290478976628837e-05,-3.302835277179118e-05,-3.311432238283429e-05,-3.3147597538464285e-05,-3.312105873815813e-05,-3.3040443074990504e-05,-3.291986431521919e-05,-3.277432396171709e-05,-3.2615062123205043e-05,-3.244832266995543e-05,-3.2276056955962896e-05,-3.209727021389044e-05,-3.190922845061261e-05,-3.1708380622054425e-05,-3.149133338148796e-05,-3.125624108853823e-05,-3.100465805786266e-05,-3.0744009317905594e-05
478,-3.039081706553552e-05,-3.016909449941565e-05,-3.0008754089695487e-05,-2.9958410039705362e-05,-3.0016003517334494e-05,-3.0173358231560258e-05,-3.0397576690600974e-05,-3.065609387088422e-05,-3.091955779292011e-05,-3.117201329002712e-05,-3.1405844690109107e-05,-3.161973058568404e-05,-3.181602205578561e-05,-3.199875015196714e-05,-3.217216058048269e-05,-3.233962685318058e-05,-3.2502718949565586e-05,-3.266008476710273e-05,-3.280609233789938e-05,-3.2929832963425254e-05,-3.3015958853476695e-05,-3.304929059507184e-05,-3.3022670852493934e-05,-3.294188300912832e-05,-3.282112471311918e-05,-3.267546139168187e-05,-3.251615813059825e-05,-3.234945440439833e-05,-3.217728251129936e-05,-3.199862234834673e-05,-3.1810712002560936e-05,-3.160997200615808e-05,-3.139298013910741e-05,-3.115785953656178e-05,-3.090613268070213e-05,-3.064520277249249e-05
479,-3.029195238126063e-05,-3.0069760261514153e-05,-2.9909069135740225e-05,-2.9858515798783318e-05,-2.9916261285160377e-05,-3.0073995535390844e-05,-3.029866343117039e-05,-3.0557552590296545e-05,-3.082127265142365e-05,-3.1073859567205376e-05,-3.13077203488615e-05,-3.152156277898337e-05,-3.171776590135492e-05,-3.190038635331297e-05,-3.207369517009109e-05,-3.224109211635644e-05,-3.2404171759978395e-05,-3.256159891520953e-05,-3.270774113292899e-05,-3.283165965880594e-05,-3.291794229451893e-05,-3.295133091340634e-05,-3.2924630052480896e-05,-3.284366960813618e-05,-3.2722731427071616e-05,-3.2576944974498826e-05,-3.241760027889255e-05,-3.225093234825971e-05,-3.207885437646274e-05,-3.1900320934067465e-05,-3.171254225017361e-05,-3.151191049815464e-05,-3.1294974604927593e-05,-3.105982645107522e-05,-3.080795659337996e-05,-3.054674620931822e-05
480,-3.019343624701577e-05,-2.997077420630345e-05,-2.9809731117788393e-05,-2.9758968528989623e-05,-2.9816866494248078e-05,-2.997498117039764e-05,-3.0200099032146157e-05,-3.045936024747876e-05,-3.072333598408703e-05,-3.097605360181625e-05,-3.1209943001990634e-05,-3.1423741292363004e-05,-3.161985554198825e-05,-3.180236797732624e-05,-3.197557491755437e-05,-3.2142902311527516e-05,-3.230596928141405e-05,-3.246345760461734e-05,-3.260973447213741e-05,-3.273383118073084e-05,-3.28202710310286e-05,-3.2853716819361794e-05,-3.282693466172415e-05,-3.2745801192616116e-05,-3.262468277626757e-05,-3.247877302962448e-05,-3.2319386888456995e-05,-3.215275482258619e-05,-3.198077087279046e-05,-3.1802364292236484e-05,-3.1614717513547254e-05,-3.1414194415932166e-05,-3.119731509387117e-05,-3.096214014378214e-05,-3.071012810426121e-05,-3.0448637933212956e-05
481,-3.0095266975570397e-05,-2.9872134641938303e-05,-2.971073834488673e-05,-2.9659766531308098e-05,-2.9717817448953278e-05,-2.9876313445752613e-05,-3.0101881806381958e-05,-3.0361515155915108e-05,-3.062574610591953e-05,-3.087859371160711e-05,-3.111251097095521e-05,-3.132626445110263e-05,-3.152228930608706e-05,-3.17046933542505e-05,-3.1877798153656516e-05,-3.2045055769410434e-05,-3.2208109844565376e-05,-3.236565916654281e-05,-3.251207068799389e-05,-3.263634586369479e-05,-3.27229433997706e-05,-3.275644665053906e-05,-3.272958301554754e-05,-3.264827609495353e-05,-3.252697709164449e-05,-3.238094388830103e-05,-3.222151629142788e-05,-3.2054920160189257e-05,-3.188303033340336e-05,-3.1704750755749153e-05,-3.1517236124531796e-05,-3.131682208919506e-05,-3.109999993268722e-05,-3.086479893823028e-05,-3.061264553362869e-05,-3.035087626093154e-05
482,-2.9997442891575323e-05,-2.9773839888459458e-05,-2.961208913788948e-05,-2.9560908118594352e-05,-2.9619112465533806e-05,-2.9777990682491486e-05,-3.0004010078548103e-05,-3.0264015640868507e-05,-3.052850134371402e-05,-3.078147822604137e-05,-3.1015422588871747e-05,-3.1229130592114415e-05,-3.1425065533703476e-05,-3.160736082594001e-05,-3.1780363220824834e-05,-3.194755083234618e-05,-3.2110591791769014e-05,-3.2268201943820705e-05,-3.241474812459992e-05,-3.253920205379456e-05,-3.2625957749100405e-05,-3.265951875611302e-05,-3.263257346088399e-05,-3.255109265913582e-05,-3.242961271582039e-05,-3.2283455893391264e-05,-3.212398683158074e-05,-3.1957426705521976e-05,-3.178563110302992e-05,-3.160747866917013e-05,-3.142009642661887e-05,-3.121979185922875e-05,-3.100302745974711e-05,-3.076780116964918e-05,-3.051550721346433e-05,-3.0253459520969473e-05
483,-2.9899962331420663e-05,-2.9675888277723837e-05,-2.9513781829388736e-05,-2.9462391615503843e-05,-2.9520749872011045e-05,-2.9680011213397324e-05,-2.9906482185058278e-05,-3.0166860039314185e-05,-3.0431600035902513e-05,-3.0684705486203025e-05,-3.0918676200447095e-05,-3.113233806388525e-05,-3.1328182576364796e-05,-3.1510368745770126e-05,-3.168326847301188e-05,-3.1850385854238035e-05,-3.2013413476903086e-05,-3.217108429080433e-05,-3.231776513755414e-05,-3.244239810859412e-05,-3.252931243884704e-05,-3.256293149680458e-05,-3.253590435618861e-05,-3.2454249240689364e-05,-3.233258800294093e-05,-3.2186307399346015e-05,-3.202679686427207e-05,-3.1860272814616075e-05,-3.168857153798311e-05,-3.15105463885781e-05,-3.132329677484538e-05,-3.112310207894394e-05,-3.090639602503809e-05,-3.067114518486962e-05,-3.0418711487409566e-05,-3.0156386053579326e-05
484,-2.9802823643156716e-05,-2.9578278153281384e-05,-2.94158147635808e-05,-2.9364215358366166e-05,-2.9422728008070227e-05,-2.958237338291333e-05,-2.9809296473900333e-05,-3.007004669980489e-05,-3.033504053244687e-05,-3.058827384468255e-05,-3.0822270161859833e-05,-3.1035885226319964e-05,-3.1231638797036026e-05,-3.1413715478513355e-05,-3.158651227558122e-05,-3.175355920040372e-05,-3.191657326528661e-05,-3.2074304573292366e-05,-3.222112009385227e-05,-3.234593239705878e-05,-3.2433005840227464e-05,-3.2466683244687577e-05,-3.243957407132574e-05,-3.235774420654727e-05,-3.2235901318566025e-05,-3.208949677203874e-05,-3.1929944756290275e-05,-3.176345685493059e-05,-3.1591850005980556e-05,-3.141395228150623e-05,-3.122683553566547e-05,-3.102675111262431e-05,-3.081010398997781e-05,-3.0574829342208016e-05,-3.0322256710616e-05,-3.0059654210555295e-05
485,-2.9706025186372837e-05,-2.948100787026165e-05,-2.931818629617486e-05,-2.926637769507095e-05,-2.932504522496918e-05,-2.9485075547020794e-05,-2.9712451304594935e-05,-2.997357398237187e-05,-3.023882119479443e-05,-3.049218166548613e-05,-3.072620284066623e-05,-3.09397704506651e-05,-3.11354325700048e-05,-3.1317399400259487e-05,-3.1490093005230475e-05,-3.1657069247498745e-05,-3.182006953357565e-05,-3.197786116839711e-05,-3.212481137179862e-05,-3.2249803299432055e-05,-3.2337036335743956e-05,-3.237077238316266e-05,-3.2343580987442745e-05,-3.2261575934994955e-05,-3.213955103963948e-05,-3.199302238870259e-05,-3.183342888574685e-05,-3.166697720526342e-05,-3.1495464886099535e-05,-3.1317694726803766e-05,-3.1130711086870764e-05,-3.0930737335948405e-05,-3.071414972736841e-05,-3.0478852011387642e-05,-3.022614124968273e-05,-2.9963262355198077e-05
486,-2.960956533208807e-05,-2.938407579526651e-05,-2.92208947943019e-05,-2.9168876984967752e-05,-2.922769988541109e-05,-2.9388116073145904e-05,-2.9615945048040567e-05,-2.987744025841182e-05,-3.01429403957058e-05,-3.0396427323926178e-05,-3.063047261567175e-05,-3.084399211939512e-05,-3.1039562280751547e-05,-3.122141889831606e-05,-3.139400904985715e-05,-3.156091438341496e-05,-3.172390066965121e-05,-3.1881752464457864e-05,-3.2028837360894286e-05,-3.2154009207115495e-05,-3.224140231906761e-05,-3.227519730678153e-05,-3.2247923496904306e-05,-3.2165742815496485e-05,-3.204353555430962e-05,-3.189688263778899e-05,-3.173724764204429e-05,-3.157083225565121e-05,-3.1399414568646775e-05,-3.122177211454693e-05,-3.103492181749619e-05,-3.083505913580604e-05,-3.0618531621278666e-05,-3.0383211573402576e-05,-3.0130363482520746e-05,-2.9867208862163517e-05
487,-2.95134424626533e-05,-2.9287480306293255e-05,-2.912393863637156e-05,-2.9071711598782236e-05,-2.9130690363455463e-05,-2.929149334006328e-05,-2.9519776086450133e-05,-2.9781643910618417e-05,-3.0047396519201268e-05,-3.030100920651893e-05,-3.053507787685463e-05,-3.074854862612294e-05,-3.094402632586765e-05,-3.1125772371078625e-05,-3.129825880847262e-05,-3.1465093007144485e-05,-3.1628065072543426e-05,-3.178597686093857e-05,-3.193319646172084e-05,-3.2058548522618125e-05,-3.214610219495696e-05,-3.21799564212337e-05,-3.215260000317217e-05,-3.2070243248668024e-05,-3.1947853261855056e-05,-3.180107591891752e-05,-3.164139942565558e-05,-3.1475020407276196e-05,-3.1303697455051315e-05,-3.112618284593891e-05,-3.0939466127656354e-05,-3.073971491022608e-05,-3.052324806690536e-05,-3.0287906420429863e-05,-3.0034921798257267e-05,-2.9771492117397143e-05
488,-2.9417654971669802e-05,-2.9191219792618017e-05,-2.9027316212033668e-05,-2.8974879918492762e-05,-2.903401504441914e-05,-2.9195205737758333e-05,-2.9423942813231758e-05,-2.9686183332848282e-05,-2.9952187960446738e-05,-3.0205925710879665e-05,-3.0440017025273698e-05,-3.0653438375499976e-05,-3.084882311297435e-05,-3.1030458227944046e-05,-3.120284069111893e-05,-3.136960352873985e-05,-3.153256115229643e-05,-3.1690532768299905e-05,-3.183788708588432e-05,-3.196341965940639e-05,-3.20511343791345e-05,-3.2085048143175416e-05,-3.205760892072086e-05,-3.197507564612756e-05,-3.185250257260967e-05,-3.170560064273058e-05,-3.154588264815832e-05,-3.137954007235446e-05,-3.12083119577807e-05,-3.103092533322121e-05,-3.08443424285375e-05,-3.064470306830082e-05,-3.0428297470541144e-05,-3.0192934955764493e-05,-2.993981459714537e-05,-2.9676110518007725e-05
489,-2.932220126386816e-05,-2.9095292654674242e-05,-2.8931025922005503e-05,-2.88783803372396e-05,-2.893767232476383e-05,-2.9099251667387685e-05,-2.9328443632891976e-05,-2.9591056930046443e-05,-2.9857313125627707e-05,-3.0111175245629555e-05,-3.0345288472946907e-05,-3.055865978309527e-05,-3.075395106060751e-05,-3.09354748892467e-05,-3.110775311874547e-05,-3.127444436919499e-05,-3.1437387329885705e-05,-3.159541860796835e-05,-3.174290765589427e-05,-3.186862104184784e-05,-3.195649729822155e-05,-3.199047090016164e-05,-3.196294867491208e-05,-3.188023843038686e-05,-3.175748190783042e-05,-3.16104552308338e-05,-3.145069573204123e-05,-3.128438967404045e-05,-3.1113256500250156e-05,-3.093599799954923e-05,-3.0749549142256055e-05,-3.055002203003358e-05,-3.033367824942193e-05,-3.0098295593651165e-05,-2.984504029048712e-05,-2.9581062472191086e-05
490,-2.9227079755003467e-05,-2.8999697303996e-05,-2.8835066178041922e-05,-2.8782211259203853e-05,-2.884166061201182e-05,-2.900362954112551e-05,-2.923327696095399e-05,-2.949626311811526e-05,-2.9762770431894992e-05,-3.0016756230318846e-05,-3.0250890642766308e-05,-3.0464211275350244e-05,-3.0659408598110024e-05,-3.084082078611799e-05,-3.101299452314242e-05,-3.117961396027445e-05,-3.1342542037147526e-05,-3.1500632812162826e-05,-3.164825660503793e-05,-3.1774151105073716e-05,-3.186218938962647e-05,-3.189622313056453e-05,-3.1868617701936496e-05,-3.178573003485191e-05,-3.1662789699608436e-05,-3.151563811564442e-05,-3.135583711064743e-05,-3.118956764633158e-05,-3.101852951670154e-05,-3.0841399278937135e-05,-3.0655084701719173e-05,-3.045567022627539e-05,-3.0239388831651935e-05,-3.000398675923579e-05,-2.9750597300463543e-05,-2.9486346399107107e-05
491,-2.9132288871771557e-05,-2.890443216305774e-05,-2.873943540278546e-05,-2.868637109955855e-05,-2.87459783246097e-05,-2.8908337782089027e-05,-2.9138441223784147e-05,-2.9401800323858304e-05,-2.9668558307241755e-05,-2.992266709528483e-05,-3.015682196839566e-05,-3.037009128942707e-05,-3.056519416554685e-05,-3.07464943604019e-05,-3.091856334679616e-05,-3.108511074454612e-05,-3.1248023716642944e-05,-3.140617382385392e-05,-3.155393237733605e-05,-3.168000829492786e-05,-3.176820910143058e-05,-3.180230328342282e-05,-3.1774614448678784e-05,-3.1691548903585255e-05,-3.156842439077898e-05,-3.142114774036544e-05,-3.126130522805837e-05,-3.10950724339657e-05,-3.092412945210557e-05,-3.074712761608525e-05,-3.056094755062202e-05,-3.0361646098651617e-05,-3.014542765607701e-05,-2.9910006888467742e-05,-2.9656484060121907e-05,-2.939196072877934e-05
492,-2.9037827051692536e-05,-2.8809495665243253e-05,-2.8644132029689623e-05,-2.8590858284294025e-05,-2.8650623891903904e-05,-2.881337482423837e-05,-2.9043934858621874e-05,-2.93076669848253e-05,-2.957467519039373e-05,-2.9828906281591314e-05,-3.006308089417957e-05,-3.0276298273136773e-05,-3.0471306213611678e-05,-3.0652494064581995e-05,-3.082445804283809e-05,-3.099093317517419e-05,-3.115383082158022e-05,-3.131204009662006e-05,-3.145993342740784e-05,-3.158619106783622e-05,-3.167455489232515e-05,-3.1708709818439996e-05,-3.168093737265186e-05,-3.15976934912881e-05,-3.147438443483613e-05,-3.132698255882455e-05,-3.1167098539013844e-05,-3.100090249233968e-05,-3.0830054762105876e-05,-3.065318146639571e-05,-3.0467136143244276e-05,-3.026794809941499e-05,-3.005179317227418e-05,-2.981635442799016e-05,-2.9562699013209938e-05,-2.929790390205188e-05
493,-2.8943692743045643e-05,-2.871488625470398e-05,-2.854915450292975e-05,-2.8495671250192333e-05,-2.8555595753964736e-05,-2.8718739112274146e-05,-2.894975631337888e-05,-2.9213861549294617e-05,-2.9481119530758265e-05,-2.9735472240928476e-05,-2.9969665875063202e-05,-3.018283068485877e-05,-3.0377743203559137e-05,-3.05588183616483e-05,-3.073067707493989e-05,-3.0897079715922705e-05,-3.1059961815705655e-05,-3.1218230094621855e-05,-3.136625822041041e-05,-3.1492697890737065e-05,-3.158122523150031e-05,-3.161544120578186e-05,-3.158758494189099e-05,-3.15041622632425e-05,-3.138066829579987e-05,-3.123314103541752e-05,-3.107321550881579e-05,-3.09070562874069e-05,-3.0736303912877054e-05,-3.0559559295753425e-05,-3.0373648944456286e-05,-3.0174574691367732e-05,-2.995848384032577e-05,-2.9723027835021448e-05,-2.9469240614134457e-05,-2.920417437042193e-05
494,-2.8849884404755093e-05,-2.8620602386280313e-05,-2.845450127730669e-05,-2.840080844471312e-05,-2.846089236155234e-05,-2.862442910158157e-05,-2.8855904046597105e-05,-2.9120382476109912e-05,-2.9387889788293652e-05,-2.964236343550348e-05,-2.9876575376462116e-05,-3.0089686993430987e-05,-3.0284503607038572e-05,-3.046546572505096e-05,-3.0637218917220314e-05,-3.080354884094879e-05,-3.096641517326557e-05,-3.1124742292436734e-05,-3.1272905231903733e-05,-3.1399527240973864e-05,-3.1488218598553234e-05,-3.1522495926072324e-05,-3.149455563484781e-05,-3.141095369512538e-05,-3.128727444818116e-05,-3.11396216450105e-05,-3.0979654613226604e-05,-3.0813532295577175e-05,-3.0642875381057296e-05,-3.0466259580548794e-05,-3.0280484429575204e-05,-3.0081524347801397e-05,-2.986549813086951e-05,-2.9630025577341117e-05,-2.9376107327840613e-05,-2.9110770595975584e-05
495,-2.8756400506285373e-05,-2.8526642525406437e-05,-2.8360170818128136e-05,-2.830626832585397e-05,-2.8366512175962207e-05,-2.8530443258041863e-05,-2.8762376527324134e-05,-2.902722823462066e-05,-2.9294984433421304e-05,-2.9549578337968242e-05,-2.9783807874199388e-05,-2.9996865678041636e-05,-3.0191585906095267e-05,-3.0372434638555788e-05,-3.054408205413347e-05,-3.0710339034806145e-05,-3.087318937882385e-05,-3.103157517500776e-05,-3.1179872947801793e-05,-3.1306677606204486e-05,-3.13955334834065e-05,-3.142987247023123e-05,-3.140184794035116e-05,-3.1318066272997256e-05,-3.119420137682753e-05,-3.104642287283293e-05,-3.088641433837912e-05,-3.072032900362829e-05,-3.0549767653651944e-05,-3.037328080750623e-05,-3.018764108425558e-05,-2.9988795552375653e-05,-2.977283452487403e-05,-2.953734613310369e-05,-2.928329762971607e-05,-2.9017691051313863e-05
496,-2.866323952755507e-05,-2.8433005148007878e-05,-2.8266161601156176e-05,-2.8212049362122422e-05,-2.827245366899843e-05,-2.8436780058053203e-05,-2.8669172235061194e-05,-2.8934397304580444e-05,-2.920240194693757e-05,-2.945711543130307e-05,-2.9691361854419496e-05,-2.9904365228180233e-05,-3.009898859299805e-05,-3.027972359620331e-05,-3.0451264980405755e-05,-3.061744879234437e-05,-3.0780282927240386e-05,-3.093872723753885e-05,-3.108715986425611e-05,-3.121414748431273e-05,-3.130316838620785e-05,-3.133756933945553e-05,-3.1309460357412355e-05,-3.122549849315403e-05,-3.110144757686289e-05,-3.095354321439624e-05,-3.07934931806833e-05,-3.062744490861514e-05,-3.0456979227928383e-05,-3.02806214736108e-05,-3.009511740443174e-05,-2.9896386799012233e-05,-2.968049151364306e-05,-2.944498799078279e-05,-2.919081000549981e-05,-2.8924934219432428e-05
497,-2.857039995886234e-05,-2.8339688740408395e-05,-2.817247211247375e-05,-2.8118150032399005e-05,-2.817871532283338e-05,-2.8343437988346786e-05,-2.857628965959397e-05,-2.8841888176054585e-05,-2.911014081992292e-05,-2.9364973208753767e-05,-2.9599235813471867e-05,-2.9812184143521275e-05,-3.000671017020561e-05,-3.0187331102195592e-05,-3.0358766200923274e-05,-3.052487661852567e-05,-3.068769432357347e-05,-3.08461969854156e-05,-3.0994764487576625e-05,-3.11219353833268e-05,-3.1211121817222755e-05,-3.1245585045079504e-05,-3.121739139526456e-05,-3.113324886208239e-05,-3.100901155361547e-05,-3.086098117541144e-05,-3.0700889646749424e-05,-3.053487851779762e-05,-3.036450861135562e-05,-3.0188280086050205e-05,-3.000291189623151e-05,-2.9804296591827566e-05,-2.9588467598670076e-05,-2.935294964912402e-05,-2.9098642951209442e-05,-2.8832498593631562e-05
498,-2.8477880300780176e-05,-2.8246691799250776e-05,-2.807910084844554e-05,-2.802456882586977e-05,-2.80852956299325e-05,-2.8250415545979858e-05,-2.8483727301021188e-05,-2.874969934934134e-05,-2.901819955366048e-05,-2.927315017372919e-05,-2.9507428257836404e-05,-2.9720320933841555e-05,-2.9914749150246773e-05,-3.0095255670809115e-05,-3.0266584230692295e-05,-3.043262102846165e-05,-3.059542208294006e-05,-3.075398293410961e-05,-3.09026853341362e-05,-3.103003982131691e-05,-3.1119392296800816e-05,-3.115391810849182e-05,-3.112563957317123e-05,-3.1041315896321217e-05,-3.091689182250114e-05,-3.076873527167686e-05,-3.0608602253278656e-05,-3.044262834850553e-05,-3.027235432147856e-05,-3.0096255162091388e-05,-2.9911023075853605e-05,-2.9712523445061522e-05,-2.949676129157767e-05,-2.9261229616974848e-05,-2.9006794973029635e-05,-2.8740382677443213e-05
499,-2.8385679064042278e-05,-2.8154012831417717e-05,-2.798604631557382e-05,-2.7931304241901594e-05,-2.7992193092944438e-05,-2.815771123815874e-05,-2.8391483669550015e-05,-2.8657829334864743e-05,-2.8926576659540544e-05,-2.9181644839691834e-05,-2.9415937704041977e-05,-2.9628774118915852e-05,-2.982310405565019e-05,-3.0003495826298297e-05,-3.0174717594656093e-05,-3.0340680547250143e-05,-3.05034647304946e-05,-3.0662083609063126e-05,-3.081092093028216e-05,-3.093845932632093e-05,-3.102797835522187e-05,-3.1062567061065654e-05,-3.103420342040104e-05,-3.094969812244265e-05,-3.082508690891429e-05,-3.06768040290018e-05,-3.0516629526986215e-05,-3.0350692928092024e-05,-3.018051488587486e-05,-3.0004545228989723e-05,-2.9819449469508525e-05,-2.9621065882938827e-05,-2.940537111402108e-05,-2.916982641325213e-05,-2.8915264587236865e-05,-2.8648584984516144e-05
500,-2.8293794769494206e-05,-2.8061650353875813e-05,-2.789330703041225e-05,-2.7838354789994587e-05,-2.7899406224662695e-05,-2.8065323582196943e-05,-2.829955728546168e-05,-2.8566276653093172e-05,-2.8835270658934847e-05,-2.9090455730099597e-05,-2.932476267854301e-05,-2.9537542228448118e-05,-2.9731773418847853e-05,-2.99120501028266e-05,-3.008316482769644e-05,-3.024905370988271e-05,-3.0411820801299467e-05,-3.057049754565902e-05,-3.071946981224785e-05,-3.084719243625034e-05,-3.093687853266108e-05,-3.0971530444057147e-05,-3.094308147608391e-05,-3.085839407687629e-05,-3.073359534819485e-05,-3.0585185983132973e-05,-3.042497000450821e-05,-3.0259070793833516e-05,-3.00889888420032e-05,-2.9913148823916833e-05,-2.9728189613305682e-05,-2.9529922439610777e-05,-2.931429559759617e-05,-2.90787385668544e-05,-2.882405032009172e-05,-2.8557104038557386e-05
501,-2.8202225947990886e-05,-2.79696028936802e-05,-2.7800881519539095e-05,-2.7745718989660235e-05,-2.7806933547876174e-05,-2.797325110544724e-05,-2.8207946679022265e-05,-2.8475039834453144e-05,-2.8744280083194265e-05,-2.899958137832199e-05,-2.9233901717689255e-05,-2.944662380199265e-05,-2.964075578207495e-05,-2.9820917044357575e-05,-2.999192447450331e-05,-3.015773906123445e-05,-3.0320488840237662e-05,-3.047922328910433e-05,-3.062833052608272e-05,-3.0756237698787304e-05,-3.0846091379065294e-05,-3.08808068085168e-05,-3.0852272289177346e-05,-3.076740230589494e-05,-3.064241568550302e-05,-3.04938796796542e-05,-3.0333622232319966e-05,-3.0167760492831866e-05,-2.9997774737164085e-05,-2.9822064493881718e-05,-2.963724205320293e-05,-2.9439091659088706e-05,-2.922353328373862e-05,-2.898796461653481e-05,-2.8733150707786363e-05,-2.8465938373215848e-05
