,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
645,657359.0572714796,670821.3809611305,679919.6988653826,683187.0934592966,679968.434675274,670915.9037180059,657493.6280539256,641279.9903786615,623578.1199807622,605319.8867595491,587112.7967460749,569326.185648458,552172.5660560263,535772.9912515288,520208.75408447924,505565.874417811,491979.08183689934,479679.6569469029,469044.4801014133,460627.03378145606,455121.4810237108,453186.6768696674,455119.97445539595,460622.3514224177,469033.3693726438,479657.45037202426,491940.0461524559,505503.9423893197,520118.73854027974,535652.0672857085,552021.5529424298,569150.1627741886,586920.8014461363,605123.7380035111,623390.7245036897,641113.6930263074
646,656623.7325434071,670117.3519319224,679239.6083413631,682516.2316130898,679288.0864864707,670211.3707567838,656757.5761605649,640511.1336993243,622778.607630391,604493.221949391,586262.6065931704,568455.6145321965,551284.0245276821,534868.0834677615,519288.2943375196,504629.9664331747,491027.2848506145,478711.31382190104,468059.33241990965,459626.23840911465,454108.89293338946,452169.5412422692,454107.41454437363,459621.62048541737,468048.33820020116,478689.2989301479,490988.54514261015,504568.46597711754,519198.8720394895,534747.9259709525,551133.9405027982,568280.6477713971,586071.7370508099,604298.1980506664,622592.2638306109,640345.7508857512
647,655892.3155047371,669417.287912241,678563.5430492073,681849.4240950745,678611.7646442445,669510.8050286584,656025.4352677679,639746.1508516921,621982.9522151225,603670.4125472924,585416.2800587907,567588.9205360268,550399.3758521606,533967.0844257564,518371.7577474724,503697.9928383657,490079.42810618965,477746.90865137335,467078.1097672461,458629.3448189796,453100.18049591803,451156.2683183324,453098.7299435417,458624.79061708465,467067.23091668956,477725.08379151917,490040.98209673114,503636.9209211077,518282.92480815924,533847.6886475559,550250.2154240296,567415.0039121555,585226.5301712913,603476.5076715093,621797.6548800729,639581.6782419732
648,655164.7896214348,668721.1724487782,677891.486703029,681186.6547344289,677939.4528592697,668814.1900730199,655297.188829573,638985.0252922368,621191.1372355851,602851.4421036481,584573.8007327551,566726.0872762323,549518.6036625099,533069.9777704547,517459.1279707491,502769.9373038205,489135.49529054906,476786.42513498355,466100.7958364918,457636.33665758534,452095.327272992,450146.84160331346,452093.90421802783,457631.8454708023,466090.031225424,476764.7886695046,489097.3407191514,502709.2909132418,517370.8805285664,532951.3389903356,549370.3613718797,566553.2148463447,584385.1644295295,602658.6504448554,621006.8811758645,638821.458568807
649,654441.1384270221,668028.9891557818,677223.4230850036,680527.9074290019,677271.134910289,668121.5094968331,654572.8203676149,638227.7405452384,620403.146260365,602036.2942368448,583735.1522728283,565867.0984369526,548641.6916595276,532176.7472144398,516550.38873131,501845.78356746514,488195.47015810583,475829.8470399541,465127.3743883824,456647.197639147,451094.31689374556,449141.2446698025,451092.9210003678,456642.76876757527,465116.72289730294,475808.3973449241,488157.60478156555,501785.5597128115,516462.722950362,532058.860741551,548494.3620796397,565695.2642914887,583547.6235152257,601844.6100173546,620219.9263096171,638065.0754078225
650,653721.3455222681,667340.7217147433,676559.3360450557,679873.1661450057,676606.7946438012,667432.7469743238,653852.313470813,637474.280202474,619618.9629256959,601224.9526329517,582900.3184044103,565011.9377698726,547768.6236114503,531287.376537627,515645.52382035507,500925.51543440716,487259.33653045376,474877.15820075833,464157.8292510127,455661.9115452534,450097.1330544435,448139.46115721436,450095.76399019815,455657.5442957238,464147.2897705005,474855.8936657438,487221.75812272355,500865.71114614117,515558.43589026236,531170.2377105964,547622.2013478281,564841.136032447,582713.891185525,601034.3701031817,619436.7739404967,637312.5123680156
651,653005.394574878,666656.3538740873,675899.2095005498,679222.4149167101,675946.4159737515,666747.8862466691,653135.6517950622,636724.6279229107,618838.57093515,600417.4010454107,582069.2829202265,564160.589093914,546899.3833536458,530401.8495869563,514744.51709601673,500009.11677662865,486327.07829605986,473928.3425188133,463192.14431952924,454680.462224561,449103.7595181751,447141.47477147984,449102.4169539493,454676.15591057786,463181.7157501606,473907.26154676935,486289.7846481235,499949.72910628165,514658.0032317432,530285.4537736942,546753.8630438842,563990.8139211064,581883.9512647075,600227.9144837294,618657.407794895,636563.7531255011
652,652293.2693191872,665975.8694488631,675243.027435983,678575.6378461373,675289.9828812236,666066.9111216881,652422.8190629254,635978.7674323977,618061.9540593313,599613.6232947295,581242.0296800213,563313.0362949283,546033.9547883061,529520.1502760865,513847.35248305503,499096.57153268124,485398.6794099601,472983.3839621751,462230.3035558267,453702.8335924898,448114.1801145493,446147.26928474,448112.86372454255,453698.58753417386,462219.98480809305,472962.48496934224,485361.66832970874,499037.5975527063,513761.4089247353,529404.49287359,545889.331101863,563144.2818760759,581057.7876438835,599425.227007302,617881.8116661242,635818.7814232048
653,651584.9535558546,665299.252320437,674590.7739026776,677932.8191027598,674637.4794141329,665389.8054735345,651713.7990633277,635236.6825233608,617289.0961355704,598813.6032681767,580418.542610253,562469.2633253919,545172.3218841432,528642.2625850905,512954.0139725535,498187.863707383,484474.12389345607,472042.26656523545,461272.29098824516,452729.00963092124,447128.37873939227,445156.82853504154,447127.0882010863,452724.82315495244,461262.08098247147,472021.5479810372,484437.39320556464,498129.30051100854,512868.6369853223,528527.3390192506,545028.5895221318,562301.5238823835,580235.3842806905,598626.2915888107,617109.9694141119,635077.5810705603
654,650880.4311515603,664626.4864361888,673942.4330184779,677293.9429232003,673988.8896869235,664716.553242392,651008.5756512511,634498.3570545005,616519.9810676217,598017.324919478,579598.8057037893,561629.2542041023,544314.4686760857,527768.1705601538,512064.4856216177,497282.97737151687,483553.3958338136,471104.9744284212,460318.0907112684,451758.9743878979,446146.3393544465,444170.1364260351,446145.0743485767,451754.8468274586,460307.9883775329,471084.43469536176,483516.94337961863,497224.8220726018,511979.6714954396,527653.9762855633,544171.6223710697,561462.5239911749,579416.7251989895,597831.0922094731,616341.8649651001,634340.135943206
655,650179.6860387024,663957.5558092066,673297.988967448,676658.9936109325,673344.197880265,664047.1384341707,650307.1327474343,633763.7749504896,615754.5928253619,597224.7722685151,578782.803019607,560792.9930158777,543460.3792649788,526897.8583132739,511178.7515530754,496381.8966615312,482636.4793839636,470171.4917178943,459367.6868852258,450792.7119773249,445168.0459870724,443187.176926674,445166.8061975982,450788.6426720441,459357.69116327923,470151.1292914578,482600.3030213413,496324.1463944209,511094.4966025765,526784.3888130361,543318.4137807677,560627.2663194127,578601.7944885663,597039.612916512,615577.4823113435,633606.4299826847
656,649482.7022150977,663292.4445179865,672657.425999571,676027.9555359832,672703.3882407525,663381.5451202056,649609.4543380704,633032.9202016739,614992.9154444905,596435.9294010258,577970.5186824908,559960.4639112558,542610.0378172841,526031.3100219616,510296.79595517827,495484.60577924195,481723.358762204,469241.8026652546,458421.06373599416,449830.20657867304,444193.4827299499,442207.93407091574,444192.2678440267,449826.1948745706,458411.1735751813,469221.6160138042,481687.45636544935,495427.25769862445,510213.09651947836,525918.5608075006,542468.947948731,559795.7350495792,577790.576304833,596251.8378228566,614816.8055108121,632876.4471961437
657,648789.4637436831,662631.1367061331,672020.7284304498,675400.8131346391,672066.4450806068,662719.7574369566,648915.52447451,632305.7768637749,614234.9330262312,595650.7804683062,577161.9368827372,559131.6511061979,541763.4285647827,525168.5099289445,509418.6030813058,494591.0889915366,480814.01825190394,468315.89156724367,457478.2055547028,448871.442436684,443222.63374078425,441232.39195742446,443221.4434487345,448867.4876861156,457468.41991388256,468295.87917192193,480778.3877116109,494534.1402723004,509335.45552385156,525056.476539817,541623.2091375833,558967.91442938,576983.0548685308,595467.7511068459,614059.8186868936,632150.171656038
658,648099.9547522195,661973.6165820613,671387.880641011,674777.5509091519,671433.352777378,662061.7595857108,648225.3272729638,631582.3290575929,613480.6297370379,594869.3096869134,576357.0418758554,558306.5388817914,540920.53580428,524309.4423418712,508544.1572496706,493701.3306300804,479908.44220120984,467393.7427854507,456539.09669743956,447916.4038610771,442255.48324201186,440260.5347492754,442254.3172372969,447912.5054226789,456529.4145449071,467373.9031400801,479873.0814241515,493644.7784671727,508461.5579580702,524198.1203455797,540781.1816747724,558143.7887714484,576179.2144654351,594687.3370119341,613306.5060280985,631427.5874998354
659,647414.1594329965,661319.8684187002,670758.8670772085,674158.1534274474,670804.0957736508,661407.535832286,647538.8469142074,630862.5609687137,612729.9898082989,594091.501338373,575555.8179822757,557485.1115839559,540081.3438973111,523454.0916330187,507673.4428430261,492815.3150910231,479006.61502275284,466475.34074602055,455603.7215849588,446965.0752262577,441292.0155205084,439292.34667366237,441290.87349970057,446961.23246489244,455594.14189836755,466455.6723570051,478971.5219317629,492759.1566993093,507591.38822888484,523343.47662482574,539942.8499522782,557323.3424530549,575379.0394460639,593910.5798463979,612556.8517877668,630708.6789297222
660,646732.0620425403,660669.8765531993,670133.6722497313,673542.6053228362,670178.6585767497,660757.0705067363,646856.0676432882,630146.4568472159,611982.997536045,593317.3397688856,574758.2495870554,556667.3536231515,539245.8372698491,522602.44223900087,506806.4443083746,491933.02683470893,478108.5211933585,465560.66993936274,454672.06470239133,446017.4409710274,440332.2149272986,438327.8120216048,440331.0965900534,446013.6532577306,454662.5864686756,465541.1713255902,478073.69372721325,491877.25944883266,506724.93080713146,522492.5298417448,539108.1984263222,556506.5599158141,574582.5142253852,593137.4639830437,611810.8402837769,629993.4302123114
661,646053.6469013214,660023.6253866348,669512.2807337107,672930.8912937244,669557.0257584483,660110.34800306,646176.9737692336,629434.00100738,611239.6372806592,592546.8093890355,573964.321139588,555853.2494740869,538414.0004120151,521754.47866047785,505943.1461566782,491054.4503853869,477214.145253757,464649.7149198625,453744.11059895507,445073.48559829657,439376.0658772676,437366.9151476582,439374.97092629614,445069.7523102224,453734.73281425366,464630.3846126069,477179.58136705816,490999.07125963125,505862.17022744415,521645.26452438976,538277.2116170775,555693.4256653961,573789.6232825273,592367.973858919,611068.4558982544,629281.8256783528
662,645378.8983934658,659381.0993837196,668894.677168431,672322.9961033283,668939.1819546786,659467.3527789072,645501.549664762,628725.1778273991,610499.8934665866,591779.8946735016,573174.0171533137,555042.7836754308,537585.8178777886,520910.1854618687,505083.53296257165,490179.5703309239,476323.4718082967,463742.4603055941,452819.8438876694,444133.1936747972,438423.55284887477,436409.64046962524,438422.4809899163,444129.514195166,452810.5655572493,463723.2968484191,476289.16947135504,490124.5767390734,505003.09108796786,520801.66526439076,537449.8741083834,554883.92427124,573000.3511604918,591602.0939750241,610329.6830772859,628573.8497224448
663,644707.8009664671,658742.2830725135,668280.8462570407,671718.9045793895,668325.1118652426,658828.0693552917,644829.7797659937,628019.9717490926,609763.7505820484,591016.5801607703,572387.3222054321,554235.9408295241,536761.2742847209,520069.5472710644,504227.5893640758,489308.37132251874,475436.48552465806,462838.89077803405,451899.2492450684,443196.54983079847,437474.660383868,435455.9724682688,437473.61132566317,443192.92354884377,451890.06938324927,462819.89272669767,475402.44272337784,489253.76055772195,504147.6780500737,519961.7167166692,536626.170547458,554078.0403662656,572214.6824658669,590839.8088960248,609594.5063306309,627869.4868027457
664,644040.3391309,658107.1610441366,667670.772766266,671118.6016138918,667714.8002535256,658192.482316303,644161.6485721652,627318.3672776198,609031.1931787562,590256.8504528498,571604.2209366164,553432.7056020948,535940.3543136502,519232.5487791433,503375.3000623134,488440.83807441837,474553.1711335698,461938.99108177895,450982.31141091866,442263.5387598245,436529.37308700045,434505.8956870273,436528.346541264,442259.9650707405,450973.22904099774,461920.15700413735,474519.38586933346,488386.60744905187,503295.91583807586,519125.40359915467,535806.0856446152,553275.7586465917,571432.6018685431,590081.1032499687,608862.9102314374,627168.7214406913
665,643376.4974601371,657475.7179524826,667064.4415261263,670522.0721627804,667108.2319462121,657560.5763088198,643497.1406453447,626620.3489811963,608302.2058716269,589500.6902149852,570824.698050729,552633.062721974,535123.0427084177,518399.1747400881,502526.64982122654,487576.9553636355,473673.51342852693,461042.7460242617,450069.015187937,441334.1452183721,435587.6756257494,433559.39473173075,435586.67130714346,441330.62352326233,450060.0293421146,461024.0745001754,473639.9837180813,487523.1022091683,502447.78923895006,518292.7106925033,534989.6041729827,552477.0638712519,570654.0941014299,589325.9617280025,608134.8794159599,626471.5382207097
666,642716.2605900641,656847.9385139347,666461.83742965,669929.3012456829,666505.3918330013,656932.336042227,642836.2406101485,625925.9014908116,607576.7733385019,588748.0841753774,570048.7383145394,551836.9969808129,534309.3242755858,517569.4099705045,501681.6234672959,486716.7080296678,472797.4972655098,460150.1404754721,449159.34544151,440408.3540256315,434649.55273003527,432616.4542703193,434648.5703561434,440404.88373145723,449150.45516081544,460131.6300967118,472764.22114085243,486663.22969652707,501603.2831020531,517463.6228398174,534176.7109682213,551681.9408619145,569879.1439601751,588574.3690840903,607410.3985832767,625777.9217899404
667,642059.6132187995,656223.8075070834,665862.945432593,669340.2739456302,665906.2648663252,656307.7462881316,642178.93315346,625235.0094999485,606854.8803198657,587999.0171249004,569276.3265574429,551044.4932328025,533499.1838841571,516743.2393493412,500840.2058892613,485860.08097421867,471925.10756270523,459261.15936767706,448253.28709941555,439486.15006320854,433714.9891919437,431677.0590325626,433714.0284832446,439482.73058273754,448244.4914336341,459242.80873783,471892.0830709719,485806.9748316559,500762.38233884505,516638.1249463666,533367.3909282457,550890.3745026025,569107.7363028849,587826.3101347327,606689.4524950106,625087.8568579541
668,641406.5401064171,655603.3097724452,665267.7505531588,668754.975408781,665310.8360610695,655686.791880082,641525.2030241489,624547.6577643041,606136.5116185665,587253.4739168242,568507.4476711807,550255.5363943946,532692.6064652967,515920.6478176113,500002.3820378432,485007.05916092003,471056.32930022886,458375.78769514355,447350.82515154534,438567.51827484777,432783.96986544854,430741.19380978093,432783.0305452895,438564.1490266039,447342.12315914535,458357.5954295211,471023.5545035812,484954.3225968782,499925.0719226124,515816.2019793111,532561.6290129472,550102.3497394164,568339.8560498462,587081.769758691,605972.0259750504,624401.3281964739
669,640757.0260746651,654986.4302121839,664676.2378717202,668173.3908441477,664719.0904942949,655069.4577132899,640875.0350327949,623863.8311015132,605421.6520995408,586511.4394665356,567742.086609564,549470.1114440239,531889.577012055,515101.6203781164,499168.13692546793,484157.6276150567,470191.14751984965,457494.01051386306,446451.9446496306,437652.4436661584,431856.4796661371,429808.84345456894,431855.5614607083,437649.12407437095,446443.3353976912,457475.97523940867,470158.6204953644,484105.2580360382,499091.33688819315,514997.83896742645,531759.4102439182,549317.8515802585,567575.4881832505,586340.7328967084,605258.103909275,623718.3206390982
670,640111.0560066914,654373.1537898324,664088.3925305431,667595.505523323,664131.0133049597,654455.7287443506,640228.4140514103,623183.5143908723,604710.2866895357,585772.898751263,566980.2283881962,548688.2034218332,531090.0805790912,514286.14209517126,498337.4556259918,483311.77142329165,469329.5473247161,456615.81294127746,445556.6307069673,436740.91130434035,430932.50357093563,428879.9928805197,430931.6062092449,436737.6407988944,445548.1132711068,456597.933296475,469297.26616427425,483259.76625422743,498261.1623317033,514183.0210008296,530960.7197041782,548536.865094558,566814.6177469187,585603.1845512367,604547.6712452783,623038.8190810264
671,639468.614846769,653763.4655300169,663504.1997335098,667021.3047802082,663546.5896936451,653845.5899909681,639585.3250131648,622506.6925730644,604002.4003768358,585037.8368098023,566221.8580841994,547909.7974293978,530294.1022824007,513474.1980943309,497510.32327442954,482469.4757333933,468471.5138790829,455741.180156006,444664.86849814455,435832.9063179127,430012.026617838,427954.6270619506,430011.1498316853,435829.6843342999,444656.4419624488,455723.4547907894,468439.47668925975,482417.83241751266,497434.5334102645,513371.7332307069,530165.5425379007,547759.3754129978,566057.2298460277,584869.1097861627,603840.7129920952,622362.8084787845
672,638829.6876000222,653157.3505181824,662923.6447458465,666450.7740107445,662965.804922281,653239.0265316804,638945.7529121126,621833.3506498873,603297.9782109908,584306.2387422437,565466.9608359411,547134.8786294537,529501.627299042,512665.77356211806,496686.7250666816,481630.72575396526,467617.0324080406,454870.0973975748,443776.64325877366,434928.41389644396,429095.0339056349,427032.7310336316,429094.1774295872,434925.2398757134,443768.30671572586,454852.52497323777,467585.2373099967,481579.44175266614,496611.43534173426,512563.9608690434,529373.8639501437,546985.367727244,565303.30964684,584138.4937265364,603137.2142199308,621690.2738499533
673,638194.2593321559,652554.793900319,662346.7128938511,665883.8986726449,662388.6443138744,652636.0235055857,638309.6828029205,621163.4736839837,602597.0053025439,583578.0897097004,564715.5218427642,546363.4322456265,528712.6408668663,511860.85374575347,495866.6462592657,480795.506754176,466766.0881972453,454002.5499661473,442891.94028521917,434027.4192902839,428181.5105936452,426114.2898905138,428180.67416501156,434024.29267899325,442883.6928356292,453985.12915525376,466734.5333266185,480744.57954689645,495791.8534044366,511759.68918835395,528585.6692065784,546214.8272896752,564552.8423764325,583411.3215583006,602437.1600598898,621021.200272898
674,637562.3151691853,651955.7808826922,661773.3895646218,665320.6642851261,661815.0932522388,652036.5661120722,637677.0998005976,620497.04679857,601899.4668227627,582853.37493404,563967.5263647158,545595.4435621611,527927.1282842486,511059.423952887,495050.07216904714,479963.8040634907,465918.66659265145,453138.5232222562,442010.74493433116,433129.90781029564,427271.4419014482,425199.28878746054,427270.62526025483,433126.828060463,442002.58568726626,453121.2527085512,465887.3500994487,479913.2311475815,494975.7729368952,510958.9035214152,527800.9436332226,545447.7394131152,563805.8133224288,582687.5785280224,601740.5357037069,620355.5728864992
675,636933.8402971673,651360.2967315719,661203.6602057894,664761.0564286456,661245.1371817243,651440.6396105472,637047.9890802277,619834.0551771696,601205.3480033716,582132.079697615,563222.9597222798,544830.8979236545,527145.0749098195,510261.46955133067,494236.988172973,479135.60307140567,465074.75300024514,452278.0025865374,441133.0426231794,432235.86482759105,426364.81310861814,424287.71293897973,426364.01599758415,432232.8313966469,441124.97069589497,452260.8810648588,465043.6730487359,479085.38196200295,494163.1793375677,510161.5892610006,527019.6726161743,544684.0894705661,563062.2078327315,581967.2499426266,601047.3264034813,619693.3768898855
676,636308.819961934,650768.326772964,660637.5103252482,664205.0607446374,660678.7616069511,650848.2293201686,636422.3358767008,619174.4840633465,600514.634136285,581414.1893429974,562481.8072961099,544069.7807347896,526366.4661621995,509466.97596879274,493427.3797078064,478310.8892271828,464234.332885779,451420.97353946464,440258.8188287885,431345.2757732667,425461.60955445975,423379.54761895764,425460.8317189724,431342.2881240066,440250.8333466594,451403.9997156559,464203.4876543892,478261.01745708194,493354.05806458124,509367.731859615,526241.8416013463,543923.8628949433,562322.0113152576,581250.3211691296,600357.5174714103,619034.5975421676
677,635687.2394688283,650179.8563923442,660074.9254908921,663652.6629352495,660115.9520925431,650259.3206195785,635800.1254844485,618518.318760441,599827.3105733435,580699.689272713,561744.0545267649,543312.077460069,525591.2875197344,508675.9286926138,492621.23226986395,477489.6480395858,463397.3917745093,450567.4216210867,439388.05908787576,430458.1261381411,424561.8166377455,422474.77816039394,424561.0578258366,430455.18373867817,439380.15918432793,450550.59421190934,463366.7794557155,477440.12315911707,492548.3946354699,508577.316829232,525467.4360942036,543167.0451788115,561585.2092376745,580536.7776343754,599671.0942795255,618379.2201621742
678,635069.0841824381,649594.8710343927,659515.8913303487,663103.848763085,659556.6942628641,649673.8989466385,635181.3432571798,617865.5446313048,599143.3627260501,579988.564948979,561009.6869144449,542557.7736235528,524819.5245202321,507888.3132695042,491818.5314147522,476671.8650766191,462563.91525093414,449717.3324307654,438520.7489965885,429574.40147249436,423665.4198164546,421573.38995513855,423664.6797787756,429571.50379621284,438512.9338130323,449700.6501638127,462533.53405115847,476622.6846535222,491746.17462691374,507790.3297410326,524696.441659501,542413.6218741222,560851.7871271374,579826.6048247741,598988.0422594293,617727.2301281892
679,634454.3395263351,649013.3562027299,658960.3935307163,662558.6040509423,659000.9738017538,649091.9497981642,634565.9746076186,617216.1470980413,598462.7760653084,579280.8018934403,560278.6900187288,541806.8548085964,524051.1627607018,507104.1153052829,491019.26275710715,475857.5259652667,461733.8889585322,448870.6916269152,437656.874210245,428694.0873858085,422772.40460751264,420675.36845363013,422771.68309731164,428691.23391131725,437649.1428960073,448854.1532405264,461703.73709803866,475808.6875845679,490947.3836744786,507006.75622514554,523928.8439210234,541663.578591954,560121.7305700287,579119.7882860395,598308.3469020361,617078.6128776899
680,633842.9909828146,648435.2974596543,658408.4178383038,662016.9146815583,658448.7764522674,648513.4587296643,633954.0050072429,616570.111641744,597785.536121162,578576.385686911,559551.0494583155,541059.3066575897,523286.1878970922,506323.3204646179,490223.4119703359,475046.61639123363,460907.2985995051,448027.48492674425,436796.4204430755,427817.16954650957,421882.7565865335,419780.69916463573,421882.0533596317,427814.3597575958,436788.77215533366,448011.08916991926,460877.3743122956,474998.1176551225,490152.00747235847,506226.58197038824,523164.6285613264,540916.9010022532,559395.0252116977,578416.3136229306,597631.9937573102,616433.3539070878
681,633235.0240926348,647860.6804258821,657859.950058369,661478.7665973521,657900.088016414,647938.411355079,633345.4199860246,615927.4238022388,597111.6284825365,577875.3019691131,558826.750910762,540315.1148716983,522524.5856440348,505545.9144707678,489430.9647863579,474239.12209868815,460084.1299345187,447187.69810599677,435939.3734679654,426943.63368171116,420996.4613875627,418889.3676549912,420995.77620233037,426940.8670672954,435931.8073716806,447171.4437383115,460054.4314682306,474190.9606263957,489360.0317731177,505449.7927240098,522403.78132147953,540173.574833576,558671.6567562037,577716.1664989927,596958.9684340091,615791.43877147
682,632630.4244547603,647289.4907802881,657314.9760548619,660944.1458001719,657354.8943548996,647366.7933465209,632740.2051321722,615288.0691778254,596441.0387969818,577177.5364384215,558105.7801122282,539574.2652106064,521766.3417745856,504771.8831053252,488641.90699534945,473435.0288900059,459264.36878244777,446351.3169986974,435085.7191161994,426073.46557695954,420113.50470282155,418001.35954934504,420112.8373201556,426070.74163104926,435078.2343840514,446335.20279022004,459234.8943982518,473387.2023176836,488571.44238743663,504676.37429143593,521646.28800081,539433.5858728321,557951.610966059,577019.3326363018,596289.2565994265,615152.8530843421
683,632029.1777261047,646721.7142596466,656773.4817501657,660413.0383510396,656813.1813868697,646798.590434017,632138.3460918731,614652.0334250228,595773.7527704164,576483.0748516057,557388.1228572197,538836.7434922602,521011.44211996975,504001.2122079617,487856.2244454879,472634.322625515,458448.0010201209,445518.32749689656,434235.443277207,425206.6510759799,419233.8722824537,417116.66052990145,419233.22246575425,425203.9692976253,434228.0390895293,445502.35222810373,458418.7489926199,472586.82860611426,487786.2251838572,503906.3125360145,520892.1344566483,538696.9199650302,557234.8736619743,576325.7978152081,595622.8439791371,614517.5825173734
684,631431.2696212755,646157.3366583758,656235.4531248423,659885.4303699031,656274.935089653,646233.7884052515,631539.82856904,614019.3022583141,595109.7561668727,575791.9030235761,556673.7649983325,538102.5355926136,520259.872569327,503233.8876761735,487073.9030426994,471836.9892232428,457635.0125820679,444688.715550417,433388.53189831035,424343.1760804242,418357.5499342721,416235.25633616594,418356.9174494198,424340.53597367374,433381.2074430254,444672.8780121112,457605.9811991961,471789.82542639563,487004.36608853034,503139.5933787623,520141.3066040749,537963.563013024,556521.430722604,575635.5478740832,594959.7163567429,613885.6128001419
685,630836.6859123218,645596.3438282827,655700.876217378,659361.3080353829,655740.141498507,645672.3731053113,630944.6383250561,613389.8614498941,594449.0348082439,575104.0068271313,555962.6924460008,537371.6274453748,519511.61906945944,502469.89546502987,486294.92875040567,471043.0146586644,456825.38946026785,443862.4671666027,432544.97098447237,423483.02654962084,417484.52352350805,415357.13276469277,417483.9081388417,423480.4276234765,432537.72545702744,443846.76615982957,456796.5770231905,470996.17877056455,486225.85108496534,502376.2027981149,519393.79041566886,537233.5009772609,555811.2680842953,574948.5687090674,594299.8595736208,613256.9297198826
686,630245.4124284807,645038.7216783095,655169.7371239302,658840.6575845259,655208.786706367,645114.3304364327,630352.7611785226,612763.6968294174,593791.5745740331,574419.3721927053,555254.8911682442,536644.005041755,518766.6676245798,501709.22158692125,485519.28758927435,470252.3849644521,456019.1177038987,443039.5684100683,431704.7465980472,422626.18850032473,416614.7789725619,414482.27566883236,416614.18045885535,422623.6302686987,431697.57920135075,443024.0027460353,455990.522526913,470205.8746877373,485450.66621378023,501616.1268296755,518649.5719212579,536506.7198755313,555104.3717408363,574264.8462738198,593643.2595286719,612631.5191212362
687,629657.4350559283,644484.4561742812,654642.021998077,658323.4653125574,654680.8568635924,644559.6463577489,629764.1830050092,612140.7942837483,593137.3614011031,573737.9851081176,554550.3471904183,535919.6544302176,518025.0042960612,500951.8521113104,484746.9656369692,469465.08623022673,455216.18341908837,442220.00540244963,430867.84485853184,421772.6480064699,415748.30226075393,413610.6709584817,415747.7203911949,421770.12998814066,430860.75480289006,442204.57390244503,455187.8038295245,469418.8992838609,484678.79757245275,500859.3515659675,517908.6372076691,535783.2057827199,554400.7277432076,573584.3665792671,592989.9021780716,612009.3669059993
688,629072.7397375279,643933.5333386548,654117.7170505662,657809.7175726354,654156.338177718,644008.3068850376,629178.889736803,611521.1397567121,592486.3812834271,573059.8316183242,553849.0465949641,535198.5617162293,517286.6152021888,500197.77316448354,483977.94902790233,468681.1046023091,454416.5727686669,441403.764322157,430034.25194231793,420922.3911989226,414885.07942407805,412742.3045998347,414884.5139742452,420919.91291749175,430027.2384453727,441388.465817469,454388.4071067905,468635.23872146674,483910.23131507414,500105.86315618636,517170.97241848166,535062.9448305565,553700.3221993337,572907.1156933566,592339.7735350215,611390.4590328755
689,628491.3124725852,643385.9392502704,653596.8085490665,657299.400775607,653635.2169132043,643460.298090474,628596.8673626609,610904.7192488485,591838.6202718416,572384.89782517,553150.9755211613,534480.7130620129,516551.4865179125,499446.97092930414,483212.22395298805,467900.42628347507,453620.2719719207,440590.83140412875,429203.9540824468,420075.4042652365,414025.0965549561,411877.1626151349,414024.54730279726,420072.96524908615,429197.01636911323,440575.6647359657,453592.3185908354,467854.8792194251,483144.95365210326,499355.64780595485,516436.5637537808,534345.9232073713,553003.1412738364,572233.0797408093,591692.859669503,610774.7815172295
690,627913.1393165992,642841.6600441022,653079.2828179216,656792.5013897645,653117.4793911916,642915.6061023814,628018.1019275641,610291.5188171642,591194.0644738008,571713.1698871426,552456.1201648824,533766.0946863006,515819.6044746012,498699.4316449672,482449.7766593975,467123.03753270966,452827.2673043476,439781.1929395865,428376.93756836525,419231.6734494089,413168.3398019938,411015.2310824293,413167.80652780464,419229.2732316587,428370.07487076975,439766.1569589973,452799.52456989826,467077.80705270055,482382.95085012296,498608.6917770781,515705.3974699133,533632.1271578488,552309.1711877898,571562.2449028743,591049.1467080321,610162.3204308408
691,627338.2063810183,642300.6819110131,652565.1262379026,656289.0059406052,652603.1119892532,642374.2171049839,627442.579532471,609681.5245748893,590552.7000531314,571044.6340191275,551764.4667783463,533054.6928640895,515090.9553597981,497955.1416067547,481690.5934503152,466348.92466496385,452037.5450974135,438974.835275791,427553.1887456817,418391.1850516375,412314.79536973726,410156.49613532313,412314.2778561397,418388.8231701029,427546.40030310076,438959.92884358676,452010.01138808986,466304.00855210994,481624.2092315964,497864.98138730036,514977.45987924375,532921.5429827841,551618.398218476,570894.597417085,590408.6208334147,609553.0619016596
692,626766.4998329959,641762.9910975076,652054.325245965,655788.9010105904,652092.1011411513,641836.1173381618,626870.2863340743,609074.7226912344,589914.5132297892,570379.2764921635,551076.0016698765,532346.4939263983,514365.52551697736,497214.08716579375,480934.66068469646,465578.0740509128,451251.09173830965,438171.7448158008,426732.69401592476,417553.92542808066,411464.4495184324,409300.94396273623,411463.94755035324,417551.60142523097,426725.9790747246,438156.96680247656,451223.76544515154,465533.4701040809,480868.7151746262,497124.50301006413,514252.7373499129,532214.1570388419,550930.8086991434,570230.1235770165,589771.2682845042,608946.992113564
