,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.003999037504865797,0.003998980766585123,0.003998916181649544,0.003998868946175171,0.003998894848764675,0.003998901221776157,0.0039989568363332385,0.0039990438634486146,0.003999162837625405,0.00399930607772517,0.003999467324882467,0.003999641005989199,0.003999821523066407,0.004000003476083604,0.004000181764649681,0.004000351582759232,0.004000508370363842,0.004000647785126373,0.004000765742600825,0.004000858548308563,0.004000923107132269,0.004000957194241975,0.0040009536394314685,0.004000914469778347,0.00400084555128315,0.004000749459740399,0.004000629506230289,0.004000489484069635,0.0040003334692296074,0.004000165701256454,0.003999990569595719,0.003999812588670675,0.003999636228236588,0.0039994682926804545,0.003999307692605057,0.003999176977546401
11,0.0038994182556398057,0.0038993615556607367,0.0038992969657727994,0.0038992493240130478,0.003899275531338899,0.0038992817531855596,0.0038993376309984637,0.0038994247573554772,0.00389954386468608,0.00389968719489264,0.0038998485105831513,0.0039000222378036903,0.0039002027786148924,0.0039003847339206137,0.0039005630045796753,0.00390073278575298,0.003900889518345066,0.0039010288608790395,0.003901146729978958,0.003901239432825255,0.003901303876843402,0.003901337840865193,0.0039013343067865573,0.0039012952575757354,0.0039012264497482307,0.003901130455988384,0.0039010105853067,0.0039008706298023564,0.0039007146647415136,0.0039005469292525247,0.0039003718112069516,0.0039001938301245886,0.0039000174302147657,0.0038998494912771786,0.0038996887262197624,0.0038995581296044322
12,0.0037997990064138143,0.0037997423447363515,0.003799677749896056,0.0037996297018509225,0.003799656213913121,0.003799662284594961,0.003799718425663689,0.0037998056512623403,0.0037999248917467555,0.0038000683120601106,0.0038002296962838375,0.003800403469618184,0.003800584034163377,0.0038007659917576224,0.003800944244509669,0.0038011139887467278,0.0038012706663262865,0.0038014099366317053,0.0038015277173570903,0.00380162031734195,0.003801684646554535,0.0038017184874884103,0.0038017149741416457,0.003801676045373125,0.0038016073482133117,0.0038015114522363664,0.0038013916643831113,0.0038012517755350774,0.0038010958602534197,0.0038009281572485955,0.003800753052818182,0.0038005750715785053,0.0038003986321929425,0.003800230689873903,0.0038000697598344693,0.0037999392816624646
13,0.0037001797571878203,0.0037001231338119646,0.0037000585340193097,0.0037000100796887978,0.003700036896487343,0.0037000428160043623,0.0037000992203289123,0.0037001865451692035,0.0037003059188074287,0.003700449429227579,0.0037006108819845215,0.003700784701432675,0.003700965289711862,0.0037011472495946307,0.0037013254844396612,0.003701495191740474,0.0037016518143075067,0.0037017910123843716,0.0037019087047352214,0.003702001201858641,0.003702065416265665,0.0037020991341116267,0.003702095641496732,0.0037020568331705113,0.003701988246678391,0.0037018924484843486,0.0037017727434595217,0.003701632921267797,0.003701477055765326,0.0037013093852446646,0.003701134294429411,0.003700956313032419,0.0037007798341711184,0.0037006118884706247,0.0037004507934491728,0.0037003204337204953
14,0.003600560507961829,0.0036005039228875807,0.003600439318142565,0.0036003904575266734,0.003600417579061566,0.003600423347413765,0.003600480014994137,0.0036005674390760666,0.0036006869458681057,0.00360083054639505,0.003600992067685208,0.0036011659332471657,0.003601346545260347,0.00360152850743164,0.0036017067243696555,0.003601876394734222,0.00360203296228873,0.0036021720881370383,0.0036022896921133543,0.0036023820863753334,0.003602446185976797,0.003602479780734845,0.0036024763088518194,0.003602437620967901,0.003602369145143472,0.003602273444732331,0.0036021538225359325,0.0036020140670005186,0.0036018582512772315,0.0036016906132407367,0.0036015155360406416,0.0036013375544863336,0.0036011610361492952,0.0036009930870673492,0.0036008318270638784,0.003600701585778529
15,0.0035009412587358357,0.003500884711963194,0.00350082010226582,0.0035007708353645473,0.003500798261635787,0.003500803878823166,0.0035008608096593593,0.0035009483329829275,0.0035010679729287797,0.0035012116635625193,0.003501373253385891,0.003501547165061658,0.0035017278008088316,0.0035019097652686476,0.0035020879642996485,0.0035022575977279678,0.0035024141102699496,0.0035025531638897033,0.0035026706794914855,0.003502762970892025,0.003502826955687929,0.003502860427358061,0.0035028569762069065,0.003502818408765288,0.0035027500436085515,0.003502654440980312,0.0035025349016123415,0.003502395212733238,0.0035022394467891364,0.0035020718412368053,0.0035018967776518717,0.0035017187959402473,0.00350154223812747,0.0035013742856640703,0.0035012128606785827,0.0035010827378365588
16,0.003401322009509844,0.003401265501038808,0.003401200886389076,0.003401151213202424,0.00340117894421001,0.0034011844102325678,0.003401241604324584,0.003401329226889793,0.003401448999989454,0.003401592780729989,0.0034017544390865773,0.00340192839687615,0.003402109056357317,0.0034022910231056567,0.0034024692042296427,0.0034026388007217154,0.0034027952582511714,0.00340293423964237,0.0034030516668696184,0.0034031438554087174,0.003403207725399061,0.003403241073981278,0.003403237643561994,0.0034031991965626776,0.003403130942073632,0.0034030354372282965,0.003402915980688752,0.0034027763584659593,0.003402620642301042,0.0034024530692328757,0.0034022780192631027,0.0034021000373941623,0.0034019234401056475,0.0034017554842607958,0.003401593894293289,0.0034014638898945903
17,0.003301702760283852,0.003301646290114423,0.003301581670512331,0.0033015315910402995,0.003301559626784233,0.0033015649416419713,0.0033016223989898092,0.003301710120796656,0.0033018300270501295,0.0033019738978974597,0.003302135624787263,0.003302309628690642,0.003302490311905803,0.0033026722809426663,0.003302850444159636,0.003303020003715463,0.0033031764062323946,0.0033033153153950363,0.0033034326542477517,0.0033035247399254104,0.0033035884951101934,0.0033036217206044967,0.0033036183109170815,0.003303579984360066,0.0033035118405387136,0.0033034164334762787,0.0033032970597651643,0.0033031575041986808,0.003303001837812948,0.0033028342972289465,0.003302659260874334,0.0033024812788480773,0.0033023046420838243,0.0033021366828575194,0.0033019749279079957,0.0033018450419526222
18,0.0032020835110578585,0.0032020270791900357,0.003201962454635586,0.003201911968878174,0.003201940309358454,0.0032019454730513705,0.0032020031936550323,0.003202091014703517,0.0032022110541108035,0.003202355015064928,0.003202516810487946,0.0032026908605051335,0.0032028715674542866,0.003203053538779675,0.0032032316840896287,0.0032034012067092095,0.0032035575542136143,0.0032036963911477026,0.003203813641625883,0.0032039056244421026,0.0032039692648213255,0.003204002367227713,0.0032039989782721677,0.0032039607721574535,0.003203892739003793,0.0032037974297242596,0.0032036781388415734,0.0032035386499314005,0.003203383033324852,0.003203215525225017,0.003203040502485563,0.0032028625203019906,0.003202685844062,0.0032025178814542414,0.0032023559615226987,0.0032022261940106538
19,0.003102464261831867,0.003102407868265652,0.0031023432387588413,0.0031022923467160495,0.003102320991932677,0.0031023260044607736,0.003102383988320257,0.00310247190861038,0.0031025920811714805,0.0031027361322323987,0.0031028979961886336,0.0031030720923196256,0.003103252823002772,0.003103434796616683,0.0031036129240196225,0.003103782409702958,0.0031039387021948362,0.0031040774669003693,0.0031041946290040153,0.003104286508958796,0.003104350034532458,0.003104383013850931,0.0031043796456272556,0.0031043415599548434,0.003104273637468875,0.0031041784259722436,0.0031040592179179837,0.0031039197956641215,0.00310376422883676,0.0031035967532210876,0.0031034217440967945,0.003103243761755906,0.003103067046040177,0.003102899080050965,0.003102736995137404,0.003102607346068686
20,0.0030028450126058756,0.0030027886573412666,0.003002724022882097,0.003002672724553926,0.0030027016745069004,0.0030027065358701763,0.003002764782985482,0.0030028528025172452,0.0030029731082321554,0.003003117249399869,0.003003279181889319,0.0030034533241341172,0.0030036340785512578,0.0030038160544536923,0.0030039941639496168,0.003004163612696705,0.0030043198501760585,0.0030044585426530356,0.003004575616382148,0.0030046673934754882,0.00300473080424359,0.003004763660474149,0.0030047603129823436,0.0030047223477522316,0.0030046545359339555,0.003004559422220226,0.0030044402969943945,0.003004300941396843,0.0030041454243486657,0.0030039779812171584,0.0030038029857080246,0.0030036250032098206,0.0030034482480183547,0.0030032802786476892,0.0030031180287521104,0.003002988498126718
21,0.0029032257633798816,0.0029031694464168793,0.002903104807005352,0.0029030531023917995,0.0029030823570811216,0.0029030870672795764,0.002903145577650705,0.0029032336964241066,0.0029033541352928285,0.002903498366567338,0.002903660367590003,0.0029038345559486084,0.0029040153340997416,0.0029041973122907005,0.002904375403879609,0.002904544815690451,0.002904700998157279,0.0029048396184057,0.002904956603760279,0.0029050482779921795,0.00290511157395472,0.0029051443070973655,0.00290514098033743,0.002905103135549619,0.002905035434399035,0.002904940418468207,0.0029048213760708053,0.0029046820871295623,0.00290452661986057,0.0029043592092132275,0.002904184227319254,0.0029040062446637344,0.002903829449996529,0.0029036614772444107,0.0029034990623668143,0.002903369650184748
22,0.00280360651415389,0.002803550235492494,0.002803485591128607,0.0028034334802296756,0.0028034630396553445,0.0028034675986889795,0.002803526372315929,0.0028036145903309697,0.002803735162353504,0.0028038794837348083,0.0028040415532906877,0.002804215787763101,0.002804396589648227,0.00280457857012771,0.0028047566438096022,0.002804926018684199,0.0028050821461385,0.002805220694158367,0.0028053375911384114,0.0028054291625088717,0.0028054923436658533,0.0028055249537205836,0.0028055216476925173,0.0028054839233470083,0.002805416332864116,0.0028053214147161915,0.002805202455147216,0.0028050632328622837,0.0028049078153724763,0.002804740437209299,0.0028045654689304858,0.00280438748611765,0.002804210651974707,0.002804042675841135,0.00280388009598152,0.002803750802242781
23,0.002703987264927898,0.0027039310245681085,0.0027038663752518627,0.0027038138580675517,0.002703843722229567,0.0027038481300983817,0.0027039071669811543,0.002703995484237834,0.002704116189414179,0.0027042606009022785,0.0027044227389913735,0.002704597019577593,0.002704777845196713,0.0027049598279647183,0.002705137883739597,0.0027053072216779465,0.0027054632941197233,0.002705601769911035,0.0027057185785165443,0.002705810047025567,0.002705873113376986,0.002705905600343802,0.002705902315047606,0.002705864711144397,0.0027057972313291974,0.002705702410964174,0.0027055835342236264,0.0027054443785950047,0.002705289010884382,0.0027051216652053704,0.002704946710541717,0.002704768727571565,0.002704591853952884,0.0027044238744378586,0.002704261129596227,0.0027041319543008135
24,0.0026043680157019065,0.0026043118136437255,0.0026042471593751178,0.0026041942359054274,0.00260422440480379,0.002604228661507785,0.00260428796164638,0.0026043763781446977,0.0026044972164748557,0.002604641718069749,0.0026048039246920605,0.002604978251392085,0.0026051591007451988,0.002605341085801728,0.0026055191236695908,0.0026056884246716955,0.0026058444421009452,0.002605982845663701,0.0026060995658946768,0.0026061909315422595,0.002606253883088118,0.0026062862469670195,0.002606282982402694,0.002606245498941786,0.0026061781297942784,0.0026060834072121563,0.002605964613300037,0.002605825524327726,0.002605670206396288,0.0026055028932014408,0.002605327952152948,0.0026051499690254803,0.002604973055931061,0.002604805073034584,0.0026046421632109316,0.0026045131063588455
25,0.002504748766475915,0.0025046926027193395,0.0025046279434983746,0.0025045746137433017,0.0025046050873780133,0.002504609192917187,0.0025046687563116043,0.002504757272051561,0.002504878243535531,0.0025050228352372196,0.0025051851103927466,0.0025053594832065785,0.002505540356293683,0.0025057223436387374,0.0025059003635995855,0.002506069627665443,0.002506225590082167,0.0025063639214163674,0.00250648055327281,0.002506571816058952,0.0025066346527992498,0.002506666893590238,0.0025066636497577816,0.0025066262867391755,0.0025065590282593595,0.0025064644034601406,0.002506345692376448,0.0025062066700604476,0.0025060514019081964,0.002505884121197511,0.0025057091937641797,0.0025055312104793953,0.0025053542579092382,0.0025051862716313085,0.0025050231968256386,0.002504894258416877
26,0.0024051295172499215,0.0024050733917949526,0.0024050087276216285,0.002404954991581177,0.002404985769952234,0.002404989724326587,0.0024050495509768278,0.0024051381659584235,0.002405259270596205,0.0024054039524046885,0.0024055662960934298,0.0024057407150210684,0.002405921611842168,0.0024061036014757452,0.002406281603529578,0.002406450830659189,0.0024066067380633886,0.0024067449971690324,0.002406861540650941,0.002406952700575643,0.002407015422510382,0.0024070475402134545,0.002407044317112868,0.0024070070745365623,0.00240693992672444,0.002406845399708121,0.0024067267714528583,0.0024065878157931674,0.0024064325974201004,0.002406265349193582,0.0024060904353754085,0.002405912451933309,0.0024057354598874133,0.0024055674702280305,0.002405404230440342,0.0024052754104749085
27,0.0023055102680239296,0.002305454180870567,0.0023053895117448836,0.0023053353694190517,0.0023053664525264565,0.0023053702557359907,0.0023054303456420525,0.002305519059865287,0.00230564029765688,0.0023057850695721587,0.0023059474817941155,0.0023061219468355604,0.0023063028673906516,0.0023064848593127548,0.002306662843459572,0.0023068320336529368,0.00230698788604461,0.002307126072921701,0.0023072425280290737,0.0023073335850923356,0.002307396192221514,0.0023074281868366727,0.0023074249844679557,0.002307387862333952,0.002307320825189521,0.002307226395956106,0.0023071078505292695,0.002306968961525889,0.0023068137929320065,0.0023066465771896523,0.00230647167698664,0.0023062936933872236,0.0023061166618655897,0.0023059486688247546,0.0023057852640550477,0.002305656562532941
28,0.0022058910187979382,0.002205834969946182,0.002205770295868141,0.002205715747256928,0.00220574713510068,0.002205750787145393,0.0022058111403072773,0.00220589995377215,0.002206021324717555,0.0022061661867396293,0.0022063286674948003,0.0022065031786500542,0.002206684122939137,0.0022068661171497643,0.002207044083389566,0.002207213236646685,0.0022073690340258315,0.002207507148674367,0.002207623515407206,0.0022077144696090287,0.0022077769619326467,0.002207808833459889,0.0022078056518230445,0.002207768650131341,0.0022077017236546027,0.002207607392204088,0.00220748892960568,0.0022073501072586103,0.0022071949884439122,0.002207027805185723,0.002206852918597871,0.002206674934841139,0.002206497863843768,0.0022063298674214783,0.0022061662976697546,0.0022060377145909724
29,0.0021062717695719446,0.002106215759021796,0.0021061510799913943,0.002106096125094802,0.002106127817674901,0.002106131318554793,0.0021061919349725003,0.002106280847679013,0.00210640235177823,0.0021065473039070977,0.002106709853195486,0.002106884410464544,0.002107065378487621,0.0021072473749867717,0.0021074253233195586,0.002107594439640431,0.002107750182007053,0.002107888224427032,0.0021080045027853374,0.0021080953541257213,0.0021081577316437784,0.002108189480083105,0.0021081863191781307,0.002108149437928728,0.0021080826221196816,0.0021079883884520686,0.0021078700086820884,0.00210773125299133,0.002107576183955817,0.002107409033181792,0.002107234160209099,0.002107056176295052,0.0021068790658219433,0.0021067110660182,0.0021065473312844576,0.0021064188666490027
30,0.0020066525203459532,0.002006596548097411,0.0020065318641146494,0.002006476502932678,0.002006508500249124,0.0020065118499641953,0.002006572729637725,0.002006661741585876,0.0020067833788389054,0.0020069284210745683,0.0020070910388961713,0.002007265642279036,0.0020074466340361066,0.0020076286328237812,0.002007806563249553,0.002007975642634179,0.002008131329988275,0.0020082693001796984,0.0020083854901634703,0.002008476238642414,0.0020085385013549105,0.002008570126706324,0.0020085669865332174,0.002008530225726117,0.0020084635205847626,0.0020083693847000534,0.002008251087758501,0.0020081123987240514,0.0020079573794677228,0.002007790261177863,0.00200761540182033,0.0020074374177489673,0.0020072602678001205,0.0020070922646149244,0.002006928364899165,0.0020068000187070368
31,0.0019070332711199612,0.0019069773371730254,0.0019069126482379065,0.0019068568807705537,0.0019068891828233473,0.0019068923813735982,0.0019069535243029505,0.0019070426354927394,0.0019071644058995805,0.0019073095382420389,0.001907472224596857,0.0019076468740935296,0.0019078278895845924,0.0019080098906607908,0.0019081878031795467,0.001908356845627927,0.0019085124779694962,0.0019086503759323645,0.0019087664775416034,0.001908857123159107,0.001908919271066043,0.0019089507733295423,0.0019089476538883053,0.001908911013523506,0.001908844419049844,0.0019087503809480356,0.0019086321668349115,0.0019084935444567725,0.0019083385749796304,0.0019081714891739348,0.0019079966434315618,0.001907818659202883,0.001907641469778297,0.0019074734632116483,0.00190730939851387,0.0019071811707650685
32,0.0018074140218939697,0.0018073581262486402,0.0018072934323611616,0.0018072372586084298,0.00180726986539757,0.0018072729127830008,0.0018073343189681753,0.0018074235293996026,0.001807545432960256,0.0018076906554095093,0.0018078534102975424,0.0018080281059080219,0.0018082091451330782,0.0018083911484978001,0.0018085690431095412,0.0018087380486216742,0.0018088936259507194,0.0018090314516850333,0.0018091474649197358,0.0018092380076757994,0.0018093000407771748,0.0018093314199527607,0.0018093283212433937,0.0018092918013208946,0.0018092253175149254,0.0018091313771960184,0.0018090132459113225,0.0018088746901894937,0.0018087197704915368,0.0018085527171700056,0.0018083778850427933,0.0018081999006567984,0.001808022671756474,0.001807854661808372,0.001807690432128575,0.0018075623228231
33,0.0017077947726679779,0.0017077389153242546,0.001707674216484417,0.0017076176364463056,0.001707650547971793,0.0017076534441924035,0.0017077151136334003,0.0017078044233064672,0.001707926460020931,0.0017080717725769796,0.0017082345959982276,0.001708409337722514,0.0017085904006815637,0.0017087724063348094,0.0017089502830395348,0.0017091192516154221,0.0017092747739319413,0.0017094125274376994,0.0017095284522978687,0.001709618892192492,0.0017096808104883087,0.0017097120665759784,0.0017097089885984816,0.001709672589118284,0.0017096062159800065,0.0017095123734440023,0.0017093943249877328,0.001709255835922215,0.0017091009660034429,0.0017089339451660762,0.0017087591266540243,0.001708581142110714,0.001708403873734651,0.0017082358604050961,0.0017080714657432819,0.001707943474881132
34,0.0016081755234419843,0.0016081197043998692,0.0016080550006076705,0.0016079980142841795,0.0016080312305460141,0.0016080339756018042,0.001608095908298623,0.0016081853172133283,0.0016083074870816064,0.0016084528897444485,0.0016086157816989134,0.0016087905695370038,0.0016089716562300476,0.001609153664171817,0.0016093315229695276,0.0016095004546091683,0.0016096559219131608,0.0016097936031903642,0.0016099094396759997,0.001609999776709185,0.001610061580199439,0.0016100927131991948,0.0016100896559535678,0.001610053376915672,0.0016099871144450858,0.0016098933696919832,0.0016097754040641419,0.0016096369816549346,0.001609482161515347,0.0016093151731621453,0.0016091403682652538,0.0016089623835646273,0.001608785075712827,0.0016086170590018194,0.0016084524993579853,0.001608324626939162
35,0.0015085562742159929,0.001508500493475484,0.0015084357847309276,0.0015083783921220559,0.0015084119131202373,0.0015084145070112067,0.001508476702963848,0.0015085662111201919,0.0015086885141422817,0.001508834006911919,0.0015089969673995987,0.0015091718013514972,0.0015093529117785334,0.0015095349220088264,0.0015097127628995214,0.0015098816576029164,0.001510037069894384,0.0015101746789430305,0.0015102904270541328,0.0015103806612258776,0.0015104423499105713,0.0015104733598224132,0.0015104703233086558,0.0015104341647130615,0.0015103680129101669,0.0015102743659399656,0.0015101564831405544,0.0015100181273876559,0.001509863357027253,0.0015096964011582171,0.001509521609876485,0.0015093436250185413,0.001509166277691004,0.0015089982575985433,0.0015088335329726922,0.001508705778997196
36,0.001408937024990001,0.0014088812825510987,0.0014088165688541825,0.0014087587699599315,0.0014087925956944604,0.0014087950384206092,0.0014088574976290728,0.0014089471050270563,0.001409069541202957,0.0014092151240793892,0.0014093781531002842,0.001409553033165989,0.001409734167327019,0.001409916179845836,0.0014100940028295155,0.0014102628605966643,0.0014104182178756057,0.0014105557546956972,0.0014106714144322655,0.0014107615457425705,0.0014108231196217028,0.0014108540064456314,0.0014108509906637435,0.0014108149525104503,0.0014107489113752484,0.00141065536218795,0.001410537562216965,0.0014103992731203771,0.001410244552539159,0.001410077629154288,0.001409902851487716,0.001409724866472457,0.0014095474796691815,0.0014093794561952674,0.0014092145665873977,0.0014090869310552274
37,0.0013093177757640074,0.0013092620716267116,0.0013091973529774364,0.0013091391477978056,0.0013091732782686812,0.0013091755698300099,0.001309238292294296,0.0013093279989339177,0.00130945056826363,0.001309596241246858,0.0013097593388009677,0.0013099342649804794,0.0013101154228755028,0.0013102974376828435,0.0013104752427595078,0.00131064406359041,0.0013107993658568256,0.0013109368304483635,0.0013110524018103964,0.0013111424302592615,0.0013112038893328352,0.0013112346530688476,0.0013112316580188297,0.0013111957403078372,0.0013111298098403275,0.0013110363584359307,0.001310918641293374,0.0013107804188530968,0.001310625748051065,0.0013104588571503568,0.0013102840930989442,0.0013101061079263704,0.001309928681647356,0.0013097606547919894,0.0013095956002021007,0.0013094680831132576
38,0.0012096985265380158,0.0012096428607023262,0.0012095781371006932,0.0012095195256356817,0.001209553960842904,0.0012095561012394126,0.0012096190869595208,0.001209708892840781,0.0012098315953243054,0.0012099773584143283,0.0012101405245016532,0.001210315496794973,0.0012104966784239884,0.001210678695519853,0.0012108564826895018,0.0012110252665841583,0.0012111805138380486,0.00121131790620103,0.0012114333891885293,0.0012115233147759544,0.0012115846590439675,0.0012116152996920655,0.0012116123253739183,0.0012115765281052262,0.0012115107083054085,0.001211417354683913,0.0012112997203697845,0.001211161564585818,0.0012110069435629712,0.0012108400851464274,0.0012106653347101755,0.0012104873493802854,0.0012103098836255331,0.0012101418533887135,0.001209976633816808,0.0012098492351712896
39,0.001110079277312024,0.0011100236497779425,0.0011099589212239486,0.0011098999034735576,0.0011099346434171274,0.0011099366326488148,0.0011099998816247458,0.0011100897867476458,0.0011102126223849825,0.0011103584755817989,0.0011105217102023402,0.0011106967286094649,0.0011108779339724741,0.0011110599533568622,0.0011112377226194959,0.001111406469577906,0.00111156166181927,0.0011116989819536967,0.001111814376566662,0.001111904199292647,0.0011119654287550995,0.001111995946315284,0.001111992992729006,0.0011119573159026155,0.0011118916067704896,0.0011117983509318975,0.0011116807994461968,0.0011115427103185397,0.0011113881390748773,0.0011112213131424997,0.0011110465763214067,0.001110868590834201,0.0011106910856037103,0.0011105230519854372,0.0011103576674315132,0.0011102303872293233
