,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.009592234991741413,0.009589238465916396,0.00956984857891077,0.009579439011324081,0.009594156408011234,0.009597824946045224,0.009562574260657037,0.009627864560060546,0.009628143994846274,0.009648365390227912,0.009665935167162978,0.00966848834800125,0.009674517049235469,0.009675728423435743,0.009675227911513259,0.009633152783027852,0.00963876344132581,0.00963257336995053,0.009639858856562702,0.009671228579396014,0.009671268489079364,0.009687133111284035,0.009682116243005858,0.00967595932564626,0.009636159506272031,0.009639331562998286,0.009667658559037355,0.00967364425462674,0.009618668938469166,0.00962154784775896,0.009646120916463668,0.009682564969367365,0.009625831506082497,0.009618616411173125,0.00958874042964121,0.009654841299036484
1,0.009492584447461238,0.009489731882420435,0.009470167853423188,0.009479886158268676,0.009494571733031299,0.009498206761913677,0.009462575313977685,0.00952828635923626,0.009528509687736312,0.009548841095726433,0.009566307871062505,0.00956888245333641,0.009574889546364077,0.009576117072220352,0.009575603250269973,0.009533495342011698,0.009539186355351238,0.009532913749690952,0.009540286572706757,0.0095716088435687,0.009571649285381163,0.009587581627390809,0.009582538924074476,0.009576299914483418,0.00953651918265735,0.009539733533473288,0.00956800022876095,0.00957406573362486,0.009519030517475352,0.009521947812222344,0.009546601599085953,0.009583065124403059,0.009526156057767254,0.00951922213058907,0.009488947802636727,0.009555563653615899
2,0.009392933903181064,0.009390225298924476,0.009370487127935609,0.009380333305213274,0.009394987058051366,0.00939858857778213,0.009362576367298339,0.00942870815841197,0.009428875380626353,0.009449316801224954,0.009466680574962033,0.00946927655867157,0.009475262043492682,0.009476505721004964,0.00947597858902669,0.009433837900995544,0.009439609269376663,0.009433254129431374,0.009440714288850812,0.00947198910774139,0.009472030081682964,0.009488030143497589,0.009482961605143097,0.009476640503320578,0.009436878859042668,0.00944013550394829,0.009468341898484544,0.009474487212622982,0.00941939209648154,0.00942234777668573,0.009447082281708239,0.009483565279438751,0.009426480609452012,0.009419827850005013,0.009389155175632246,0.009456286008195314
3,0.009293283358900888,0.009290718715428513,0.009270806402448028,0.009280780452157869,0.009295402383071433,0.009298970393650585,0.00926257742061899,0.009329129957587683,0.009329241073516391,0.009349792506723473,0.009367053278861559,0.009369670664006728,0.00937563454062129,0.009376894369789572,0.009376353927783406,0.009334180459979392,0.009340032183402089,0.009333594509171797,0.009341142004994864,0.00937236937191408,0.009372410877984762,0.009388478659604365,0.009383384286211717,0.009376981092157734,0.009337238535427988,0.009340537474423292,0.009368683568208138,0.009374908691621098,0.00931975367548773,0.009322747741149115,0.009347562964330522,0.009384065434474441,0.009326805161136771,0.009320433569420958,0.009289362548627765,0.009357008362774729
4,0.009193632814620711,0.009191212131932556,0.009171125676960445,0.009181227599102466,0.0091958177080915,0.009199352209519038,0.009162578473939642,0.009229551756763394,0.009229606766406431,0.009250268212221994,0.009267425982761085,0.009270064769341887,0.009276007037749898,0.009277283018574185,0.009276729266540122,0.00923452301896324,0.009240455097427517,0.009233934888912219,0.00924156972113892,0.009272749636086767,0.009272791674286565,0.009288927175711142,0.009283806967280338,0.009277321680994892,0.009237598211813304,0.009240939444898294,0.009269025237931732,0.00927533017061922,0.00922011525449392,0.0092231477056125,0.009248043646952805,0.009284565589510135,0.009227129712821528,0.009221039288836903,0.009189569921623284,0.009257730717354142
5,0.009093982270340535,0.009091705548436597,0.00907144495147286,0.009081674746047062,0.009096233033111563,0.00909973402538749,0.00906257952726029,0.009129973555939105,0.00912997245929647,0.009150743917720514,0.009167798686660613,0.009170458874677045,0.009176379534878503,0.009177671667358793,0.009177104605296835,0.009134865577947088,0.009140878011452937,0.009134275268652639,0.009141997437282973,0.009173129900259454,0.009173172470588364,0.00918937569181792,0.009184229648348955,0.009177662269832047,0.009137957888198621,0.009141341415373296,0.009169366907655328,0.009175751649617338,0.009120476833500105,0.009123547670075886,0.009148524329575088,0.009185065744545825,0.009127454264506285,0.009121645008252846,0.009089777294618802,0.009158453071933557
6,0.00899433172606036,0.008992198964940636,0.008971764225985281,0.008982121892991657,0.00899664835813163,0.009000115841255943,0.008962580580580944,0.009030395355114818,0.00903033815218651,0.009051219623219036,0.00906817139056014,0.009070852980012204,0.00907675203200711,0.009078060316143406,0.00907747994405355,0.009035208136930937,0.009041300925478366,0.009034615648393063,0.009042425153427026,0.009073510164432147,0.009073553266890163,0.009089824207924698,0.009084652329417573,0.009078002858669209,0.009038317564583941,0.009041743385848297,0.009069708577378922,0.009076173128615458,0.009020838412506293,0.009023947634539273,0.009049005012197372,0.00908556589958152,0.009027778816191044,0.009022250727668792,0.008989984667614323,0.009059175426512973
7,0.008894681181780186,0.008892692381444675,0.0088720835004977,0.008882569039936252,0.008897063683151697,0.008900497657124397,0.008862581633901596,0.00893081715429053,0.00893070384507655,0.008951695328717556,0.008968544094459666,0.008971247085347364,0.008977124529135716,0.008978448964928016,0.008977855282810268,0.008935550695914785,0.008941723839503795,0.008934956028133484,0.008942852869571081,0.008973890428604836,0.008973934063191965,0.008990223929881924,0.008985075010486194,0.008978343447506367,0.008938677240969261,0.0089421453563233,0.008970050247102518,0.008976594607613577,0.008921199991512484,0.008924347599002657,0.008949485694819657,0.008986066054617211,0.008928103367875802,0.008922856447084737,0.008890192040609842,0.008959897781092388
8,0.008795030637500008,0.008793185797948714,0.008772402775010117,0.008783016186880849,0.008797479008171762,0.008800879472992849,0.008762582687222246,0.00883123895346624,0.00883106953796659,0.008852171034216075,0.008868916798359192,0.008871641190682521,0.008877497026264324,0.008878837613712625,0.008878230621566983,0.00883589325489863,0.008842146753529217,0.008835296407873906,0.008843280585715135,0.008874270692777523,0.008874314859493766,0.008890233526701553,0.008885497691554813,0.008878684036343525,0.008839036917354576,0.0088425473267983,0.00887039191682611,0.008877016086611697,0.00882156157051867,0.008824747563466042,0.00884996637744194,0.008886566209652901,0.008828427919560558,0.00882346216650068,0.008790399413605359,0.008860620135671802
9,0.008695380093219834,0.008693679214452755,0.008672722049522538,0.008683463333825445,0.00869789433319183,0.008701261288861303,0.008662583740542898,0.008731660752641954,0.00873143523085663,0.008752646739714596,0.00876928950225872,0.008772035296017682,0.00877786952339293,0.008779226262497237,0.008778605960323697,0.008736235813882477,0.008742569667554646,0.00873563678761433,0.00874370830185919,0.008774650956950212,0.008774695655795566,0.008790243123521183,0.008785920372623431,0.008779024625180681,0.008739396593739896,0.008742949297273303,0.008770733586549706,0.008777437565609817,0.008721923149524859,0.008725147527929428,0.008750447060064224,0.008787066364688595,0.008728752471245315,0.008724067885916623,0.008690606786600878,0.008761342490251216
