,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
427,9.311665910482672e-07,1.1454141119955203e-06,1.291720381770902e-06,1.344068634986124e-06,1.2917361254385112e-06,1.1454429338377995e-06,9.312040278419938e-07,6.788338877598484e-07,4.134164275264307e-07,1.520183474331905e-07,-9.595767436025472e-08,-3.269123720546579e-07,-5.410003757907698e-07,-7.403985088860129e-07,-9.279343537055222e-07,-1.105931641645179e-06,-1.2751066089602318e-06,-1.433443930540275e-06,-1.5752148818667496e-06,-1.6906988909112297e-06,-1.7675760059338567e-06,-1.7947488084668805e-06,-1.767577799817714e-06,-1.6907024871279039e-06,-1.5752203108651243e-06,-1.4334512709425007e-06,-1.2751160237844515e-06,-1.1059434187814212e-06,-9.279489390645441e-07,-7.404165123112245e-07,-5.410225195158427e-07,-3.2693934468669823e-07,-9.59898598416503e-08,1.519812621787572e-07,4.133758891472657e-07,6.787927795964255e-07
428,9.353201526729657e-07,1.1499529082374977e-06,1.296581153256829e-06,1.3490575806891003e-06,1.2965967947029645e-06,1.1499815434870504e-06,9.353573479381424e-07,6.826531521970368e-07,4.170133583975087e-07,1.5551601549785563e-07,-9.245407297218017e-08,-3.233273367985701e-07,-5.372898565209251e-07,-7.365476226096718e-07,-9.239543909300383e-07,-1.1018572817556874e-06,-1.2709922764193678e-06,-1.4293565232039371e-06,-1.5712192547118042e-06,-1.6868345571280705e-06,-1.7638316135859854e-06,-1.791053916818397e-06,-1.763833390877749e-06,-1.6868381203893127e-06,-1.571224634760228e-06,-1.4293637989723765e-06,-1.2710016109311619e-06,-1.1018689623137785e-06,-9.239688619948256e-07,-7.365654915664555e-07,-5.373118423030026e-07,-3.2335412453686343e-07,-9.248604439024613e-08,1.554791720985712e-07,4.169730817672217e-07,6.826123087661776e-07
429,9.39431869680438e-07,1.1544505928305773e-06,1.3014016986521361e-06,1.3540067241737073e-06,1.3014172383689227e-06,1.1544790423678462e-06,9.394688245212648e-07,6.864302988018805e-07,4.2056831928902575e-07,1.5897210013354652e-07,-8.899160282744815e-08,-3.1978301779423935e-07,-5.336197111861276e-07,-7.32736834618866e-07,-9.200142984272943e-07,-1.0978226046794936e-06,-1.2669175034657016e-06,-1.4253086758830293e-06,-1.5672633809620032e-06,-1.6830103696948398e-06,-1.7601278124208832e-06,-1.7873998248158535e-06,-1.7601295732619976e-06,-1.6830139002820256e-06,-1.567268712458944e-06,-1.4253158875235065e-06,-1.2669267582631799e-06,-1.0978341893299097e-06,-9.200286559231781e-07,-7.327545698831299e-07,-5.336415398470278e-07,-3.198096215113856e-07,-8.902336112747689e-08,1.589354975539072e-07,4.2052830328004826e-07,6.8638971893177e-07
430,9.435021924757435e-07,1.15890761760408e-06,1.3061824728036672e-06,1.358916522185845e-06,1.3061979112826894e-06,1.1589358823071566e-06,9.435389079938956e-07,6.901657781767624e-07,4.240817613859084e-07,1.6238705252879765e-07,-8.556981355883426e-08,-3.1627896612275967e-07,-5.299894926277704e-07,-7.289656994870374e-07,-9.161136322247592e-07,-1.0938271674402776e-06,-1.2628818475595105e-06,-1.4212999460660329e-06,-1.5633468181989601e-06,-1.6792258869687108e-06,-1.756464162260455e-06,-1.7837860931759277e-06,-1.7564659067889945e-06,-1.6792293851532057e-06,-1.5633521015425578e-06,-1.4213070940837904e-06,-1.2628910232393899e-06,-1.0938386568485606e-06,-9.161278768803084e-07,-7.289833018323615e-07,-5.300111649884429e-07,-3.163053866970676e-07,-8.560135969076887e-08,1.623506897297967e-07,4.2404200487247485e-07,6.901254607009667e-07
431,9.475315664668139e-07,1.1633244293887732e-06,1.310923925561402e-06,1.3637874264638112e-06,1.3109392632946047e-06,1.163352510132278e-06,9.475680437637763e-07,6.938600359466809e-07,4.275541308953083e-07,1.6576131890819414e-07,-8.218825975548501e-08,-3.1281473782324036e-07,-5.263987586216321e-07,-7.252337767131601e-07,-9.122519532749159e-07,-1.0898705319635649e-06,-1.2588848710561939e-06,-1.4173298961285442e-06,-1.5594691288850017e-06,-1.6754806721793034e-06,-1.7528402277973283e-06,-1.7802122874996272e-06,-1.752841956154954e-06,-1.6754841382324709e-06,-1.5594743644656128e-06,-1.417336981023004e-06,-1.2588939682080303e-06,-1.0898819267965466e-06,-9.122660858102236e-07,-7.252512469107957e-07,-5.264202755020018e-07,-3.128409761306919e-07,-8.221959466930352e-08,1.657251948467503e-07,4.275146327522938e-07,6.93819979695856e-07
432,9.51520432115676e-07,1.1677014700527404e-06,1.3156265018287026e-06,1.3686198838218506e-06,1.3156417393061942e-06,1.1677293677157701e-06,9.51556672291574e-07,6.975135127955782e-07,4.309858691052191e-07,1.690953405731173e-07,-7.884650091757293e-08,-3.093898938270374e-07,-5.228470718308529e-07,-7.215406306693536e-07,-9.0842882738736e-07,-1.0859522650303863e-06,-1.2549261411576658e-06,-1.4133980932820525e-06,-1.5556298803113612e-06,-1.671774293381186e-06,-1.7492555785540526e-06,-1.776677978210428e-06,-1.7492572908762924e-06,-1.671777727571364e-06,-1.5556350685202495e-06,-1.4134051155538002e-06,-1.254935160370696e-06,-1.0859635659493816e-06,-9.084428485214804e-07,-7.215579694922986e-07,-5.228684340493567e-07,-3.094159507460515e-07,-7.887762556492493e-08,1.6905945421254038e-07,4.3094662820572337e-07,6.974737166048925e-07
433,9.554692249966592e-07,1.1720391765790165e-06,1.3202906416188138e-06,1.3734143361856137e-06,1.320305779328375e-06,1.1720668920351063e-06,9.555052291479271e-07,7.011266445351751e-07,4.3437741243805583e-07,1.7238955398207093e-07,-7.554410139098979e-08,-3.06003999909162e-07,-5.193339997454102e-07,-7.178858305496103e-07,-9.046438251773621e-07,-1.0820719382184634e-06,-1.2510052298509469e-06,-1.4095041095180608e-06,-1.5518286445370621e-06,-1.668106323392178e-06,-1.7457097888173802e-06,-1.7731827405083965e-06,-1.7457114852418225e-06,-1.6681097259867713e-06,-1.5518337857630547e-06,-1.4095110696602129e-06,-1.251014171709575e-06,-1.0820831458823832e-06,-9.046577356284511e-07,-7.179030387627632e-07,-5.193552081223028e-07,-3.060298763134139e-07,-7.557501672243973e-08,1.7235390427233012e-07,4.3433842764935766e-07,7.010871072380983e-07
434,9.593783758540215e-07,1.1763379811054316e-06,1.3249167801131641e-06,1.3781712206599951e-06,1.32493181854092e-06,1.176365515226532e-06,9.594141450774898e-07,7.046998621540555e-07,4.3772919250187784e-07,1.7564439077221825e-07,-7.22806303144969e-08,-3.0265662662278333e-07,-5.15859114631873e-07,-7.142689503077621e-07,-9.008965220145441e-07,-1.078229127852859e-06,-1.2471217138618287e-06,-1.4056475215581226e-06,-1.5480649983400222e-06,-1.664476339744335e-06,-1.7422024375899261e-06,-1.769726154311384e-06,-1.742204118251152e-06,-1.664479711009237e-06,-1.548070092970093e-06,-1.4056544200592336e-06,-1.2471305789443787e-06,-1.0782402429142111e-06,-9.009103224997825e-07,-7.142860286787326e-07,-5.15880169982571e-07,-3.026823233900655e-07,-7.231133728753982e-08,1.756089766736891e-07,4.3769046269474874e-07,7.046605825884725e-07
435,9.632483106426937e-07,1.1805983109807468e-06,1.3295053477096753e-06,1.3828909695725118e-06,1.3295202873384737e-06,1.180625664635979e-06,9.63283846032085e-07,7.08233591873501e-07,4.41041636143358e-07,1.7886027784378315e-07,-6.905566157947477e-08,-2.993473492603602e-07,-5.124219934805798e-07,-7.106895686104657e-07,-8.971864979755157e-07,-1.0744234149455167e-06,-1.243275174599293e-06,-1.4018279107933057e-06,-1.5443385231722355e-06,-1.6608839246357569e-06,-1.7387331085415162e-06,-1.7663078042060813e-06,-1.7387347735750287e-06,-1.6608872648352302e-06,-1.5443435715855307e-06,-1.4018347481434867e-06,-1.2432839634857727e-06,-1.0744344380568088e-06,-8.972001892042679e-07,-7.107065179042516e-07,-5.124428966233764e-07,-2.9937286727303814e-07,-6.90861611481543e-08,1.7882509830872728e-07,4.410031601891207e-07,7.081945688684156e-07
436,9.67079450593474e-07,1.1848205888248386e-06,1.3340567700781536e-06,1.3875740105368129e-06,1.3340716113924663e-06,1.1848477628786687e-06,9.67114753244056e-07,7.117282551963291e-07,4.443151655071542e-07,1.820376373909e-07,-6.586877375783577e-08,-2.9607574779832185e-07,-5.090222179499833e-07,-7.071472687850675e-07,-8.935133377777202e-07,-1.0706543851534254e-06,-1.2394651981036069e-06,-1.3980448632432581e-06,-1.540648805089339e-06,-1.6573286648706307e-06,-1.7353013899515413e-06,-1.7629272793914928e-06,-1.7353030394891309e-06,-1.6573319742642816e-06,-1.5406538076694465e-06,-1.3980516399257285e-06,-1.2394739113656155e-06,-1.070665316963599e-06,-8.935269204632788e-07,-7.071640897641394e-07,-5.090429696982526e-07,-2.9610108792842936e-07,-6.589906687964875e-08,1.820026913739453e-07,4.44276942274313e-07,7.116894875862839e-07
437,9.708722122665772e-07,1.189005232570877e-06,1.3385714682109572e-06,1.3922207664937412e-06,1.3385862116958395e-06,1.189032227889436e-06,9.709072832693623e-07,7.151842689631275e-07,4.475501980848039e-07,1.8517688697088108e-07,-6.271955006115783e-08,-2.928414068312933e-07,-5.056593743165053e-07,-7.036416387639675e-07,-8.898766307434089e-07,-1.0669216287182208e-06,-1.23569137499197e-06,-1.3942979694941138e-06,-1.536995434719764e-06,-1.6538101518131334e-06,-1.7319068746577745e-06,-1.7595841736336564e-06,-1.7319085088320337e-06,-1.6538134306618467e-06,-1.5370003918406392e-06,-1.3943046859914136e-06,-1.2357000132021847e-06,-1.0669324698712749e-06,-8.898901055881543e-07,-7.036583321879353e-07,-5.056799754867243e-07,-2.928665699623608e-07,-6.274963769304777e-08,1.8514217342250577e-07,4.475122264441308e-07,7.151457555836737e-07
438,9.746270075947092e-07,1.193152655524352e-06,1.3430498584802646e-06,1.3968316557724427e-06,1.3430645046139054e-06,1.1931794729701118e-06,9.746618480393454e-07,7.186020454019513e-07,4.5074714676711137e-07,1.882784395397229e-07,-5.960757829016244e-08,-2.8964391554008134e-07,-5.023330534226057e-07,-7.001722710352823e-07,-8.862759707332842e-07,-1.0632247404184032e-06,-1.2319533004140602e-06,-1.3905868246547375e-06,-1.5333780071995427e-06,-1.6503279813321312e-06,-1.728549160009765e-06,-1.756278085209829e-06,-1.728550778953408e-06,-1.6503312298934232e-06,-1.5333829192358872e-06,-1.3905934814451425e-06,-1.231961864139338e-06,-1.0632354915543997e-06,-8.862893384421116e-07,-7.001888376631741e-07,-5.023535048304036e-07,-2.8966890254929876e-07,-5.963746138674325e-08,1.8824395741161964e-07,4.507094255829126e-07,7.185637850885019e-07
439,9.783442439412744e-07,1.1972632664116444e-06,1.3474923526874428e-06,1.4014070921426574e-06,1.3475069019496596e-06,1.1972899068474077e-06,9.783788549166239e-07,7.219819921819932e-07,4.5390641989187704e-07,1.9134270351438863e-07,-5.653245077468616e-08,-2.864828676241532e-07,-4.990428506286258e-07,-6.967387625912868e-07,-8.827109561069189e-07,-1.0595633195189595e-06,-1.2282505739976224e-06,-1.3869110283040607e-06,-1.529796122125743e-06,-1.6468817537574122e-06,-1.7252278478141434e-06,-1.7530086168616994e-06,-1.725229451656973e-06,-1.6468849722866906e-06,-1.5298009894509305e-06,-1.3869176258630282e-06,-1.2282590637990858e-06,-1.0595739812770928e-06,-8.827242173814146e-07,-6.967552031827126e-07,-4.990631530853131e-07,-2.865076793899143e-07,-5.65621302946254e-08,1.9130845175765533e-07,4.5386894803437304e-07,7.21943983775002e-07
440,9.82024324145196e-07,1.2013374694356474e-06,1.35189935810635e-06,1.4059474848594408e-06,1.3519138109806611e-06,1.2013639337208096e-06,9.820587067393634e-07,7.253245124657109e-07,4.5702842129919586e-07,1.9437008281937422e-07,-5.349376433296282e-08,-2.833578612655482e-07,-4.957883657579563e-07,-6.933407148835448e-07,-8.791811896704299e-07,-1.0559369697200903e-06,-1.2245827997941023e-06,-1.3832701844408106e-06,-1.5262493835116473e-06,-1.6434710738249593e-06,-1.7219425442914273e-06,-1.749775375747293e-06,-1.721944133162082e-06,-1.6434742625750837e-06,-1.5262542064942389e-06,-1.3832767232385625e-06,-1.2245912162337104e-06,-1.0559475427371518e-06,-8.791943452076772e-07,-6.933570301905473e-07,-4.958085200772763e-07,-2.8338249866502234e-07,-5.352324123843726e-08,1.943360603845268e-07,4.569911976356656e-07,7.25286754800493e-07
441,9.856676465797054e-07,1.205375664318597e-06,1.3562712775497152e-06,1.4104532387196302e-06,1.3562856345105131e-06,1.2054019533109728e-06,9.857018018805922e-07,7.286300049553601e-07,4.601135503803511e-07,1.9736097693676694e-07,-5.0491120217485864e-08,-2.802684990642478e-07,-4.925692030536974e-07,-6.899777337681933e-07,-8.756862786214584e-07,-1.0523452991148523e-06,-1.22094958624116e-06,-1.379663901436182e-06,-1.5227373997308747e-06,-1.640095550629823e-06,-1.7186928600217678e-06,-1.7465779733867882e-06,-1.718694434047842e-06,-1.640098709851783e-06,-1.5227421787387427e-06,-1.379670381943132e-06,-1.2209579298744559e-06,-1.052355784018321e-06,-8.756993291166395e-07,-6.899939245422335e-07,-4.925892100454216e-07,-2.802929629728977e-07,-5.052039546542946e-08,1.9732718277199295e-07,4.600765737780734e-07,7.285924968648018e-07
442,9.892746051942514e-07,1.209378246358281e-06,1.360608509403576e-06,1.4149247541040353e-06,1.3606227709289332e-06,1.2094043609146047e-06,9.893085342825687e-07,7.318988639384251e-07,4.631622021272911e-07,2.0031578096096047e-07,-4.752412406553185e-08,-2.772143880016209e-07,-4.89384971120758e-07,-6.866494294517627e-07,-8.722258345090334e-07,-1.048787920126445e-06,-1.2173505461000953e-06,-1.3760917919828018e-06,-1.519259783477799e-06,-1.636754797576042e-06,-1.7154784098937435e-06,-1.7434160256158083e-06,-1.7154799692048018e-06,-1.636757927523155e-06,-1.5192645188706663e-06,-1.376098214662091e-06,-1.217358817483799e-06,-1.0487983175483833e-06,-8.722387806530127e-07,-6.866654964454659e-07,-4.894048315938362e-07,-2.7723867930123444e-07,-4.755319861404597e-08,2.0028221401444745e-07,4.6312547145412695e-07,7.318616042629284e-07
443,9.928455895721264e-07,1.2133456064726107e-06,1.3649114476831555e-06,1.4193624270305155e-06,1.3649256142468828e-06,1.2133715474472028e-06,9.928792935308108e-07,7.351314793480771e-07,4.66174767178613e-07,2.0323488563649006e-07,-4.4592385848519735e-08,-2.7419513938832877e-07,-4.862352828856568e-07,-6.833554164565371e-07,-8.687994731781884e-07,-1.0452644494763382e-06,-1.2137852964213e-06,-1.3725534730503962e-06,-1.5158161517070108e-06,-1.6334484323353275e-06,-1.7122988130647482e-06,-1.7402891525422952e-06,-1.7123003577872202e-06,-1.6334515332530021e-06,-1.515820843848094e-06,-1.3725598383641939e-06,-1.2137934961041406e-06,-1.0452747600392038e-06,-8.688123156613686e-07,-6.8337136041666e-07,-4.862549976492777e-07,-2.7421925895557126e-07,-4.462126065976736e-08,2.032015448564256e-07,4.661382813018091e-07,7.35094466927133e-07
444,9.963809849683015e-07,1.2172781312518404e-06,1.3691804820823408e-06,1.4237666492101498e-06,1.369194554156801e-06,1.2173038994968605e-06,9.9641446487683e-07,7.383282368048818e-07,4.691516318731144e-07,2.0611867741682223e-07,-4.169551982719104e-08,-2.712103688129069e-07,-4.831197555432831e-07,-6.800953135615868e-07,-8.654068147239988e-07,-1.041774508122501e-06,-1.2102534584858569e-06,-1.3690485658339846e-06,-1.512406125593159e-06,-1.6301760767866394e-06,-1.7091536929093344e-06,-1.7371969784936433e-06,-1.7091552231659204e-06,-1.6301791489228405e-06,-1.512410774842076e-06,-1.3690548742440687e-06,-1.2102615870139908e-06,-1.0417847324494802e-06,-8.654195542342742e-07,-6.801111352356578e-07,-4.831393254042043e-07,-2.712343175243664e-07,-4.172419586160515e-08,2.0608556175254375e-07,4.691153896588826e-07,7.382914704783612e-07
445,9.99881172360648e-07,1.2211762030033045e-06,1.3734159980185024e-06,1.4281378080835976e-06,1.3734299760754613e-06,1.2212017993658432e-06,9.999144292995618e-07,7.414895176643252e-07,4.7209317829348106e-07,2.0896753850335387e-07,-3.8833144505043687e-08,-2.6825969609607313e-07,-4.800380105129247e-07,-6.768687437603447e-07,-8.620474834490116e-07,-1.0383177212236767e-06,-1.206754657765303e-06,-1.3655766957084805e-06,-1.5090293304872898e-06,-1.6269373569853371e-06,-1.7060426769691307e-06,-1.734139131970757e-06,-1.706044192885796e-06,-1.6269404005835996e-06,-1.5090339371994217e-06,-1.365582947668193e-06,-1.2067627156811413e-06,-1.0383278599317714e-06,-8.620601206686361e-07,-6.768844438914869e-07,-4.800574362761245e-07,-2.682834748289392e-07,-3.886162272480231e-08,2.0893464690018162e-07,4.7205717860955227e-07,7.414529962750597e-07
446,1.0033465285052367e-06,1.225040199799149e-06,1.3776183766814832e-06,1.4324762868740942e-06,1.37763226118874e-06,1.2250656251312817e-06,1.0033795635490496e-06,7.446156990644734e-07,4.7499978431501856e-07,2.1178184690245567e-07,-3.6004882575945094e-08,-2.653427452413674e-07,-4.769896733901331e-07,-6.736753342097118e-07,-8.587211078114588e-07,-1.0348937180812515e-06,-1.2032885238725667e-06,-1.3621374921838677e-06,-1.505685395866792e-06,-1.6237319030998466e-06,-1.7029653969132812e-06,-1.731115245603653e-06,-1.7029668986140072e-06,-1.623734918404417e-06,-1.5056899603957275e-06,-1.3621436881478101e-06,-1.2032965117163603e-06,-1.0349037717876787e-06,-8.5873364342088e-07,-6.736909135390965e-07,-4.7700895585936e-07,-2.653663548716653e-07,-3.603316394030219e-08,2.1174917830736982e-07,4.749640260305159e-07,7.445794214552946e-07
447,1.0067774259741705e-06,1.2288704955257205e-06,1.3817879950767778e-06,1.4367824646359486e-06,1.3818017865083343e-06,1.2288957506738721e-06,1.006810240197839e-06,7.477071539772655e-07,4.778718236542578e-07,2.145619764644714e-07,-3.3210360886297206e-08,-2.624591443990432e-07,-4.7397437389705256e-07,-6.705147161887917e-07,-8.554273203783913e-07,-1.031502132103808e-06,-1.1998546905140735e-06,-1.358730588860965e-06,-1.5023739552894105e-06,-1.620559349383045e-06,-1.6999214884884922e-06,-1.7281249561056522e-06,-1.6999229760945794e-06,-1.6205623366329117e-06,-1.5023784779849782e-06,-1.3587367292773367e-06,-1.1998626088223297e-06,-1.031512101421861e-06,-8.554397550563106e-07,-6.705301754549337e-07,-4.739935138757709e-07,-2.6248258579988785e-07,-3.3238446355681886e-08,2.145295298233308e-07,4.778363056347143e-07,7.476711189869306e-07
448,1.010174233202735e-06,1.2326674599299794e-06,1.3859252260869267e-06,1.4410567162978942e-06,1.3859389249096089e-06,1.2326925457369113e-06,1.0102068276825182e-06,7.507642512477684e-07,4.807096659130321e-07,2.1730829692911977e-07,-3.0449210375664695e-08,-2.5960852580262156e-07,-4.7099174584085526e-07,-6.673865250521531e-07,-8.521657577815011e-07,-1.0281426007597768e-06,-1.196452795447583e-06,-1.355355623377875e-06,-1.4990946463437715e-06,-1.6174193341164336e-06,-1.6969105914712904e-06,-1.7251679042290689e-06,-1.6969120651053284e-06,-1.617422293548635e-06,-1.499099127554365e-06,-1.355361708695457e-06,-1.1964606447558959e-06,-1.0281524862966328e-06,-8.521780922025453e-07,-6.674018649943364e-07,-4.710107441328135e-07,-2.596317998512024e-07,-3.047710090992128e-08,2.1727607118899265e-07,4.806743870279889e-07,7.507284577208553e-07
449,1.0135373145423653e-06,1.2364314586599711e-06,1.390030438491416e-06,1.4452994127083052e-06,1.3900440451759311e-06,1.236456375969027e-06,1.0135696903483305e-06,7.537873556441843e-07,4.835136766213829e-07,2.200211739813739e-07,-2.7721066043598495e-08,-2.567905257403691e-07,-4.6804142707090284e-07,-6.642904001829637e-07,-8.489360606787039e-07,-1.0248147655244523e-06,-1.1930824804377047e-06,-1.3520122373762228e-06,-1.495847110615038e-06,-1.6143114995612335e-06,-1.6939323496324263e-06,-1.7222437347157884e-06,-1.6939338094159513e-06,-1.6143144314160332e-06,-1.4958515506872636e-06,-1.3520182680386509e-06,-1.1930902612768453e-06,-1.024824567884236e-06,-8.489482955151714e-07,-6.643056215340228e-07,-4.680602844763589e-07,-2.5681363331096515e-07,-2.774876260547978e-08,2.1998916808574623e-07,4.83478635738152e-07,7.537518024264352e-07
450,1.0168670302961545e-06,1.2401628533198155e-06,1.394103997038368e-06,1.4495109206839106e-06,1.3941175120494065e-06,1.240187602969185e-06,1.0168991885026043e-06,7.567768278985441e-07,4.86284217290827e-07,2.2270096927998293e-07,-2.5025566902478013e-08,-2.540047845040753e-07,-4.651230594288924e-07,-6.612259849440037e-07,-8.457378736977362e-07,-1.0215182718459563e-06,-1.189743391209083e-06,-1.3487000764476054e-06,-1.492630993633108e-06,-1.611235491930432e-06,-1.6909864106844662e-06,-1.719352096259876e-06,-1.6909878567373864e-06,-1.6112383964437056e-06,-1.4926353929098086e-06,-1.3487060528947425e-06,-1.189751104106079e-06,-1.0215279916313302e-06,-8.457500096183745e-07,-6.612410884385652e-07,-4.6514177674487165e-07,-2.540277264692371e-07,-2.5053070448339702e-08,2.2266918217938564e-07,4.86249413277303e-07,7.56741513839246e-07
451,1.0201637367764778e-06,1.243862001501292e-06,1.3981462624756786e-06,1.4536916030554824e-06,1.3981596862745366e-06,1.2438865843340807e-06,1.020195678446866e-06,7.597330247651771e-07,4.890216454479517e-07,2.2534804052266472e-07,-2.236235592339718e-08,-2.5125094633666586e-07,-4.6223628870442486e-07,-6.581929266465075e-07,-8.425708454008802e-07,-1.0182527690939897e-06,-1.1864351774030702e-06,-1.345418790095175e-06,-1.4894459448272089e-06,-1.608190961330011e-06,-1.688072426240008e-06,-1.7164926414593844e-06,-1.6880738586793202e-06,-1.60819383873376e-06,-1.489450303650956e-06,-1.3454247127665825e-06,-1.186442822880296e-06,-1.0182624069042795e-06,-8.425828830723426e-07,-6.582079130143581e-07,-4.622548667272074e-07,-2.5127372357063715e-07,-2.2389667416574142e-08,2.253164711565542e-07,4.889870771724425e-07,7.59697948709385e-07
452,1.0234277863288589e-06,1.2475292568409707e-06,1.4021575915901159e-06,1.4578418187058248e-06,1.4021709246409995e-06,1.247553673693364e-06,1.0234595125326725e-06,7.626562990446855e-07,4.917263146879991e-07,2.2796274146182185e-07,-1.9731080008786295e-08,-2.485286594048446e-07,-4.593807645946113e-07,-6.551908764953447e-07,-8.394346282386926e-07,-1.0150179105165006e-06,-1.1831574925390642e-06,-1.3421680316905644e-06,-1.4862916174927219e-06,-1.6051775617227467e-06,-1.6851900517712824e-06,-1.7136650267704902e-06,-1.6851914707148003e-06,-1.605180412250384e-06,-1.4862959361990641e-06,-1.342173901019796e-06,-1.1831650711172255e-06,-1.01502746694957e-06,-8.394465683237889e-07,-6.55205746462471e-07,-4.5939920411970383e-07,-2.4855127277783035e-07,-1.975820041203462e-08,2.2793138878187818e-07,4.916919810203153e-07,7.626214598398874e-07
453,1.0266595274000722e-06,1.2511649690586266e-06,1.4061383372650417e-06,1.4619619226245545e-06,1.4061515800323504e-06,1.2511892207630802e-06,1.026691039201063e-06,7.655469996435255e-07,4.943985747156108e-07,2.305454219813757e-07,-1.713138993538618e-08,-2.458375757385581e-07,-4.5655614065703004e-07,-6.522194895451142e-07,-8.363288785045393e-07,-1.0118133532064093e-06,-1.1799099939602066e-06,-1.3389474584256677e-06,-1.4831676687335554e-06,-1.6021949508805233e-06,-1.6823389465619594e-06,-1.7108689124753467e-06,-1.6823403521260961e-06,-1.6021977747576715e-06,-1.4831719476600968e-06,-1.338953274844136e-06,-1.179917506155277e-06,-1.011822828852484e-06,-8.36340721665789e-07,-6.522342438390664e-07,-4.565744424779946e-07,-2.458600261231256e-07,-1.715832020621677e-08,2.30514284932278e-07,4.943644745252237e-07,7.655123961373684e-07
454,1.0298593045620077e-06,1.254769483997406e-06,1.410088848516502e-06,1.4660522659339747e-06,1.410102001461823e-06,1.2547935713873665e-06,1.0298906030255897e-06,7.684054716071866e-07,4.970387713849919e-07,2.330964281171394e-07,-1.456294031697266e-08,-2.431773512018914e-07,-4.5376207427119847e-07,-6.492784246656997e-07,-8.332532562985667e-07,-1.0086387580453008e-06,-1.1766923428030322e-06,-1.3357567312748324e-06,-1.4800737594359512e-06,-1.5992427903484078e-06,-1.6795187736693085e-06,-1.708103962628569e-06,-1.6795201659725759e-06,-1.5992455878055698e-06,-1.480077998914202e-06,-1.3357624952128772e-06,-1.176699789129895e-06,-1.0086481534922782e-06,-8.332650031906902e-07,-6.492930640088347e-07,-4.537802391825688e-07,-2.431996394676459e-07,-1.4589681411745524e-08,2.3306550564710716e-07,4.970049035415083e-07,7.683711026516031e-07
455,1.0330274585658049e-06,1.2583431436687308e-06,1.4140094705362976e-06,1.4701131959533506e-06,1.414022534117725e-06,1.258367067576742e-06,1.0330585447496115e-06,7.712320561724703e-07,4.996472467482233e-07,2.356161021033835e-07,-1.202538955491154e-08,-2.405476454424275e-07,-4.5099822659399114e-07,-6.463673444936469e-07,-8.302074254764248e-07,-1.0054937896698067e-06,-1.173504203948575e-06,-1.332595514955013e-06,-1.4770095542120237e-06,-1.5963207453984524e-06,-1.6767291998846238e-06,-1.7053698450216815e-06,-1.6767305790411089e-06,-1.5963235166646064e-06,-1.4770137545752062e-06,-1.3326012268371794e-06,-1.1735115849174662e-06,-1.0055031055037685e-06,-8.302190767560049e-07,-6.46381869607113e-07,-4.5101625538432393e-07,-2.405697724584093e-07,-1.2051942436374138e-08,2.3558539315827634e-07,4.996136101236822e-07,7.711979206186009e-07
456,1.0361643263779411e-06,1.26188628630009e-06,1.4179005447339956e-06,1.4741450562263469e-06,1.4179135194124363e-06,1.2619100475543594e-06,1.0361952013423012e-06,7.740270908008317e-07,5.022243390907678e-07,2.381047824199845e-07,-9.518399809603851e-09,-2.379481218534124e-07,-4.4826426251734493e-07,-6.434859153954496e-07,-8.271910536149753e-07,-1.0023781164281126e-06,-1.1703452459844517e-06,-1.3294634778774725e-06,-1.473974721368328e-06,-1.593428484991937e-06,-1.6739698956831604e-06,-1.7026662311394953e-06,-1.6739712618083466e-06,-1.5934312302916534e-06,-1.473978882944151e-06,-1.329469138130118e-06,-1.1703525621025225e-06,-1.0023873532319264e-06,-8.272026099317245e-07,-6.435003269964994e-07,-4.4828215597489736e-07,-2.37970088488662e-07,-9.544765435275893e-09,2.3807428594794085e-07,5.021909325558371e-07,7.739931875025679e-07
457,1.0392702412256338e-06,1.2653992463690302e-06,1.4217624087782461e-06,1.4781481865655215e-06,1.4217752950103426e-06,1.2654228457977659e-06,1.0393009060283956e-06,7.767909092223493e-07,5.047703829786186e-07,2.405628038302598e-07,-7.041636948124707e-09,-2.3537844753068148e-07,-4.455598506284696e-07,-6.406338074198175e-07,-8.242038119683511e-07,-9.992914103402577e-07,-1.167215141160447e-06,-1.326360292114588e-06,-1.470968932862785e-06,-1.5905656817352155e-06,-1.6712405351963138e-06,-1.6999927961238912e-06,-1.6712418883998657e-06,-1.5905684012891016e-06,-1.4709730559774165e-06,-1.3263659011556434e-06,-1.1672223929321961e-06,-9.993005686952087e-07,-8.242152739735555e-07,-6.406481062236891e-07,-4.4557760954079094e-07,-2.3540025465074667e-07,-7.067816274357231e-09,2.4053251877953323e-07,5.047372054041043e-07,7.767572370340032e-07
