,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.005731275923389798,0.005701000727109759,0.005732393425871704,0.005827208772069075,0.00581427102821559,0.005782989433323905,0.00579674822566143,0.005793898922347136,0.005832029586272366,0.005826391398047104,0.005792795892787949,0.0057984378182492574,0.005840311931151298,0.005815688418979099,0.005761992991360755,0.005847125679166167,0.005887962175617289,0.005846254254644225,0.005768883177183952,0.005805007056366495,0.005755672107735147,0.00584618942785048,0.005836558596695495,0.005845173099179511,0.005829184182276783,0.00579921326439756,0.005833589879677658,0.005804253058655523,0.005828573551356371,0.005796116175907238,0.005840266250964685,0.005821887422821598,0.005768963890132215,0.005838294466417604,0.0057912609852171105,0.00583629098067435
11,0.0056318553420275155,0.0056012239669677106,0.0056329793165698855,0.005728078627569075,0.0057148295801722395,0.005683293324750698,0.00569721398523337,0.005694246174587815,0.005732612722856437,0.0057269484797153585,0.005693143957420442,0.005698852258475409,0.0057408940331987995,0.0057159353660553745,0.00566199379857633,0.005747680102624313,0.00578839072847102,0.005747162273095502,0.005669080826645986,0.005705629692642442,0.005655675301172073,0.00574673288367435,0.005736890137134299,0.005745605986706362,0.005729761395021456,0.00569943787810836,0.005734192731445939,0.005704492510271686,0.005729168913085122,0.005696329686160115,0.005740932773629617,0.0057221933331905875,0.0056689658322374905,0.005739001869271789,0.005691415052998346,0.005737244301510739
12,0.005532434760665232,0.005501447206825661,0.00553356520726807,0.005628948483069076,0.00561538813212889,0.00558359721617749,0.005597679744805311,0.0055945934268284946,0.005633195859440507,0.005627505561383611,0.005593492022052933,0.005599266698701566,0.005641476135246301,0.00561618231313165,0.005561994605791903,0.005648234526082459,0.0056888192813247486,0.005648070291546778,0.005569278476108021,0.00560625232891839,0.005555678494608997,0.005647276339498218,0.005637221677573106,0.005646038874233215,0.005630338607766129,0.005599662491819158,0.005634795583214222,0.005604731961887849,0.005629764274813872,0.005596543196412993,0.005641599296294548,0.005622499243559581,0.005568967774342767,0.0056397092721259725,0.005591569120779584,0.005638197622347128
13,0.005433014179302948,0.005401670446683612,0.0054341510979662505,0.005529792911770928,0.005515946684085539,0.0054839011076042825,0.005498145504377249,0.005494940679069175,0.005533778996024577,0.005528062643051864,0.005493840086685421,0.005499681138927718,0.005542058237293802,0.005516429260207922,0.005461995413007476,0.005548788949540604,0.005589247834178475,0.005548978309998054,0.005469476125570053,0.0055068749651943335,0.005455681688045919,0.005547819795322086,0.005537553218011909,0.005546471761760065,0.005530915820510798,0.0054998871055299565,0.005535398434982503,0.0055049714135040105,0.005530359636542622,0.0054967567066658675,0.005542265818959479,0.005522805153928571,0.005468969716448042,0.0055404166749801545,0.005491723188560818,0.005539150943183516
14,0.005333593597940665,0.005301893686541563,0.005334736988664432,0.00543062982144697,0.0054165052360421895,0.005384204999031075,0.005398611263949189,0.005395287931309854,0.005434362132608648,0.005428619724720117,0.005394188151317915,0.005400095579153871,0.005442640339341303,0.005416676207284197,0.00536199622022305,0.00544934337299875,0.005489676387032203,0.00544988632844933,0.005369673775032087,0.0054074976014702805,0.005355684881482844,0.005448363251145956,0.0054378847584507116,0.0054469046492869174,0.0054314930332554695,0.005400111719240755,0.005436001286750785,0.005405210865120174,0.005430954998271372,0.005396970216918747,0.0054429323416244095,0.0054231110642975625,0.005368971658553319,0.005441124077834337,0.005391877256342055,0.005440104264019906
15,0.005234173016578381,0.005202116926399513,0.0052353228793626146,0.005331466731123011,0.005317063787998838,0.0052845088904578666,0.005299077023521128,0.0052956351835505315,0.0053349452691927165,0.00532917680638837,0.005294536215950404,0.005300510019380025,0.005343222441388802,0.005316923154360471,0.005261997027438623,0.005349897796456894,0.005390104939885929,0.0053507943469006045,0.00526987142449412,0.005308120237746225,0.005255688074919767,0.0053489067069698235,0.005338216298889515,0.005347337536813768,0.00533207024600014,0.005300336332951552,0.005336604138519064,0.005305450316736336,0.00533155036000012,0.005297183727171623,0.005343598864289338,0.005323416974666552,0.005268973600658594,0.005341831480688519,0.0052920313241232916,0.005341057584856295
16,0.005134752435216097,0.005102340166257465,0.005135908770060796,0.0052323036407990525,0.005217622339955489,0.00518481278188466,0.005199542783093068,0.005195982435791214,0.005235528405776787,0.005229733888056623,0.005194884280582896,0.005200924459606179,0.005243804543436304,0.0052171701014367446,0.005161997834654196,0.005250452219915039,0.005290533492739657,0.005251702365351879,0.005170069073956155,0.005208742874022171,0.005155691268356691,0.005249450162793693,0.005238547839328321,0.005247770424340619,0.005232647458744813,0.005200560946662352,0.005237206990287346,0.005205689768352499,0.00523214572172887,0.005197397237424501,0.00524426538695427,0.005223722885035544,0.005168975542763871,0.005242538883542705,0.005192185391904526,0.005242010905692682
17,0.005035331853853815,0.005002563406115417,0.005036494660758978,0.005133140550475095,0.00511818089191214,0.005085116673311453,0.005100008542665007,0.005096329688031894,0.005136111542360857,0.005130290969724877,0.0050952323452153865,0.005101338899832332,0.005144386645483805,0.005117417048513019,0.005061998641869771,0.005151006643373186,0.005190962045593387,0.005152610383803155,0.0050702667234181886,0.005109365510298118,0.005055694461793614,0.005149993618617561,0.005138879379767125,0.005148203311867472,0.005133224671489483,0.00510078556037315,0.00513780984205563,0.005105929219968663,0.00513274108345762,0.005097610747677379,0.005144931909619202,0.005124028795404536,0.005068977484869148,0.005143246286396888,0.005092339459685765,0.005142964226529072
18,0.0049359112724915305,0.004902786645973367,0.00493708055145716,0.005033977460151135,0.0050187394438687884,0.004985420564738244,0.005000474302236947,0.004996676940272572,0.005036694678944924,0.0050308480513931286,0.0049955804098478765,0.005001753340058487,0.0050449687475313055,0.005017663995589293,0.0049619994490853435,0.00505156106683133,0.005091390598447113,0.005053518402254431,0.0049704643728802215,0.005009988146574064,0.0049556976552305385,0.0050505370744414295,0.0050392109202059285,0.005048636199394321,0.005033801884234154,0.005001010174083946,0.00503841269382391,0.005006168671584825,0.005033336445186367,0.004997824257930256,0.005045598432284131,0.005024334705773525,0.004968979426974422,0.00504395368925107,0.0049924935274669995,0.005043917547365461
19,0.004836490691129247,0.00480300988583132,0.004837666442155342,0.004934814369827178,0.004919297995825439,0.004885724456165037,0.004900940061808887,0.004897024192513251,0.004937277815528997,0.004931405133061382,0.00489592847448037,0.004902167780284639,0.004945550849578806,0.004917910942665567,0.004862000256300917,0.004952115490289476,0.004991819151300841,0.004954426420705707,0.004870662022342255,0.004910610782850011,0.004855700848667463,0.0049510805302653,0.004939542460644732,0.004949069086921174,0.004934379096978826,0.004901234787794745,0.004939015545592191,0.004906408123200988,0.00493393180691512,0.0048980377681831335,0.004946264954949063,0.0049246406161425164,0.0048689813690797,0.0049446610921052535,0.004892647595248235,0.004944870868201851
20,0.004737070109766964,0.004703233125689272,0.004738252332853524,0.00483565127950322,0.00481985654778209,0.004786028347591831,0.004801405821380828,0.004797371444753932,0.004837860952113068,0.0048319622147296355,0.0047962765391128615,0.004802582220510793,0.004846132951626308,0.004818157889741842,0.004762001063516492,0.0048526699137476205,0.004892247704154571,0.004855334439156983,0.00477085967180429,0.004811233419125957,0.004755704042104386,0.004851623986089169,0.004839874001083537,0.004849501974448025,0.004834956309723497,0.004801459401505544,0.004839618397360472,0.004806647574817151,0.00483452716864387,0.004798251278436011,0.004846931477613994,0.004824946526511509,0.004768983311184976,0.004845368494959438,0.004792801663029473,0.004845824189038241
21,0.00463764952840468,0.0046034563655472215,0.004638838223551706,0.0047364881891792604,0.0047204150997387385,0.004686332239018621,0.004701871580952767,0.0046977186969946105,0.004738444088697137,0.004732519296397889,0.0046966246037453505,0.004702996660736946,0.004746715053673808,0.004718404836818115,0.004662001870732063,0.004753224337205765,0.0047926762570082975,0.004756242457608258,0.004671057321266322,0.004711856055401902,0.004655707235541309,0.004752167441913037,0.00474020554152234,0.004749934861974875,0.004735533522468168,0.0047016840152163415,0.004740221249128754,0.004706887026433313,0.004735122530372617,0.004698464788688888,0.004747598000278922,0.004725252436880499,0.004668985253290252,0.004746075897813619,0.004692955730810708,0.0047467775098746275
22,0.004538228947042397,0.004503679605405173,0.004539424114249888,0.004637325098855303,0.004620973651695389,0.004586636130445415,0.004602337340524707,0.004598065949235291,0.0046390272252812064,0.004633076378066142,0.004596972668377842,0.004603411100963101,0.00464729715572131,0.00461865178389439,0.004562002677947637,0.004653778760663911,0.0046931048098620256,0.0046571504760595335,0.004571254970728357,0.0046124786916778475,0.004555710428978234,0.0046527108977369065,0.004640537081961145,0.004650367749501728,0.00463611073521284,0.004601908628927141,0.004640824100897036,0.004607126478049476,0.004635717892101368,0.004598678298941766,0.004648264522943855,0.0046255583472494905,0.004568987195395529,0.004646783300667803,0.004593109798591943,0.004647730830711019
23,0.004438808365680114,0.004403902845263125,0.00444001000494807,0.004538162008531346,0.00452153220365204,0.004486940021872208,0.004502803100096648,0.004498413201475973,0.004539610361865276,0.004533633459734395,0.004497320733010334,0.0045038255411892535,0.004547879257768812,0.0045188987309706646,0.00446200348516321,0.004554333184122058,0.0045935333627157545,0.004558058494510811,0.004471452620190392,0.0045131013279537955,0.004455713622415158,0.004553254353560776,0.00454086862239995,0.004550800637028579,0.004536687947957512,0.0045021332426379386,0.004541426952665317,0.00450736592966564,0.004536313253830117,0.004498891809194644,0.004548931045608787,0.004525864257618482,0.0044689891375008055,0.004547490703521986,0.0044932638663731815,0.004548684151547408
24,0.00433938778431783,0.004304126085121078,0.0043405958956462525,0.004438998918207388,0.004422090755608691,0.004387243913299001,0.004403268859668588,0.004398760453716652,0.004440193498449348,0.0044341905414026495,0.004397668797642826,0.004404239981415408,0.004448461359816313,0.004419145678046938,0.004362004292378784,0.0044548876075802026,0.004493961915569483,0.004458966512962087,0.004371650269652426,0.0044137239642297425,0.004355716815852083,0.004453797809384646,0.004441200162838755,0.004451233524555431,0.0044372651607021835,0.0044023578563487376,0.0044420298044336,0.004407605381281802,0.004436908615558867,0.004399105319447522,0.0044495975682737185,0.004426170167987475,0.004368991079606081,0.004448198106376171,0.004393417934154418,0.004449637472383798
25,0.004239967202955547,0.00420434932497903,0.004241181786344436,0.004339835827883429,0.004322649307565341,0.004287547804725795,0.004303734619240528,0.0042991077059573325,0.004340776635033419,0.004334747623070903,0.004298016862275318,0.0043046544216415634,0.004349043461863813,0.004319392625123213,0.004262005099594359,0.004355442031038349,0.0043943904684232106,0.004359874531413362,0.0042718479191144595,0.004314346600505688,0.004255720009289006,0.004354341265208514,0.004341531703277559,0.004351666412082283,0.0043378423734468565,0.004302582470059537,0.004342632656201881,0.004307844832897966,0.004337503977287618,0.004299318829700399,0.00435026409093865,0.0043264760783564655,0.004268993021711357,0.004348905509230355,0.0042935720019356555,0.004350590793220187
26,0.004140546621593263,0.004104572564836979,0.004141767677042617,0.004240672737559471,0.00422320785952199,0.004187851696152585,0.004204200378812467,0.004199454958198011,0.004241359771617488,0.004235304704739155,0.004198364926907808,0.004205068861867715,0.004249625563911314,0.004219639572199486,0.004162005906809932,0.004255996454496493,0.004294819021276939,0.004260782549864636,0.004172045568576492,0.004214969236781633,0.004155723202725931,0.004254884721032383,0.004241863243716362,0.004252099299609133,0.004238419586191528,0.004202807083770334,0.004243235507970162,0.0042080842845141275,0.0042380993390163674,0.004199532339953277,0.0042509306136035785,0.0042267819887254554,0.004168994963816634,0.004249612912084537,0.00419372606971689,0.004251544114056575
27,0.004041126040230981,0.004004795804694931,0.004042353567740798,0.0041415096472355115,0.00412376641147864,0.004088155587579379,0.004104666138384407,0.004099802210438691,0.004141942908201558,0.004135861786407408,0.0040987129915402995,0.004105483302093868,0.0041502076659588145,0.004119886519275761,0.004062006714025506,0.00415655087795464,0.004195247574130666,0.004161690568315914,0.004072243218038526,0.00411559187305758,0.004055726396162855,0.004155428176856253,0.004142194784155167,0.004152532187135986,0.004138996798936199,0.004103031697481134,0.004143838359738444,0.004108323736130291,0.004138694700745117,0.004099745850206155,0.004151597136268511,0.004127087899094447,0.00406899690592191,0.004150320314938722,0.004093880137498126,0.004152497434892966
28,0.003941705458868698,0.0039050190445528827,0.003942939458438982,0.004042346556911554,0.004024324963435292,0.003988459479006172,0.0040051318979563485,0.004000149462679372,0.004042526044785628,0.0040364188680756625,0.00399906105617279,0.004005897742320024,0.004050789768006316,0.004020133466352036,0.00396200752124108,0.0040571053014127854,0.004095676126984395,0.004062598586767189,0.003972440867500561,0.004016214509333526,0.0039557295895997786,0.004055971632680121,0.004042526324593973,0.004052965074662837,0.004039574011680872,0.004003256311191932,0.004044441211506726,0.004008563187746454,0.004039290062473867,0.003999959360459032,0.004052263658933443,0.004027393809463439,0.003968998848027187,0.0040510277177929046,0.003994034205279364,0.004053450755729355
29,0.003842284877506413,0.003805242284410834,0.0038435253491371623,0.003943183466587594,0.003924883515391941,0.003888763370432962,0.003905597657528287,0.0039004967149200505,0.003943109181369698,0.003936975949743913,0.0038994091208052824,0.0039063121825461756,0.003951371870053816,0.003920380413428308,0.0038620083284566526,0.003957659724870929,0.003996104679838122,0.003963506605218464,0.0038726385169625937,0.003916837145609472,0.003855732783036703,0.003956515088503988,0.003942857865032775,0.003953397962189687,0.003940151224425542,0.0039034809249027286,0.003945044063275006,0.003908802639362616,0.003939885424202615,0.0039001728707119083,0.00395293018159837,0.003927699719832428,0.003869000790132462,0.0039517351206470866,0.0038941882730605983,0.003954404076565742
30,0.00374286429614413,0.0037054655242687857,0.0037441112398353443,0.0038440203762636366,0.0038254420673485903,0.0037890672618597554,0.003806063417100227,0.0038008439671607303,0.0038436923179537693,0.0038375330314121677,0.003799757185437773,0.0038067266227723297,0.003851953972101318,0.0038206273605045833,0.0037620091356722267,0.003858214148329075,0.00389653323269185,0.0038644146236697396,0.003772836166424628,0.0038174597818854184,0.003755735976473626,0.0038570585443278584,0.003843189405471578,0.0038538308497165392,0.003840728437170214,0.0038037055386135285,0.0038456469150432893,0.003809042090978779,0.003840480785931365,0.0038003863809647855,0.0038535967042633026,0.0038280056302014203,0.0037690027322377384,0.00385244252350127,0.0037943423408418366,0.003855357397402133
31,0.003643443714781847,0.0036056887641267373,0.003644697130533528,0.003744857285939679,0.0037260006193052405,0.0036893711532865496,0.003706529176672168,0.0037011912194014106,0.003744275454537839,0.0037380901130804212,0.003700105250070265,0.0037071410629984855,0.003752536074148819,0.0037208743075808587,0.0036620099428878,0.0037587685717872217,0.003796961785545578,0.0037653226421210154,0.0036730338158866634,0.003718082418161365,0.0036557391699105508,0.0037576020001517277,0.003743520945910383,0.0037542637372433916,0.0037413056499148866,0.003703930152324326,0.0037462497668115705,0.0037092815425949425,0.003741076147660116,0.0037005998912176645,0.003754263226928235,0.003728311540570413,0.003669004674343015,0.003753149926355454,0.0036944964086230722,0.0037563107182385226
32,0.0035440231334195643,0.003505912003984689,0.00354528302123171,0.003645694195615721,0.0036265591712618915,0.0035896750447133425,0.0036069949362441084,0.0036015384716420904,0.003644858591121909,0.003638647194748675,0.003600453314702756,0.003607555503224638,0.0036531181761963205,0.0036211212546571336,0.0035620107501033744,0.003659322995245367,0.0036973903383993073,0.003666230660572294,0.003573231465348697,0.003618705054437311,0.0035557423633474747,0.003658145455975597,0.0036438524863491887,0.0036546966247702427,0.0036418828626595583,0.003604154766035125,0.003646852618579852,0.0036095209942111055,0.0036416715093888666,0.0036008134014705426,0.0036549297495931652,0.0036286174509394045,0.0035690066164482917,0.003653857329209638,0.003594650476404309,0.003657264039074911
33,0.0034446025520572807,0.0034061352438426403,0.003445868911929893,0.0035465311052917635,0.003527117723218542,0.0034899789361401354,0.003507460695816049,0.0035018857238827725,0.00354544172770598,0.003539204276416929,0.003500801379335247,0.0035079699434507924,0.0035537002782438216,0.003521368201733408,0.0034620115573189485,0.003559877418703513,0.003597818891253036,0.0035671386790235684,0.0034734291148107313,0.003519327690713258,0.0034557455567843995,0.003558688911799467,0.0035441840267879934,0.0035551295122970947,0.0035424600754042296,0.003504379379745925,0.003547455470348134,0.003509760445827269,0.003542266871117616,0.0035010269117234202,0.0035555962722580974,0.0035289233613083966,0.003469008558553569,0.0035545647320638215,0.0034948045441855467,0.0035582173599113015
34,0.0033451819706949966,0.0033063584837005923,0.003346454802628073,0.003447368014967804,0.003427676275175191,0.003390282827566927,0.0034079264553879872,0.00340223297612345,0.00344602486429005,0.003439761358085181,0.003401149443967739,0.003408384383676944,0.0034542823802913222,0.0034216151488096805,0.003362012364534521,0.0034604318421616567,0.003498247444106762,0.0034680466974748433,0.0033736267642727647,0.0034199503269892037,0.0033557487502213225,0.0034592323676233346,0.003444515567226796,0.0034555623998239458,0.0034430372881489,0.0034046039934567214,0.0034480583221164138,0.0034099998974434307,0.0034428622328463642,0.0034012404219762953,0.003456262794923027,0.0034292292716773857,0.0033690105006588442,0.0034552721349180044,0.0033949586119667815,0.0034591706807476892
35,0.003245761389332714,0.0032065817235585434,0.003247040693326257,0.0033482049246438468,0.0033282348271318415,0.00329058671899372,0.0033083922149599277,0.0033025802283641295,0.0033466080008741207,0.0033403184397534343,0.0033014975086002297,0.0033087988239030998,0.0033548644823388238,0.0033218620958859555,0.0032620131717500944,0.003360986265619803,0.003398675996960491,0.003368954715926119,0.003273824413734799,0.00332057296326515,0.0032557519436582465,0.003359775823447204,0.0033448471076656,0.0033559952873507977,0.003343614500893572,0.0033048286071675195,0.003348661173884697,0.003310239349059594,0.0033434575945751146,0.003301453932229175,0.003356929317587959,0.003329535182046377,0.0032690124427641205,0.0033559795377721886,0.0032951126797480185,0.0033601240015840796
36,0.0031463408079704307,0.003106804963416495,0.0031476265840244388,0.0032490418343198886,0.003228793379088492,0.003190890610420513,0.0032088579745318683,0.0032029274806048107,0.00324719113745819,0.003240875521421688,0.0032018455732327217,0.003209213264129253,0.003255446584386325,0.00322210904296223,0.003162013978965669,0.0032615406890779486,0.00329910454981422,0.0032698627343773945,0.0031740220631968335,0.003221195599541096,0.0031557551370951704,0.003260319279271074,0.0032451786481044053,0.00325642817487765,0.0032441917136382444,0.0032050532208783198,0.003249264025652979,0.003210478800675757,0.0032440529563038645,0.003201667442482053,0.0032575958402528906,0.003229841092415369,0.0031690143848693976,0.0032566869406263728,0.0031952667475292546,0.0032610773224204686
37,0.003046920226608146,0.003007028203274445,0.0030482124747226187,0.0031498787439959296,0.0031293519310451414,0.0030911945018473044,0.003109323734103807,0.003103274732845489,0.003147774274042259,0.00314143260308994,0.0031021936378652104,0.0031096277043554045,0.003156028686433825,0.003122355990038503,0.0030620147861812413,0.0031620951125360935,0.0031995331026679463,0.0031707707528286708,0.0030742197126588655,0.0031218182358170405,0.003055758330532094,0.0031608627350949415,0.0031455101885432078,0.003156861062404499,0.003144768926382914,0.0031052778345891157,0.003149866877421259,0.0031107182522919184,0.0031446483180326136,0.003101880952734929,0.0031582623629178193,0.003130147002784358,0.003069016326974672,0.0031573943434805535,0.0030954208153104895,0.003162030643256857
38,0.0029474996452458634,0.0029072514431323962,0.002948798365420803,0.0030507156536719714,0.003029910483001792,0.0029914983932740973,0.0030097894936757475,0.0030036219850861686,0.0030483574106263287,0.003041989684758194,0.003002541702497702,0.0030100421445815604,0.0030566107884813266,0.003022602937114778,0.002962015593396815,0.0030626495359942388,0.003099961655521675,0.0030716787712799466,0.0029744173621208997,0.003022440872092987,0.0029557615239690187,0.0030614061909188107,0.0030458417289820137,0.0030572939499313515,0.003045346139127586,0.003005502448299914,0.0030504697291895404,0.003010957703908082,0.003045243679761364,0.003002094462987807,0.00305892888558275,0.0030304529131533506,0.0029690182690799488,0.0030581017463347376,0.0029955748830917273,0.0030629839640932454
39,0.00284807906388358,0.00280747468299035,0.0028493842561189845,0.002951552563348014,0.0029304690349584426,0.00289180228470089,0.0029102552532476876,0.00290396923732685,0.0029489405472104013,0.0029425467664264474,0.002902889767130195,0.0029104565848077145,0.002957192890528828,0.0029228498841910523,0.002862016400612389,0.002963203959452385,0.0030003902083754032,0.0029725867897312224,0.0028746150115829343,0.0029230635083689334,0.0028557647174059426,0.0029619496467426804,0.002946173269420818,0.002957726837458203,0.002945923351872259,0.002905727062010714,0.0029510725809578234,0.0029111971555242453,0.0029458390414901143,0.0029023079732406853,0.0029595954082476815,0.0029307588235223427,0.002869020211185226,0.002958809149188921,0.002895728950872964,0.002963937284929637
40,0.002748658482521297,0.002707697922848301,0.002749970146817167,0.0028523894730240564,0.002831027586915093,0.002792106176127683,0.002810721012819628,0.0028043164895675305,0.0028495236837944716,0.002843103848094701,0.0028032378317626866,0.0028108710250338673,0.0028577749925763297,0.0028230968312673273,0.0027620172078279635,0.0028637583829105306,0.0029008187612291313,0.0028734948081824987,0.0027748126610449685,0.0028236861446448813,0.002755767910842868,0.0028624931025665492,0.0028465048098596226,0.0028581597249850554,0.0028465005646169305,0.0028059516757215123,0.0028516754327261055,0.0028114366071404088,0.002846434403218864,0.0028025214834935634,0.0028602619309126137,0.0028310647338913343,0.0027690221532905017,0.002859516552043105,0.0027958830186542013,0.002864890605766026
