,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.004992057261167777,0.00499201097249482,0.0049919553269345595,0.004991918523651355,0.004991938189543923,0.004991942748248886,0.00499198606618121,0.004992057345169318,0.004992155433579414,0.004992274312427344,0.004992408433571826,0.004992553076450721,0.004992703497098009,0.004992855135074257,0.004993003710924772,0.0049931452238979185,0.004993275907226067,0.004993392196398944,0.004993490751998686,0.004993568557535041,0.0049936230822520454,0.004993652493723803,0.004993649752906189,0.0049936166838861346,0.004993559103353186,0.004993479125794819,0.0049933794572758795,0.004993263194737845,0.004993133670011992,0.004992994359133225,0.004992848884147275,0.0049927009289572,0.004992554450635115,0.0049924144043497825,0.004992281699427755,0.004992170951987183
1,0.00489243796664824,0.004892391726516038,0.00489233607390697,0.004892298922747501,0.004892318850851968,0.004892323268387347,0.0048923668153990855,0.004892438176784872,0.004892536378598205,0.0048926553329935955,0.0048927895114303545,0.0048929341925682875,0.004893084632516625,0.004893236271734315,0.004893384831947883,0.004893526313505868,0.004893656950538393,0.0048937731793256955,0.0048938716613819485,0.00489394938160277,0.004894003811317811,0.004894033121072898,0.004894030395305295,0.004893997425842518,0.004893939936936333,0.004893860040539616,0.004893760441015022,0.004893644234280133,0.0048935147515469625,0.004893375468427167,0.00489323000572749,0.004893082051048095,0.004892935541255224,0.004892795492204673,0.004892662651851755,0.004892552006645615
2,0.004792818672128703,0.004792772480537258,0.004792716820879379,0.004792679321843647,0.004792699512160017,0.0047927037885258095,0.004792747564616962,0.004792819008400427,0.004792917323616995,0.004793036353559848,0.0047931705892888836,0.004793315308685854,0.004793465767935241,0.004793617408394373,0.004793765952970994,0.0047939074031138175,0.00479403799385072,0.004794154162252447,0.004794252570765213,0.004794330205670501,0.004794384540383577,0.004794413748421994,0.004794411037704403,0.004794378167798902,0.004794320770519483,0.004794240955284414,0.004794141424754166,0.004794025273822423,0.004793895833081934,0.00479375657772111,0.004793611127307705,0.004793463173138991,0.004793316631875336,0.0047931765800595634,0.0047930436042757565,0.004792933061304047
3,0.004693199377609167,0.0046931532345584745,0.00469309756785179,0.0046930597209397925,0.004693080173468063,0.004693084308664272,0.004693128313834835,0.004693199840015981,0.004693298268635785,0.0046934173741261,0.004693551667147412,0.004693696424803422,0.004693846903353856,0.004693998545054433,0.004694147073994105,0.004694288492721767,0.004694419037163045,0.004694535145179197,0.004694633480148477,0.004694711029738231,0.004694765269449342,0.004694794375771088,0.004694791680103509,0.004694758909755284,0.00469470160410263,0.004694621870029211,0.004694522408493308,0.004694406313364711,0.004694276914616903,0.004694137687015054,0.00469399224888792,0.004693844295229887,0.004693697722495446,0.004693557667914456,0.0046934245566997565,0.004693314115962478
4,0.004593580083089631,0.004593533988579694,0.0045934783148242,0.00459344012003594,0.004593460834776112,0.004593464828802735,0.004593509063052712,0.004593580671631536,0.004593679213654574,0.004593798394692351,0.004593932745005941,0.004594077540920989,0.004594228038772472,0.00459437968171449,0.004594528195017218,0.0045946695823297174,0.004594800080475373,0.004594916128105949,0.00459501438953174,0.004595091853805961,0.004595145998515108,0.004595175003120185,0.004595172322502618,0.004595139651711669,0.0045950824376857794,0.0045950027847740105,0.004594903392232452,0.004594787352907001,0.004594657996151875,0.004594518796308998,0.004594373370468135,0.004594225417320783,0.004594078813115557,0.004593938755769346,0.004593805509123759,0.004593695170620911
5,0.004493960788570095,0.004493914742600913,0.004493859061796609,0.004493820519132085,0.0044938414960841565,0.004493845348941196,0.004493889812270585,0.00449396150324709,0.004494060158673363,0.004494179415258601,0.004494313822864469,0.004494458657038555,0.004494609174191087,0.0044947608183745465,0.004494909316040327,0.004495050671937666,0.004495181123787697,0.004495297111032699,0.004495395298915002,0.004495472677873688,0.004495526727580873,0.004495555630469278,0.0044955529649017235,0.00449552039366805,0.004495463271268926,0.004495383699518805,0.004495284375971595,0.004495168392449288,0.004495039077686842,0.00449489990560294,0.004494754492048348,0.004494606539411677,0.004494459903735667,0.004494319843624234,0.004494186461547759,0.00449407622527934
6,0.004394341494050559,0.004394295496622133,0.004394239808769021,0.004394200918228231,0.004394222157392204,0.004394225869079659,0.004394270561488461,0.004394342334862645,0.004394441103692154,0.004394560435824854,0.004394694900722996,0.004394839773156122,0.004394990309609702,0.004395141955034605,0.004395290437063439,0.004395431761545616,0.004395562167100025,0.00439567809395945,0.004395776208298266,0.0043958535019414215,0.004395907456646639,0.004395936257818374,0.004395933607300831,0.004395901135624436,0.0043958441048520735,0.004395764614263604,0.004395665359710738,0.0043955494319915765,0.004395420159221813,0.004395281014896884,0.004395135613628563,0.004394987661502573,0.004394840994355777,0.004394700931479126,0.00439456741397176,0.004394457279937774
7,0.004294722199531023,0.004294676250643351,0.004294620555741432,0.004294581317324378,0.0042946028187002515,0.004294606389218122,0.0042946513107063366,0.0042947231664782004,0.004294822048710944,0.0042949414563911055,0.0042950759785815255,0.004295220889273689,0.004295371445028316,0.004295523091694665,0.00429567155808655,0.0042958128511535664,0.004295943210412353,0.004296059076886202,0.00429615711768153,0.0042962343260091514,0.004296288185712404,0.00429631688516747,0.0042963142496999385,0.004296281877580818,0.004296224938435224,0.004296145529008402,0.004296046343449881,0.004295930471533866,0.004295801240756786,0.004295662124190829,0.004295516735208779,0.0042953687835934696,0.00429522208497589,0.004295082019334017,0.004294948366395762,0.004294838334596205
8,0.004195102905011484,0.0041950570046645685,0.00419500130271384,0.004194961716420523,0.004194983480008298,0.0041949869093565835,0.004195032059924211,0.004195103998093753,0.0041952029937297325,0.004195322476957356,0.004195457056440052,0.004195602005391256,0.004195752580446932,0.004195904228354722,0.00419605267910966,0.004196193940761515,0.004196324253724677,0.004196440059812952,0.004196538027064793,0.00419661515007688,0.004196668914778169,0.004196697512516565,0.004196694892099046,0.0041966626195372005,0.00419660577201837,0.004196526443753198,0.004196427327189024,0.004196311511076153,0.004196182322291754,0.00419604323348477,0.004195897856788994,0.004195749905684364,0.004195603175595999,0.004195463107188907,0.004195329318819762,0.004195219389254635
9,0.004095483610491948,0.00409543775868579,0.0040953820496862515,0.004095342115516671,0.004095364141316345,0.004095367429495046,0.004095412809142086,0.004095484829709307,0.004095583938748524,0.004095703497523608,0.004095838134298583,0.004095983121508824,0.004096133715865548,0.0040962853650147795,0.004096433800132771,0.004096575030369465,0.004096705297037004,0.004096821042739704,0.004096918936448057,0.00409699597414461,0.004097049643843934,0.0040970781398656595,0.004097075534498153,0.004097043361493584,0.004096986605601518,0.0040969073584979955,0.004096808310928168,0.004096692550618442,0.004096563403826725,0.004096424342778713,0.004096278978369208,0.004096131027775261,0.004095984266216109,0.004095844195043798,0.0040957102712437625,0.0040956004439130665
