,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-1.8951827899998237e-05,-1.9019480704380092e-05,-1.8950918364745812e-05,-1.8896208242897715e-05,-1.8954148580980647e-05,-1.900255487101006e-05,-1.8973058852459763e-05,-1.8997636627811396e-05,-1.8953461106630895e-05,-1.895770123224843e-05,-1.8997531202036423e-05,-1.898661696771323e-05,-1.8956821744565883e-05,-1.902295208351497e-05,-1.9072199486901556e-05,-1.8967961776137298e-05,-1.899145010192897e-05,-1.8898428566074092e-05,-1.903332106132973e-05,-1.895278698282044e-05,-1.9071786177568464e-05,-1.896892213784357e-05,-1.9008633008398277e-05,-1.8988751215023894e-05,-1.896164753896568e-05,-1.9029428156274388e-05,-1.8957477315865315e-05,-1.9026777354682168e-05,-1.895836195772989e-05,-1.9030489444576887e-05,-1.8943116311446322e-05,-1.9010959037636296e-05,-1.9069106610675278e-05,-1.8934421572695422e-05,-1.903826781357856e-05,-1.8882936215627267e-05
11,-1.844901642891579e-05,-1.8514865744470517e-05,-1.8448226897393096e-05,-1.839492824130156e-05,-1.8451166389587895e-05,-1.8498258616016566e-05,-1.846968457609227e-05,-1.84938447266466e-05,-1.8450943067116533e-05,-1.8454977822732415e-05,-1.849373511000625e-05,-1.8483305421918614e-05,-1.8454531277088945e-05,-1.8519146221766984e-05,-1.856735935930437e-05,-1.846605748107621e-05,-1.8488873935798857e-05,-1.839812035018383e-05,-1.852937609337121e-05,-1.8451039104903408e-05,-1.8566996126234563e-05,-1.846687924869785e-05,-1.850545386308574e-05,-1.8486031924751998e-05,-1.845970452442655e-05,-1.8525761890750037e-05,-1.84557328051913e-05,-1.8523193327475975e-05,-1.8456520509082366e-05,-1.8526660326094594e-05,-1.8441484505550103e-05,-1.8507404703786048e-05,-1.856403648223774e-05,-1.8432904257308543e-05,-1.853380621132117e-05,-1.8382240663099883e-05
12,-1.795555439957111e-05,-1.8019639397974686e-05,-1.7954900232823404e-05,-1.790299245389338e-05,-1.795755575639978e-05,-1.8003354285550458e-05,-1.797568321092949e-05,-1.7999438461517638e-05,-1.7957789764223875e-05,-1.796161623699615e-05,-1.799931409643094e-05,-1.7989360363463347e-05,-1.796158601428083e-05,-1.802471095590284e-05,-1.8071912866459856e-05,-1.7973498970029156e-05,-1.7995656003808847e-05,-1.790711987385164e-05,-1.8034804627984867e-05,-1.795862555968812e-05,-1.8071600771297565e-05,-1.7974181310514905e-05,-1.8011638458134005e-05,-1.7992666381079417e-05,-1.7967105019778778e-05,-1.8031476052234773e-05,-1.796333346945856e-05,-1.8028988983364357e-05,-1.7964024948254528e-05,-1.8032215004169358e-05,-1.794919463604448e-05,-1.8013222839956918e-05,-1.8068370535656076e-05,-1.7940727875111395e-05,-1.8038738937349148e-05,-1.789086225151522e-05
13,-1.7471227167979305e-05,-1.7533586431676846e-05,-1.747072455526038e-05,-1.7424656230709832e-05,-1.7473102776552087e-05,-1.7517627221009185e-05,-1.7490840421516857e-05,-1.751420373936789e-05,-1.7473787914961083e-05,-1.7477402651226155e-05,-1.7514053351775396e-05,-1.750456737664522e-05,-1.7477771984080772e-05,-1.753943148552096e-05,-1.758564505926409e-05,-1.7490073167435283e-05,-1.7511583175067057e-05,-1.7425214495750412e-05,-1.754939237548126e-05,-1.7475333041979057e-05,-1.758538573446356e-05,-1.749061522726625e-05,-1.7526973115097232e-05,-1.7508441028437297e-05,-1.748363594610696e-05,-1.7546357142718988e-05,-1.748006656348538e-05,-1.7543950651051397e-05,-1.7480662114822187e-05,-1.754693946167357e-05,-1.7466033549015923e-05,-1.7528198977022422e-05,-1.7581893772882825e-05,-1.7457679035985503e-05,-1.7552851349188413e-05,-1.7408587702274457e-05
14,-1.6995831014001125e-05,-1.7056502541691973e-05,-1.699549691476505e-05,-1.695194480458988e-05,-1.6997604436345945e-05,-1.704087367484928e-05,-1.7014952728751797e-05,-1.7037937319741544e-05,-1.6998735077146527e-05,-1.7002134096222368e-05,-1.7037748921790245e-05,-1.702872290373533e-05,-1.7002886052680196e-05,-1.7063103850583856e-05,-1.7108351837666114e-05,-1.7015577803419455e-05,-1.7036453178059973e-05,-1.6952202392873904e-05,-1.7072935935635863e-05,-1.7000959064640177e-05,-1.710814750902188e-05,-1.7015978724183152e-05,-1.705125502034921e-05,-1.703315318006495e-05,-1.7009095053985143e-05,-1.707020254007069e-05,-1.7005730165946667e-05,-1.7067875501043483e-05,-1.7006229642184933e-05,-1.7070630529434133e-05,-1.6991798920654188e-05,-1.7052129508630977e-05,-1.7104402080137988e-05,-1.6983555143631192e-05,-1.707593969239221e-05,-1.6935214606180736e-05
15,-1.6529172472332742e-05,-1.6588193681350635e-05,-1.652902456024097e-05,-1.6486652297672028e-05,-1.653086794044896e-05,-1.6572900135152647e-05,-1.654782683718511e-05,-1.6570446145768572e-05,-1.6532438984226093e-05,-1.6535617787936375e-05,-1.6570207032405937e-05,-1.6561633575958383e-05,-1.653673526092245e-05,-1.6595534265790848e-05,-1.6639839286477347e-05,-1.6549820755252482e-05,-1.6570073940070686e-05,-1.648789189845007e-05,-1.660524212735063e-05,-1.653531129140234e-05,-1.6639692791166202e-05,-1.6550079685372686e-05,-1.658429156043993e-05,-1.6566610353201523e-05,-1.654329025757916e-05,-1.6602819831734304e-05,-1.654013251559137e-05,-1.660057087845565e-05,-1.6540535291128708e-05,-1.660309521659634e-05,-1.6526298591322268e-05,-1.6584821020912534e-05,-1.663570155734294e-05,-1.6518163730674482e-05,-1.6607810432422603e-05,-1.647055076044191e-05
16,-1.6071067706700204e-05,-1.6128475432036126e-05,-1.607112431502621e-05,-1.6029917631439183e-05,-1.6072710081964017e-05,-1.6113522693228546e-05,-1.6089279005125042e-05,-1.611154671770206e-05,-1.6074716922680193e-05,-1.6077670501248987e-05,-1.6111243458322806e-05,-1.6103115588233837e-05,-1.6079136204429726e-05,-1.613653849879435e-05,-1.6179923055113642e-05,-1.6092619431990717e-05,-1.6112262969625934e-05,-1.603210088294129e-05,-1.6146127361287167e-05,-1.6078206912283684e-05,-1.6179837854165607e-05,-1.609273553437254e-05,-1.612589970072611e-05,-1.6108629647592355e-05,-1.6086039011423796e-05,-1.6144026191177285e-05,-1.6083091390161072e-05,-1.6141853678768846e-05,-1.6083396326360512e-05,-1.6144150083956063e-05,-1.6069349942544534e-05,-1.6126089665463345e-05,-1.6175607890698706e-05,-1.6061321836320897e-05,-1.6148279629339217e-05,-1.601441354857408e-05
17,-1.5621341923876967e-05,-1.5677172413651308e-05,-1.562162199187012e-05,-1.5581567377175582e-05,-1.562295665209032e-05,-1.5662566450952188e-05,-1.5639134454318166e-05,-1.566106450581006e-05,-1.5625395148871425e-05,-1.562811798378686e-05,-1.566068293217292e-05,-1.5652994114553116e-05,-1.5629914454296654e-05,-1.5685941289081873e-05,-1.572842777812737e-05,-1.5643800199195384e-05,-1.566284677880319e-05,-1.5584656174926835e-05,-1.5695417052212753e-05,-1.5629472058417298e-05,-1.572840796216629e-05,-1.5643772654512666e-05,-1.5675905404094744e-05,-1.565903716410943e-05,-1.56371677266574e-05,-1.5693647793836314e-05,-1.5634433524820853e-05,-1.569154976336836e-05,-1.5634638932870336e-05,-1.569362065712543e-05,-1.562077931368875e-05,-1.5675760572348437e-05,-1.5723945765189087e-05,-1.5612855423391924e-05,-1.569717235209747e-05,-1.5566629359936727e-05
18,-1.517982882442786e-05,-1.523411773163796e-05,-1.5180351844365253e-05,-1.5141436529780874e-05,-1.5181441886351883e-05,-1.5219864964817234e-05,-1.5197226816234648e-05,-1.5218833399688643e-05,-1.5184308342410934e-05,-1.5186794406847767e-05,-1.5218358591341073e-05,-1.5211102761140521e-05,-1.5188904015441091e-05,-1.5243575804578108e-05,-1.5285186533661266e-05,-1.5203197840871659e-05,-1.5221660342489845e-05,-1.5145393018926377e-05,-1.5252945068045008e-05,-1.5188941253296517e-05,-1.5285236820682497e-05,-1.5203025846181306e-05,-1.5234143086864516e-05,-1.5217667460520119e-05,-1.519651122373103e-05,-1.5251519269583936e-05,-1.5193994067137062e-05,-1.524949341194119e-05,-1.5194097669261177e-05,-1.525134087659142e-05,-1.5180421455396722e-05,-1.523366730010979e-05,-1.528054831402184e-05,-1.5172598831823346e-05,-1.5254322129526577e-05,-1.5127033045899646e-05
19,-1.4746370087322117e-05,-1.4799152457737024e-05,-1.474715605211942e-05,-1.4709367993290872e-05,-1.4748007944648147e-05,-1.4785259723960586e-05,-1.4763397612291012e-05,-1.4784695191353542e-05,-1.475129909339914e-05,-1.4753541850775778e-05,-1.478411145989978e-05,-1.4777283054821423e-05,-1.4755946819975848e-05,-1.4809283133280749e-05,-1.4850040337197124e-05,-1.4770655056036836e-05,-1.4788546591935084e-05,-1.4714154567495337e-05,-1.4818553212857324e-05,-1.475645689774519e-05,-1.4850166061082322e-05,-1.4770337818376584e-05,-1.4800455109209915e-05,-1.4784363041712613e-05,-1.476391221889546e-05,-1.481748318899086e-05,-1.4761616065908167e-05,-1.481552680909061e-05,-1.4761614955456467e-05,-1.481715258205642e-05,-1.4748119017078224e-05,-1.4799651320043851e-05,-1.484525660230305e-05,-1.4740394265992478e-05,-1.481957043527557e-05,-1.4695467409874988e-05
20,-1.4320814885774639e-05,-1.437212514189642e-05,-1.4321884237207664e-05,-1.4285212097676837e-05,-1.4322504422618884e-05,-1.4358599659651616e-05,-1.4337495765569666e-05,-1.4358499089663818e-05,-1.4326217421112572e-05,-1.4328209822363478e-05,-1.4357789963330547e-05,-1.4351383964249611e-05,-1.4330892253165724e-05,-1.4382911807468702e-05,-1.4422837668198422e-05,-1.434602198753012e-05,-1.4363355940170534e-05,-1.429079140515777e-05,-1.439209074133845e-05,-1.4331868786128012e-05,-1.4423044756609294e-05,-1.434555871213938e-05,-1.4374691297679558e-05,-1.4358973881935974e-05,-1.4339220841966678e-05,-1.439138958086932e-05,-1.4337149991380163e-05,-1.4389499562738211e-05,-1.4337040592438707e-05,-1.4390905028638292e-05,-1.432372206600653e-05,-1.4373561532238445e-05,-1.4417919142459429e-05,-1.431609131342956e-05,-1.4392766204298237e-05,-1.4271782728695767e-05
21,-1.390301943188591e-05,-1.395289135290148e-05,-1.3904393009620583e-05,-1.386882614467039e-05,-1.3904787892007075e-05,-1.3939740683948479e-05,-1.3919377141830237e-05,-1.3940101263863223e-05,-1.3908920321880458e-05,-1.3910654802058162e-05,-1.3939249473947532e-05,-1.393326145188747e-05,-1.3913596709749697e-05,-1.3964317358181505e-05,-1.4003434027416978e-05,-1.3929155780857018e-05,-1.3945945837048407e-05,-1.3875161101933026e-05,-1.3973413902404885e-05,-1.3915033651530343e-05,-1.400372896766766e-05,-1.3928545653650311e-05,-1.3956708497584282e-05,-1.3941356976774776e-05,-1.392229418308756e-05,-1.3973095478770735e-05,-1.3920453284544262e-05,-1.397126825208373e-05,-1.3920231311867102e-05,-1.3972454432741914e-05,-1.3907087635735138e-05,-1.395525381104955e-05,-1.3998391439109227e-05,-1.3899546492695546e-05,-1.397376537859664e-05,-1.3855836302992105e-05
22,-1.3492846547799881e-05,-1.3541313245517542e-05,-1.3494545539610964e-05,-1.3460073980547869e-05,-1.3494721467932212e-05,-1.3528545255458617e-05,-1.350890411783499e-05,-1.3529364414216761e-05,-1.3499271344128755e-05,-1.3500739818964399e-05,-1.3528351885189935e-05,-1.3522778054800218e-05,-1.3503923178567778e-05,-1.3553361897871854e-05,-1.3591691522814117e-05,-1.3519920171071223e-05,-1.3536180351854272e-05,-1.3467127794417896e-05,-1.3562385509864511e-05,-1.3505814737827194e-05,-1.359208131430629e-05,-1.3519162334982122e-05,-1.3546370153222577e-05,-1.3531375922825903e-05,-1.351299586638581e-05,-1.3562464494308973e-05,-1.3511389933430766e-05,-1.356069600308559e-05,-1.3511050353659586e-05,-1.3561663545604074e-05,-1.3498079301779333e-05,-1.3544590577897952e-05,-1.3586535561299042e-05,-1.3490622828392665e-05,-1.3562430480167753e-05,-1.3447492034424167e-05
23,-1.3090165261285156e-05,-1.3137259152060185e-05,-1.3092211155012447e-05,-1.3058825593995755e-05,-1.3092174401150705e-05,-1.3124881970310424e-05,-1.310594517520864e-05,-1.3126157367921497e-05,-1.3097140188694837e-05,-1.3098334051792157e-05,-1.312496521313554e-05,-1.3119802492551287e-05,-1.3101740853612677e-05,-1.3149913729251186e-05,-1.3187478482200058e-05,-1.3118185095812604e-05,-1.3133929781613061e-05,-1.3066561792555077e-05,-1.315887453821557e-05,-1.3104081396732636e-05,-1.3187970573988508e-05,-1.3117278620643875e-05,-1.3143545914081355e-05,-1.3128900523173599e-05,-1.3111195648599666e-05,-1.3159366415326744e-05,-1.310983007444637e-05,-1.3157652089583998e-05,-1.3109367069782682e-05,-1.3158401252695599e-05,-1.3096566782642829e-05,-1.3141440399437645e-05,-1.3182219740172064e-05,-1.3089189451450587e-05,-1.3158630209265693e-05,-1.3046620027787396e-05
24,-1.2694850423745192e-05,-1.2740603196446401e-05,-1.2697264961732626e-05,-1.2664956737300626e-05,-1.269702169355074e-05,-1.2728625176624496e-05,-1.2710374518249165e-05,-1.2730354698602675e-05,-1.270240233267051e-05,-1.2703312454075398e-05,-1.272896322378927e-05,-1.2724209300601153e-05,-1.270692476973689e-05,-1.2753846978476903e-05,-1.2790669090776553e-05,-1.2723826332786568e-05,-1.2739070283341295e-05,-1.2673339210364787e-05,-1.2762755741800597e-05,-1.2709708708077948e-05,-1.2791271302892065e-05,-1.272277017820457e-05,-1.2748111265289812e-05,-1.2733806416931534e-05,-1.2716769040883965e-05,-1.2763676827044634e-05,-1.2715649616943784e-05,-1.2762011558323632e-05,-1.2715056552650449e-05,-1.2762542197315214e-05,-1.2702425564417305e-05,-1.2745677609277287e-05,-1.2785317990285672e-05,-1.2695121222974854e-05,-1.2762239066242662e-05,-1.2653096216134993e-05
25,-1.2306782348816614e-05,-1.235122492892069e-05,-1.2309587485779325e-05,-1.2278348569271674e-05,-1.2309143735298507e-05,-1.2339654610957054e-05,-1.2322071714301e-05,-1.2341836367907252e-05,-1.2314938675186036e-05,-1.231555540211878e-05,-1.2340225084895211e-05,-1.2335878487807933e-05,-1.2319355461394135e-05,-1.2365041250951197e-05,-1.2401143051929359e-05,-1.2336725160073918e-05,-1.2351483528659506e-05,-1.2287341619056314e-05,-1.2373909295720586e-05,-1.2322577121707486e-05,-1.2401863479133153e-05,-1.2335518131424299e-05,-1.235994718075238e-05,-1.2345974731272938e-05,-1.232959695216307e-05,-1.237527675450205e-05,-1.232872988935757e-05,-1.2373654876274407e-05,-1.2327999286723609e-05,-1.237396642686482e-05,-1.2315536547346029e-05,-1.2357181951593956e-05,-1.2395709752952885e-05,-1.2308298380113218e-05,-1.237313699537627e-05,-1.2266802007245618e-05
26,-1.1925846469791382e-05,-1.1969008979719817e-05,-1.1929064335271467e-05,-1.1898887318418702e-05,-1.1928425962190682e-05,-1.1957855055346184e-05,-1.194092135548767e-05,-1.1960487387833487e-05,-1.1934635203637317e-05,-1.1934948364274142e-05,-1.1958635041190711e-05,-1.195469521672181e-05,-1.1938918642876995e-05,-1.1983381308058977e-05,-1.2018785269629833e-05,-1.1956768037778447e-05,-1.1971056379287441e-05,-1.1908455721066942e-05,-1.199222045701593e-05,-1.194257211951776e-05,-1.201963216640524e-05,-1.1955408734421365e-05,-1.1978939797495785e-05,-1.1965291754473826e-05,-1.1949565352509e-05,-1.1994052324646832e-05,-1.194895730529776e-05,-1.199246759873972e-05,-1.1948080821993161e-05,-1.1992559060415737e-05,-1.193578571282765e-05,-1.1975838245082424e-05,-1.2013279560082588e-05,-1.1928606202499792e-05,-1.1991209049246752e-05,-1.1887623949829087e-05
27,-1.155193301419954e-05,-1.1593844730057143e-05,-1.1555585881016274e-05,-1.152646396502957e-05,-1.1554758531926194e-05,-1.1583116013741127e-05,-1.1566812740780879e-05,-1.1586197502569296e-05,-1.1561382678991619e-05,-1.156138159026275e-05,-1.1584082112181618e-05,-1.1580549505505125e-05,-1.156550490861644e-05,-1.1608756763265755e-05,-1.1643485550912004e-05,-1.158384630959672e-05,-1.1597680582072672e-05,-1.1536573043667744e-05,-1.1617579244771181e-05,-1.1569583896277871e-05,-1.1644467196677814e-05,-1.1582333065517773e-05,-1.1604980109874227e-05,-1.1591648628630647e-05,-1.1576564955142583e-05,-1.1619894446570783e-05,-1.1576223048140329e-05,-1.1618340056836178e-05,-1.157519146818102e-05,-1.1618209976306141e-05,-1.1563063809458937e-05,-1.1601536065803483e-05,-1.1637916717132453e-05,-1.155593469799497e-05,-1.1616345072323262e-05,-1.151545341803452e-05
28,-1.118493669395804e-05,-1.1225625998864448e-05,-1.1189046954315574e-05,-1.1160973940874938e-05,-1.1188036018136704e-05,-1.1215331406780304e-05,-1.1199639577574296e-05,-1.121886088876652e-05,-1.1195076338882427e-05,-1.119474981937068e-05,-1.1216459811681356e-05,-1.1213335950398291e-05,-1.1199009452161803e-05,-1.1241061796030132e-05,-1.1275138326895092e-05,-1.121785592298992e-05,-1.1231252482293764e-05,-1.1171589650872107e-05,-1.124988013789808e-05,-1.1203507057971388e-05,-1.127626287065202e-05,-1.1216186739480676e-05,-1.1237963682358282e-05,-1.1224941060810701e-05,-1.1210490915759745e-05,-1.1252698508443168e-05,-1.121042277266982e-05,-1.1251167062999654e-05,-1.1209226008596285e-05,-1.1250813518583589e-05,-1.1197266056813053e-05,-1.1234169447584081e-05,-1.1269515003863484e-05,-1.1190178306515831e-05,-1.1248439402554652e-05,-1.1150186312878382e-05
29,-1.082475640953945e-05,-1.0864250743770942e-05,-1.0829346560746581e-05,-1.0802316845384062e-05,-1.082815712115919e-05,-1.0854399283993907e-05,-1.0839299702095407e-05,-1.0858375873273163e-05,-1.0835615617279612e-05,-1.083495200643856e-05,-1.0855665888491e-05,-1.0852953467735663e-05,-1.0839331802541288e-05,-1.0880194882027666e-05,-1.0913642390842711e-05,-1.0858697166676138e-05,-1.0871672754094801e-05,-1.0813405872451767e-05,-1.0889021789465831e-05,-1.0844240336497558e-05,-1.0914917674793467e-05,-1.0856869636942852e-05,-1.0877790379707113e-05,-1.0865069051468387e-05,-1.0851242547966825e-05,-1.0892364089738164e-05,-1.0851456322414649e-05,-1.089084763320712e-05,-1.0850083432658033e-05,-1.089026822121203e-05,-1.0838291865697167e-05,-1.0873636598703611e-05,-1.0907972391704055e-05,-1.0831235620871474e-05,-1.0887390589850428e-05,-1.079172277933595e-05
