,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.005157227359212591,0.005156275140195208,0.0051571950792308995,0.005157874520410872,0.005158061514060674,0.005156930592548361,0.0051474978704879396,0.005145227649766895,0.005143508290244547,0.005142485672887707,0.005142074424607025,0.005142077583427728,0.005142427682620234,0.005143151690262571,0.005144158953057184,0.005145304124890288,0.005160034364937699,0.005159501482039537,0.005158313638514003,0.005158041885042544,0.005158066783850399,0.005158198600946112,0.005158362732130246,0.005158566687563318,0.00515896632041082,0.005159938703564895,0.005159628150298766,0.005147254276129506,0.005146158755290176,0.005145087070386132,0.005144181199334537,0.005143541125229308,0.00514325031269586,0.005143384258016687,0.005143724367871759,0.005158938038997275
1,0.005056958876142638,0.005055994122654776,0.005056926426040583,0.005057601457772255,0.005057787120388062,0.005056702089093861,0.005047232522363079,0.005044960262444135,0.0050432380509872156,0.005042212909099042,0.00504179958740492,0.005041802802458674,0.005042154641828024,0.005042880095927715,0.005043888426612762,0.005045034030144077,0.005059836445300161,0.005059232340873879,0.0050580403082812475,0.005057766991296698,0.005057792228475429,0.005057924495112734,0.005058088671293568,0.005058292810343905,0.005058693368707132,0.00505966837931851,0.0050594172020793,0.005046983890655852,0.005045888386342382,0.0050448161279869775,0.005043909188592917,0.005043268015009069,0.005042974603694838,0.00504311033824435,0.005043451006617348,0.005058743666645963
2,0.004956975902683967,0.004955998640395472,0.0049569432668411,0.004957613900314172,0.004957798238704485,0.004956758973326066,0.00494725267497336,0.004944978394626689,0.004943253355620062,0.0049422257146679955,0.004941810345125963,0.0049418136368502,0.004942167232507373,0.004942894149972762,0.004943903566081385,0.004945049620302029,0.0049599240253612505,0.004959248918627223,0.004958052721245164,0.00495777785402542,0.004957803433952732,0.0049579361506494985,0.004958100369917259,0.004958304686712656,0.004958706159091799,0.004959683777305648,0.004959491790692348,0.004946999190702517,0.004945903682062815,0.004944830830747839,0.004943922804429754,0.0049432805127655015,0.004942984488769851,0.004943121987292781,0.004943463194779922,0.004958834605232397
3,0.004857000094648786,0.004856010325118892,0.004856967274161974,0.004857633509819091,0.0048578165239206396,0.004856823020785755,0.004847279992980295,0.004845003691528486,0.004843275824147574,0.00484224568316522,0.004841828264705501,0.0048418316318459866,0.0048421869824197255,0.0048429153619357545,0.004843925862240661,0.004845072366022478,0.0048600187546667655,0.004859272649825337,0.004858072287287908,0.004857795869467251,0.004857821791830285,0.004857954958458806,0.004858119220909743,0.004858323715730118,0.004858726102540859,0.00485970632883393,0.004859573529469838,0.0048470216463233975,0.004845926134483446,0.004844852691414465,0.0048439435794682805,0.0048433001710556445,0.004843001535821091,0.0048431407994109135,0.004843482547090638,0.004858932703142548
4,0.004757031342718676,0.004756029067488642,0.004756998338681097,0.004757660176952071,0.004757841866690654,0.0047568941221859135,0.004747314367145393,0.004745036043938434,0.004743305347378112,0.004742272705432652,0.00474185323703457,0.004741856678400379,0.00474221378259267,0.004742943622921372,0.004743955206270718,0.004745102158540515,0.0047601205244970244,0.0047593034256957585,0.0047580988976732574,0.0047578209289191225,0.004757847193427892,0.0047579808098689915,0.004758145115592519,0.0047583497886969535,0.004758753090322859,0.004759735925133766,0.004759662309673079,0.0047470511487493,0.004745955634794575,0.00474488160110958,0.004743971404759965,0.004743326880863858,0.004743025635772901,0.004743166665478172,0.00474350895438214,0.004759037851179811
5,0.0046570695447801435,0.00465605476537562,0.004657036358284021,0.004657693799586806,0.004657874164877447,0.004656972175444564,0.004647355695441461,0.004645075349855312,0.004643341823327158,0.004642306679515956,0.00464188516020414,0.004641888674663568,0.004642247531245421,0.004642978831221804,0.004643991496535334,0.004645138896271448,0.0046602292332989,0.004659341144633459,0.004658132450829993,0.004657852930841261,0.004657879537227592,0.0046580136033703015,0.004658177952449395,0.004658382804077253,0.0046587870208716275,0.004659772464603333,0.00465975802973001,0.004647087596390195,0.004645992081370106,0.004644917458143499,0.004644006178547887,0.004643360540370136,0.004643056686749307,0.004643199483577217,0.004643542314693793,0.004659149947346274
6,0.004557114604928652,0.0045560873228619805,0.004557081237068177,0.004557734281809752,0.004557913322556777,0.004557057084689308,0.0045474038820590675,0.004545121513494436,0.004543385156223945,0.0045423475096712275,0.004541923938511998,0.00454192752498873,0.0045422881327963,0.00454302089132462,0.004544034637590247,0.0045451824838195366,0.004560344785693142,0.004559385711207171,0.004558172851358298,0.004557891779863727,0.0045579187278803135,0.004558053243621574,0.004558217636133167,0.0045584226665051596,0.004558827798792801,0.004559815851814991,0.0045598605942420425,0.004547130893843572,0.004546035378775903,0.004544960167022147,0.004544047805274401,0.004543401053957432,0.004543094593081063,0.0045432391580008955,0.004543582532278659,0.004559268895848026
7,0.004457166432540742,0.004456126649313169,0.004457132884415141,0.004457781532992358,0.004457959249089414,0.004457148759329935,0.004447458836481161,0.004445174444362495,0.004443435255586253,0.004442395105439836,0.004441969481537755,0.004441973139007286,0.0044423354969383025,0.004443069712988695,0.004444084539259495,0.004445232831054782,0.004460467091549627,0.004459437035233685,0.0044582200091041,0.004457937385860854,0.004457964675280412,0.00445809964052484,0.004458264076540204,0.004458469285859392,0.004458875333938286,0.004459865996589675,0.0044599699130588475,0.004447180950970773,0.004446085436846181,0.004445009637523119,0.004444096194656862,0.004443448331287087,0.0044431392643808215,0.0044432855983272965,0.00444362951667861,0.004459394606168532
8,0.004357224941411316,0.004356172658515099,0.004357191214128035,0.004357835466928411,0.00435801185825845,0.004357247113196156,0.004347520472622892,0.004345234056397586,0.004343492035360409,0.004342449380788484,0.004342021703283043,0.004342025430769339,0.004342389537779841,0.004343125210385273,0.004344141115776876,0.004345289852254876,0.00436059606512768,0.004359495030917175,0.004358273838298416,0.00435798966309069,0.0043580172937052,0.004358152708364897,0.004358317187950014,0.004358522576402774,0.00435892954054574,0.004359922813136333,0.0043600859004181295,0.004347237682038456,0.004346142169825006,0.004345065783836894,0.004344151260828522,0.004343502286439419,0.004343190614683477,0.004343338718560013,0.004343683181864727,0.004359526992207174
9,0.0042572900489533235,0.004256225267873717,0.004257256143631286,0.004257896001033779,0.004258071067469038,0.004257352063737695,0.004247588708033953,0.004245300267171757,0.004243555413123804,0.004242510253311776,0.004242080521374222,0.004242084317946578,0.0042424501730479215,0.004243187301301475,0.004244204284989855,0.004245353465309657,0.00426073162427872,0.004259559616050881,0.0042583342567590055,0.004258048529396721,0.004258076501016744,0.0042582123650111514,0.004258376888227089,0.004258582455984056,0.004258990336440375,0.004259986219253728,0.004260208474147677,0.004247301004922446,0.004246205495570218,0.004245128523770481,0.004244212921541877,0.004243562837116798,0.004243248561649001,0.004243398436330879,0.004243743445440255,0.004259665971480182
10,0.004157361675457347,0.004156284397674421,0.004157327593230264,0.0041579630556060326,0.0041581367970080245,0.004157463531284218,0.004147663463160903,0.004145372997153549,0.0041436253093473895,0.004142577643494762,0.004142145856325044,0.004142149721095163,0.004142517323351299,0.004143255906403753,0.004144273967623373,0.004145423590985604,0.004160873689708761,0.004159630711278644,0.004158401185151845,0.004158113905469395,0.0041581422179234615,0.004158278531179264,0.0041584430980825616,0.004158648845299549,0.0041590576422965994,0.004160056135592124,0.0041603375549272075,0.004147370840371538,0.0041462753348172786,0.0041451977780110096,0.004144281097431972,0.0041436299039066616,0.004143313025825221,0.004143464672162683,0.004143810227903647,0.004159811464381473
11,0.004057439743408789,0.004056349970399079,0.004057405485428473,0.004058036553141632,0.004058208969361196,0.00405758143836278,0.004047744660667216,0.004045452169028207,0.004043701646715883,0.0040426514740331786,0.004042217630857016,0.004042221562976277,0.004042590911501283,0.004043330948558986,0.004044350086601356,0.004045500152248116,0.004061022184298527,0.004059708239414024,0.004058474546310161,0.004058185714165177,0.004058214367299241,0.004058351129750304,0.004058515740393365,0.004058721667212299,0.004059131380957237,0.004060132484972562,0.004060473065607691,0.004047447111328953,0.004046351610500782,0.00404527346944697,0.004044355711337352,0.004043703409602209,0.004043383929968292,0.004043537348789562,0.00404388345196942,0.004059963393501109
12,0.003957524176860398,0.003956421910098342,0.003957489744300038,0.0039581164177084505,0.003958287508585863,0.00395770570907054,0.003947832224808771,0.00394553770707335,0.003943784349503383,0.003942731669209107,0.003942295769275179,0.003942299767932097,0.003942670861887961,0.003943412352210996,0.0039444325664236,0.003945583073639387,0.00396117703247893,0.003959792124814808,0.003958554264608786,0.003958263879880918,0.003958292873557849,0.0039584300851452136,0.003958594739576727,0.003958800846126598,0.0039592114768081015,0.00396021519176157,0.003960614930585961,0.003947529742309234,0.003946434247131351,0.003945355522544876,0.003944436687676448,0.003943783278578501,0.00394346119841856,0.003943616390532798,0.003943963041944623,0.003960121682999136
13,0.0038576149008580844,0.0038565001418172096,0.0038575802949154456,0.0038582025743715376,0.0038583723397367523,0.0038578362685006266,0.003847926080862701,0.003845629536587937,0.003843873343002308,0.0038428181543199566,0.0038423801968972015,0.003842384261315064,0.003842757099909722,0.0038435000428103604,0.0038445213325960033,0.0038456722807098335,0.0038613381596599304,0.0038598822928108487,0.003858640265391832,0.0038583483279814946,0.003858377662080632,0.0038585153227525333,0.00385868002101792,0.003858886307415786,0.003859297855205915,0.0038603041812992366,0.0038607630752325096,0.0038476186588284824,0.003846523170225869,0.003845443862779211,0.0038445239518772453,0.0038438694362218587,0.0038435447565297338,0.003843701722729948,0.0038440489231588155,0.003860286258032733
14,0.003757711840917961,0.003756584591071777,0.0037576770628184463,0.0037582949486700797,0.0037584633883431104,0.003757973042219099,0.0037480261546075067,0.0037457275833724275,0.003743968553003525,0.0037429108551586317,0.0037424708395336595,0.003742474968968366,0.0037428495514539744,0.003743593946295428,0.003744616311112011,0.003745767699501005,0.003761505491710728,0.0037599786691832385,0.0037587324744516176,0.003758438984278708,0.00375846865869542,0.0037586067684073628,0.0037587715105492684,0.003758977976901315,0.0037593904419575257,0.003760399379378664,0.003760917425370457,0.0037477137868858847,0.0037466183057888913,0.0037455384161136146,0.0037446174298581708,0.003743961808410467,0.0037436345301492427,0.003743793271215145,0.0037441410214455293,0.0037604570442346563
15,0.0036578149225525982,0.003656675183375135,0.00365777997355211,0.0036583934661435385,0.003658560579935031,0.0036581159557909394,0.00364813237185232,0.0036458317732580635,0.0036440699053255673,0.0036430096975427957,0.0036425676230174135,0.0036425718167555016,0.0036429481424269743,0.003643693988622434,0.003644717427983198,0.003645869256077998,0.0036616789544893034,0.0036600811796928287,0.003658830817556898,0.0036585357745594167,0.003658565789204692,0.0036587043479195613,0.0036588691339784008,0.003659075780381102,0.003659489162848463,0.0036605007117748224,0.0036610779068036643,0.0036478150524944246,0.0036467195798432286,0.003645639108531138,0.0036447170475580686,0.003644060321044049,0.003643730445147669,0.0036438909618485083,0.003644239262673151,0.0036606339672409444
