,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004125726291948276,0.004126953140901305,0.004128716522106418,0.004129135773560968,0.0041284997927028095,0.004127320593977082,0.004125605895272646,0.0041240422189422,0.004122876977975997,0.004122169935282212,0.004121857457183236,0.004121835037053997,0.004122032726242112,0.004122469370142778,0.004123097136303164,0.004123860874843472,0.004124698174022022,0.004125542505193451,0.004126327478278768,0.004126991678514923,0.0041274834090900036,0.004127766154285196,0.004127787088993279,0.004127541115175375,0.004127099029536589,0.0041265028207709865,0.0041258050664605755,0.0041250635185829995,0.004124336065405484,0.004123677082842537,0.004123137229723135,0.004122772637536828,0.004122630192862952,0.004122773422367699,0.004123121574722958,0.004124313487421773
11,0.004025800052096121,0.004027025944263444,0.004028792078578292,0.00402920602578335,0.004028572116203768,0.004027395571596091,0.004025680465827293,0.004024115264111561,0.004022948169631136,0.004022239527478682,0.0040219257457951305,0.0040219030825626705,0.00402210189652911,0.0040225394883447035,0.004023168009392302,0.004023932275622672,0.004024769843969127,0.004025614176424527,0.004026398884239208,0.004027062574774565,0.00402755359298795,0.0040278354874660645,0.004027856281248561,0.004027611106281994,0.0040271696565632445,0.004026573875184976,0.004025876316498126,0.004025134731722014,0.004024407014754465,0.004023747575743387,0.004023207005242917,0.004022841660408386,0.0040226975119485595,0.004022842404842472,0.0040231911807471045,0.004024386975301279
12,0.003925880383568349,0.0039271053197194065,0.003928874207405766,0.003929282850763002,0.00392865101205429,0.003927477120971108,0.003925761608123989,0.003924194880393225,0.00392302593161746,0.003922315689210589,0.003922000603171136,0.003921977696052042,0.003922177633987749,0.00392261617298632,0.003923245448248581,0.003924010241428144,0.003924848077700285,0.003925692410889116,0.003926476853141277,0.003927140033807364,0.003927630339587935,0.00392791138336683,0.003927932036274751,0.003927687660230767,0.003927246846602001,0.003926651492907542,0.003925954130403491,0.003925212509983969,0.003924484529985642,0.003923824635222246,0.003923283348107369,0.003922917251465013,0.003922771400192286,0.003922917957262732,0.003923267357472996,0.003924467033829318
13,0.003825967217821879,0.0038271911987437035,0.003828962840078611,0.00382936617997973,0.0038287364117200696,0.0038275651735718823,0.003825849253760088,0.0038242809993932372,0.0038231101955372025,0.003822398352088255,0.0038220819609431213,0.00382205880918732,0.0038222598703256524,0.003822699355822197,0.003823329384671861,0.003824094704077522,0.0038249328069202486,0.0038257771403017245,0.0038265613167298798,0.003827223987384041,0.0038277135806770103,0.0038279937737798982,0.003828014285858863,0.003827770708793319,0.003827330531400079,0.003826735605657548,0.0038260384398885153,0.0038252967851969194,0.003824568542913371,0.0038239081930528107,0.0038233661900482913,0.003822999342401486,0.003822851789259708,0.0038230000112745325,0.003823350036515146,0.0038245535944768003
14,0.0037260604859394404,0.0037272835124398536,0.0037290579077181437,0.003729455944545084,0.003728828246297719,0.0037276596605009455,0.0037259433339928514,0.003724373552378313,0.0037232008926502053,0.0037224874473763725,0.003722169750394345,0.0037221463532824462,0.0037223485368968494,0.0037227889682512737,0.0037234197501041628,0.0037241855950246386,0.0037250239629379577,0.0037258682959755867,0.0037266522063476148,0.0037273143668726913,0.0037278032476395087,0.003728082590094971,0.0037281029613853043,0.003727860183338882,0.003727420642302772,0.0037268261447531374,0.003726129176269958,0.003725387488826026,0.0037246589849952282,0.003723998180654326,0.0037234554624450992,0.0037230878645624268,0.003722938610468731,0.003723088498178573,0.0037234391491416524,0.00372464658834138
15,0.00362616011815163,0.0036273821910624976,0.003629159340599492,0.0036295520747246144,0.003628926446037057,0.0036277605120165366,0.0036260437792685132,0.0036244724698055726,0.0036232979534037532,0.003622582905523931,0.0036222639019894655,0.0036222402588302256,0.003622443564232069,0.003622884940847285,0.003623516475160176,0.0036242828448894795,0.0036251214761904,0.0036259658083459684,0.0036267494524581203,0.0036274111027622415,0.0036278992709805817,0.003628177762822609,0.0036281979933594144,0.003627956014357772,0.0036275171097768294,0.003626923040635098,0.00362622626999346,0.0036254845515036067,0.003624755786862635,0.0036240945286221053,0.0036235510958551815,0.00362318274847246,0.003623031794319553,0.0036231833484599166,0.003623534625803115,0.003624745945670179
16,0.003526266043412279,0.003527487163592839,0.00352926706772717,0.0035296544995134294,0.003529030939916741,0.003527867657108988,0.003526150518806029,0.0035245776809070682,0.0035234013070172395,0.003522684655748969,0.0035223643449594113,0.003522340455087311,0.003522544881623859,0.0035229872029440175,0.0035236194892125775,0.003524386383042857,0.003525225275819983,0.003526069606546853,0.0035268529842228014,0.0035275141242392736,0.003528001579903104,0.0035282792211711786,0.003528299310984387,0.003528058131038248,0.003527619862987246,0.00352702622244362,0.00352632965021099,0.003525587902613906,0.0035248588779062786,0.00352419716631289,0.003523653019599092,0.0035232839234212035,0.0035231312700794385,0.0035232844913724855,0.003523636395716215,0.0035248515954359443
17,0.0034263781890250156,0.0034275983573652394,0.003429381016461849,0.003429763146262961,0.0034291416552711235,0.0034279810231284454,0.0034262634802336195,0.0034246891133272324,0.0034235108811198054,0.0034227926256763432,0.0034224710069392598,0.0034224468697122167,0.003422652416764729,0.0034230956822735863,0.0034237287200303275,0.003424496137243943,0.0034253352893033008,0.0034261796180389257,0.003426962729128848,0.003427623358816143,0.003428110101935874,0.003428386892675073,0.003428406841789483,0.0034281664608946626,0.003427728829425322,0.0034271356176463585,0.003426439244409724,0.0034256974699307537,0.003424968185914524,0.0034243060214832143,0.0034237611613987438,0.0034233913171012494,0.0034232369654204494,0.003423391854576459,0.0034237443865001013,0.003424963464964506
18,0.003326496480318834,0.0033277156977428142,0.0033295011121961204,0.0033298779403567297,0.003329258517466138,0.003328100535461755,0.003326382589276264,0.0033248066928114363,0.003323626601439107,0.00332290674102664,0.0033225838136572835,0.0033225594284544946,0.003322766095436464,0.00332321030465585,0.003323844093468104,0.003324612033328836,0.003325451442129166,0.003326295768286715,0.003327078612666366,0.0033277387320082147,0.0033282247626109395,0.0033285007028720772,0.0033285205113073677,0.0033282809294447368,0.0033278439345858697,0.0033272511517156707,0.003326554978090185,0.0033258131793062386,0.0033250836367629674,0.0033244210199789236,0.0033238754470667556,0.0033235048552972767,0.0033233488061082893,0.003323505363826752,0.0033238585238636606,0.0033250814796113868
19,0.003226620840370265,0.0032278391078396193,0.0032296272780768477,0.0032299988049327285,0.0032293814496218336,0.0032282261172561517,0.0032265077694920916,0.003224930342943577,0.0032237483915391945,0.0032230269253542333,0.0032227026886731567,0.0032226780548930676,0.0032228858412485972,0.0032233309937369963,0.0032239655332048723,0.0032247339949481187,0.0032255736575235654,0.0032264179804825,0.00322720055805229,0.003227860167057862,0.0032283454851876766,0.003228620575027495,0.0032286402427982217,0.0032284014599336113,0.00322796510169119,0.003227372747852623,0.003226676774491326,0.0032259349544084027,0.0032252051541531352,0.0032245420854738484,0.0032239958002449587,0.003223624461624305,0.003223466715740258,0.003223624942710513,0.003223978731341692,0.003225205562485155
20,0.0031267511897695344,0.003127968508286796,0.0031297594347715037,0.003130125660649782,0.0031295103723789413,0.003128357689187123,0.0031266389420554785,0.0031250599849305663,0.0031238761726053313,0.0031231530998323247,0.0031228275531631567,0.0031228026702215983,0.0031230115754239045,0.0031234576707751386,0.0031240929605294374,0.0031248619433512656,0.0031257018562189467,0.003126546175314432,0.003127328485998458,0.003127987584702656,0.0031284721904210784,0.0031287464299024664,0.003128765957018044,0.003128527973102074,0.0031280922514592344,0.003127500326755214,0.0031268045543599524,0.003126062716505792,0.003125332659398162,0.0031246691392555004,0.003124122142189898,0.003123750057312921,0.003123590615530127,0.003123750512431503,0.003124104930077741,0.0031253356342149418
21,0.0030268874464278897,0.003028103817039873,0.003029897500275673,0.0030302584254950993,0.003029645203706641,0.0030284951692676632,0.003026776025584558,0.003025195537431397,0.0030240098632734846,0.003023285183082679,0.003022958325750105,0.0030229331930785755,0.003023143216628639,0.0030235902544706473,0.0030242262941707052,0.003024995797215614,0.0030258359562650586,0.003026680270776048,0.003027462314521079,0.0030281209029849264,0.0030286047963714114,0.0030288781855636816,0.003028897572028341,0.0030286603869961897,0.003028225301913163,0.0030276338064280294,0.0030269382357617255,0.003026196384296581,0.003025466071253209,0.0030248021000554987,0.003024254391603074,0.003023881561039209,0.003023720424137682,0.0030238819916390373,0.0030242370386513243,0.0030254716127592956
22,0.0029270295254229394,0.0029282449492240552,0.0029300413897585436,0.002930397014629831,0.00292978585874842,0.0029286384726957895,0.0029269189360105834,0.002925336916428287,0.002924149379501937,0.0029234230910475407,0.0029230949223754965,0.002923069539419626,0.0029232806808449927,0.0029237286608386993,0.002924365450170136,0.0029251354725173583,0.002925975872878258,0.002926820182014084,0.0029276019587884637,0.002928260037099594,0.0029287432182521647,0.002929015757231373,0.0029290350030441014,0.0029287986168152007,0.0029283641682291807,0.0029277731020301936,0.0029270777339306343,0.002926335873779751,0.0029256053057880723,0.002924940883922228,0.0029243924645033907,0.0029240188887968586,0.002923856057540392,0.0029240192962989757,0.002924374972946989,0.0029256134132532446
23,0.0028271773388785105,0.0028283918170140076,0.0028301910154429426,0.002830541340269173,0.0028299322497024994,0.0028287875117368206,0.0028270675864863833,0.0028254840351371008,0.002824294634482277,0.0028235667369009764,0.0028232372562110946,0.002823211622429309,0.002823423881283046,0.0028238728031213176,0.0028245103417936395,0.0028252808824418387,0.002826121518325791,0.0028269658212110977,0.0028277473310035417,0.0028284048992768037,0.0028288873683127887,0.0028291590571621226,0.0028291781623165876,0.00282894257479423,0.002828508762619177,0.0028279181257581474,0.0028272229611534874,0.002826481098165567,0.0028257502762992583,0.002825085404132981,0.0028245362741390807,0.002824161953808717,0.0028239974289444494,0.002824162339603977,0.002824518646062399,0.002825760947890072
24,0.002727330795875195,0.0027285443295443153,0.002730346286516047,0.0027306913115931796,0.002730084285733037,0.0027289421956366395,0.002727221887330921,0.0027256368039540904,0.0027244455385868078,0.0027237160309966746,0.0027233852376070174,0.0027233593524694177,0.0027235727283292386,0.0027240225917359354,0.0027246608794799687,0.0027254319373301375,0.002726272801841276,0.0027271170974991054,0.002727898340317369,0.002728555398695534,0.002729037155752454,0.0027293079945626725,0.002729326959047116,0.0027290921701179907,0.0027286589942443636,0.00272806878675949,0.0027273738266856175,0.0027266319678223984,0.002725900893258576,0.002725235571142653,0.002724685730936159,0.0027243106664748083,0.002724144448732235,0.0027243110319200648,0.0027246679682525012,0.002725914125834005
25,0.002627489802387272,0.002628702392846284,0.00263050710906649,0.002630846834683978,0.0026302418729078018,0.0026291024305616054,0.002627381746006664,0.0026257951304356807,0.0026246019993490673,0.0026238708808489263,0.002623538774073026,0.0026235126370605134,0.0026237271295280955,0.002624177934257201,0.002624816970822308,0.0026255885446587173,0.002626429629567083,0.0026272739168999486,0.0026280548927693106,0.002628711441423911,0.0026291924866604956,0.0026294624755304526,0.0026294812993275644,0.002629247308861185,0.002628814769155622,0.0026282249910735372,0.00262753023669351,0.0026267883902566023,0.002626057064294947,0.0026253912925656843,0.00262484074248012,0.0026244649343535676,0.0026242970244429015,0.002624465280766175,0.002624822846906455,0.00262607285315947
26,0.0025276542612412307,0.00252886590980635,0.0025306733860430935,0.0025310078124846465,0.0025304049141575556,0.0025292681195603845,0.002527547067126192,0.002525958919307676,0.0025247639214739,0.002524031191143203,0.0025236977702894656,0.002523671380893124,0.0025238869895936322,0.002524338735428468,0.002524978520579491,0.0025257506090485098,0.002526591904518838,0.002527436182287588,0.0025282168912491285,0.0025288729303814244,0.002529353263978799,0.00252962240301604,0.00252964108610281,0.0025294078939508456,0.002528975990255758,0.0025283866415938615,0.0025276920942196085,0.0025269502701219014,0.002526218694205885,0.002525552473187716,0.002525001213527312,0.00252462466217269,0.0025244550607825137,0.002524624990823138,0.0025249831865537167,0.002526237032812163
27,0.0024278240720905777,0.0024290347801407502,0.002430845017229945,0.002431174144774421,0.0024305733092518742,0.0024294391625423782,0.0024277177524841685,0.002426128072500024,0.002424931206873181,0.002424196863772441,0.002423862128143929,0.002423835485864712,0.0024240522104465325,0.002424504897199079,0.002425145430712961,0.0024259180322995966,0.0024267595265667348,0.0024276037933670517,0.002428384235475664,0.0024290397653177476,0.0024295193874808055,0.0024297876768022684,0.0024298062191497947,0.002429573825145281,0.0024291425572783906,0.002428553638047512,0.002427859299163952,0.0024271175092543816,0.002426385684994748,0.0024257190150030594,0.0024251670460421304,0.002424789751865741,0.0024246184596598513,0.0024247900639681637,0.0024251488888954375,0.0024264065645865974
28,0.0023279991314010106,0.0023292089003805532,0.002331021899231886,0.002331345728154383,0.0023307469547854754,0.002329615456266811,0.0023278937011104203,0.0023263024892028524,0.002325103754722919,0.0023243677978947606,0.0023240317467894023,0.0023240048511381393,0.0023242226912728826,0.0023246763187831686,0.0023253176004451796,0.002326090713447205,0.002326932392427697,0.0023277766466640536,0.002328556821986149,0.0023292118428022072,0.002329690753761188,0.002329958193494003,0.002329976595067281,0.0023297449990236922,0.002329314366777483,0.0023287258769849437,0.0023280317482767218,0.002327290006728861,0.002326557935929498,0.00232589081727375,0.002325338139255744,0.00232496010263025,0.002324787120243622,0.0023249603993305583,0.002325319852856864,0.0023265813451141797
29,0.0022281793324394035,0.0022293881638605242,0.0022312039254639158,0.002231522456037048,0.0022309257441685834,0.00222979689433595,0.002228074809339627,0.0022264820659392156,0.0022252814615371856,0.0022245438900080497,0.0022242065227192956,0.0022241793732170503,0.0022243983285998186,0.002224852896735427,0.002225494926334922,0.0022262685488344887,0.0022271103956617664,0.002227954635518737,0.0022287345441295565,0.002229389056217308,0.0022298672562296247,0.0022301338465120367,0.00223015210726969,0.0022299213089798614,0.002229491312120961,0.0022289032517741137,0.0022282093351550605,0.002227467658932087,0.002226735343618389,0.0022260677766055927,0.0022255143897418157,0.002225135611002729,0.002224960939036495,0.0022251358933640993,0.0022254959746562373,0.0022267612678552188
30,0.0021283645652593448,0.0021295724607045445,0.002131390986137279,0.002131704218632682,0.0021311095676140707,0.0021299833671851345,0.002128260970892722,0.002126666696649572,0.0021254642212538847,0.002124725034036444,0.002124386349854395,0.0021243589460332155,0.0021245790163831827,0.0021250345250388553,0.002125677302364465,0.0021264514321971515,0.0021272934266653555,0.0021281376500761964,0.0021289172920566667,0.0021295712957489863,0.0021300487851013206,0.0021303145260837555,0.002130332645977729,0.002130102645212597,0.002129673283481063,0.002129085652591399,0.0021283919502368288,0.0021276503596478506,0.0021269178020976286,0.002126249787036273,0.0021256956915042787,0.0021253161709456777,0.0021251398099610365,0.0021253164399311036,0.0021256771478852902,0.0021269462230875434
31,0.0020285547166751785,0.0020297616777996,0.0020315829682342286,0.002031890902924299,0.002031298312113397,0.002030174762061544,0.002028452076964821,0.002026856272782743,0.0020256519253271177,0.002024911121423398,0.0020245711196364372,0.00202454346104051,0.0020247646461018487,0.002025221095199197,0.00202586462003336,0.0020266392547546876,0.002027481372653192,0.0020283255772656677,0.0020291049526987024,0.002029758448365471,0.002030235227376185,0.0020305001192224715,0.0020305180981976673,0.0020302888947047954,0.0020298601678133015,0.0020292729664012376,0.002028579480783103,0.0020278380001487756,0.0020271052029256988,0.0020264367401302387,0.002025881936071843,0.0020255016739412737,0.0020253236244522346,0.0020255019303928824,0.002025863263596092,0.002027136097883592
32,0.001928749670215802,0.0019299556987495549,0.0019317797554627434,0.0019320823926226639,0.0019314918613926439,0.00193037096298286,0.0019286480163142887,0.0019270506833877874,0.0019258444628205507,0.0019251020412258027,0.0019247607211227203,0.00192473280730997,0.001924955106853168,0.0019254124963405202,0.0019260567684532064,0.0019268319053027461,0.0019276741176199699,0.0019285183007595173,0.0019292974097256529,0.0019299503977758463,0.001930426466797761,0.0019306905096865361,0.001930708347680368,0.00193047994118224,0.0019300518488151535,0.0019294650769156303,0.0019287718108404789,0.0019280304692893206,0.001927297435278768,0.001926628525074814,0.0019260730125937517,0.00192569200908623,0.0019255122715511003,0.0019256922537010405,0.0019260542103888625,0.0019273307760671124
33,0.001828949306048562,0.0018301544037991194,0.0018319812281816555,0.001832278568091696,0.0018316900958390645,0.0018305718506660938,0.0018288486753473279,0.0018272498152009998,0.0018260417204960236,0.0018252976802033043,0.0018249550410759318,0.001824926871620098,0.001825150285443702,0.0018256086152960889,0.0018262536344375781,0.0018270292703009262,0.0018278715422718052,0.0018287157009022463,0.0018294945434744717,0.0018301470243585313,0.0018306223837821311,0.0018308855779084544,0.001830903274850324,0.0018306756650423438,0.0018302482068546717,0.001829661864523721,0.001828968821173257,0.001828227653594294,0.0018274943860413734,0.001826825028771757,0.0018262688079309535,0.0018258870631820184,0.001825705637993538,0.0018258872964838117,0.001826249874495075,0.0018275301381396253
34,0.0017291535008628555,0.0017303576697176178,0.0017321872632857825,0.001732479306233925,0.0017318928923878067,0.0017307773024159891,0.0017290539381924468,0.0017274535527221574,0.0017262435828914822,0.001725497922896933,0.001725153964043249,0.0017251255385364588,0.0017253500664693184,0.001725809336688622,0.0017264551025811506,0.0017272312339502236,0.0017280735239167495,0.0017289176545989416,0.001729696230836554,0.0017303482050490754,0.0017308228553061813,0.0017310852008833966,0.0017311027566940642,0.0017308759432422206,0.0017304491188584077,0.0017298632061808717,0.0017291703891547739,0.0017284294373371219,0.001727695939886419,0.0017270261359183287,0.0017264692067368093,0.0017260867208145638,0.0017259036082886208,0.0017260869431215255,0.0017264501398501799,0.0017277340611660606
35,0.0016293621277022313,0.0016305653696313818,0.0016323977340400046,0.001632684480324897,0.0016321001243577136,0.0016309871919616243,0.0016292636867593028,0.0016276617782741917,0.0016264499323824083,0.0016257026516911532,0.0016253573724188352,0.001625328690474715,0.00162555433237878,0.0016260145429940768,0.001626661055322131,0.0016274376782545016,0.0016282799363027175,0.0016291240351517541,0.00162990234509304,0.001630553813175814,0.001631027754743842,0.001631289252005702,0.0016313066665965285,0.0016310806491346553,0.001630654458147216,0.0016300689752458651,0.0016293763886062573,0.0016286357026022392,0.0016279019793386156,0.0016272317290720788,0.0016266740915215135,0.0016262908644176074,0.0016261060647804477,0.001626291075805377,0.0016266548881504188,0.0016279424186080697
36,0.0015295750557330796,0.0015307773727928982,0.0015326125098503935,0.0015328939597846617,0.0015323116612243647,0.0015312013892289952,0.0015294778007767542,0.0015278743720407095,0.0015266606492211842,0.001525911746853739,0.0015255651464841126,0.0015255362077414398,0.0015257629635152083,0.0015262241145833411,0.0015268713729823381,0.001527648483060638,0.0015284906493903579,0.0015293347120322576,0.0015301127556857437,0.0015307637182312161,0.0015312369516380618,0.0015314976008411693,0.0015315148741132044,0.0015312896522397812,0.0015308640942077196,0.0015302790412540317,0.001529586689570722,0.0015288463293262732,0.0015281123848157265,0.0015274416886937336,0.0015268833426946514,0.0015264993743141651,0.0015263128876880409,0.0015264995745739264,0.0015268639988884865,0.0015281550800927295
37,0.001429792149937475,0.0014309935442742723,0.0014328314559600842,0.0014331076098740047,0.001432527368318036,0.0014314197600367837,0.0014296961578057295,0.0014280912120764665,0.0014268756115494614,0.0014261250865485236,0.0014257771644208218,0.0014257479685477828,0.0014259758381304803,0.0014264379297369144,0.0014270859337799486,0.0014278635260728057,0.001428705529047788,0.0014295495505769846,0.00143032732791094,0.0014309777855661277,0.001431450311395804,0.0014317101128224089,0.0014317272446652861,0.0014315028179396725,0.0014310778923866739,0.001430493269613621,0.0014298011580088411,0.001429061195313462,0.001428327034642641,0.0014276558931633212,0.0014270968385810127,0.0014267121287311895,0.00142652395511841,0.0014267123173224159,0.001427077349363661,0.0014283719111037676
38,0.0013300132707173686,0.00133121374457223,0.001333054433057126,0.0013333252913026747,0.0013327471064338763,0.0013316421657019993,0.0013299186332236849,0.001328312174286927,0.001327094695379675,0.0013263425468170984,0.001325993302292935,0.0013259638489920144,0.0013261928323686386,0.001326655864628665,0.0013273046138109373,0.0013280826828374508,0.001328924436653541,0.0013297684115930076,0.001330545922522823,0.001331195875993747,0.001331667694892875,0.001331926648854075,0.0013319436391446722,0.00133172000708269,0.0013312957134950297,0.0013307115212123027,0.0013300196554031191,0.0013292801762218788,0.0013285458050343037,0.0013278742187656165,0.0013273144554057938,0.0013269290037836202,0.0013267391430489594,0.0013269291797810404,0.0013272948146630806,0.0013285927725818728
39,0.0012302382733972988,0.0012314378291118382,0.0012332812967815608,0.0012335468597368545,0.0012329707313415946,0.0012318684625420356,0.0012301451001791996,0.0012285371323746545,0.0012273177745434696,0.0012265640015271873,0.0012262134339951344,0.0012261837230086751,0.0012264138202160765,0.0012268777932764533,0.0012275272869969156,0.0012283058266973703,0.0012291472285939366,0.0012299911508604601,0.001230768395233394,0.0012314178452900995,0.001231888957975379,0.0012321470648147656,0.0012321639134155779,0.0012319410754843122,0.0012315174133084462,0.0012309336519206145,0.0012302420382565976,0.001229503145518841,0.0012287685700452244,0.0012280965396427453,0.001227536067247006,0.0012271498734256116,0.001226958325277072,0.0012271500354599405,0.0012275162676127418,0.0012288175204205648
