,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
63,-5.299980551205909e-06,-5.288138372762656e-06,-5.29916694300665e-06,-5.294567321687039e-06,-5.2969044968402044e-06,-5.300478429678114e-06,-5.323621429494607e-06,-5.302620703292978e-06,-5.305402675132327e-06,-5.305702306812584e-06,-5.315689282571629e-06,-5.315680074885433e-06,-5.322487103755215e-06,-5.325695925477314e-06,-5.325823503430876e-06,-5.328826623483944e-06,-5.326374066713819e-06,-5.333519125440369e-06,-5.336162471832077e-06,-5.342452633330708e-06,-5.340350639041479e-06,-5.359291609238624e-06,-5.3366401674202516e-06,-5.3362946271328395e-06,-5.330027481009003e-06,-5.328404528356293e-06,-5.33246213693822e-06,-5.323713188042058e-06,-5.325458717793179e-06,-5.325258711263409e-06,-5.32012950658924e-06,-5.330421427295478e-06,-5.3185993514749806e-06,-5.3034695248562285e-06,-5.324657818536802e-06,-5.291061352889764e-06
64,-5.136404279140002e-06,-5.1248172477357955e-06,-5.135604174928242e-06,-5.131125082515876e-06,-5.13327530130733e-06,-5.136804442173627e-06,-5.159417140944893e-06,-5.139166831745834e-06,-5.141580560895191e-06,-5.14215512455863e-06,-5.1520523691524165e-06,-5.1519770062164345e-06,-5.158920605925106e-06,-5.162244714795455e-06,-5.162166751994261e-06,-5.16504954493138e-06,-5.162698413542148e-06,-5.169539073920758e-06,-5.172612577511199e-06,-5.179128213215222e-06,-5.177038204981817e-06,-5.195387440192049e-06,-5.173504643780274e-06,-5.1729266178771665e-06,-5.166520977109198e-06,-5.165051170081615e-06,-5.1691495408647485e-06,-5.16043482724649e-06,-5.162102272945934e-06,-5.162006939621963e-06,-5.1570236142563395e-06,-5.16667942129497e-06,-5.154978688647004e-06,-5.140317815428475e-06,-5.160945322043075e-06,-5.128219332674698e-06
65,-4.9760268309056625e-06,-4.964693700416935e-06,-4.975242714561188e-06,-4.9708706360472466e-06,-4.972831145342107e-06,-4.97631504245288e-06,-4.998408736098147e-06,-4.9789077173249056e-06,-4.980940604035657e-06,-4.981788073842318e-06,-4.991606110466853e-06,-4.9914695098960616e-06,-4.998554009496864e-06,-5.0019880394564e-06,-5.0016947179493055e-06,-5.004452594906438e-06,-5.002204005095484e-06,-5.008719943934802e-06,-5.012224320123902e-06,-5.018981462503473e-06,-5.016908182492377e-06,-5.034677514603624e-06,-5.013554267534639e-06,-5.012749126328638e-06,-5.006206649526416e-06,-5.004889899135004e-06,-5.009035321745908e-06,-5.000353203458184e-06,-5.001946628385842e-06,-5.00194670999613e-06,-4.997110727589513e-06,-5.006142900480229e-06,-4.994552047823212e-06,-4.98033910166068e-06,-5.000416042077431e-06,-4.96855484833391e-06
66,-4.8188081322468955e-06,-4.807727449504102e-06,-4.818042146037499e-06,-4.813763390633872e-06,-4.815532438927371e-06,-4.8189702988829755e-06,-4.8405554893350054e-06,-4.8218042679340305e-06,-4.8234438074643e-06,-4.824562353498545e-06,-4.8343122629871824e-06,-4.834121366432788e-06,-4.84135055620585e-06,-4.8448878581489005e-06,-4.844369113329081e-06,-4.846996597449804e-06,-4.84485263559653e-06,-4.8510221705140266e-06,-4.8549575795215805e-06,-4.8619723953491615e-06,-4.859920702897495e-06,-4.87712172603552e-06,-4.8567488650051814e-06,-4.855722657592665e-06,-4.849046298759962e-06,-4.8478821032918755e-06,-4.85208048919854e-06,-4.8434295804290885e-06,-4.8449523126898075e-06,-4.845037400422544e-06,-4.840351241324081e-06,-4.848772972591968e-06,-4.8372800082910386e-06,-4.82349255822823e-06,-4.843028312010807e-06,-4.812027276042977e-06
67,-4.664708528035202e-06,-4.65387857158991e-06,-4.66396241389747e-06,-4.659763127692945e-06,-4.661340115996377e-06,-4.6647306975191646e-06,-4.6858170758047096e-06,-4.6678179189914e-06,-4.6690518216113074e-06,-4.670439867101436e-06,-4.680133280140344e-06,-4.679897238000765e-06,-4.687274278547783e-06,-4.690906820502188e-06,-4.690152341820872e-06,-4.692642911740495e-06,-4.6906067015640664e-06,-4.696406800082997e-06,-4.700772810138368e-06,-4.708061572326395e-06,-4.706036386182946e-06,-4.722680495139858e-06,-4.703048743714126e-06,-4.701808275955504e-06,-4.695002375722669e-06,-4.693989753562506e-06,-4.698246625606054e-06,-4.689625799576791e-06,-4.6910801816221684e-06,-4.691238659007222e-06,-4.686706020865954e-06,-4.694531277734796e-06,-4.683123641529356e-06,-4.669737828652007e-06,-4.688740875981272e-06,-4.658596429722615e-06
68,-4.513688748020189e-06,-4.503107461017522e-06,-4.512963772610138e-06,-4.508829954893512e-06,-4.5102155950532025e-06,-4.513557073143191e-06,-4.534153515542999e-06,-4.516910584030161e-06,-4.517726921080185e-06,-4.519383218838854e-06,-4.5290322992842496e-06,-4.528762649104206e-06,-4.53628997726817e-06,-4.540008251856328e-06,-4.539007474693559e-06,-4.541353388561582e-06,-4.539429153020795e-06,-4.5448354597623695e-06,-4.549631019143012e-06,-4.5572100828069405e-06,-4.555216309885569e-06,-4.571314752917961e-06,-4.552414672341415e-06,-4.550967584403616e-06,-4.544037943180953e-06,-4.543175362327444e-06,-4.547495862043825e-06,-4.538904250147198e-06,-4.5402913388627896e-06,-4.540510339156399e-06,-4.5361363715727836e-06,-4.543379951624367e-06,-4.532044470237479e-06,-4.519035013644713e-06,-4.537512868542468e-06,-4.508222536725045e-06
69,-4.365709876982003e-06,-4.355374793965225e-06,-4.365006736185125e-06,-4.360924261506769e-06,-4.3621207409675365e-06,-4.365410534831721e-06,-4.385525115036522e-06,-4.369044601022998e-06,-4.369431983864776e-06,-4.37135571556702e-06,-4.380973133087755e-06,-4.380683966345642e-06,-4.3883631989736024e-06,-4.392156141296781e-06,-4.390898226557593e-06,-4.393090325002327e-06,-4.3912834396372826e-06,-4.396270327048216e-06,-4.401493748014621e-06,-4.409379532448611e-06,-4.407421981614691e-06,-4.422985930854319e-06,-4.404807867220856e-06,-4.403162707097901e-06,-4.39611663296468e-06,-4.39540193886672e-06,-4.399790857514545e-06,-4.391227839668814e-06,-4.392547049832903e-06,-4.39281243375496e-06,-4.3886040120695435e-06,-4.395281589444561e-06,-4.384004426016445e-06,-4.371344665830848e-06,-4.389303799249015e-06,-4.360866218202061e-06
70,-4.22073333012469e-06,-4.210641497691063e-06,-4.220052027845456e-06,-4.216006676745624e-06,-4.217017828407423e-06,-4.220252385263767e-06,-4.239892405676742e-06,-4.224182673007082e-06,-4.2241304737274664e-06,-4.226321375897873e-06,-4.2359202658490596e-06,-4.2356283769123885e-06,-4.24346021352691e-06,-4.2473151330055715e-06,-4.245788930440525e-06,-4.247816416777758e-06,-4.246133450289949e-06,-4.250674100067911e-06,-4.256323058219218e-06,-4.26453203641099e-06,-4.262615315930044e-06,-4.277655959199544e-06,-4.2601899865892e-06,-4.258356274555206e-06,-4.25120259731263e-06,-4.250632941345719e-06,-4.255094781825927e-06,-4.246559963995666e-06,-4.247808647138991e-06,-4.2481050081172255e-06,-4.244071052170769e-06,-4.250199209947439e-06,-4.238965804580479e-06,-4.226627790976773e-06,-4.244073542273166e-06,-4.2164884745174555e-06
71,-4.078720834781037e-06,-4.068868726147773e-06,-4.07806052983026e-06,-4.074038032274918e-06,-4.074869507661995e-06,-4.0780440329967674e-06,-4.09721607857199e-06,-4.082287801320399e-06,-4.0817864266446015e-06,-4.084244947391841e-06,-4.0938388554496895e-06,-4.093563865488798e-06,-4.101547990862256e-06,-4.105450520947e-06,-4.103644511662329e-06,-4.105494707551675e-06,-4.103943444256698e-06,-4.108009968906282e-06,-4.114081521970184e-06,-4.122630219002372e-06,-4.120758616515322e-06,-4.135287274961116e-06,-4.118523134078599e-06,-4.11651141113815e-06,-4.109260452387224e-06,-4.108832224158215e-06,-4.11337130250223e-06,-4.104864476023171e-06,-4.1060374259137155e-06,-4.1063481314764384e-06,-4.102499976072553e-06,-4.108096219331546e-06,-4.0968912170322e-06,-4.084845855685277e-06,-4.101782331042372e-06,-4.075050676066502e-06
72,-3.939634419801464e-06,-3.930017843528101e-06,-3.9389932335342705e-06,-3.934979330547478e-06,-3.93563877394958e-06,-3.938746897037185e-06,-3.95745691521936e-06,-3.94332320945756e-06,-3.942364442603524e-06,-3.945091933171465e-06,-3.954694741834581e-06,-3.954459189491087e-06,-3.962594176848106e-06,-3.966528246854096e-06,-3.964430460004086e-06,-3.966088534586038e-06,-3.964677971992467e-06,-3.968241588911469e-06,-3.974732219448982e-06,-3.9836372205516406e-06,-3.981814564854288e-06,-3.995842841464186e-06,-3.979769873253197e-06,-3.9775917242291765e-06,-3.970255211598285e-06,-3.969963979338505e-06,-3.974584576169937e-06,-3.966105651908318e-06,-3.967194527045976e-06,-3.9675018066962125e-06,-3.963853631541618e-06,-3.968936374262969e-06,-3.957743535330461e-06,-3.94596080124353e-06,-3.962390757723444e-06,-3.936514559853774e-06
73,-3.8034364143644982e-06,-3.7940504177393164e-06,-3.80281119038852e-06,-3.7987917212110326e-06,-3.799288941782032e-06,-3.8023223031391507e-06,-3.820575713614861e-06,-3.8072522551880787e-06,-3.8058296845421427e-06,-3.8088286295803707e-06,-3.818454463143835e-06,-3.818283852754756e-06,-3.826567067788828e-06,-3.830514901388007e-06,-3.8281127997380725e-06,-3.82956147008632e-06,-3.828301783097081e-06,-3.8313330574776495e-06,-3.838238744381149e-06,-3.8475167123617335e-06,-3.845746216929167e-06,-3.859286181711471e-06,-3.843893255361757e-06,-3.8415612941685055e-06,-3.8341522059038034e-06,-3.833992670503224e-06,-3.838699244899101e-06,-3.830248153288249e-06,-3.831240805949661e-06,-3.8315258977198915e-06,-3.8280952258877165e-06,-3.83268374318993e-06,-3.821485829539796e-06,-3.8099350629446625e-06,-3.825859777172194e-06,-3.8008422321248543e-06
74,-3.6700894584387376e-06,-3.660928226382769e-06,-3.6694754641434058e-06,-3.6654364886195477e-06,-3.6657836265708814e-06,-3.6687313714866214e-06,-3.686533209530204e-06,-3.674038328163442e-06,-3.672147886854044e-06,-3.675422176867457e-06,-3.6850852809441432e-06,-3.6850080781833853e-06,-3.6934355831165755e-06,-3.697377728204347e-06,-3.694658057206497e-06,-3.695877257641736e-06,-3.6947797187243733e-06,-3.697248896569835e-06,-3.704565220522923e-06,-3.714232920650683e-06,-3.7125170098454873e-06,-3.7255814281555486e-06,-3.7108568628983563e-06,-3.708384663648799e-06,-3.7009169876850785e-06,-3.700882957479531e-06,-3.7056804379781808e-06,-3.6972569835689225e-06,-3.698136684119188e-06,-3.6983800540325382e-06,-3.695188329520332e-06,-3.6993026648226645e-06,-3.6880812937962234e-06,-3.676731593704198e-06,-3.6921507146510576e-06,-3.667996177272669e-06
75,-3.5395565277407514e-06,-3.530613278540622e-06,-3.53894708558233e-06,-3.534875054465276e-06,-3.5350867364574084e-06,-3.5379348956744187e-06,-3.5552899928771723e-06,-3.54364472974365e-06,-3.541285376690588e-06,-3.544840625325173e-06,-3.554555216380863e-06,-3.5546027803454515e-06,-3.5631692357366924e-06,-3.567084630456005e-06,-3.5640332258257837e-06,-3.5649997432453674e-06,-3.5640765852474937e-06,-3.565954044303784e-06,-3.573676332463182e-06,-3.583750660373772e-06,-3.58209078074651e-06,-3.5946933919214134e-06,-3.580624872025784e-06,-3.578026824715993e-06,-3.570515214106972e-06,-3.5705996093673043e-06,-3.5754937795554278e-06,-3.567097435828903e-06,-3.56784198023392e-06,-3.5680236310405507e-06,-3.5650968878346246e-06,-3.5687577022435136e-06,-3.5574931570944813e-06,-3.5463138901315442e-06,-3.5612252762234177e-06,-3.537939273085425e-06
76,-3.4118009768347953e-06,-3.4030678566290807e-06,-3.4111870111640225e-06,-3.4070690008265993e-06,-3.4071624783904752e-06,-3.409893213310162e-06,-3.4268064194262423e-06,-3.416034531226925e-06,-3.4132091123001417e-06,-3.41705301982829e-06,-3.4268330995793306e-06,-3.4270395396873333e-06,-3.435738099382402e-06,-3.439604178965503e-06,-3.436205728705348e-06,-3.436892800553411e-06,-3.43615700551866e-06,-3.437413860249628e-06,-3.4455373752083443e-06,-3.4560353797401646e-06,-3.4544318009124477e-06,-3.4665876549573152e-06,-3.4531621374514105e-06,-3.4504532008551754e-06,-3.4429125050459054e-06,-3.4431074032783558e-06,-3.4481054024566816e-06,-3.4397350292137396e-06,-3.4403157169972654e-06,-3.440415604742243e-06,-3.437785242052816e-06,-3.441013590602571e-06,-3.429684573965787e-06,-3.4186460183558958e-06,-3.4330455601810466e-06,-3.4106348122073563e-06
77,-3.2867866050672096e-06,-3.278254583792223e-06,-3.286156087733885e-06,-3.281980120545186e-06,-3.2819753838077156e-06,-3.2845660690914337e-06,-3.301042518600494e-06,-3.291170406001713e-06,-3.287886743920291e-06,-3.2920295063676734e-06,-3.3018886352591794e-06,-3.3022905809096895e-06,-3.311112772133984e-06,-3.3149056208904212e-06,-3.31114337952424e-06,-3.3115202503002617e-06,-3.3109852435292106e-06,-3.3115941509130167e-06,-3.320114328375847e-06,-3.3310532160415337e-06,-3.3295048285965668e-06,-3.341230689038945e-06,-3.3284343039100935e-06,-3.3256296207397828e-06,-3.318074269671327e-06,-3.3183710053281122e-06,-3.3234819682570036e-06,-3.3151354298646067e-06,-3.315515899222733e-06,-3.3155144782927647e-06,-3.313218159375047e-06,-3.3160351756782882e-06,-3.3046184888460697e-06,-3.293692635802277e-06,-3.3075740671580207e-06,-3.286046529366427e-06
78,-3.164477751377612e-06,-3.156136523909762e-06,-3.1638150262573512e-06,-3.1595705038808516e-06,-3.159490361016389e-06,-3.1619124719105348e-06,-3.1779578987550768e-06,-3.169014430460131e-06,-3.1652867043101242e-06,-3.1697414649437925e-06,-3.179692488340889e-06,-3.1835448248219494e-06,-3.1892643349830047e-06,-3.192958887151442e-06,-3.1888143429398695e-06,-3.188845774193652e-06,-3.188524997664457e-06,-3.1884612241412025e-06,-3.197373962491013e-06,-3.2087710630673415e-06,-3.207275184895878e-06,-3.218590005966316e-06,-3.20640794904755e-06,-3.2035222790977602e-06,-3.195965494553941e-06,-3.1963548295858698e-06,-3.2015906932972353e-06,-3.1932643513931537e-06,-3.193399257863769e-06,-3.193278177012429e-06,-3.1913608723652736e-06,-3.193787339679033e-06,-3.182257466366747e-06,-3.1714190037126086e-06,-3.1847737056576417e-06,-3.164138633516757e-06
79,-3.044839425787636e-06,-3.0366773233282944e-06,-3.044124388618642e-06,-3.0398026729915593e-06,-3.039672783582257e-06,-3.041890548472443e-06,-3.057511652289737e-06,-3.0495278476651806e-06,-3.0453783379714716e-06,-3.050161674127255e-06,-3.0602163943867416e-06,-3.0731372049149003e-06,-3.070164303893257e-06,-3.0737345961280464e-06,-3.069187096710564e-06,-3.0688328242007923e-06,-3.0687391570806706e-06,-3.067981984133153e-06,-3.0772839869788888e-06,-3.0891566497890584e-06,-3.0877088578509275e-06,-3.0986343436472484e-06,-3.087050763142313e-06,-3.0840976786993694e-06,-3.0765504847116253e-06,-3.0770228695769702e-06,-3.0823993797260782e-06,-3.0740874286261095e-06,-3.0739209537248967e-06,-3.0736639269178577e-06,-3.072179126811699e-06,-3.0742349095225533e-06,-3.062563477861308e-06,-3.0517909834445006e-06,-3.064607788525615e-06,-3.044875843453582e-06
80,-2.927837487665316e-06,-2.9198414061013636e-06,-2.9270445928937753e-06,-2.922639779019418e-06,-2.9224886268891517e-06,-2.924457397083955e-06,-2.9396622642515094e-06,-2.9326707869188736e-06,-2.928132080523575e-06,-2.933264513739793e-06,-2.9434333010860107e-06,-2.9562138322744043e-06,-2.9537845732013027e-06,-2.957204050126724e-06,-2.9522303989330536e-06,-2.9514445289884917e-06,-2.9515895150088164e-06,-2.950124082476421e-06,-2.959813252013323e-06,-2.972178629113974e-06,-2.9707726410005008e-06,-2.981333892977061e-06,-2.9703317717774872e-06,-2.967322545651666e-06,-2.959792547220223e-06,-2.9603384954473302e-06,-2.9658764497504766e-06,-2.9575700567475185e-06,-2.9570342334522802e-06,-2.956628109858949e-06,-2.95563923627547e-06,-2.9573425413115473e-06,-2.945497632034484e-06,-2.9347750074028352e-06,-2.9470400143724065e-06,-2.9282234246899003e-06
81,-2.813438883825749e-06,-2.805594237943871e-06,-2.8125359442679573e-06,-2.8080458806194073e-06,-2.8079046686675503e-06,-2.8095689467873167e-06,-2.824367529883099e-06,-2.8184019314158833e-06,-2.813519702676333e-06,-2.8190262135159203e-06,-2.8293175487765677e-06,-2.842010680417135e-06,-2.840097347318047e-06,-2.8433392197994784e-06,-2.837913265446785e-06,-2.836643600470394e-06,-2.8370364319792673e-06,-2.8348561453427254e-06,-2.844932019545319e-06,-2.8578066741840673e-06,-2.856434313818262e-06,-2.8666605704359042e-06,-2.856221608242439e-06,-2.8531637079196455e-06,-2.8456536048374254e-06,-2.846264207990526e-06,-2.8519909799666445e-06,-2.843677186005921e-06,-2.8426900290368274e-06,-2.842126085670304e-06,-2.841708140091477e-06,-2.8430745728180945e-06,-2.8310198348569155e-06,-2.8203380127627707e-06,-2.832034426000178e-06,-2.8141472243540886e-06
82,-2.7016119634073576e-06,-2.6939026785537685e-06,-2.700558700996388e-06,-2.6959863278359696e-06,-2.6958887739443157e-06,-2.697179828897544e-06,-2.7115844889846716e-06,-2.7066781251792627e-06,-2.7015146369e-06,-2.7074251573289874e-06,-2.7178451003062305e-06,-2.7305032783734375e-06,-2.7290750564518417e-06,-2.732112709949675e-06,-2.726204964665874e-06,-2.724392245062074e-06,-2.725038441147647e-06,-2.722148102907917e-06,-2.7326123226773853e-06,-2.7460115777973193e-06,-2.744662872846206e-06,-2.7545883409952047e-06,-2.744692843029676e-06,-2.741587924162091e-06,-2.7340937244250516e-06,-2.7347613382198802e-06,-2.7407127308044946e-06,-2.7323730597150543e-06,-2.730836490448062e-06,-2.730111968153179e-06,-2.7303534594958056e-06,-2.7313948332920036e-06,-2.719088360252099e-06,-2.708447322866099e-06,-2.719555335413738e-06,-2.7026136995081605e-06
83,-2.5923268914722047e-06,-2.584735447672188e-06,-2.5910731875877514e-06,-2.586428281491525e-06,-2.5864102907722787e-06,-2.587243270362557e-06,-2.601269388230528e-06,-2.5974539094760652e-06,-2.5920924093669868e-06,-2.598442254701045e-06,-2.6089938335553435e-06,-2.6216681013270335e-06,-2.6206902503534984e-06,-2.6234976979242963e-06,-2.617075039994798e-06,-2.6146520865093715e-06,-2.6155517870208376e-06,-2.6119716544580106e-06,-2.6228284372201924e-06,-2.6367653478516197e-06,-2.6354288239092067e-06,-2.645093595107701e-06,-2.635720378288681e-06,-2.632561646494964e-06,-2.6250705416784893e-06,-2.62578967789154e-06,-2.6320121635573927e-06,-2.6236208802835207e-06,-2.6214184390750853e-06,-2.6205383369648894e-06,-2.6215435437139216e-06,-2.622266396761368e-06,-2.6096593089089383e-06,-2.5990704571975756e-06,-2.609567201883099e-06,-2.5935899325270806e-06
84,-2.4855561897633895e-06,-2.4780637376227163e-06,-2.4840399708666394e-06,-2.4793414060165233e-06,-2.479440590604788e-06,-2.479711021267344e-06,-2.4933776869150856e-06,-2.4906809779463015e-06,-2.48523120522447e-06,-2.4920613939681564e-06,-2.50274391386258e-06,-2.515482803664655e-06,-2.514915461694634e-06,-2.5174678328866824e-06,-2.5104933737979516e-06,-2.5073841102165673e-06,-2.508529888038931e-06,-2.5043009118510097e-06,-2.5155574948746423e-06,-2.530041288015665e-06,-2.528704547585933e-06,-2.5381555820200625e-06,-2.5292819153801728e-06,-2.5260506965237333e-06,-2.5185385596171625e-06,-2.519307022083735e-06,-2.525860433980821e-06,-2.5173823843110655e-06,-2.514376727316979e-06,-2.5133558612397495e-06,-2.5152474939452023e-06,-2.5156512609457776e-06,-2.502685927418813e-06,-2.4921748460874126e-06,-2.502034445601905e-06,-2.487043624881131e-06
85,-2.3812754414463386e-06,-2.3738620145362014e-06,-2.379420118846425e-06,-2.3746987831761153e-06,-2.374953796689565e-06,-2.374533332350565e-06,-2.3878641273782265e-06,-2.3863075388411613e-06,-2.3809126019403127e-06,-2.3882699947818036e-06,-2.3990782687178333e-06,-2.41192656082948e-06,-2.4117230274620848e-06,-2.413997080568251e-06,-2.406430311817843e-06,-2.4025486431260125e-06,-2.403922712684436e-06,-2.399113275387593e-06,-2.4107802742110663e-06,-2.425814047770789e-06,-2.4244647520952093e-06,-2.433756899100396e-06,-2.4253585036530946e-06,-2.422019828796302e-06,-2.4144482932711737e-06,-2.41526859933854e-06,-2.4222293467340568e-06,-2.4136173032355796e-06,-2.4096474868623345e-06,-2.408512802596924e-06,-2.4114351479476258e-06,-2.4115099287543753e-06,-2.398117753753684e-06,-2.3877274206196977e-06,-2.3969211745972567e-06,-2.382943057716247e-06
86,-2.2794642074632468e-06,-2.272109062598432e-06,-2.277175567586842e-06,-2.2724781058331454e-06,-2.2729277558742374e-06,-2.271659002702429e-06,-2.284682898948301e-06,-2.284277572158297e-06,-2.279122513627454e-06,-2.287059681789642e-06,-2.2979831937474598e-06,-2.3109805552641835e-06,-2.3110848523781243e-06,-2.3130594933856027e-06,-2.304856873307259e-06,-2.300105388712128e-06,-2.3016760581710834e-06,-2.296390610186509e-06,-2.308482213604795e-06,-2.3240596191604675e-06,-2.322687029973489e-06,-2.3318840329510183e-06,-2.323935178085738e-06,-2.3204321495486612e-06,-2.3127452267263683e-06,-2.313626357548935e-06,-2.3210912486490933e-06,-2.3122826803978303e-06,-2.3071612447872254e-06,-2.305954354564902e-06,-2.310077000951752e-06,-2.309800862825662e-06,-2.2958995476487223e-06,-2.2856940415564916e-06,-2.2941907964574055e-06,-2.281257003831452e-06
87,-2.1801072160320268e-06,-2.1727893411922625e-06,-2.1772696275476436e-06,-2.172663225124437e-06,-2.1733453243777874e-06,-2.171035522955589e-06,-2.183787934205933e-06,-2.18452996924138e-06,-2.17985239921682e-06,-2.1884271065884693e-06,-2.199449127696301e-06,-2.212628651047697e-06,-2.2129720924979146e-06,-2.2146288798471966e-06,-2.2057450803095867e-06,-2.200013543982265e-06,-2.2017307204075208e-06,-2.1961208083753696e-06,-2.2086546997229763e-06,-2.2247552484696117e-06,-2.223352537279134e-06,-2.232527942217332e-06,-2.225001692313984e-06,-2.2212483510789915e-06,-2.213368540836503e-06,-2.214328064238922e-06,-2.2224188305055893e-06,-2.2133320084615056e-06,-2.2068418824244227e-06,-2.2056217616763035e-06,-2.211144029441319e-06,-2.210479775261211e-06,-2.1959699554809256e-06,-2.1860387233003243e-06,-2.193805478898369e-06,-2.1819545708067783e-06
88,-2.083195904656326e-06,-2.075894744607631e-06,-2.0796676685643944e-06,-2.0752461416942896e-06,-2.0761960571598467e-06,-2.072609345410805e-06,-2.085133389368128e-06,-2.0869975428002563e-06,-2.0831007994956007e-06,-2.092374951724278e-06,-2.103471645392515e-06,-2.116858313347747e-06,-2.117354729382072e-06,-2.1186783396658374e-06,-2.109068449937177e-06,-2.102232035066416e-06,-2.104021544071781e-06,-2.098299843482858e-06,-2.111296696237826e-06,-2.1278792190069445e-06,-2.12644681659645e-06,-2.135684663601998e-06,-2.1285533515481694e-06,-2.1244257131103603e-06,-2.116249560030115e-06,-2.1173161674627065e-06,-2.126184796084094e-06,-2.1167141425647404e-06,-2.108605406849041e-06,-2.107451143763677e-06,-2.1146073722837693e-06,-2.113498704212698e-06,-2.098259848480955e-06,-2.0887225999582957e-06,-2.095725413896777e-06,-2.0850049488449083e-06
89,-1.988730416835753e-06,-1.981426879228208e-06,-1.9843380315845122e-06,-1.9802295524727996e-06,-1.981478414494256e-06,-1.9763263197246235e-06,-1.9886743774703623e-06,-1.9916058965955835e-06,-1.9888752828581334e-06,-1.9989131590182434e-06,-2.0100527323401287e-06,-2.0236618429289674e-06,-2.0242009949876608e-06,-2.025179621568971e-06,-2.0148027067300815e-06,-2.0067199207426057e-06,-2.0084763424950178e-06,-2.0029344490816458e-06,-2.0164167903002385e-06,-2.0334104453089734e-06,-2.0319607876800242e-06,-2.041355910723044e-06,-2.0345919466533226e-06,-2.0299168118724193e-06,-2.0213098541159397e-06,-2.0225263473879988e-06,-2.0323613430797184e-06,-2.022371933982564e-06,-2.012358498452704e-06,-2.011371928210338e-06,-2.0204378080334808e-06,-2.018804815681399e-06,-2.002690260174665e-06,-1.993702570338901e-06,-1.9999078287122706e-06,-1.9903770290252073e-06
90,-1.8967221847872614e-06,-1.8894000051439397e-06,-1.8912532258551397e-06,-1.8876300894947324e-06,-1.88920262940377e-06,-1.8821323411507836e-06,-1.8943680448640589e-06,-1.8982721466111047e-06,-1.8971948977612197e-06,-1.9080604354262403e-06,-1.9192024235881553e-06,-1.933038013297097e-06,-1.9334765940204916e-06,-1.934102249024357e-06,-1.922926788908966e-06,-1.913437030000288e-06,-1.9150146790305087e-06,-1.910045584911711e-06,-1.9240357491743415e-06,-1.9413277984245894e-06,-1.9398919321037177e-06,-1.949549619030311e-06,-1.943126785838321e-06,-1.937667865186286e-06,-1.9284589151043117e-06,-1.9298856676588423e-06,-1.9409193821126746e-06,-1.9302405159471716e-06,-1.9179967901320322e-06,-1.9173047638130422e-06,-1.9286049469854923e-06,-1.9263388520502926e-06,-1.909169833452656e-06,-1.9009295472646853e-06,-1.9063056732100695e-06,-1.8980388476657555e-06
91,-1.807197266590111e-06,-1.7998448297365299e-06,-1.8003914824025515e-06,-1.7974824170964277e-06,-1.7993944172193094e-06,-1.7899742679212158e-06,-1.8021751096702187e-06,-1.8069034899478331e-06,-1.8080932520748817e-06,-1.8198461036855272e-06,-1.8309409141278822e-06,-1.8449942192838674e-06,-1.8451436530211218e-06,-1.8454123444236764e-06,-1.8334242434081151e-06,-1.8223449216487191e-06,-1.8235465052254321e-06,-1.819672891461135e-06,-1.8341896963747325e-06,-1.8516090551186425e-06,-1.8502457005291149e-06,-1.8602803675459284e-06,-1.854175813443236e-06,-1.8476166273466967e-06,-1.8375913087609232e-06,-1.839310208402817e-06,-1.8518273964695464e-06,-1.8402451569409713e-06,-1.8254028235839912e-06,-1.8251587528431622e-06,-1.8390760305339331e-06,-1.8360331275796645e-06,-1.817591669053171e-06,-1.8103462239555412e-06,-1.8148658960230943e-06,-1.8079567998182194e-06
92,-1.720200653254272e-06,-1.7128133921120544e-06,-1.711738748361774e-06,-1.7098443891867855e-06,-1.7120997554985104e-06,-1.6998011751966105e-06,-1.7120620169200029e-06,-1.7173956246065284e-06,-1.7216223667838697e-06,-1.734312383169283e-06,-1.7453012798625166e-06,-1.7595492718722014e-06,-1.7591593028737083e-06,-1.7590710640379954e-06,-1.7462851310310548e-06,-1.7334082825540127e-06,-1.7339706571307529e-06,-1.7318803795672831e-06,-1.7469340358045236e-06,-1.7642293293086615e-06,-1.7630371729356945e-06,-1.7735695778808833e-06,-1.7677667956507627e-06,-1.759689730939254e-06,-1.7485831746258674e-06,-1.7507020275007223e-06,-1.76504981508343e-06,-1.7522985764273206e-06,-1.7344436154387764e-06,-1.734827790838236e-06,-1.75181419715192e-06,-1.7478089441289015e-06,-1.7278294449112388e-06,-1.7218842566561041e-06,-1.72552720175402e-06,-1.7200945488558304e-06
