,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-1.8945924281607186e-05,-1.8962880966406357e-05,-1.892530903120536e-05,-1.8970510602531518e-05,-1.8918046167113668e-05,-1.896752598401189e-05,-1.8937555001583213e-05,-1.8940881069844255e-05,-1.8961385474464567e-05,-1.8921175389255264e-05,-1.8975874018237193e-05,-1.893525188614696e-05,-1.896862679593742e-05,-1.8951371165562466e-05,-1.8975243080867515e-05,-1.897854102882554e-05,-1.8951905087583977e-05,-1.8973773345088962e-05,-1.899229960395294e-05,-1.8927676277421846e-05,-1.8986354453342793e-05,-1.8990400181766776e-05,-1.903050935743156e-05,-1.8968067034158008e-05,-1.8966639535854295e-05,-1.8961763159702344e-05,-1.894287823004479e-05,-1.8988967446245804e-05,-1.8978305571092084e-05,-1.903570180743675e-05,-1.8979181360063122e-05,-1.8926275503778213e-05,-1.8990209347618518e-05,-1.896879338012503e-05,-1.9032504490260988e-05,-1.8864988811438275e-05
11,-1.8439691540377392e-05,-1.8456188029826085e-05,-1.8419714580995505e-05,-1.8463650355934697e-05,-1.841241127331508e-05,-1.8460547060880265e-05,-1.8431526777173958e-05,-1.8435001370304154e-05,-1.8455056922165907e-05,-1.841582522991034e-05,-1.8469058588212063e-05,-1.842972890866956e-05,-1.8462451821692907e-05,-1.844590022204655e-05,-1.8469403906061052e-05,-1.847277811527831e-05,-1.8446788339317368e-05,-1.8467877096692308e-05,-1.8485849265982256e-05,-1.8423017975522102e-05,-1.8480239933190692e-05,-1.8484199950286398e-05,-1.8523148530793634e-05,-1.8462298242833317e-05,-1.846096810923997e-05,-1.8456283716758967e-05,-1.8437917184087647e-05,-1.8482779711799327e-05,-1.8472336347396534e-05,-1.8528125721961765e-05,-1.8472997152958425e-05,-1.8421381548430334e-05,-1.848364376905898e-05,-1.8462789829620984e-05,-1.8524606880208933e-05,-1.836120674221898e-05
12,-1.7942865275252584e-05,-1.795891656170562e-05,-1.7923533604846287e-05,-1.7966232958221805e-05,-1.791619192063498e-05,-1.796300491586138e-05,-1.7934915979532208e-05,-1.7938541245233294e-05,-1.7958159020099195e-05,-1.7919881041119634e-05,-1.7971670590258193e-05,-1.7933609535412997e-05,-1.79656898050878e-05,-1.7949826687407498e-05,-1.797297273955879e-05,-1.79764278937138e-05,-1.7951071308552977e-05,-1.797138645362377e-05,-1.798881353972217e-05,-1.7927743102806092e-05,-1.798353979047008e-05,-1.798741678050891e-05,-1.8025223569185237e-05,-1.796593387332531e-05,-1.796470407666239e-05,-1.7960212677781206e-05,-1.7942355511419754e-05,-1.798601520524953e-05,-1.7975785290941635e-05,-1.8029998639893137e-05,-1.7976234750204846e-05,-1.7925880078040397e-05,-1.798650572988123e-05,-1.7966206386809654e-05,-1.802616251080511e-05,-1.7866792972512098e-05
13,-1.745523070588959e-05,-1.747085183949639e-05,-1.74365524603225e-05,-1.747804455988588e-05,-1.7429174538094147e-05,-1.7474685244988948e-05,-1.7447508639285287e-05,-1.745128718365727e-05,-1.747047830090363e-05,-1.7433129328476097e-05,-1.748349542919176e-05,-1.7446679835309018e-05,-1.7478126464287756e-05,-1.7462936384400923e-05,-1.7485735505867233e-05,-1.748927694134279e-05,-1.7464541082277034e-05,-1.748408771685323e-05,-1.7500978489596404e-05,-1.7441638555844104e-05,-1.74960405044301e-05,-1.7499837166644357e-05,-1.7536520351110927e-05,-1.7478760395374685e-05,-1.7477634169328988e-05,-1.7473337157616726e-05,-1.745598047895998e-05,-1.7498460573253975e-05,-1.748843893681116e-05,-1.7541106418953663e-05,-1.748868049468812e-05,-1.7439557460089893e-05,-1.7498581026443532e-05,-1.7478829186747765e-05,-1.7536956676031366e-05,-1.73815342207521e-05
14,-1.6976584012550303e-05,-1.6991790079668116e-05,-1.695856839377708e-05,-1.6998882238355503e-05,-1.6951156473275313e-05,-1.6995384683146935e-05,-1.696910166690646e-05,-1.6973036535118137e-05,-1.699181217777403e-05,-1.6955367463163985e-05,-1.7004329376675083e-05,-1.696873671957048e-05,-1.699955837082041e-05,-1.698502594022362e-05,-1.700748892242808e-05,-1.701112265585293e-05,-1.6986995606553085e-05,-1.700577807600215e-05,-1.7022141086135363e-05,-1.6964502074492206e-05,-1.701753941133227e-05,-1.7021258459871867e-05,-1.7056835655156527e-05,-1.7000575162473916e-05,-1.6999555986291092e-05,-1.6995455146661594e-05,-1.6978590204206938e-05,-1.7019913313049864e-05,-1.701009465345383e-05,-1.706124579979333e-05,-1.7010131613378055e-05,-1.6962210908157588e-05,-1.701966632589485e-05,-1.700045520979122e-05,-1.7056785587805657e-05,-1.690522809953118e-05
15,-1.6506731666896206e-05,-1.652153776683584e-05,-1.6489388872104654e-05,-1.6528553326432245e-05,-1.6481945318638645e-05,-1.652491012781134e-05,-1.6499502178662656e-05,-1.6503596840136688e-05,-1.65219682760781e-05,-1.648640300965343e-05,-1.6533978890448486e-05,-1.649958726851455e-05,-1.6529792280895245e-05,-1.651590211887564e-05,-1.653803983334394e-05,-1.6541772591642066e-05,-1.6518243023623866e-05,-1.6536264941058623e-05,-1.6552108534835707e-05,-1.649614157329466e-05,-1.6547844035981602e-05,-1.6551488201292402e-05,-1.6585976490493986e-05,-1.6531185744371823e-05,-1.6530277325966397e-05,-1.652637484487971e-05,-1.6509992989276482e-05,-1.655018110281365e-05,-1.65405599707116e-05,-1.6590223732106655e-05,-1.6540395547181263e-05,-1.6493647811962818e-05,-1.6549568495702306e-05,-1.653089161255838e-05,-1.6585455705394818e-05,-1.6437682451694154e-05
16,-1.604548980650919e-05,-1.605991102613562e-05,-1.6028830957246757e-05,-1.6066874783577466e-05,-1.6021358280784938e-05,-1.606307810577814e-05,-1.6038526865115827e-05,-1.6042785203064847e-05,-1.6060763807697014e-05,-1.602605309652377e-05,-1.6072259976706007e-05,-1.6039048101781364e-05,-1.606864451063388e-05,-1.605538119752687e-05,-1.6077204587047135e-05,-1.6081043839453065e-05,-1.6058101052143637e-05,-1.6075365317456032e-05,-1.6090697648022214e-05,-1.6036374515571533e-05,-1.6086771466057704e-05,-1.6090343497990702e-05,-1.612375947078932e-05,-1.6070409302998863e-05,-1.6069615560552246e-05,-1.6065914038734593e-05,-1.6050006697872177e-05,-1.6089081174948058e-05,-1.6079651950669245e-05,-1.61278567436667e-05,-1.607928932395033e-05,-1.603368511072973e-05,-1.6088103976360446e-05,-1.60699551016314e-05,-1.61227831077994e-05,-1.5978714729674095e-05
17,-1.5592683649793473e-05,-1.560673503557757e-05,-1.5576720720287868e-05,-1.5613672606810452e-05,-1.5569221589334958e-05,-1.560971417952756e-05,-1.5586001398849413e-05,-1.5590427704095442e-05,-1.560802498492965e-05,-1.557414382720238e-05,-1.5618997592366402e-05,-1.5586944788785007e-05,-1.561594035208587e-05,-1.560328838378875e-05,-1.5624808454877565e-05,-1.5628762446340984e-05,-1.5606396407398158e-05,-1.5622905221288445e-05,-1.5637734256410538e-05,-1.5585027326958168e-05,-1.5634147766031256e-05,-1.5637650439046725e-05,-1.567001022833363e-05,-1.5618072008578196e-05,-1.5617397050088235e-05,-1.5613899517816483e-05,-1.5598458171990428e-05,-1.5636439729132136e-05,-1.562719659813212e-05,-1.567397034906756e-05,-1.5626638971398646e-05,-1.5582148706633325e-05,-1.5635098194045965e-05,-1.5617471346802314e-05,-1.5668592905869563e-05,-1.5528151414798615e-05
18,-1.5148146948175196e-05,-1.5161843475317453e-05,-1.5132892692172504e-05,-1.5168781278266853e-05,-1.5125369942356286e-05,-1.5164652390130766e-05,-1.5141759878338008e-05,-1.514635884743909e-05,-1.5163586471024981e-05,-1.5130509727653367e-05,-1.5174025084265488e-05,-1.5143111296535428e-05,-1.517151352714381e-05,-1.5159457271030526e-05,-1.5180685087778212e-05,-1.5184762873139931e-05,-1.5162964258565332e-05,-1.5178719131690638e-05,-1.5193052657321437e-05,-1.5141934845391532e-05,-1.5189807427712762e-05,-1.5193243548616167e-05,-1.522456286546734e-05,-1.5174008492947884e-05,-1.5173456593185978e-05,-1.5170166528187919e-05,-1.5155182685424012e-05,-1.5192091382233277e-05,-1.5183028307835195e-05,-1.52283984952406e-05,-1.5182278966993162e-05,-1.5138872915317457e-05,-1.5190385010242065e-05,-1.5173274430916665e-05,-1.5222718691186005e-05,-1.5085827473535676e-05
19,-1.4711721472785754e-05,-1.4725078011091938e-05,-1.4697189348374618e-05,-1.4732043246704985e-05,-1.468964598554325e-05,-1.4727734733862863e-05,-1.4705644305160318e-05,-1.4710421042958722e-05,-1.4727290864691966e-05,-1.469499322836779e-05,-1.4737183662615816e-05,-1.4707389472239453e-05,-1.4735205676767305e-05,-1.472372932916056e-05,-1.474467600862396e-05,-1.4748887486869158e-05,-1.4727647720372173e-05,-1.4742649477701421e-05,-1.4756495096796784e-05,-1.4706939804825726e-05,-1.4753592854753463e-05,-1.4756965273449991e-05,-1.478725944063816e-05,-1.4738061337401341e-05,-1.4737636911701412e-05,-1.4734558259774794e-05,-1.4720023431388277e-05,-1.4755878652474516e-05,-1.4746989345767998e-05,-1.4790983041087437e-05,-1.474605172209879e-05,-1.4703699950777619e-05,-1.4753806205625817e-05,-1.4737206333614124e-05,-1.478500201897315e-05,-1.4651585847936255e-05
20,-1.4283256533016662e-05,-1.429628780927143e-05,-1.4269460625053694e-05,-1.4303308440505984e-05,-1.4261899822556824e-05,-1.4298810669928033e-05,-1.427750409196689e-05,-1.4282464118754562e-05,-1.4298988216159456e-05,-1.4267444178192963e-05,-1.4308321906319674e-05,-1.4279628558345006e-05,-1.4306865883142578e-05,-1.4295953428529331e-05,-1.4316630137907059e-05,-1.4320986085749401e-05,-1.4300297376700908e-05,-1.43145461571683e-05,-1.4327911283056157e-05,-1.4279892350174456e-05,-1.4325353878625075e-05,-1.4328665502478706e-05,-1.435794948669446e-05,-1.4310080592577581e-05,-1.4309788166861744e-05,-1.4306925365304636e-05,-1.4292831041844134e-05,-1.4327651475473879e-05,-1.4318929362229392e-05,-1.4361573268809129e-05,-1.4317807097948442e-05,-1.427647944210065e-05,-1.4325210995731826e-05,-1.4309116446513303e-05,-1.4355291922560934e-05,-1.4225276977710387e-05
21,-1.3862608524564167e-05,-1.3875329081169087e-05,-1.3849563464432723e-05,-1.3882433809878694e-05,-1.3841988554146902e-05,-1.3877736656878497e-05,-1.3857195598823352e-05,-1.3862344862411565e-05,-1.3878535572538627e-05,-1.3847719387792781e-05,-1.3887295297958194e-05,-1.3859684737928885e-05,-1.3886350222617062e-05,-1.3875985394792842e-05,-1.389640335073805e-05,-1.3900915454675216e-05,-1.38807708339023e-05,-1.3894266085455745e-05,-1.3907157928979912e-05,-1.3860649581203424e-05,-1.3904947303827997e-05,-1.390820111626472e-05,-1.3936489559189911e-05,-1.3889923328138e-05,-1.3889767504536732e-05,-1.3887125508527453e-05,-1.3873463136276895e-05,-1.3907266749991295e-05,-1.3898704934471676e-05,-1.3940025424736146e-05,-1.3897401951155409e-05,-1.3857067979774231e-05,-1.390445557610299e-05,-1.3888861117560992e-05,-1.3933444457089427e-05,-1.3806758351599946e-05
22,-1.3449640504747579e-05,-1.3462064654470475e-05,-1.3437361387332327e-05,-1.3469282896211239e-05,-1.3429775843871342e-05,-1.3464375715520073e-05,-1.3444581695755416e-05,-1.3449926588808149e-05,-1.3465796550474922e-05,-1.3435682200712722e-05,-1.3473965786531928e-05,-1.3447420708535977e-05,-1.3473521347449527e-05,-1.3463687592786666e-05,-1.3483858063310151e-05,-1.348853894922801e-05,-1.3468932301748554e-05,-1.3481672771944381e-05,-1.3494098321481719e-05,-1.3449075123268506e-05,-1.3492236480258655e-05,-1.3495435564363742e-05,-1.3522742812726e-05,-1.3477453210180612e-05,-1.347743862756767e-05,-1.3475022939647898e-05,-1.3461783897909887e-05,-1.3494587911447e-05,-1.3486179137000571e-05,-1.3526202287676976e-05,-1.3484699706728801e-05,-1.3445328689476365e-05,-1.3491402694841248e-05,-1.3476303222485602e-05,-1.351932227034916e-05,-1.3395894085885372e-05
23,-1.3044221793057096e-05,-1.3056363569785194e-05,-1.3032724090947832e-05,-1.3063725426680254e-05,-1.3025131508380855e-05,-1.3058597016274651e-05,-1.3039531349498373e-05,-1.3045078732590712e-05,-1.3060640934225934e-05,-1.3031202090213102e-05,-1.3068201376221714e-05,-1.3042705282806935e-05,-1.3068248094585499e-05,-1.305892853762143e-05,-1.3078862847164624e-05,-1.3083726106425617e-05,-1.3064652200154593e-05,-1.3076635922495987e-05,-1.3088601915832341e-05,-1.3045038723009574e-05,-1.3087090900863636e-05,-1.3090238468789137e-05,-1.3116578603516754e-05,-1.3072540104511677e-05,-1.3072671393215796e-05,-1.3070488096057196e-05,-1.3057663675504207e-05,-1.3089484531447613e-05,-1.3081221137817285e-05,-1.3119972763001932e-05,-1.3079569956719016e-05,-1.3041130831417878e-05,-1.3085921250646472e-05,-1.3071311761459604e-05,-1.3112794198849081e-05,-1.299255452801822e-05
24,-1.2646227595038546e-05,-1.2658100700482065e-05,-1.2635527070125018e-05,-1.266563693236814e-05,-1.2627931130393412e-05,-1.2660275489083147e-05,-1.2641919232616129e-05,-1.2647676463542752e-05,-1.2662944297466405e-05,-1.263415428018529e-05,-1.2669875739653034e-05,-1.264541301439182e-05,-1.2670405119824074e-05,-1.2661582531323129e-05,-1.2681292069731176e-05,-1.2686352280601666e-05,-1.2667806789897413e-05,-1.2679031066223706e-05,-1.2690543953138035e-05,-1.2648415867236101e-05,-1.2689385822834088e-05,-1.2692485251952705e-05,-1.271787211654095e-05,-1.2675059704060661e-05,-1.2675341433958571e-05,-1.2673397226618813e-05,-1.2660978609059425e-05,-1.2691831941739155e-05,-1.2683705819048185e-05,-1.2721211500855196e-05,-1.2681888082761772e-05,-1.2644349423459962e-05,-1.2687885914564197e-05,-1.2673761479236465e-05,-1.2713734887323102e-05,-1.2596615883529798e-05
25,-1.2255538647758999e-05,-1.2267156394119746e-05,-1.224565126051763e-05,-1.2274898388330304e-05,-1.2238055692628447e-05,-1.2269291454134068e-05,-1.2251625353340639e-05,-1.2257600323293785e-05,-1.227258764728231e-05,-1.2244419388636693e-05,-1.2278867854351737e-05,-1.2255423847866154e-05,-1.2279872555887262e-05,-1.227152932351225e-05,-1.2291025559785794e-05,-1.2296298302921072e-05,-1.2278277825748001e-05,-1.2288739205089953e-05,-1.2299805099370205e-05,-1.2259087423428232e-05,-1.2299001910791363e-05,-1.2302056787619447e-05,-1.2326504015812628e-05,-1.2284893178883374e-05,-1.2285329800009337e-05,-1.2283632037922532e-05,-1.2271610277894427e-05,-1.2301510881185646e-05,-1.2293513420630115e-05,-1.2329798537083488e-05,-1.2291534900982572e-05,-1.2254864886399849e-05,-1.2297176773845739e-05,-1.228353250718964e-05,-1.2322024430080144e-05,-1.2207959864503197e-05
26,-1.1872040885227401e-05,-1.1883416133891683e-05,-1.186298270215296e-05,-1.189139587416048e-05,-1.1855391231087565e-05,-1.1885530271789636e-05,-1.186853470462035e-05,-1.1874735881935454e-05,-1.1889457088955113e-05,-1.1861883092342262e-05,-1.1895061661261084e-05,-1.1872622791518368e-05,-1.1896535693030202e-05,-1.1888653794665267e-05,-1.1907948296575028e-05,-1.1913450163156755e-05,-1.1895952230526584e-05,-1.190564648500544e-05,-1.1916271104451037e-05,-1.187693930040661e-05,-1.1915824900517148e-05,-1.1918839073546553e-05,-1.1942360116455983e-05,-1.1901926847339666e-05,-1.1902522622071386e-05,-1.190107936103762e-05,-1.188944536973238e-05,-1.1918407164515523e-05,-1.191052920587203e-05,-1.1945618955617766e-05,-1.19083963278241e-05,-1.1872562709897464e-05,-1.1913678996426568e-05,-1.1900510025839067e-05,-1.193754803273218e-05,-1.1826473358007214e-05
27,-1.1495625122253657e-05,-1.1506770218639188e-05,-1.1487412222030458e-05,-1.1515020253771856e-05,-1.1479828506186918e-05,-1.1508882010229068e-05,-1.1492536931045633e-05,-1.1498973413285214e-05,-1.1513443510268387e-05,-1.1486435811402637e-05,-1.1518345744398115e-05,-1.1496899612055054e-05,-1.1520284680947073e-05,-1.1512845660623316e-05,-1.1531950121452751e-05,-1.1537698712475725e-05,-1.1520721788713364e-05,-1.1529643887250124e-05,-1.1539832480071524e-05,-1.1501862127861745e-05,-1.1539745281941815e-05,-1.1542722924627613e-05,-1.1565331077402376e-05,-1.1526051867173382e-05,-1.1526810792960688e-05,-1.1525630837447212e-05,-1.1514375369541628e-05,-1.154241137173433e-05,-1.1534643147884852e-05,-1.1568562571234038e-05,-1.153236306551813e-05,-1.1497333137679728e-05,-1.1537282514675724e-05,-1.1524583946576996e-05,-1.1560195692985023e-05,-1.1452048113034356e-05
28,-1.112618675534726e-05,-1.1137113460076834e-05,-1.1118835134508571e-05,-1.11456668732005e-05,-1.1111262690357565e-05,-1.1139241129442385e-05,-1.1123526012471085e-05,-1.1130207587688057e-05,-1.114444228419469e-05,-1.1117972412547439e-05,-1.1148613030895905e-05,-1.1128148550445034e-05,-1.1151014250808806e-05,-1.1143999197042553e-05,-1.1162925470985631e-05,-1.1168939386057815e-05,-1.115248285835405e-05,-1.1160626939175155e-05,-1.1170384195029772e-05,-1.1133750953556526e-05,-1.1170658000214804e-05,-1.1173603685497939e-05,-1.1195312113684355e-05,-1.1157163945340888e-05,-1.1158089666860846e-05,-1.1157182622963654e-05,-1.1146296267030517e-05,-1.1173418557243374e-05,-1.1165749636061067e-05,-1.1198523631764517e-05,-1.1163330306032437e-05,-1.112907087072525e-05,-1.1167881727177575e-05,-1.1155648611478084e-05,-1.1189861899321595e-05,-1.1084580444549558e-05
29,-1.0763625479348122e-05,-1.0774344895972109e-05,-1.0757150958307566e-05,-1.0783235275394946e-05,-1.074959307081506e-05,-1.0776506180312199e-05,-1.0761399963316128e-05,-1.0768337181413157e-05,-1.0782352988949505e-05,-1.0756391930109254e-05,-1.0785760510883041e-05,-1.0766268058262217e-05,-1.0788623456387234e-05,-1.0782012982521316e-05,-1.0800773130510025e-05,-1.080707194445414e-05,-1.0791136100094608e-05,-1.0798495443277566e-05,-1.0807825387000372e-05,-1.0772504957140923e-05,-1.0808462173808399e-05,-1.0811380961656583e-05,-1.0832202727401187e-05,-1.0795163065569047e-05,-1.0796258775074788e-05,-1.0795635108530694e-05,-1.078510828180211e-05,-1.0811327977829215e-05,-1.0803747201916957e-05,-1.0835400539001054e-05,-1.0801197452439177e-05,-1.0767674787229125e-05,-1.0805375217412358e-05,-1.0793602510196411e-05,-1.0826445346547252e-05,-1.0723970953404257e-05
