,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.00967110753888496,0.009684978361899767,0.009608324802101892,0.009629067512793707,0.009668848354869353,0.009669172543837333,0.009680842730636673,0.009701486788105753,0.009699494465025693,0.009715048301080366,0.009714136416808083,0.00969587085334503,0.009704079583583542,0.009715042739068057,0.009727199560528383,0.009704855439245489,0.009710376060585032,0.009704424920766147,0.009711050325289837,0.009708831048339021,0.009704693842581531,0.009677430179221333,0.009718337118912698,0.009728329214850465,0.009708064078951681,0.009705269137522805,0.00969434933410833,0.00972400867960544,0.009690317010296707,0.009687476352949146,0.009676855966712222,0.009719301125987992,0.009696995400243153,0.009705451831976334,0.009657175708206383,0.009720956019533936
1,0.009571330623668784,0.00958522351323529,0.009508579587569628,0.00952959886773733,0.009569226726863316,0.009569555238350869,0.009581271659744452,0.009601880716130766,0.009599861828742968,0.009615501283509489,0.009614620175954559,0.009596198622461668,0.00960451680243669,0.009615445689862204,0.009627695627434476,0.009605198945667495,0.009610797297189978,0.009604766808840173,0.009611474496562189,0.009609186035358744,0.009605277795360991,0.009577650616489325,0.009619000427342777,0.0096288065267817,0.009608426173410248,0.00960572594157991,0.009594660540786575,0.009624557903451413,0.009590680155338113,0.009587930972925143,0.009577168981538393,0.009619920122603178,0.009597321638322324,0.009605890822478612,0.009557175781094959,0.00962167416565244
2,0.00947155370845261,0.009485468664570812,0.00940883437303736,0.009430130222680954,0.009469605098857279,0.009469937932864403,0.009481700588852232,0.009502274644155779,0.009500229192460248,0.009515954265938611,0.00951510393510104,0.009496526391578304,0.009504954021289843,0.009515848640656355,0.009528191694340568,0.009505542452089502,0.009511218533794923,0.0095051086969142,0.00951189866783454,0.009509541022378469,0.009505861748140453,0.009477871053757319,0.009519663735772855,0.009529283838712935,0.009508788267868813,0.00950618274563702,0.009494971747464822,0.009525107127297388,0.009491043300379517,0.00948838559290114,0.009477481996364565,0.009520539119218366,0.009497647876401498,0.009506329812980894,0.009457175853983533,0.009522392311770945
3,0.009371776793236431,0.009385713815906334,0.009309089158505096,0.009330661577624579,0.009369983470851242,0.00937032062737794,0.009382129517960013,0.00940266857218079,0.009400596556177527,0.009416407248367733,0.009415587694247518,0.00939685416069494,0.009405391240142991,0.009416251591450505,0.009428687761246661,0.009405885958511509,0.009411639770399867,0.009405450584988227,0.009412322839106892,0.009409896009398191,0.009406445700919915,0.00937809149102531,0.009420327044202932,0.009429761150644173,0.009409150362327381,0.009406639549694127,0.00939528295414307,0.00942565635114336,0.00939140644542092,0.009388840212877133,0.009377795011190732,0.009421158115833553,0.00939797411448067,0.009406768803483175,0.00935717592687211,0.009423110457889447
4,0.009271999878020257,0.009285958967241858,0.009209343943972829,0.009231192932568204,0.009270361842845205,0.009270703321891475,0.009282558447067794,0.009303062500205803,0.009300963919894805,0.009316860230796855,0.009316071453393996,0.009297181929811577,0.009305828458996142,0.009316654542244654,0.009329183828152754,0.009306229464933516,0.009312061007004813,0.009305792473062255,0.009312747010379244,0.009310250996417914,0.009307029653699379,0.009278311928293302,0.009320990352633009,0.009330238462575408,0.009309512456785947,0.009307096353751234,0.009295594160821317,0.009326205574989331,0.009291769590462325,0.00928929483285313,0.009278108026016904,0.009321777112448741,0.009298300352559841,0.009307207793985455,0.009257175999760683,0.00932382860400795
5,0.00917222296280408,0.009186204118577379,0.00910959872944056,0.009131724287511828,0.009170740214839166,0.00917108601640501,0.009182987376175572,0.009203456428230814,0.009201331283612082,0.009217313213225978,0.009216555212540476,0.009197509698928212,0.009206265677849292,0.009217057493038803,0.009229679895058844,0.009206572971355522,0.009212482243609757,0.009206134361136278,0.009213171181651594,0.009210605983437637,0.00920761360647884,0.009178532365561294,0.009221653661063086,0.009230715774506642,0.009209874551244512,0.009207553157808338,0.009195905367499563,0.009226754798835304,0.009192132735503726,0.009189749452829127,0.009178421040843073,0.009222396109063927,0.009198626590639013,0.009207646784487737,0.009157176072649258,0.009224546750126454
6,0.009072446047587905,0.009086449269912904,0.009009853514908297,0.009032255642455455,0.00907111858683313,0.009071468710918545,0.009083416305283353,0.009103850356255829,0.00910169864732936,0.0091177661956551,0.009117038971686956,0.009097837468044849,0.009106702896702441,0.009117460443832954,0.009130175961964939,0.009106916477777529,0.009112903480214703,0.009106476249210306,0.009113595352923946,0.009110960970457363,0.009108197559258301,0.009078752802829288,0.009122316969493165,0.009131193086437877,0.009110236645703082,0.009108009961865447,0.00909621657417781,0.009127304022681278,0.00909249588054513,0.009090204072805122,0.009078734055669243,0.009123015105679113,0.009098952828718185,0.009108085774990018,0.009057176145537834,0.00912526489624496
7,0.00897266913237173,0.008986694421248427,0.008910108300376031,0.008932786997399076,0.008971496958827091,0.008971851405432083,0.008983845234391134,0.009004244284280838,0.009002066011046639,0.009018219178084225,0.009017522730833434,0.008998165237161486,0.00900714011555559,0.009017863394627103,0.00903067202887103,0.009007259984199536,0.00901332471681965,0.009006818137284333,0.009014019524196297,0.00901131595747709,0.009008781512037763,0.00897897324009728,0.009022980277923242,0.009031670398369116,0.009010598740161647,0.009008466765922556,0.00899652778085606,0.00902785324652725,0.008992859025586537,0.00899065869278112,0.008979047070495417,0.009023634102294304,0.008999279066797358,0.009008524765492298,0.00895717621842641,0.009025983042363463
8,0.008872892217155554,0.008886939572583947,0.00881036308584376,0.008833318352342703,0.008871875330821054,0.008872234099945616,0.008884274163498913,0.00890463821230585,0.008902433374763916,0.008918672160513346,0.008918006489979912,0.00889849300627812,0.00890757733440874,0.00891826634542125,0.008931168095777122,0.008907603490621542,0.00891374595342459,0.008907160025358359,0.008914443695468647,0.00891167094449681,0.008909365464817225,0.008879193677365272,0.008923643586353319,0.008932147710300351,0.008910960834620212,0.00890892356997966,0.008896838987534307,0.008928402470373223,0.008893222170627938,0.008891113312757113,0.008879360085321584,0.00892425309890949,0.008899605304876528,0.00890896375599458,0.008857176291314984,0.008926701188481965
9,0.008773115301939378,0.008787184723919471,0.008710617871311499,0.008733849707286329,0.008772253702815017,0.008772616794459152,0.008784703092606693,0.008805032140330862,0.008802800738481194,0.00881912514294247,0.008818490249126393,0.008798820775394758,0.008808014553261892,0.0088186692962154,0.008831664162683215,0.00880794699704355,0.008814167190029537,0.008807501913432386,0.008814867866740999,0.008812025931516535,0.008809949417596687,0.008779414114633266,0.008824306894783397,0.008832625022231587,0.00881132292907878,0.008809380374036765,0.008797150194212552,0.008828951694219198,0.008793585315669343,0.00879156793273311,0.008779673100147756,0.008824872095524678,0.0087999315429557,0.008809402746496862,0.008757176364203558,0.008827419334600467
10,0.008673338386723201,0.008687429875254992,0.00861087265677923,0.008634381062229952,0.00867263207480898,0.00867299948897269,0.008685132021714474,0.008705426068355875,0.008703168102198473,0.00871957812537159,0.008718974008272871,0.008699148544511395,0.008708451772115041,0.008719072247009548,0.008732160229589307,0.008708290503465554,0.00871458842663448,0.008707843801506411,0.008715292038013349,0.008712380918536258,0.008710533370376148,0.008679634551901256,0.008724970203213472,0.00873310233416282,0.008711685023537348,0.008709837178093871,0.008697461400890798,0.008729500918065168,0.008693948460710746,0.008692022552709105,0.008679986114973925,0.008725491092139864,0.00870025778103487,0.00870984173699914,0.008657176437092134,0.008728137480718972
11,0.008573561471507027,0.008587675026590516,0.008511127442246967,0.008534912417173577,0.008573010446802943,0.008573382183486222,0.008585560950822253,0.008605819996380886,0.00860353546591575,0.008620031107800715,0.00861945776741935,0.008599476313628032,0.008608888990968191,0.0086194751978037,0.008632656296495402,0.008608634009887563,0.008615009663239427,0.008608185689580439,0.008615716209285702,0.008612735905555982,0.008611117323155611,0.00857985498916925,0.00862563351164355,0.008633579646094057,0.008612047117995913,0.008610293982150978,0.008597772607569044,0.008630050141911145,0.00859431160575215,0.008592477172685102,0.008580299129800096,0.008626110088755051,0.008600584019114045,0.008610280727501423,0.008557176509980708,0.008628855626837476
12,0.00847378455629085,0.008487920177926038,0.0084113822277147,0.008435443772117203,0.008473388818796905,0.00847376487799976,0.008485989879930033,0.0085062139244059,0.008503902829633028,0.008520484090229838,0.008519941526565829,0.00849980408274467,0.008509326209821342,0.008519878148597849,0.008533152363401493,0.00850897751630957,0.008515430899844374,0.008508527577654464,0.008516140380558052,0.008513090892575707,0.008511701275935073,0.008480075426437242,0.00852629682007363,0.008534056958025294,0.00851240921245448,0.008510750786208086,0.008498083814247293,0.008530599365757115,0.008494674750793555,0.008492931792661099,0.00848061214462627,0.00852672908537024,0.008500910257193215,0.008510719718003703,0.008457176582869286,0.008529573772955979
13,0.008374007641074674,0.008388165329261559,0.008311637013182433,0.008335975127060826,0.008373767190790866,0.008374147572513294,0.008386418809037812,0.008406607852430912,0.008404270193350305,0.008420937072658959,0.008420425285712307,0.008400131851861304,0.00840976342867449,0.008420281099391996,0.008433648430307583,0.008409321022731576,0.008415852136449317,0.008408869465728492,0.008416564551830402,0.00841344587959543,0.008412285228714534,0.008380295863705232,0.008426960128503707,0.008434534269956528,0.008412771306913047,0.008411207590265193,0.00839839502092554,0.008431148589603088,0.008395037895834958,0.008393386412637094,0.008380925159452438,0.008427348081985427,0.008401236495272388,0.008411158708505983,0.008357176655757859,0.008430291919074481
14,0.008274230725858499,0.008288410480597084,0.008211891798650166,0.008236506482004451,0.00827414556278483,0.00827453026702683,0.008286847738145593,0.008307001780455923,0.008304637557067585,0.008321390055088083,0.008320909044858788,0.00830045962097794,0.00831020064752764,0.008320684050186145,0.008334144497213676,0.008309664529153583,0.008316273373054262,0.008309211353802519,0.008316988723102752,0.008313800866615153,0.008312869181493996,0.008280516300973227,0.008327623436933785,0.008335011581887763,0.008313133401371615,0.0083116643943223,0.008298706227603786,0.008331697813449062,0.008295401040876362,0.008293841032613089,0.008281238174278607,0.008327967078600616,0.00830156273335156,0.008311597699008267,0.008257176728646435,0.008331010065192984
15,0.008174453810642322,0.008188655631932606,0.0081121465841179,0.008137037836948073,0.008174523934778792,0.008174912961540364,0.008187276667253371,0.008207395708480935,0.008205004920784862,0.008221843037517204,0.008221392804005264,0.008200787390094577,0.00821063786638079,0.008221087000980298,0.008234640564119771,0.008210008035575589,0.008216694609659205,0.008209553241876544,0.008217412894375104,0.008214155853634875,0.008213453134273458,0.008180736738241219,0.008228286745363859,0.008235488893818999,0.008213495495830177,0.008212121198379404,0.008199017434282032,0.008232247037295035,0.008195764185917765,0.008194295652589086,0.008181551189104776,0.008228586075215802,0.00820188897143073,0.008212036689510545,0.008157176801535009,0.008231728211311488
