,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.0051447757167053885,0.005143821941666634,0.0051447434164937035,0.005145422310385823,0.005145609138868965,0.005144483915855543,0.005135046617261159,0.005132776142406681,0.005131056427708913,0.005130033495554624,0.005129621988244169,0.005129625152338363,0.005129975465854058,0.005130699651364521,0.005131707045143793,0.005132852269317086,0.005147591471743974,0.005147049743507492,0.005145861378885263,0.005145589430535017,0.005145614370910164,0.005145746243679151,0.005145910380607333,0.005146114359293022,0.005146514107780193,0.005147486818098835,0.005147183639180141,0.005134802384402279,0.005133706866732966,0.005132635112100713,0.005131729109985567,0.005131088900953169,0.005130797767227844,0.005130931936163564,0.0051312721167938,0.005146495598729346
1,0.005045162576647773,0.005044196353438042,0.005045130114596137,0.0050458046301854334,0.005045990137335296,0.005044910502313002,0.005035436591446915,0.005033164083524969,0.0050314415274238375,0.005030416076889962,0.005030002497341324,0.005030005703623441,0.005030357731724648,0.005031083340180117,0.0050320917818366725,0.0050332374247314725,0.005048048326194174,0.005047435835251128,0.005046243301855342,0.005045969794474802,0.005045995067388284,0.005046127385543467,0.005046291568424031,0.0050464957331306515,0.005046896406735176,0.005047871734370353,0.005047627550231138,0.005035187250584465,0.0050340917582752795,0.00503301944581736,0.00503211239519381,0.005031471106744051,0.0050311774034837164,0.005031313361338579,0.005031654108170131,0.005046956076585911
2,0.004945549436590158,0.004944570765209451,0.004945516812698573,0.004946186949985043,0.004946371135801629,0.004945337088770462,0.004935826565632671,0.004933552024643254,0.004931826627138765,0.004930798658225298,0.004930383006438481,0.004930386254908521,0.004930739997595239,0.004931467028995714,0.004932476518529552,0.004933622580145862,0.004948505180644374,0.004947821926994765,0.004946625224825422,0.00494635015841459,0.004946375763866404,0.004946508527407785,0.00494667275624073,0.004946877106968282,0.004947278705690161,0.0049482566506418735,0.004948071461282139,0.004935572116766652,0.004934476649817597,0.004933403779534007,0.004932495680402055,0.004931853312534935,0.004931557039739589,0.004931694786513595,0.004932036099546466,0.004947416554442475
3,0.00484593629653254,0.004844945176980858,0.004845903510801009,0.004846569269784653,0.00484675213426796,0.00484576367522792,0.004836216539818427,0.004833939965761542,0.004832211726853691,0.004831181239560636,0.004830763515535636,0.004830766806193598,0.004831122263465831,0.004831850717811311,0.004832861255222431,0.004834007735560249,0.004848962035094573,0.004848208018738401,0.0048470071477955,0.004846730522354375,0.004846756460344525,0.004846889669272102,0.004847053944057429,0.00484725848080591,0.004847661004645145,0.004848641566913394,0.004848515372333139,0.004835956982948837,0.004834861541359911,0.004833788113250652,0.004832878965610301,0.004832235518325819,0.004831936675995462,0.0048320762116886105,0.004832418090922799,0.004847877032299038
4,0.004746323156474925,0.004745319588752267,0.004746290208903446,0.0047469515895842635,0.004747133132734292,0.004746190261685379,0.004736606514004183,0.004734327906879828,0.004732596826568618,0.004731563820895973,0.004731144024632794,0.004731147357478677,0.004731504529336422,0.0047322344066269085,0.004733245991915311,0.004734392890974637,0.004749418889544775,0.004748594110482038,0.00474738907076558,0.004747110886294161,0.004747137156822648,0.004747270811136418,0.004747435131874128,0.0047476398546435405,0.00474804330360013,0.004749026483184914,0.004748959283384138,0.004736341849131023,0.004735246432902226,0.004734172446967299,0.004733262250818545,0.004732617724116703,0.0047323163122513345,0.004732457636863627,0.004732800082299132,0.004748337510155602
5,0.004646710016417308,0.004645694000523674,0.004646676907005881,0.004647333909383873,0.004647514131200624,0.004646616848142836,0.004636996488189938,0.004634715847998115,0.004632981926283544,0.004631946402231308,0.004631524533729949,0.004631527908763755,0.004631886795207012,0.0046326180954425035,0.004633630728608188,0.0046347780463890246,0.004649875743994972,0.004648980202225673,0.004647770993735659,0.004647491250233945,0.004647517853300768,0.004647651953000735,0.004647816319690826,0.0046480212284811685,0.004648425602555113,0.0046494113994564315,0.004649403194435136,0.004636726715313208,0.004635631324444539,0.004634556780683943,0.0046336455360267885,0.004632999929907585,0.004632695948507207,0.00463283906203864,0.004633182073675462,0.004648797988012163
6,0.004547096876359693,0.004546068412295084,0.004547063605108316,0.004547716229183483,0.004547895129666957,0.0045470434346002965,0.004537386462375694,0.004535103789116402,0.004533367025998471,0.004532328983566645,0.004531905042827105,0.004531908460048834,0.004532269061077604,0.0045330017842581,0.004534015465301068,0.0045351632018034126,0.004550332598445173,0.004549366293969309,0.004548152916705738,0.004547871614173732,0.00454789854977889,0.0045480330948650515,0.004548197507507524,0.004548402602318799,0.004548807901510097,0.004549796315727952,0.004549847105486136,0.004537111581495396,0.0045360162159868555,0.0045349411144005895,0.004534028821235033,0.004533382135698469,0.004533075584763079,0.004533220487213657,0.004533564065051796,0.0045492584658687295
7,0.004447483736302077,0.0044464428240664905,0.004447450303210752,0.004448098548983093,0.00444827612813329,0.004447470021057755,0.004437776436561451,0.004435491730234688,0.004433752125713397,0.0044327115649019835,0.004432285551924262,0.004432289011333913,0.0044326513269481935,0.004433385473073698,0.004434400201993948,0.004435548357217802,0.004450789452895374,0.004449752385712946,0.004448534839675817,0.004448251978113519,0.004448279246257011,0.004448414236729369,0.0044485786953242235,0.004448783976156429,0.004449190200465081,0.004450181231999472,0.004450291016537136,0.004437496447677582,0.004436401107529172,0.004435325448117236,0.004434412106443279,0.004433764341489353,0.004433455221018953,0.004433601912388673,0.00443394605642813,0.004449718943725293
8,0.004347870596244459,0.004346817235837897,0.004347837001313188,0.004348480868782702,0.00434865712659962,0.004347896607515212,0.0043381664107472045,0.004335879671352975,0.004334137225428322,0.004333094146237319,0.004332666061021415,0.00433266956261899,0.0043330335928187845,0.004333769161889293,0.004334784938686826,0.004335933512632189,0.004351246307345571,0.004350138477456583,0.004348916762645896,0.004348632342053303,0.00434865994273513,0.004348795378593685,0.004348959883140922,0.004349165349994057,0.004349572499420064,0.004350566148270992,0.004350734927588135,0.004337881313859767,0.004336785999071485,0.004335709781833881,0.004334795391651523,0.004334146547280235,0.004333834857274823,0.0043339833375636875,0.004334328047804462,0.004350179421581855
9,0.0042482574561868445,0.004247191647609307,0.004248223699415624,0.004248863188582312,0.004249038125065953,0.004248323193972671,0.0042385563849329615,0.004236267612471261,0.00423452232514325,0.0042334767275726565,0.004233046570118573,0.00423305011390407,0.0042334158586893765,0.004234152850704889,0.004235169675379707,0.004236318668046577,0.004251703161795773,0.004250524569200219,0.004249298685615975,0.004249012705993089,0.004249040639213252,0.0042491765204580026,0.004249341070957619,0.004249546723831687,0.004249954798375049,0.004250951064542511,0.004251178838639134,0.004238266180041954,0.004237170890613802,0.004236094115550527,0.004235178676859767,0.004234528753071119,0.004234214493530697,0.004234364762738704,0.004234710039180794,0.00425063989943842
10,0.004148644316129227,0.004147566059380714,0.004148610397518058,0.004149245508381922,0.004149419123532284,0.0041487497804301296,0.004138946359118716,0.004136655553589549,0.004134907424858175,0.004133859308907992,0.004133427079215727,0.004133430665189146,0.004133798124559967,0.004134536539520485,0.004135554412072584,0.004136703823460964,0.004152160016245971,0.004150910660943854,0.004149680608586052,0.004149393069932872,0.004149421335691371,0.0041495576623223175,0.004149722258774317,0.004149928097669315,0.004150337097330032,0.004151335980814029,0.004151622749690133,0.004138651046224138,0.004137555782156114,0.004136478449267172,0.004135561962068011,0.004134910958862001,0.004134594129786569,0.004134746187913717,0.004135092030557126,0.004151100377294983
11,0.004049031176071611,0.004047940471152122,0.0040489970956204945,0.004049627828181532,0.004049800121998617,0.004049176366887589,0.004039336333304472,0.004037043494707835,0.004035292524573102,0.00403424189024333,0.004033807588312884,0.004033811216474225,0.004034180390430558,0.0040349202283360835,0.004035939148765464,0.004037088978875353,0.0040526168706961725,0.00405129675268749,0.0040500625315561326,0.004049773433872659,0.004049802032169494,0.004049938804186635,0.004050103446591016,0.004050309471506946,0.0040507193962850165,0.00405172089708555,0.004052066660741131,0.004039035912406325,0.00403794067369843,0.004036862782983818,0.004035945247276256,0.004035293164652886,0.004034973766042442,0.004035127613088734,0.00403547402193346,0.004051560855151547
12,0.003949418036013996,0.003948314882923531,0.003949383793722931,0.0039500101479811416,0.0039501811204649484,0.003949602953345048,0.003939726307490229,0.003937431435826122,0.003935677624288029,0.003934624471578666,0.003934188097410039,0.003934191767759305,0.003934562656301149,0.00393530391715168,0.003936323885458344,0.003937474134289741,0.003953073725146372,0.003951682844431128,0.003950444454526212,0.003950153797812447,0.0039501827286476145,0.003950319946050952,0.003950484634407716,0.003950690845344575,0.003951101695240001,0.00395210581335707,0.003952510571792131,0.003939420778588512,0.003938325565240744,0.003937247116700465,0.0039363285324845,0.00393567537044377,0.003935353402298315,0.00393550903826375,0.003935856013309794,0.003952021333008111
13,0.003849804895956379,0.0038486892946949375,0.0038497704918253653,0.0038503924677807506,0.0038505621189312794,0.0038500295398025053,0.0038401162816759835,0.003837819376944408,0.003836062724002954,0.0038350070529140027,0.0038345686065071943,0.003834572319044383,0.003834944922171739,0.0038356876059672754,0.003836708622151222,0.0038378592897041278,0.0038535305795965695,0.0038520689361747637,0.00385082637749629,0.0038505341617522306,0.0038505634251257345,0.0038507010879152673,0.003850865822224413,0.0038510722191822037,0.003851483994194984,0.003852490729628589,0.003852954482843131,0.003839805644770696,0.003838710456783061,0.0038376314504171083,0.0038367118176927443,0.003836057576234652,0.0038357330385541863,0.0038358904634387646,0.0038362380046861257,0.003852481810864673
14,0.0037501917558987632,0.003749063706466347,0.0037501571899278005,0.0037507747875803604,0.003750943117397613,0.003750456126259964,0.00374050625586174,0.0037382073180626946,0.003736447823717882,0.0037353896342493397,0.003734949115604352,0.0037349528703294606,0.003735327188042329,0.0037360712947828727,0.0037370933588441015,0.0037382444451185166,0.003753987434046772,0.0037524550279184003,0.0037512083004663695,0.003750914525692017,0.003750944121603855,0.0037510822297795844,0.0037512470100411126,0.003751453593019834,0.003751866293149968,0.0037528756459001083,0.0037533983938941307,0.003740190510952883,0.0037390953483253755,0.003738015784133756,0.003737095102900989,0.003736439782025536,0.0037361126748100596,0.003736271888613781,0.0037366199960624583,0.0037529422887212388
15,0.003650578615841146,0.0036494381182377543,0.003650543888030236,0.00365115710737997,0.0036513241158639435,0.003650882712717422,0.0036408962300474943,0.0036385952591809793,0.0036368329234328068,0.0036357722155846758,0.003635329624701507,0.0036353334216145394,0.0036357094539129207,0.003636454983598469,0.0036374780955369793,0.0036386296005329033,0.0036544442884969704,0.0036528411196620346,0.0036515902234364474,0.0036512948896318003,0.0036513248180819764,0.0036514633716439,0.0036516281978578096,0.003651834966857462,0.00365224859210495,0.0036532605621716267,0.003653842304945128,0.0036405753771350676,0.0036394802398676896,0.0036384001178504004,0.0036374783881092322,0.0036368219878164182,0.0036364923110659307,0.003636653313788794,0.00363700198743879,0.0036534027665778013
16,0.0035509654757835307,0.003549812530009162,0.0035509305861326722,0.0035515394271795797,0.0035517051143302758,0.003551309299174881,0.0035412862042332504,0.0035389832002992684,0.0035372180231477333,0.0035361547969200136,0.0035357101337986623,0.003535713972899618,0.003536091719783512,0.003536838672414066,0.00353786283222986,0.0035390147559472922,0.0035549011429471702,0.003553227211405671,0.003551972146406527,0.0035516752535715867,0.0035517055145600973,0.003551844513508217,0.003552009385674509,0.0035522163406950915,0.0035526308910599357,0.003553645478443148,0.003554286215996128,0.0035409602433172545,0.003539865131410004,0.0035387844515670465,0.003537861673317478,0.0035372041936073025,0.003536871947321804,0.0035370347389638112,0.0035373839788151226,0.003553863244434365
17,0.003451352335725915,0.003450186941780571,0.0034513172842351083,0.0034519217469791913,0.003452086112796609,0.003451735885632341,0.003441676178419007,0.003439371141417555,0.0034376031228626606,0.0034365373782553506,0.0034360906428958188,0.003436094524184697,0.003436473985654104,0.0034372223612296627,0.00343824756892274,0.003439399911361681,0.0034553579973973713,0.0034536133031493076,0.003452354069376607,0.003452055617511372,0.003452086211038218,0.0034522256553725346,0.0034523905734912077,0.003452597714532722,0.00345301319001492,0.0034540303947146675,0.0034547301270471285,0.003441345109499441,0.00344025002295232,0.0034391687852836925,0.0034382449585257232,0.0034375863993981863,0.0034372515835776767,0.0034374161641388267,0.0034377659701914573,0.0034543237222909285
