,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.004190946271136408,0.004189800076836488,0.00419078469648039,0.0041913980128216195,0.004191564067092781,0.004192743355136058,0.004179451232718449,0.004175802468545876,0.00417306447386719,0.004171466889943797,0.004170870702091663,0.004170947287683712,0.004171652512702376,0.004172972977485442,0.00417478594913478,0.004176398014639928,0.004197538921485982,0.004193953624664706,0.004192764075813341,0.0041924943637530005,0.004192528203100953,0.004192666334239039,0.004192824889719049,0.004193014082284941,0.004193385965557274,0.004194289779470268,0.0041968269380844485,0.004180016001260108,0.00417808370581772,0.004176200992758082,0.004174575187031154,0.004173383157545859,0.004172740351018381,0.004172927927574635,0.004172909707949657,0.004195750467952214
11,0.004091333384553307,0.0040901748371439525,0.004091171040548371,0.004091780284077376,0.004091945035012098,0.004093129382748205,0.004079846852772523,0.0040761946405606184,0.004073452007383528,0.004071850329717647,0.004071250781912087,0.004071328268511102,0.004072036290678174,0.004073359122550624,0.004075173969010735,0.004076784700379186,0.004097935487166927,0.004094339525632952,0.004093145918566731,0.00409287469491482,0.00409290893237275,0.004093047476518371,0.004093206046349826,0.004093395380667648,0.004093768098727752,0.0040946742651169305,0.004097218743355335,0.004080404190109404,0.004078471835722175,0.004076588241421848,0.004074960717759212,0.004073766947744452,0.0040731197786160285,0.004073309561955297,0.004073289933935255,0.004096152705807834
12,0.0039917204979702066,0.003990549597451416,0.003991557384616353,0.0039921625553331315,0.003992326002931414,0.003993515410360352,0.003980242472826598,0.003976586812575361,0.003973839540899866,0.003972233769491497,0.003971630861732512,0.003971709249338495,0.003972420068653971,0.003973745267615804,0.003975561988886689,0.003977171386118446,0.00399833205284787,0.003994725426601199,0.003993527761320121,0.003993255026076641,0.003993289661644546,0.0039934286187977,0.003993587202980602,0.003993776679050356,0.003994150231898228,0.003995058750763591,0.003997610548626222,0.003980792378958699,0.003978859965626629,0.003976975490085613,0.00397534624848727,0.003974150737943047,0.003973499206213675,0.003973691196335959,0.0039736701599208555,0.003996554943663454
13,0.0038921076113871056,0.003890924357758878,0.0038919437286843318,0.003892544826588887,0.003892706970850729,0.0038939014379724968,0.003880638092880671,0.0038769789845901036,0.0038742270744162016,0.003872617209265345,0.0038720109415529354,0.003872090230165883,0.003872803846629769,0.0038741314126809847,0.003875950008762644,0.003877558071857703,0.003898728618528812,0.003895111327569446,0.003893909604073509,0.0038936353572384588,0.003893670390916339,0.003893809761077029,0.003893968359611377,0.0038941579774330604,0.003894532365068705,0.00389544323641025,0.003898002353897107,0.003881180567807991,0.0038792480955310853,0.0038773627387493773,0.0038757317792153267,0.0038745345281416387,0.0038738786338113197,0.0038740728307166193,0.0038740503859064526,0.0038969571815190714
14,0.0037924947248040054,0.003791299118066344,0.003792330072752311,0.0037929270978446436,0.003793087938770045,0.0037942874655846445,0.0037810337129347456,0.0037773711566048457,0.0037746146079325415,0.003773000649039195,0.003772391021373362,0.0037724712109932722,0.003773187624605567,0.003774517557746166,0.003776338028638598,0.003777944757596962,0.003799125184209757,0.0037954972285376923,0.0037942914468268992,0.0037940156884002777,0.0037940511201881343,0.00379419090335636,0.0037943495162421543,0.0037945392758157678,0.003794914498239182,0.003795827722056911,0.0037983941591679944,0.003781568756657286,0.00377963622543554,0.003777749987413144,0.0037761173099433837,0.0037749183183402317,0.003774258061408966,0.0037744544650972814,0.0037744306118920505,0.0037973594193746927
15,0.003692881838220904,0.0036916738783738063,0.003692716416820292,0.0036933093691003983,0.0036934689066893595,0.0036946734931967893,0.0036814293329888188,0.0036777633286195857,0.0036750021414488775,0.0036733840888130433,0.0036727711011937843,0.0036728521918206617,0.0036735714025813637,0.003674903702811347,0.003676726048514552,0.0036783314433362193,0.003699521749890699,0.0036958831295059377,0.0036946732895802876,0.0036943960195620963,0.0036944318494599297,0.003694572045635689,0.003694730672872928,0.003694920574198472,0.0036952966314096566,0.0036962122077035696,0.0036987859644388786,0.0036819569455065794,0.003680024355339993,0.003678137236076908,0.00367650284067144,0.0036753021085388234,0.003674637489006612,0.0036748360994779405,0.0036748108378776485,0.003697761657230311
16,0.0035932689516378043,0.00359204863868127,0.0035931027608882716,0.0035936916403561544,0.003593849874608676,0.0035950595208089353,0.003581824953042893,0.0035781555006343304,0.0035753896749652157,0.003573767528586893,0.00357315118101421,0.003573233172648052,0.0035739551805571627,0.0035752898478765274,0.0035771140683905065,0.003578718129075478,0.0035999183155716423,0.0035962690304741853,0.003595055132333678,0.003594776350723916,0.003594812578731725,0.0035949531879150187,0.0035951118295037055,0.0035953018725811796,0.003595678764580134,0.0035965966933502306,0.003599177769709766,0.0035823451343558743,0.003580412485244448,0.0035785244847406734,0.0035768883713994974,0.0035756858987374164,0.0035750169166042585,0.0035752177338586036,0.0035751910638632473,0.0035981638950859296
17,0.003493656065054704,0.003492423398988734,0.0034934891049562527,0.003494073911611911,0.003494230842527992,0.003495445548421083,0.0034822205730969673,0.0034785476726490725,0.003475777208481553,0.003474150968360743,0.003473531260834635,0.0034736141534754423,0.0034743389585329613,0.003475675992941709,0.0034775020882664614,0.003479104814814738,0.0035003148812525874,0.003496654931442431,0.0034954369750870686,0.0034951566818857346,0.0034951933080035196,0.00349533433019435,0.003495492986134482,0.003495683170963887,0.0034960608977506118,0.0034969811789968917,0.0034995695749806535,0.003482733323205169,0.0034808006151489028,0.0034789117334044386,0.003477273902127556,0.00347606968893601,0.003475396344201906,0.0034755993682392644,0.003475571289848848,0.0034985661329415495
18,0.003394043178471602,0.0033927981592961967,0.0033938754490242325,0.0033944561828676656,0.003394611810447307,0.0033958315760332283,0.003382616193151039,0.003378939844663813,0.003376164741997889,0.003374534408134591,0.003373911340655058,0.0033739951343028317,0.0033747227365087573,0.0033760621380068893,0.003377890108142415,0.003379491500553995,0.003400711446933529,0.003397040832410678,0.0033958188178404573,0.0033955370130475545,0.003395574037275315,0.0033957154724736788,0.0033958741427652568,0.003396064469346592,0.0033964430309210867,0.00339736566464355,0.003399961380251538,0.0033831215120544616,0.003381188745053356,0.003379298982068204,0.003377659432855612,0.003376453479134601,0.0033757757717995506,0.003375981002619925,0.003375951515834444,0.00339896837079717
19,0.0032944302918885018,0.003293172919603662,0.0032942617930922127,0.003294838454123422,0.0032949927783666234,0.0032962176036453756,0.0032830118132051137,0.003279332016678555,0.003276552275514229,0.003274917847908441,0.0032742914204754838,0.0032743761151302216,0.0032751065144845564,0.003276448283072071,0.0032782781280183697,0.0032798781862932542,0.0033011080126144725,0.003297426733378925,0.003296200660593848,0.003295917344209374,0.0032959547665471103,0.00329609661475301,0.0032962552993960337,0.003296445767729299,0.0032968251640915647,0.0032977501502902116,0.003300353185522424,0.003283509700903757,0.003281576874957813,0.00327968623073197,0.003278044963583669,0.003276837269333195,0.003276155199397198,0.0032763626370005856,0.003276331741820042,0.003299370608652789
20,0.003194817405305402,0.003193547679911126,0.003194648137160193,0.0031952207253791785,0.0031953737462859393,0.003196603631257523,0.003183407433259189,0.003179724188693299,0.003176939809030567,0.0031753012876822905,0.0031746715002959093,0.0031747570959576115,0.0031754902924603545,0.0031768344281372517,0.003178666147894325,0.0031802648720325134,0.003201504578295417,0.003197812634347172,0.003196582503347238,0.0031962976753711937,0.0031963354958189057,0.003196477757032341,0.0031966364560268106,0.003196827066112006,0.003197207297262042,0.003198134635936872,0.0032007449907933104,0.0031838978897530514,0.0031819650048622683,0.003180073479395735,0.0031784304943117264,0.0031772210595317875,0.003176534626994845,0.0031767442713812473,0.0031767119678056425,0.003199772846508408
21,0.0030952045187223,0.003093922440218588,0.003095034481228173,0.003095602996634933,0.0030957547142052536,0.0030969896588696677,0.0030838030533132613,0.0030801163607080398,0.0030773273425469027,0.0030756847274561387,0.0030750515801163322,0.0030751380767850014,0.0030758740704361514,0.0030772205732024324,0.0030790541677702776,0.0030806515577717704,0.003101901143976359,0.003098198535315417,0.0030969643461006263,0.0030966780065330114,0.0030967162250906998,0.00309685889931167,0.003097017612657585,0.0030972083644947106,0.003097589430432517,0.0030985191215835302,0.0031011367960641968,0.0030842860786023446,0.0030823531347667216,0.0030804607280594982,0.003078816025039782,0.0030776048497303805,0.003076914054592489,0.003077125905761907,0.0030770921937912387,0.0031001750843640263
22,0.0029955916321392005,0.002994297200526052,0.0029954208252961534,0.0029959852678906897,0.0029961356821245704,0.002997375686481815,0.002984198673367336,0.002980508532722782,0.0029777148760632413,0.0029760681672299887,0.0029754316599367565,0.0029755190576123917,0.00297625784841195,0.002977606718267614,0.0029794421876462324,0.0029810382435110296,0.0030022977096573022,0.0029985844362836636,0.0029973461888540163,0.0029970583376948312,0.002997096954362496,0.0029972400415910006,0.002997398769288362,0.0029975896628774176,0.0029979715636029945,0.002998903607230192,0.003001528601335083,0.002984674267451639,0.002982741264671176,0.002980847976723265,0.0029792015557678405,0.002977988639928973,0.002977293482190137,0.0029775075401425686,0.002977472419776838,0.0030005773222196476
23,0.0028959787455561004,0.0028946719608335158,0.0028958071693641336,0.0028963675391464458,0.002896516650043887,0.002897761714093962,0.00288459429342141,0.0028809007047375258,0.002878102409579579,0.0028764516070038386,0.002875811739757182,0.002875900038439782,0.0028766416263877486,0.0028779928633327944,0.0028798302075221873,0.002881424929250289,0.002902694275338248,0.002898970337251912,0.002897728031607407,0.002897438668856652,0.002897477683634292,0.0028976211838703317,0.0028977799259191396,0.0028979709612601246,0.0028983536967734716,0.0028992880928768528,0.00290192040660597,0.0028850624563009335,0.0028831293945756307,0.0028812352253870313,0.0028795870864958984,0.002878372430127567,0.0028776729097877837,0.00287788917452323,0.0028778526457624376,0.0029009795600752676
24,0.0027963658589730007,0.0027950467211409814,0.0027961935134321143,0.0027967498104022027,0.002796897617963203,0.0027981477417061097,0.0027849899134754852,0.002781292876752268,0.002778489943095918,0.002776835046777688,0.0027761918195776084,0.0027762810192671714,0.002777025404363547,0.0027783790083979764,0.0027802182273981425,0.0027818116149895484,0.0028030908410191908,0.002799356238220159,0.002798109874360797,0.0027978190000184718,0.0027978584129060868,0.0027980023261496624,0.0027981610825499157,0.002798352259642831,0.002798735829943949,0.002799672578523513,0.0028023122118768563,0.002785450645150229,0.0027835175244800858,0.002781622474050797,0.0027799726172239555,0.0027787562203261604,0.0027780523373854304,0.002778270808903893,0.002778232871748036,0.002801381797930887
25,0.0026967529723899005,0.0026954214814484453,0.0026965798575000963,0.0026971320816579574,0.002697278585882519,0.0026985337693182566,0.0026853855335295597,0.002681685048767011,0.0026788774766122563,0.0026772184865515385,0.0026765718993980335,0.0026766620000945635,0.002677409182339344,0.0026787651534631576,0.002680606247274098,0.002682198300728807,0.0027034874067001346,0.002699742139188406,0.002698491717114187,0.0026981993311802916,0.0026982391421778826,0.0026983834684289935,0.0026985422391806917,0.0026987335580255386,0.0026991179631144263,0.002700057064170175,0.0027027040171477426,0.0026858388339995234,0.0026839056543845425,0.002682009722714562,0.002680358147952014,0.002679140010524754,0.002678431764983077,0.0026786524432845546,0.002678613097733636,0.0027017840357865066
26,0.0025971400858067987,0.0025957962417559074,0.0025969662015680748,0.0025975143529137134,0.0025976595538018334,0.0025989197969304013,0.002585781153583632,0.0025820772207817526,0.0025792650101285923,0.0025776019263253863,0.0025769519792184564,0.002577042980921951,0.002577792960315142,0.002579151298528337,0.0025809942671500513,0.0025825849864680645,0.002603883972381077,0.0026001280401566503,0.0025988735598675757,0.0025985796623421093,0.002598619871449678,0.002598764610708323,0.002598923395811467,0.0025991148564082434,0.002599500096284903,0.0026004415498168333,0.0026030958224186286,0.0025862270228488166,0.002584293784288996,0.0025823969713783274,0.00258074367868007,0.002579523800723345,0.002578811192580723,0.0025790340776652146,0.002578993323719233,0.002602186273642126
27,0.0024975271992236986,0.0024961710020633718,0.002497352545636055,0.0024978966241694686,0.00249804052172115,0.002499305824542549,0.0024861767736377065,0.002482469392796495,0.00247965254364493,0.0024779853660992367,0.0024773320590388815,0.002477423961749341,0.0024781767382909387,0.002479537443593519,0.0024813822870260066,0.0024829716722073237,0.002504280538062021,0.0025005139411248987,0.0024992554026209662,0.0024989599935039287,0.0024990006007214725,0.002499145752987654,0.002499304552442244,0.00249949615479095,0.0024998822294553806,0.0025008260354634953,0.0025034876276895154,0.002486615211698111,0.0024846819141934504,0.0024827842200420927,0.0024811292094081274,0.002479907590921938,0.0024791906201783683,0.002479415712045876,0.002479373549704831,0.0025025885114977457
28,0.0023979143126405984,0.0023965457623708357,0.002397738889704037,0.0023982788954252246,0.0023984214896404666,0.002399691852154696,0.002386572393691782,0.0023828615648112373,0.002380040077161268,0.002378368805873086,0.0023777121388593057,0.0023778049425767335,0.0023785605162667377,0.002379923588658701,0.0023817703069019614,0.002383358357946583,0.002404677103742964,0.002400899842093146,0.0023996372453743563,0.0023993403246657477,0.0023993813299932683,0.002399526895266983,0.002399685709073021,0.0023998774531736574,0.002400264362625858,0.0024012105211101554,0.0024038794329604013,0.0023870034005474064,0.002385070044097905,0.0023831714687058583,0.002381514740136186,0.0023802913811205324,0.002379570047776017,0.002379797346426538,0.0023797537756904312,0.0024029907493533656
29,0.002298301426057497,0.002296920522678299,0.002298125233772015,0.002298661166680979,0.002298802457559781,0.0023000778797668407,0.002286968013745854,0.0022832537368259803,0.002280427610677606,0.002278752245646934,0.002278092218679731,0.0022781859234041212,0.002278944294242534,0.00228030973372388,0.002282158326777914,0.0022837450436858403,0.0023050736694239073,0.0023012857430613908,0.0023000190881277446,0.0022997206558275675,0.0022997620592650632,0.0022999080375463122,0.002300066865703796,0.002300258751556362,0.0023006464957963327,0.002301595006756814,0.002304271238231286,0.002287391589396699,0.0022854581740023583,0.0022835587173696222,0.0022819002708642402,0.002280675171319123,0.0022799494753736617,0.002280178980807197,0.002280134001676028,0.002303392987208983
30,0.002198688539474397,0.0021972952829857634,0.0021985115778399953,0.0021990434379367363,0.0021991834254790972,0.0022004639073789885,0.0021873636337999287,0.002183645908840722,0.002180815144193944,0.0021791356854207844,0.0021784722985001555,0.0021785669042315107,0.002179328072218333,0.002180695878789062,0.002182546346653869,0.0021841317294250995,0.002205470235104851,0.002201671644029638,0.0022004009308811347,0.0022001009869893873,0.0022001427885368586,0.0022002891798256433,0.002200448022334571,0.0022006400499390696,0.00220102862896681,0.0022019794924034762,0.0022046630435021745,0.0021877797782459945,0.0021858463039068133,0.0021839459660333875,0.002182285801592298,0.002181058961517717,0.002180328902971309,0.0021805606151878588,0.0021805142276616275,0.0022037952250646043
31,0.0020990756528912967,0.0020976700432932273,0.0020988979219079777,0.0020994257091924923,0.0020995643933984136,0.0021008499349911354,0.0020877592538540036,0.0020840380808554645,0.002081202677710282,0.0020795191251946343,0.0020788523783205805,0.0020789478850589027,0.002079711850194131,0.002081082023854244,0.0020829343665298245,0.002084518415164359,0.0021058668007857945,0.0021020575449978846,0.002100782773634525,0.0021004813181512067,0.002100523517808654,0.002100670322104974,0.002100829178965348,0.0021010213483217766,0.002101410762137288,0.002102363978050136,0.0021050548487730604,0.002088167967095289,0.00208623443381127,0.0020843332146971544,0.002082671332320356,0.002081442751716311,0.002080708330568955,0.0020809422495685205,0.002080894453647226,0.002104197462920224
32,0.001999462766308197,0.0019980448036006917,0.001999284265975958,0.001999807980448249,0.00199994536131773,0.0020012359626032828,0.001988154873908078,0.0019844302528702067,0.0019815902112266196,0.0019799025649684843,0.001979232458141005,0.001979328865886293,0.0019800956281699296,0.0019814681689194254,0.0019833223864057794,0.001984905100903618,0.0020062633664667396,0.002002443445966133,0.0020011646163879153,0.002000861649313026,0.002000904247080449,0.0020010514643843055,0.002001210335596125,0.0020014026467044827,0.002001792895307765,0.002002748463696796,0.0020054466540439467,0.0019885561559445835,0.001986622563715725,0.00198472046336092,0.001983056863048414,0.0019818265419149043,0.001981087758166602,0.0019813238839491818,0.0019812746796328243,0.0020045997007758437
33,0.0018998498797250971,0.0018984195639081551,0.0018996706100439383,0.0019001902517040055,0.0019003263292370462,0.0019016219902154299,0.0018885504939621528,0.001884822424884951,0.0018819777447429574,0.0018802860047423338,0.00187961253796143,0.0018797098467136827,0.0018804794061457284,0.001881854313984607,0.001883710406281734,0.0018852917866428766,0.0019066599321476828,0.0019028293469343794,0.0019015464591413058,0.0019012419804748455,0.001901284976352246,0.0019014326066636362,0.0019015914922269018,0.0019017839450871897,0.0019021750284782418,0.001903132949343458,0.001905838459314833,0.0018889443447938786,0.0018870106936201803,0.0018851077120246855,0.0018834423937764716,0.0018822103321134984,0.0018814671857642486,0.0018817055183298432,0.0018816549056184242,0.0019050019386314635
34,0.0018002369931419953,0.001798794324215619,0.0018000569541119164,0.0018005725229597602,0.0018007072971563606,0.0018020080178275748,0.0017889461140162253,0.0017852145968996914,0.0017823652782592955,0.0017806694445161822,0.0017799926177818545,0.0017800908275410708,0.0017808631841215248,0.0017822404590497863,0.0017840984261576873,0.0017856784723821342,0.0018070564978286245,0.0018032152479026248,0.0018019283018946939,0.0018016223116366654,0.00180166570562404,0.0018018137489429647,0.0018019726488576768,0.0018021652434698963,0.0018025571616487176,0.0018035174349901166,0.001806230264585718,0.0017893325336431716,0.001787398823524633,0.0017854949606884492,0.0017838279245045278,0.0017825941223120897,0.0017818466133618946,0.0017820871527105043,0.001782035131604021,0.0018054041764870815
35,0.0017006241065588954,0.0016991690845230831,0.0017004432981798988,0.0017009547942155167,0.001701088265075677,0.0017023940454397222,0.0016893417340703002,0.0016856067689144335,0.0016827528117756333,0.001681052884290032,0.0016803726976022794,0.0016804718083684625,0.0016812469620973232,0.0016826266041149683,0.0016844864460336428,0.0016860651581213936,0.0017074530635095698,0.001703601148870872,0.0017023101446480846,0.0017020026427984846,0.0017020464348958349,0.0017021948912222962,0.001702353805488453,0.0017025465418526028,0.001702939294819195,0.001703901920636777,0.0017066220698566063,0.0016897207224924663,0.0016877869534290882,0.0016858822093522162,0.001684213455232586,0.0016829779125106822,0.0016822260409595415,0.0016824687870911662,0.001682415357589621,0.0017058064143427025
36,0.0016010112199757952,0.001599543844830547,0.0016008296422478788,0.0016013370654712727,0.0016014692329949932,0.0016027800730518693,0.0015897373541243747,0.0015859989409291776,0.0015831403452919713,0.0015814363240638817,0.0015807527774227043,0.0015808527891958523,0.001581630740073122,0.00158301274918015,0.0015848744659095974,0.0015864518438606526,0.0016078496291905132,0.0016039870498391186,0.0016026919874014747,0.0016023829739603042,0.0016024271641676302,0.0016025760335016273,0.00160273496211923,0.00160292784023531,0.0016033214279896721,0.0016042864062834389,0.0016070138751274922,0.0015901089113417612,0.001588175083333543,0.0015862694580159817,0.0015845989859606434,0.0015833617027092761,0.0015826054685571884,0.0015828504214718277,0.0015827955835752193,0.0016062086521983223
37,0.0015013983333926936,0.0014999186051380094,0.001501215986315857,0.0015017193367270274,0.001501850200914308,0.0015031661006640147,0.0014901329741784475,0.0014863911129439178,0.0014835278788083073,0.00148181976383773,0.0014811328572431276,0.0014812337700232405,0.0014820145180489182,0.0014833988942453292,0.0014852624857855507,0.0014868385295999098,0.0015082461948714549,0.001504372950807365,0.0015030738301548632,0.001502763305122122,0.0015028078934394258,0.001502957175780956,0.0015031161187500047,0.0015033091386180146,0.0015037035611601475,0.0015046708919300973,0.0015074056803983768,0.001490497100191054,0.001488563213237998,0.0014866567066797454,0.0014849845166886985,0.0014837454929078674,0.001482984896154833,0.0014832320558524875,0.0014831758095608162,0.00150661089005394
38,0.0014017854468095937,0.001400293365445473,0.0014016023303838393,0.001402101607982784,0.001402231168833624,0.0014035521282761614,0.001390528594232522,0.0013867832849586603,0.001383915412324645,0.0013822032036115799,0.0013815129370635523,0.001381614750850632,0.0013823982960247169,0.001383785039310511,0.0013856505056615055,0.001387225215339169,0.0014086427605523998,0.001404758851775612,0.0014034556729082535,0.0014031436362839415,0.0014031886227112208,0.001403338318060287,0.001403497275380782,0.0014036904370007216,0.001404085694330625,0.0014050553775767575,0.0014077974856692634,0.0013908852890403489,0.001388951343142453,0.001387043955343511,0.0013853700474167562,0.001384129283106461,0.0013833643237524797,0.001383613690233149,0.001383556035546416,0.0014070131279095596
39,0.0013021725602264935,0.0013006681257529387,0.0013019886744518197,0.0013024838792385404,0.0013026121367529404,0.0013039381558883087,0.0012909242142865969,0.0012871754569734046,0.001284302945840985,0.0012825866433854296,0.0012818930168839787,0.0012819957316780222,0.001282782074000515,0.0012841711843756926,0.0012860385255374605,0.0012876119010784284,0.0013090393262333432,0.0013051447527438588,0.0013038375156616438,0.001303523967445761,0.0013035693519830162,0.0013037194603396174,0.001303878432011559,0.0013040717353834284,0.0013044678275011023,0.0013054398632234192,0.0013081892909401515,0.0012912734778896438,0.0012893394730469079,0.001287431204007278,0.0012857555781448141,0.0012845130733050549,0.0012837437513501266,0.0012839953246138102,0.0012839362615320146,0.0013074153657651809
