,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.006697393484679012,0.006690620267017364,0.006717712972352201,0.006805456659840976,0.006748487503218829,0.006719209934338631,0.006731573770859696,0.006753788541141722,0.006802367302955728,0.006760505684959128,0.006732709741424815,0.006749423870072878,0.006798722275644547,0.006739146838122451,0.006730656963108238,0.006813817413382456,0.006824054984992709,0.006817117137987211,0.006715834976687975,0.006741464286285911,0.006726852500729592,0.00681574911585493,0.006800601881986526,0.006791197073908348,0.0067772484756886365,0.006779346612786852,0.006803046051086959,0.006786876381871878,0.006803392062988657,0.0068044401565118505,0.006808802482384417,0.006740385052100882,0.006715334458910233,0.0068106492852853424,0.006805620722478504,0.006777792050033713
1,0.0065973575708789395,0.006590493461943529,0.006617787000245868,0.006705287972893191,0.006648587798227517,0.0066190485718018895,0.006631578432054251,0.006653786421987776,0.006702260967686235,0.00666060752578913,0.006632523095888887,0.006649461626011963,0.00669859590032072,0.006639123684340331,0.0066305200676359,0.006713669826750049,0.006724044667464071,0.0067169829125547165,0.006615600005881563,0.0066415732330146835,0.006626656350772618,0.00671553247322519,0.006700572609252272,0.006691091111815061,0.006677152253891633,0.00667927860479177,0.0067030786037398276,0.006686665909223298,0.006703235090799364,0.0067039766551252105,0.006708632165454763,0.006640489296273596,0.00661510264800462,0.006710529936972708,0.006705156266652839,0.006678196150969239
2,0.00649748329045039,0.006490528426683054,0.00651802244321076,0.00660528112960437,0.006548849577391271,0.006519049128312986,0.0065317446906335485,0.006553945845374247,0.006602316348898896,0.006560870828562819,0.006532498423220771,0.006549660952765193,0.006598631301962142,0.006539262082248734,0.00653054485014555,0.006613683926001488,0.006624195885568148,0.006617010529513039,0.006515527093639418,0.006541843676550176,0.006526622162845876,0.006615477822251092,0.0066007050558698245,0.006591147008647523,0.0065772178387104585,0.0065793723115630575,0.00660327266722214,0.006586617299271185,0.0066032398754184716,0.00660367539178095,0.006608623609275106,0.006540754845989963,0.006515032623803086,0.006610572151327084,0.006604853963295348,0.006578761098896635
3,0.0063976149951142725,0.006390569383243995,0.0064182638675916665,0.006505280284521501,0.006449117339950562,0.006419055682833989,0.006431916934401315,0.00645411125203696,0.006502377719133137,0.006461140108284069,0.00643247974395511,0.006449866256818404,0.006498672687150659,0.0064394064542899485,0.006430575611195429,0.006513704003476357,0.00652435307389787,0.006517044124411184,0.00641546016547646,0.0064421200830917505,0.006426593955564967,0.006515429153122741,0.006500843473736407,0.006491208881903319,0.006477289399841462,0.0064794719933803195,0.006503472699989544,0.006486574673605787,0.0065032506420913665,0.006503380130266665,0.006508621038920309,0.006441026365971389,0.0064149685904909695,0.006510620350500728,0.006504557666943478,0.006479332003963604
4,0.006297752508426602,0.006290616155326858,0.0063185110979866125,0.006405285261878225,0.00634939091022608,0.006319068059159517,0.0063320949876797495,0.006354282466759441,0.006402444903115945,0.006361415189588092,0.006332466881962759,0.006350077362668279,0.006398719880222218,0.006339556625089972,0.0063306121755685426,0.006413729884262516,0.006424516057643724,0.006417083521746023,0.006315399045646106,0.006342402277689237,0.006326571553717899,0.006415386290654879,0.006400987687772883,0.006391276556200477,0.006377366762132473,0.006379577475309757,0.0064036785272960995,0.006386537857095847,0.006403267215657871,0.006403090694804879,0.006408624278914356,0.006341303680899818,0.0063149103723682785,0.006410674359158532,0.006404267201454556,0.006379908690961006
5,0.00619789566378961,0.006190668576458333,0.006218763968760516,0.006305295895713823,0.006249670122363677,0.0062190860909342865,0.0062322786845886045,0.006254459324078509,0.006302517735335405,0.006261695906899504,0.006232459670949131,0.006250294104593588,0.0062987727152896,0.006239712429024161,0.0062306543777776325,0.0063137614031667805,0.006324684671731191,0.006317128555803658,0.006215343568208295,0.006242690095143931,0.006226554791847808,0.006315349069413793,0.006301137532657862,0.006291349865940922,0.0062774497601972784,0.00627968859217429,0.006303889984140456,0.0062865066843687985,0.006303289430718557,0.006302806919415738,0.00630863316356806,0.006241586625233555,0.006214857803517498,0.006310734011714202,0.0063039824004853685,0.006280490994448241
6,0.006098044303812014,0.0060907264893547515,0.006119022323415611,0.006205312029240691,0.006149954819696754,0.006119109621013405,0.00613246786840957,0.006154641667654842,0.006202596059411622,0.0061619821037964834,0.00613245795381213,0.006150516326019303,0.006198831035607127,0.00613987370958205,0.006130702061432775,0.006213798404086803,0.006224858760192472,0.006217179070024238,0.006115293576393548,0.006142983379376887,0.0061265435136223,0.006215317333087074,0.006201292852195569,0.006191428654675622,0.006177538237783595,0.0061798051879233635,0.006204106914635456,0.006186480999179196,0.006203317131001674,0.006202528647282274,0.006208647536345121,0.0061418750425709205,0.006114810727169333,0.006210799151700173,0.0062037031068596475,0.006181078758121317
7,0.005998198279715968,0.005990789745331505,0.006019286014006713,0.006105333514256944,0.006050244854154702,0.006019138500868892,0.006032662390996405,0.006054829349688428,0.006102679727512393,0.006062273632420729,0.006032461582046393,0.00605074387892627,0.006098894692981025,0.006040040318777908,0.006030755078654283,0.006113840739427744,0.0061250381755832166,0.006117234916412733,0.006015248922012983,0.006043281982842608,0.00602653757124792,0.006115290933898451,0.00610145349872921,0.006091512774515681,0.006077632047186424,0.006079927115047977,0.006104329171423084,0.0060864606538223315,0.006103350168775403,0.0061022557301610835,0.00610866724927371,0.00604216878505996,0.006014768995113998,0.006110869631182444,0.006103429171980726,0.006081671834226611
8,0.005898357450786774,0.005890858203754588,0.005919554900597703,0.0060053602106004455,0.005950540085713532,0.0059191725900384845,0.005932862112226936,0.005955022230375156,0.006002768599809989,0.005962570352929338,0.005932470415189869,0.005950976623302672,0.005998963547221702,0.005940212116603292,0.005930813289527218,0.00601388826956012,0.006025222778440605,0.00601729595499184,0.0059152094649103865,0.005943585765984373,0.005926536824926006,0.00601526973206396,0.006001418711781506,0.005991602085585527,0.005977731048703021,0.005980054234037218,0.00600455661513094,0.0059864455085892705,0.006003388404301672,0.006001988027834627,0.0060086921623997815,0.005942467712850361,0.005914732467154246,0.006010945310216637,0.006003160455285641,0.005982270083016552
9,0.0057985216838617295,0.00579093173153077,0.00581982885075582,0.005905391985640861,0.005850840381885143,0.005819211755613206,0.005833066899493408,0.005855220177401209,0.005902862543975678,0.005862872132985145,0.005832484320309135,0.005851214426633784,0.005899037465634474,0.005840388970518137,0.005830876561594116,0.005913940862315459,0.005925412436779396,0.005917362053293456,0.005815175072452842,0.005843894596727698,0.0058265411423465,0.0059152535952860736,0.005901205251217837,0.00589169645551471,0.005877835110126026,0.005880186412872877,0.005904789113866822,0.005886435431259912,0.005903431705328081,0.005901725407601716,0.005908722143278693,0.005842771693584009,0.005814701010596709,0.005911026056341899,0.005902896823737296,0.005882873372243731
