,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
176,-9.284055822483207e-05,-9.282723318218825e-05,-9.27532471002912e-05,-9.270014734672325e-05,-9.269314649342502e-05,-9.27277476160921e-05,-9.272817332679877e-05,-9.293947525786643e-05,-9.312502508159366e-05,-9.307749434854913e-05,-9.337350159705721e-05,-9.351198853084456e-05,-9.363984954607756e-05,-9.380981944115775e-05,-9.403064840253549e-05,-9.422815355718381e-05,-9.438399539587194e-05,-9.45149764942109e-05,-9.455050963411099e-05,-9.457543773214274e-05,-9.464994577738398e-05,-9.470804997773015e-05,-9.472718886113667e-05,-9.472649865178333e-05,-9.468003518262656e-05,-9.454624091349949e-05,-9.43695715991884e-05,-9.419474828222244e-05,-9.398056521614955e-05,-9.373550615996531e-05,-9.350799402471876e-05,-9.333240553029128e-05,-9.317045446602105e-05,-9.300004487577607e-05,-9.284130983817129e-05,-9.280818816092436e-05
177,-9.239891162018234e-05,-9.238357710445241e-05,-9.231029262286553e-05,-9.22579259563837e-05,-9.225159078701342e-05,-9.228721197619511e-05,-9.228907496347175e-05,-9.250077148263591e-05,-9.268549543788134e-05,-9.264051050496309e-05,-9.293751955741492e-05,-9.307702550678455e-05,-9.320667222778883e-05,-9.337710519798042e-05,-9.35965635138465e-05,-9.379338884829649e-05,-9.394930189558247e-05,-9.407971911393049e-05,-9.411733402193467e-05,-9.414405359523476e-05,-9.421777246068641e-05,-9.427517371345089e-05,-9.429406995219423e-05,-9.429248013523349e-05,-9.424505985881775e-05,-9.411186816061488e-05,-9.393597207815328e-05,-9.376071490751521e-05,-9.354685576775985e-05,-9.330287930609602e-05,-9.30759428089991e-05,-9.28993619785855e-05,-9.273631295430882e-05,-9.256555724814477e-05,-9.240660749550404e-05,-9.23709401690116e-05
178,-9.196064401455167e-05,-9.194333416384123e-05,-9.187070427279863e-05,-9.181905193632252e-05,-9.181337519263328e-05,-9.184999844014123e-05,-9.185327805791755e-05,-9.206535489469246e-05,-9.224931665899176e-05,-9.220682494229803e-05,-9.250480284980441e-05,-9.264532394153009e-05,-9.277670325002415e-05,-9.294758793256188e-05,-9.316573006243854e-05,-9.336189298380412e-05,-9.351786754985748e-05,-9.364776567201538e-05,-9.368739667033923e-05,-9.371584993758182e-05,-9.378882101645799e-05,-9.384553732767806e-05,-9.386418273110188e-05,-9.38617111577507e-05,-9.381336345893576e-05,-9.368074781620352e-05,-9.350559740666242e-05,-9.332993454551266e-05,-9.311639702125091e-05,-9.287347048394021e-05,-9.26470877627867e-05,-9.246954544797483e-05,-9.230542430867383e-05,-9.213431449753802e-05,-9.197512320300139e-05,-9.193695263323931e-05
179,-9.15257143665472e-05,-9.150646255398112e-05,-9.143444244046333e-05,-9.138348598207449e-05,-9.137846032641931e-05,-9.14160681181334e-05,-9.142074421958196e-05,-9.163318808362923e-05,-9.181644804122336e-05,-9.177639902239939e-05,-9.207531387711819e-05,-9.221684555537009e-05,-9.234990639513928e-05,-9.252123185563936e-05,-9.273810992155632e-05,-9.293362747024688e-05,-9.308965475801484e-05,-9.321907599598255e-05,-9.32606600476337e-05,-9.32907915599839e-05,-9.336305414873582e-05,-9.341910303910509e-05,-9.343749011741427e-05,-9.343415415953786e-05,-9.338490715104887e-05,-9.325284216953527e-05,-9.307841101355328e-05,-9.290236915909163e-05,-9.268915090121272e-05,-9.244724283163844e-05,-9.222139297497096e-05,-9.204291882359992e-05,-9.187775057293418e-05,-9.170627914709755e-05,-9.154682107705443e-05,-9.150618880815441e-05
180,-9.109408234057427e-05,-9.107292118985615e-05,-9.100146812946944e-05,-9.095118940695906e-05,-9.094680743546477e-05,-9.098538273407091e-05,-9.099143566081085e-05,-9.120423417600747e-05,-9.138684959405511e-05,-9.134919471424188e-05,-9.1649015612597e-05,-9.179155269760278e-05,-9.192624597793229e-05,-9.209800168902862e-05,-9.231366558547074e-05,-9.250855443847308e-05,-9.266462647884095e-05,-9.279361062103056e-05,-9.283708720772454e-05,-9.286884374265501e-05,-9.294043515419065e-05,-9.299583367077273e-05,-9.301395559363638e-05,-9.300977215847873e-05,-9.295965274371454e-05,-9.282811409819046e-05,-9.265437686171486e-05,-9.247798132185767e-05,-9.226507994652044e-05,-9.202416005170847e-05,-9.179882305495079e-05,-9.161944556677352e-05,-9.145325440030648e-05,-9.128141431050011e-05,-9.11216657435215e-05,-9.107861247157622e-05
181,-9.066570829038451e-05,-9.064266969104243e-05,-9.057174294565907e-05,-9.052212413004236e-05,-9.051837838503476e-05,-9.055790461351574e-05,-9.056531518482526e-05,-9.077845682768095e-05,-9.096048202255219e-05,-9.092517458252704e-05,-9.122587158969707e-05,-9.136940833231845e-05,-9.150568683676524e-05,-9.1677862657932e-05,-9.18923601560599e-05,-9.208663663043744e-05,-9.22427462218152e-05,-9.237133077234278e-05,-9.241664177875223e-05,-9.244997223920597e-05,-9.252092790970056e-05,-9.257569263763509e-05,-9.259354319505643e-05,-9.258852873936237e-05,-9.253756267190387e-05,-9.240652705652743e-05,-9.223345943953318e-05,-9.205673420527428e-05,-9.18441472974104e-05,-9.160418640041202e-05,-9.137934312417424e-05,-9.119908970357793e-05,-9.103189904059227e-05,-9.085968367987407e-05,-9.069962232981171e-05,-9.06541879168287e-05
182,-9.024055324311778e-05,-9.021566836576852e-05,-9.014522908638795e-05,-9.009625266456764e-05,-9.009313564605024e-05,-9.013359667193865e-05,-9.01423461739351e-05,-9.035582021627519e-05,-9.053730671028708e-05,-9.050430177642626e-05,-9.080584589229375e-05,-9.095037602489444e-05,-9.108819432458627e-05,-9.126078048310346e-05,-9.147415732972268e-05,-9.166783738646907e-05,-9.182397803851041e-05,-9.195219834818142e-05,-9.199928795206687e-05,-9.2034143270637e-05,-9.2104496860159e-05,-9.215864393432728e-05,-9.217621749971632e-05,-9.217038804353622e-05,-9.211859998339106e-05,-9.198804506475981e-05,-9.181562375235463e-05,-9.163859156630411e-05,-9.142631668288204e-05,-9.11872866773569e-05,-9.096291880786057e-05,-9.078181581399814e-05,-9.061364832790356e-05,-9.044105151401626e-05,-9.028065645698774e-05,-9.023287994510437e-05
183,-8.981857888375354e-05,-8.97918781952275e-05,-8.972188933005036e-05,-8.967353810643878e-05,-8.967104228282758e-05,-8.971242240322389e-05,-8.972249257804997e-05,-8.993628903353995e-05,-9.01172857028054e-05,-9.008654001845831e-05,-9.038890314493737e-05,-9.05344199287343e-05,-9.067373430041698e-05,-9.084672137321224e-05,-9.105902138463324e-05,-9.125212063271654e-05,-9.14082865138393e-05,-9.153617590332348e-05,-9.158499047139523e-05,-9.162132351934388e-05,-9.169110700681591e-05,-9.174465212327677e-05,-9.176194361859876e-05,-9.175531475858242e-05,-9.170272832540899e-05,-9.157263269774094e-05,-9.140083531419225e-05,-9.12235177353019e-05,-9.101155240855588e-05,-9.077342621519639e-05,-9.054951622670769e-05,-9.03675890210731e-05,-9.01984666685382e-05,-9.002548262693242e-05,-8.986473423207217e-05,-8.981465385793654e-05
184,-8.939974754014928e-05,-8.937126081846755e-05,-8.930168702557164e-05,-8.925394412315086e-05,-8.925206194127854e-05,-8.929434586850251e-05,-8.930571890356465e-05,-8.951982847793282e-05,-8.970038169186973e-05,-8.967185359384466e-05,-8.997500850337501e-05,-9.012150477239806e-05,-9.026227312061571e-05,-9.043565201732274e-05,-9.064691716837483e-05,-9.083945086905054e-05,-9.09956367575977e-05,-9.112322663329486e-05,-9.117371462233111e-05,-9.121148012304624e-05,-9.128072389581649e-05,-9.133368232325595e-05,-9.135068718608254e-05,-9.134327410829663e-05,-9.128991193179759e-05,-9.116025507453307e-05,-9.098906013942268e-05,-9.081147760424242e-05,-9.059981934467898e-05,-9.036257086976063e-05,-9.013910198892878e-05,-8.995637498032246e-05,-8.97863190292515e-05,-8.961294237676952e-05,-8.945182224040656e-05,-8.93994754495668e-05
185,-8.898402216848862e-05,-8.89537785176524e-05,-8.888458608229744e-05,-8.883743494283665e-05,-8.883615883730762e-05,-8.887933168517524e-05,-8.889199020245321e-05,-8.910640424695742e-05,-8.928655800007385e-05,-8.926020733980527e-05,-8.956412764509775e-05,-8.971159584731274e-05,-8.985377763061108e-05,-9.002753957737181e-05,-9.02378100859834e-05,-9.042979315733174e-05,-9.058599439600426e-05,-9.071331435901057e-05,-9.076542622195228e-05,-9.080458066876456e-05,-9.087331360709332e-05,-9.092570019803578e-05,-9.09424143505293e-05,-9.093423184287214e-05,-9.088011561047853e-05,-9.075087784787426e-05,-9.058026473466716e-05,-9.040243661528862e-05,-9.019108291462938e-05,-8.995468701031469e-05,-8.973164318207285e-05,-8.954813986973781e-05,-8.937717092590353e-05,-8.920339665482696e-05,-8.904188753816028e-05,-8.89873109995475e-05
186,-8.857136633922292e-05,-8.853939420384299e-05,-8.847055095998049e-05,-8.842397534363072e-05,-8.842329774546381e-05,-8.846734501618219e-05,-8.848127206166123e-05,-8.869598252978587e-05,-8.887577856597125e-05,-8.885156663528254e-05,-8.915622676021053e-05,-8.930465899556046e-05,-8.944821515659437e-05,-8.96223516807979e-05,-8.983166608826202e-05,-9.002311310981032e-05,-9.017932556331568e-05,-9.030640351195455e-05,-9.036009160878314e-05,-9.040059318675762e-05,-9.046884274358964e-05,-9.052067194547292e-05,-9.05370917649624e-05,-9.052815422926972e-05,-9.047330473125236e-05,-9.03444671941217e-05,-9.017441609078496e-05,-8.999636074963901e-05,-8.978530908359626e-05,-8.954974150996291e-05,-8.932710736536678e-05,-8.914285037958319e-05,-8.897098841222413e-05,-8.879681187509505e-05,-8.863489764485002e-05,-8.857812726533452e-05
187,-8.816174422327841e-05,-8.812807140302324e-05,-8.805954665885718e-05,-8.80135306431798e-05,-8.801344398792313e-05,-8.80583515595841e-05,-8.807353059271994e-05,-8.82885299997973e-05,-8.846800792974365e-05,-8.844589739072367e-05,-8.875127254235037e-05,-8.890066059825888e-05,-8.904555349736265e-05,-8.922005641319733e-05,-8.942845166040219e-05,-8.961937687797108e-05,-8.9775596893423e-05,-8.990245911982786e-05,-8.995767763287559e-05,-8.999948614444838e-05,-9.006727842073675e-05,-9.011856428678714e-05,-9.013468657811581e-05,-9.01250080417091e-05,-9.006944521401336e-05,-8.994098980317768e-05,-8.977148167489198e-05,-8.959321651659851e-05,-8.938246434759449e-05,-8.914770173642729e-05,-8.892546256187007e-05,-8.874047370267823e-05,-8.856773806904388e-05,-8.839315496389235e-05,-8.823082053606572e-05,-8.817189147491268e-05
188,-8.775512057887802e-05,-8.771977424273366e-05,-8.765153871001773e-05,-8.760606668858421e-05,-8.760656342378299e-05,-8.76523175383121e-05,-8.766873242170548e-05,-8.78840138072096e-05,-8.806321121931951e-05,-8.804316603813911e-05,-8.834923217984327e-05,-8.849956756420379e-05,-8.864576091632813e-05,-8.882062231115165e-05,-8.902813381098467e-05,-8.921855114165639e-05,-8.937477551189196e-05,-8.950144679270319e-05,-8.955815164619693e-05,-8.960122844047945e-05,-8.966858825617105e-05,-8.971934445620768e-05,-8.973516642546693e-05,-8.972476055246723e-05,-8.966850351717579e-05,-8.954041286890496e-05,-8.937142942256705e-05,-8.919297094311512e-05,-8.898251572274082e-05,-8.874853554278557e-05,-8.852667725084141e-05,-8.834097752489715e-05,-8.816738699365819e-05,-8.799239334978729e-05,-8.782962463625239e-05,-8.776857131964321e-05
189,-8.735146073860994e-05,-8.731446743891987e-05,-8.724649316592251e-05,-8.720154984634166e-05,-8.720262243848241e-05,-8.724920969012455e-05,-8.726684467935608e-05,-8.748240157175756e-05,-8.766135413695073e-05,-8.764333952142579e-05,-8.79500733469654e-05,-8.810134731877235e-05,-8.824880613369193e-05,-8.842401835505796e-05,-8.863068006126775e-05,-8.88206030984326e-05,-8.897682902759973e-05,-8.910333270965555e-05,-8.916148149321693e-05,-8.92057893986622e-05,-8.927274035985527e-05,-8.932298019076176e-05,-8.933849942068514e-05,-8.932737952287253e-05,-8.927044662659468e-05,-8.914270407956038e-05,-8.897422773020288e-05,-8.879559156339096e-05,-8.85854307348881e-05,-8.835221125872751e-05,-8.813072036030648e-05,-8.794433001581213e-05,-8.776990278959686e-05,-8.759449495390783e-05,-8.743127881161767e-05,-8.73681349469964e-05
190,-8.695073059694321e-05,-8.691211628320107e-05,-8.684437659109889e-05,-8.679994699267152e-05,-8.68015879335901e-05,-8.684899525794147e-05,-8.686783499148845e-05,-8.708366137551869e-05,-8.726240294618012e-05,-8.72463852868066e-05,-8.75537641953951e-05,-8.770596779329802e-05,-8.785465831877143e-05,-8.803021396216729e-05,-8.823605843466812e-05,-8.842550045321487e-05,-8.858172552493346e-05,-8.870808360563071e-05,-8.876763550162913e-05,-8.88131387620181e-05,-8.887970332437759e-05,-8.892943972037584e-05,-8.894465414695852e-05,-8.893283319427111e-05,-8.88752420445697e-05,-8.874783160856404e-05,-8.857984544738142e-05,-8.840104640885202e-05,-8.819117740937454e-05,-8.795869768170272e-05,-8.773756125966346e-05,-8.755049981967026e-05,-8.737525355651455e-05,-8.719942818026157e-05,-8.703575236306559e-05,-8.697055095351713e-05
191,-8.655289659806009e-05,-8.651268663051949e-05,-8.644515605288655e-05,-8.640122550393867e-05,-8.640342731681132e-05,-8.645164198019488e-05,-8.647167146958358e-05,-8.668776175559444e-05,-8.68663244592067e-05,-8.685227127340764e-05,-8.716027334585267e-05,-8.731339741448818e-05,-8.74632870822767e-05,-8.763917897954996e-05,-8.784423744671457e-05,-8.803321140821192e-05,-8.8189433555767e-05,-8.831566675902754e-05,-8.83765824733869e-05,-8.842324668677163e-05,-8.848944621541642e-05,-8.8538691758263e-05,-8.855359964872503e-05,-8.854109027943519e-05,-8.84828577793027e-05,-8.835576410536911e-05,-8.818825186944825e-05,-8.800930399835987e-05,-8.779972426117496e-05,-8.75679640684318e-05,-8.734716975237808e-05,-8.715945604640937e-05,-8.698340788041189e-05,-8.680716190652718e-05,-8.664301501943767e-05,-8.657578837782092e-05
192,-8.615792572400014e-05,-8.611614488709665e-05,-8.604879911254423e-05,-8.600535324738307e-05,-8.600810849219971e-05,-8.60571180815818e-05,-8.607832270167732e-05,-8.629467169714572e-05,-8.64730860247644e-05,-8.646096590425862e-05,-8.676956987976974e-05,-8.692360509442577e-05,-8.707466246901957e-05,-8.725088367737159e-05,-8.74551860950556e-05,-8.764370465311017e-05,-8.779992213179768e-05,-8.79260499794217e-05,-8.798829167589318e-05,-8.803608373662557e-05,-8.810193856266273e-05,-8.815070549144516e-05,-8.81653054234799e-05,-8.815211995407419e-05,-8.809326233461292e-05,-8.796647068670431e-05,-8.779941673016121e-05,-8.762033332866097e-05,-8.741104028521366e-05,-8.717998012660017e-05,-8.695951606889819e-05,-8.677116826307441e-05,-8.659433482413126e-05,-8.641766547491405e-05,-8.625303693056992e-05,-8.618381669364351e-05
193,-8.576578548332623e-05,-8.572245799874984e-05,-8.565527381640025e-05,-8.561229857199625e-05,-8.561559985066244e-05,-8.566539226390368e-05,-8.568775774338546e-05,-8.590436062625241e-05,-8.608265551622124e-05,-8.607243807717847e-05,-8.638162333129536e-05,-8.653656022064018e-05,-8.668875495048187e-05,-8.686529874204139e-05,-8.706887384988315e-05,-8.725694935542943e-05,-8.741316071677596e-05,-8.753920159572368e-05,-8.760273283332836e-05,-8.765162087669078e-05,-8.771715035077282e-05,-8.776545057164137e-05,-8.777974141372779e-05,-8.77658918483488e-05,-8.770642469987372e-05,-8.7579920927728e-05,-8.741331019440612e-05,-8.72341038650688e-05,-8.702509494701034e-05,-8.679471600659769e-05,-8.65745708595615e-05,-8.63856064852415e-05,-8.620800391800183e-05,-8.603090868329892e-05,-8.586578866066399e-05,-8.579460580305294e-05
194,-8.537644389981818e-05,-8.533159343946673e-05,-8.526454868719396e-05,-8.522203029960024e-05,-8.522587026058644e-05,-8.527643369702422e-05,-8.52999461091815e-05,-8.551679840303439e-05,-8.569500132009333e-05,-8.568665715612434e-05,-8.599640367927909e-05,-8.615223264652718e-05,-8.630553541766891e-05,-8.648239526966534e-05,-8.668527064450963e-05,-8.687291515118704e-05,-8.702911921893192e-05,-8.715509044481853e-05,-8.721987611823608e-05,-8.726982946780458e-05,-8.733505201060119e-05,-8.738289710622379e-05,-8.739687799911428e-05,-8.738237603883822e-05,-8.732231434021406e-05,-8.719608485377958e-05,-8.702990285113866e-05,-8.685058553240208e-05,-8.664185817334747e-05,-8.641214229358457e-05,-8.619230518775158e-05,-8.600274116878345e-05,-8.582438515073101e-05,-8.564686177658647e-05,-8.548124118172062e-05,-8.540812602964178e-05
195,-8.498986950171593e-05,-8.494351920038115e-05,-8.487659271555435e-05,-8.483451771615338e-05,-8.483888905882319e-05,-8.489021201038364e-05,-8.491485776381669e-05,-8.513195531479497e-05,-8.531009232491838e-05,-8.530359296254935e-05,-8.561388133956237e-05,-8.577059268207235e-05,-8.59249751740441e-05,-8.610214475944884e-05,-8.630434686628117e-05,-8.649157213586945e-05,-8.664776798360612e-05,-8.677368586038185e-05,-8.683969214328584e-05,-8.689068126072122e-05,-8.695561441077017e-05,-8.700301564954483e-05,-8.701668598875816e-05,-8.700154304043336e-05,-8.694090118707256e-05,-8.681493293189856e-05,-8.664916570638403e-05,-8.646974870612325e-05,-8.626130034347942e-05,-8.603222999964321e-05,-8.581269052307702e-05,-8.562254320173472e-05,-8.544344896063157e-05,-8.526549543832672e-05,-8.509936586704194e-05,-8.502434811200133e-05
196,-8.460603131124698e-05,-8.455820377898351e-05,-8.44913753517511e-05,-8.444973056322991e-05,-8.44546260417201e-05,-8.450669728426065e-05,-8.453246311414455e-05,-8.474980206911399e-05,-8.492789791048136e-05,-8.492321576699062e-05,-8.523402715722661e-05,-8.539161108460076e-05,-8.55470459285947e-05,-8.572451910721868e-05,-8.592607334758101e-05,-8.61128908553746e-05,-8.626907778578293e-05,-8.639495766213111e-05,-8.646215195321626e-05,-8.651414839035779e-05,-8.657880884923452e-05,-8.662577719433645e-05,-8.663913661360687e-05,-8.662336379851162e-05,-8.656215562884026e-05,-8.643643606284113e-05,-8.62710701762833e-05,-8.609156420363992e-05,-8.588339228028377e-05,-8.565495055615849e-05,-8.543569873463142e-05,-8.524498389639544e-05,-8.506516622688717e-05,-8.488678078234462e-05,-8.47201344848253e-05,-8.464324319703918e-05
197,-8.422489883418607e-05,-8.417561616858562e-05,-8.410886649740809e-05,-8.406763902967134e-05,-8.407305145653845e-05,-8.412586004153308e-05,-8.415273300075367e-05,-8.437030978737985e-05,-8.454838793724112e-05,-8.454549628086394e-05,-8.485681239921083e-05,-8.501525905019552e-05,-8.517171978899544e-05,-8.534949059915211e-05,-8.5550421357294e-05,-8.573684229751214e-05,-8.589301982295647e-05,-8.601887614536661e-05,-8.608722701690808e-05,-8.61402033702465e-05,-8.62046070452929e-05,-8.62511531634251e-05,-8.62642015191721e-05,-8.624780968127253e-05,-8.618604850192333e-05,-8.606056557309147e-05,-8.589558808039821e-05,-8.571600327597878e-05,-8.550810524175822e-05,-8.528027580629051e-05,-8.506130208450954e-05,-8.487003498154176e-05,-8.468950826113991e-05,-8.451068934481539e-05,-8.434351919191144e-05,-8.426478283355107e-05
198,-8.384644205011842e-05,-8.379572584820394e-05,-8.372903649758495e-05,-8.368821374343337e-05,-8.36941359929223e-05,-8.37476712394873e-05,-8.377563869024017e-05,-8.399344999795407e-05,-8.417153273632844e-05,-8.417040564837055e-05,-8.448220874688536e-05,-8.46415082048573e-05,-8.479896925495568e-05,-8.497703190543636e-05,-8.517736259220115e-05,-8.536339788338434e-05,-8.551956570800024e-05,-8.56454120708222e-05,-8.571488921964976e-05,-8.576881908683203e-05,-8.583298113160099e-05,-8.587911540156643e-05,-8.589185275813046e-05,-8.587485247216599e-05,-8.581255108185693e-05,-8.568729320714663e-05,-8.552269163497204e-05,-8.534303759946902e-05,-8.513541091274418e-05,-8.490817799762305e-05,-8.468947322132161e-05,-8.44976685949177e-05,-8.431644679929077e-05,-8.41371930764005e-05,-8.396949252757447e-05,-8.388893896586676e-05
199,-8.347063140256745e-05,-8.341850277248717e-05,-8.335185613284913e-05,-8.331142576356689e-05,-8.331785077465647e-05,-8.33721022618743e-05,-8.340115186724442e-05,-8.36191946297413e-05,-8.37973030994315e-05,-8.379791543868731e-05,-8.411018828883715e-05,-8.427033059620246e-05,-8.442876721162616e-05,-8.460711607415643e-05,-8.480686916885062e-05,-8.499252945922877e-05,-8.514868746206578e-05,-8.527453665479966e-05,-8.534511085564583e-05,-8.539996879396909e-05,-8.546390364649039e-05,-8.55096361675434e-05,-8.552206278327334e-05,-8.550446436254424e-05,-8.544163507482133e-05,-8.531659111990076e-05,-8.515235344644732e-05,-8.497263926773746e-05,-8.476528139673905e-05,-8.453862977505758e-05,-8.432018517383469e-05,-8.412785727578309e-05,-8.394595399343358e-05,-8.376626433448029e-05,-8.3598027407474e-05,-8.351568392754016e-05
200,-8.309743778959797e-05,-8.304391736216792e-05,-8.297729661156838e-05,-8.293724657246004e-05,-8.294416735150335e-05,-8.29991249110079e-05,-8.30292446269743e-05,-8.324751600578987e-05,-8.342567026935e-05,-8.342799763805565e-05,-8.374072351382992e-05,-8.39016986852879e-05,-8.40610869231457e-05,-8.423971652523097e-05,-8.443891361541529e-05,-8.462420928828048e-05,-8.478035750783633e-05,-8.490622155956406e-05,-8.497786462055813e-05,-8.503362610742397e-05,-8.509734752640075e-05,-8.514268812633532e-05,-8.51548044405267e-05,-8.513661794442166e-05,-8.50732726091607e-05,-8.494843186924795e-05,-8.478454650493458e-05,-8.460478078387159e-05,-8.439768920801994e-05,-8.41716041736579e-05,-8.395341134473485e-05,-8.376057395765186e-05,-8.357800240401127e-05,-8.339787587577282e-05,-8.32290971176297e-05,-8.314499043516764e-05
201,-8.272683255467514e-05,-8.267194049454244e-05,-8.26053295623832e-05,-8.256564806813467e-05,-8.25730576913985e-05,-8.262871140026902e-05,-8.265988946773632e-05,-8.287838683696413e-05,-8.305660593055138e-05,-8.306062464241605e-05,-8.337378730379925e-05,-8.353558533866518e-05,-8.369590202631377e-05,-8.387480704444554e-05,-8.407346886387655e-05,-8.425841004293214e-05,-8.441454866262714e-05,-8.45404388841158e-05,-8.461312360431672e-05,-8.466976499947667e-05,-8.473328609849887e-05,-8.477824434164713e-05,-8.479005096212126e-05,-8.477128620337177e-05,-8.4707436227309e-05,-8.458278840880788e-05,-8.441924417799287e-05,-8.423943505275011e-05,-8.403260726386164e-05,-8.380707461189893e-05,-8.358912550447456e-05,-8.339579196129873e-05,-8.321256499213582e-05,-8.303200084896384e-05,-8.286267530853882e-05,-8.27768315822952e-05
202,-8.235878747763062e-05,-8.230254349428321e-05,-8.223592702672765e-05,-8.219660255681064e-05,-8.22044941726415e-05,-8.22608343465109e-05,-8.229305928359662e-05,-8.251178021558044e-05,-8.269008220020167e-05,-8.269576924987382e-05,-8.300935292711108e-05,-8.317196382053145e-05,-8.333318652437338e-05,-8.351236177752064e-05,-8.371050824243988e-05,-8.38951047970364e-05,-8.405123413175292e-05,-8.417716115503985e-05,-8.425086128398267e-05,-8.430835979348172e-05,-8.437169307357898e-05,-8.44162782684304e-05,-8.442777595985163e-05,-8.44084425116558e-05,-8.43440988778303e-05,-8.421963408084068e-05,-8.405642020428968e-05,-8.387657537355502e-05,-8.367000887702168e-05,-8.34450148848317e-05,-8.32273017853246e-05,-8.30334849876952e-05,-8.284961511211885e-05,-8.266861278755396e-05,-8.249873598940723e-05,-8.24111808334114e-05
203,-8.199327476596409e-05,-8.19356981245237e-05,-8.186906145159427e-05,-8.183008274556694e-05,-8.183844957637085e-05,-8.189546676281788e-05,-8.192872735739677e-05,-8.214766960938875e-05,-8.232607161921399e-05,-8.233340465349115e-05,-8.264739403180729e-05,-8.281080778526414e-05,-8.29729147809008e-05,-8.315235522442448e-05,-8.335000546793258e-05,-8.353426701834231e-05,-8.369038750196755e-05,-8.381636131780636e-05,-8.38910515169036e-05,-8.394938515873107e-05,-8.401254253896049e-05,-8.405676374565904e-05,-8.406795341855795e-05,-8.404806062130206e-05,-8.398323390762882e-05,-8.385894260927839e-05,-8.369604868751898e-05,-8.351617543250735e-05,-8.330986774833036e-05,-8.308539915755948e-05,-8.28679146753354e-05,-8.267362711131988e-05,-8.248912650417952e-05,-8.230768560289964e-05,-8.213725352244447e-05,-8.204801201798619e-05
204,-8.163026704644735e-05,-8.157137657813212e-05,-8.15047056824057e-05,-8.14660617351606e-05,-8.14748970792144e-05,-8.153258205137165e-05,-8.156686735373247e-05,-8.178602885542713e-05,-8.196454714378433e-05,-8.197350443416762e-05,-8.228788463916114e-05,-8.245209126996757e-05,-8.26150615138122e-05,-8.279476223363168e-05,-8.299193463869952e-05,-8.317587056128868e-05,-8.333198273505645e-05,-8.345801272821562e-05,-8.353366853384856e-05,-8.359281610509942e-05,-8.36558089517005e-05,-8.369967498929509e-05,-8.371055768968485e-05,-8.3690114657585e-05,-8.362481505439886e-05,-8.350068809295021e-05,-8.333810409046805e-05,-8.31582092956914e-05,-8.295215795948908e-05,-8.272820195870745e-05,-8.25109390126504e-05,-8.231619277353814e-05,-8.21310732872951e-05,-8.19491935773454e-05,-8.177820261723496e-05,-8.168729932475318e-05
205,-8.126973735669577e-05,-8.120955146917557e-05,-8.114283295598296e-05,-8.110451301300523e-05,-8.111381024599956e-05,-8.11721539963963e-05,-8.120745331217086e-05,-8.142683215411329e-05,-8.160548213693262e-05,-8.161604255372703e-05,-8.193079913710193e-05,-8.20957886873134e-05,-8.225960178947634e-05,-8.243955799657192e-05,-8.263627022724549e-05,-8.281988965968873e-05,-8.297599416143998e-05,-8.310208914401569e-05,-8.3178686932431e-05,-8.323862797792482e-05,-8.330146713182279e-05,-8.334498658544797e-05,-8.33555634849173e-05,-8.333457911239885e-05,-8.326881643924025e-05,-8.314484499889375e-05,-8.298256122898726e-05,-8.280265140210694e-05,-8.259685396604797e-05,-8.237339817416948e-05,-8.215634997966041e-05,-8.196115677606587e-05,-8.177542995225911e-05,-8.159311135760134e-05,-8.142155832522944e-05,-8.1329017295829e-05
206,-8.091165913721032e-05,-8.085019582458907e-05,-8.078341689369267e-05,-8.074541044630852e-05,-8.075516302276027e-05,-8.081415675737846e-05,-8.085045964056285e-05,-8.107005406329823e-05,-8.124885036044888e-05,-8.12609933480069e-05,-8.157611227404459e-05,-8.174187481845212e-05,-8.19065110169518e-05,-8.20867180420593e-05,-8.228298707352435e-05,-8.246629891982396e-05,-8.26223964739618e-05,-8.274856471681773e-05,-8.282608167055915e-05,-8.288679645291944e-05,-8.294949225587255e-05,-8.299267348349043e-05,-8.300294587003482e-05,-8.29814288379247e-05,-8.291521255943873e-05,-8.279138815586548e-05,-8.262939526622134e-05,-8.24494765568147e-05,-8.224393059051546e-05,-8.202096304082726e-05,-8.180412309749001e-05,-8.160849427466697e-05,-8.1422171354745e-05,-8.123941394815497e-05,-8.106729603435919e-05,-8.097314082120962e-05
207,-8.055600622348438e-05,-8.049328307621597e-05,-8.042643149475517e-05,-8.038872827534514e-05,-8.039892972974989e-05,-8.045856486229177e-05,-8.049586110859348e-05,-8.071566949252922e-05,-8.089462596693027e-05,-8.090833152028325e-05,-8.122379915262056e-05,-8.139032480623665e-05,-8.155576494229118e-05,-8.173621823093803e-05,-8.193206037801032e-05,-8.211507331356679e-05,-8.227116472180881e-05,-8.239741398432851e-05,-8.247582806010724e-05,-8.253729753112836e-05,-8.259985985040935e-05,-8.264271098956559e-05,-8.265268025885285e-05,-8.263063904032993e-05,-8.256397828143504e-05,-8.24402927479562e-05,-8.227858170694622e-05,-8.209865992434739e-05,-8.18933630156512e-05,-8.167087214054024e-05,-8.145423422044093e-05,-8.125818077283396e-05,-8.107127270882432e-05,-8.088807670494632e-05,-8.071539146366119e-05,-8.061964513316235e-05
