,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
661,472750.17511028936,486698.42755353585,496174.3636661896,499575.8398538119,496174.3375725683,486698.3798993199,472750.1135343993,456020.19738893426,437873.9945259993,419265.6259059836,400800.93449349195,382835.43604253157,365562.427065741,349081.9715372266,333454.7159735068,318747.9342405872,305081.07771334995,292675.80815839546,281908.76096586103,273348.25162195106,267723.10379349673,265739.59817831876,267723.1053079676,273348.25471725233,281908.76579569734,292675.81500575715,305081.0870507218,318747.9468001621,333454.73280744074,349081.9940281419,365562.4568270132,382835.4746344379,400800.98290017934,419265.6837954305,437874.05946307816,456020.264343606
662,472881.9440449669,486862.8552972038,496364.0995632647,499775.51410661277,496364.0737230167,486862.808106208,472881.8830687874,456118.3331186308,437941.0004414231,419305.2826194135,400817.04991564,382831.26049307396,365540.43208278815,349043.80077294,333401.21254894685,318679.2162864393,304996.6878146562,292575.0192534707,281791.18025311833,273214.86656080396,267577.6667677297,265589.45910761674,267577.6682652729,273214.8696216421,281791.1850295348,292575.02602581686,304996.6970509828,318679.22871205315,333401.2292061189,349043.82303135423,365540.46154082695,382831.2986967055,400817.09784036636,419305.33993722114,437941.06474125513,456118.39941920235
663,473013.7585509694,487027.3867695428,496554.00201427075,499975.3856557859,496553.97642512264,487027.3400376053,473013.69816909824,456216.47725720383,438007.99899226683,419344.9319752506,400833.1677876792,382827.10244028625,365518.47179302404,349005.6819486157,333347.7766961869,318610.5781831493,304912.3844810157,292474.3152706422,281673.6718246702,273081.53021617513,267432.2513856751,265439.3280895012,267432.252866473,273081.53324291925,281673.67654823436,292474.32196876046,304912.3936173419,318610.59047616244,333347.79317835625,349005.7039767963,365518.5009507311,382827.14025929617,400833.2152349164,419344.9887266642,438008.0626606505,456216.5429095916
664,473145.61818001274,487192.02160971286,496744.0708404756,500175.45445204014,496744.0455001723,487191.97533270484,473145.5583870912,456314.6293601321,438074.9897782635,419384.5736206721,400849.28779165476,382822.96158630936,365496.54590771586,348967.61477929057,333294.4081341555,318542.0196577263,304828.16745244537,292373.6959618593,281556.23542687966,272948.24228822096,267286.8572590794,265289.20467397245,267286.85872331203,272948.2452812364,281556.2400981532,292373.70258652937,304828.1764898058,318542.031819486,333294.4244430651,348967.6365794848,365496.574767967,382822.99902431975,400849.334765837,419384.6298108936,438075.05282095,456314.69437020447
665,473277.52248686115,487356.759459874,496934.3058666606,500375.7204502694,496934.28077296476,487356.7136336995,473277.4632775734,456412.78898617683,438141.9724025863,419424.2072063332,400865.4096130509,382818.8376366553,365474.65414143086,348929.59898323956,333241.10658497055,318473.5404403447,304744.036472145,292273.16108233,281438.87080948066,272815.00248049304,267141.48400284356,265139.0884138685,267141.48545068933,272815.0054401414,281438.8754290197,292273.16763432394,304744.0454115641,318473.5524721854,333241.1227223474,348929.62055767415,365474.68270707683,382818.8746972569,400865.4561185751,419424.2628405216,438142.0348252801,456412.85335975455
666,473409.4710292887,487521.59996514715,497124.7069210818,500576.1836095197,497124.68207177415,487521.55458574346,473409.4123983619,456510.9556973445,438208.94647181174,419463.83238632954,400881.53294075385,382814.7303001701,365452.7962119994,348891.63428193843,333187.87177390326,318405.14026430756,304659.99128646014,292172.7103904845,281321.57772554184,272681.81049990223,266996.1312349868,264988.9788648274,266996.1326666224,272681.8134265414,281321.5822938969,292172.71687056654,304660.00012895255,318405.1521675507,333187.88774145814,348891.65563282016,365452.82448586606,382814.7669869232,400881.5789819802,419463.88746960135,438209.0082801707,456511.01944020134
667,473541.4633680431,487686.54277357605,497315.27383543283,500776.8438929553,497315.2492283116,487686.49783691304,473541.40531024686,456609.1290588511,438275.91159588314,419503.4488181607,400897.6574670153,382810.63928899716,365430.9718404788,348853.7204000277,333134.70342934167,318336.81886601046,304576.03164484655,292072.3436479391,281204.35593143146,272548.6660566839,266850.7985766116,264838.8755852497,266850.79999221186,272548.6689506681,281204.36044914724,292072.350056866,304576.040391417,318336.8306419654,333134.7192287693,348853.7415295435,365430.9998253672,382810.6756054314,400897.7030482672,419503.5033555903,438275.97279551893,456609.19217671425
668,473673.49906680814,487851.5875360888,497506.0064448071,500977.7012678249,497505.9820776888,487851.54303816875,473673.44157695415,456707.3086390854,438342.86738807487,419543.05616269493,400913.7828874161,382806.5643185412,365409.1807511171,348815.8570652767,333081.6012827548,318268.57598490635,304492.1572998341,291972.06061946036,281087.20518678107,272415.5688643631,266705.4856518682,264688.77813626133,266705.48705160606,272415.57172604295,281087.2096543971,291972.0669579813,304492.1659514774,318268.5876348696,333081.61691573437,348815.8779755937,365409.20844980364,382806.60026815586,400913.82801298046,419543.11015931406,438342.92798455304,456707.3711376356
669,473805.57769216766,488016.73390646046,497696.9045876619,501178.7557054297,497696.8804583805,488016.68984331784,473805.52076510957,456805.4940095738,438409.8134649564,419582.6540841318,400929.90890083055,382802.50510743243,365387.422671318,348778.0440085484,333028.56506865774,318200.4113634698,304408.3680069917,291871.8610729303,280970.1252544519,272282.5186397203,266560.1920879202,264538.6860816774,266560.1934719668,272282.5214694428,280970.1296725021,291871.86734178703,304408.376564693,318200.4228887258,333028.5805368529,348778.0647018141,365387.45008655445,382802.5406936964,400929.9535749581,419582.70754493086,438409.8734637969,456805.5558944456
670,473937.6988135694,488181.98154127534,497887.96810578194,501380.0071810901,497887.9442121886,488181.9379089767,473937.6424442027,456903.6847449451,438476.7494463576,419622.24224996776,400946.0352093904,382798.4613774912,365365.6973316048,348740.280963764,332975.59452457685,318132.32474716264,304324.66352489236,291771.74477931124,280853.11590049963,272149.51510275796,266414.9175149098,264388.5989879656,266414.91888343444,272149.5179008666,280853.1202695125,291771.7509792382,304324.6719896271,318132.3361489833,332975.6098296354,348740.3014421066,365365.7244661186,382798.4966038443,400946.0794362961,419622.29517989565,438476.8088530352,456903.7460217271
671,474069.8620032893,488347.3300998906,498079.1968442423,501581.4556741142,498079.1731842056,488347.28689453396,474069.8061865505,457001.88042289537,438543.67495533347,419661.820330961,400962.16151844995,382794.43285369256,365344.0044655858,348702.5676678686,332922.6893910142,318064.31588439865,304241.04361507867,291671.7115126113,280736.1768941402,272016.5579766661,266269.6615659241,264238.5164242106,266269.66291909444,272016.5607435008,280736.18121463904,291671.7176443354,304241.0519878127,318064.3271640438,332922.70453456923,348702.5879333969,365344.0313220805,382794.4677235445,400962.2053023133,419661.8727349254,438543.7337752777,457001.94109713053
672,474202.06683639623,488512.7792443987,498270.5906513737,501783.10116776614,498270.5672227796,488512.7364621139,474202.0115672631,457100.08062415366,438610.5896181299,419701.3880010971,400978.28753655194,382790.41926413245,365322.3438099203,348664.90386079706,332869.84941141494,317996.3845265103,304157.50804202864,291571.76104985055,280619.30800771655,271883.6469877902,266124.4238769617,264088.43796207843,266124.42521494353,271883.6497236875,280619.3122802193,291571.7671140914,304157.5163237182,317996.3956852277,332869.864395084,348664.9239156007,365322.3703910753,382790.4537808635,400978.33088151715,419701.4398839647,438610.64785672585,457100.1407013397
673,474334.3128907172,488678.3286395923,498462.1493787273,501984.94364923524,498462.1261794785,488678.2862765405,474334.2581642084,457198.28493244806,438677.49306414963,419740.94493755396,400994.41297539265,382786.42033999256,365300.7151042839,348627.2892854394,332817.07433213264,317928.5304277147,304074.05657312187,291471.8931710268,280502.50901666516,271750.78186559794,265979.20408689923,263938.3631757812,265979.20540985686,271750.78457089077,280502.5132416844,291471.89916849695,304074.06476471404,317928.54146674013,332817.08915751806,348627.30913158914,365300.7414127552,382786.45450695395,400994.4558855686,419740.99630415096,438677.55072673806,457198.3444180376
674,474466.59974680265,488843.9779529277,498653.87288103875,502186.9831096045,498653.8499090553,488843.93600530137,474466.5455579775,457296.4929344716,438744.3849259187,419780.4908206691,401010.537549788,382782.435815507,365279.1180913352,348589.72368760814,332764.36390239594,317860.75334507995,303990.68897860625,291372.10765908286,280385.77969948296,271617.96234264673,265834.00183745875,263788.2916420429,265834.0031455547,271617.9650176649,280385.7838775262,291372.1135904878,303990.6970810386,317860.7642656373,332764.3785710852,348589.7433271557,365279.14412975515,382782.4696360207,401010.5800292488,419780.5416757813,438744.4420177959,457296.551833873
675,474598.9269878931,489009.72685449035,498845.7610161953,502389.21954382095,498845.73826941376,489009.6853185127,474598.87333185115,457394.7042198495,438811.264839053,419820.02533390507,401026.66097764025,382778.46542792884,365257.5525166823,348552.20681600465,332711.71787427575,317793.0530384926,303907.4050315649,291272.40429987316,280269.11983769474,271485.1881545523,265688.8167731754,263638.2229400646,265688.81806657056,271485.1907996219,280269.1239692642,291272.4101659113,303907.41304576606,317793.06384179427,332711.73238784145,348552.22625098325,365257.57828766,382778.49890528835,401026.7030304253,419820.07568227843,438811.3213654716,457394.7625384267
676,474731.2941998848,489175.5750169586,499037.8136452,502591.65295066487,499037.79112157377,489175.53388888354,474731.24107176537,457492.91838110593,438878.1324422252,419859.548163817,401042.78297990456,382774.50891749666,365236.0181288501,348514.7384221865,332659.1360026527,317725.4292706252,303824.2045078834,291172.78288213117,280152.529215821,271352.4590399566,265543.648541365,263488.1566514906,265543.6498202187,271352.46165540064,280152.5333014138,291172.78868349385,303824.2124347728,317725.4399578714,332659.1503626525,348514.7576546108,365236.0436349716,382774.54205496673,401042.8246100188,419859.5980101576,438878.1884083947,457492.97612417885
677,474863.7009712964,489341.5221155697,499230.0306321394,502794.28333272104,499230.0083296383,489341.4813916818,474863.6483662787,457591.135013632,438944.9873771329,419899.0590000197,401058.9032805561,382770.5660274021,365214.5146792474,348477.318260535,332606.61804518447,317657.8818069034,303741.08718621783,291073.24319743743,280036.00762134616,271219.7747404968,265398.4967920929,263338.09236037446,265398.49805656285,271219.77732663474,280036.0116614541,291073.248934809,303741.0950267061,317657.89237928326,332606.6322531616,348477.3372924014,365214.5399230758,382770.5988282194,401058.94449197035,419899.1083489943,438945.0427882194,457591.19218647666
678,474996.14689323603,489507.5678280858,499422.411844149,502997.110696349,499422.38976075937,489507.52750469994,474996.09480653895,457689.3537156529,439011.8292884661,419938.5575351555,401075.02160655806,382766.6365037574,365193.04192213516,348439.9460882236,332554.1637622745,317590.4104154746,303658.05284796277,290973.7850401873,279919.55484468694,271087.1350007743,265253.3611781424,263188.02965314616,265253.3624283846,271087.13755792246,279919.5588397971,290973.79071424535,303658.0606029514,317590.42087416566,332554.1778197576,348439.96492151014,365193.06690621056,382766.66897113004,401075.06240320945,419938.60639139166,439011.8841495926,457689.41032350203
679,475128.6315593694,489673.71183475957,499614.95715138054,503200.1350516546,499614.9352851055,489673.6719082204,475128.5799862507,457787.57408819644,439078.65782387526,419978.0434648621,401091.13768782903,382762.72009556316,365171.59961459396,348402.62166518555,332501.7729170398,317523.01486717653,303575.10127721966,290874.40820755984,279803.17067916103,270954.5395683244,265108.2413549837,263037.96811857895,265108.2425911525,270954.5420967957,279803.17462975567,290874.4138189751,303575.10894760117,317523.0252133449,332501.7868255434,348402.64030185225,365171.624341434,382762.7522326717,401091.17807362106,419978.0918329484,439078.71214012225,457787.63013623934
680,475261.1545658865,489839.9538183001,499807.66642696975,503403.3564124611,499807.6447758288,489839.91428498225,475261.10350164317,457885.7957350615,439145.4726339399,420017.51648774126,401107.25125721155,382758.8165546772,365150.1875164934,348365.34475408343,332449.4452752803,317455.69493550557,303492.2322607655,290775.11249948654,279686.854920957,270821.9881935859,264963.1369807435,262887.9073477568,264963.1382029915,270821.99069369014,279686.8588275131,290775.1180489227,303492.23984742374,317455.7051703064,332449.45903630456,348365.3631960723,365150.2119885931,382758.84836467414,401107.2912360144,420017.5643722273,439145.52641034586,457885.85122844484
681,475393.71551147033,490006.2934638406,500000.53954700334,503606.77479628124,500000.5181090319,490006.25432014867,475393.66495143797,457984.0182627876,439212.27337213757,420056.9763053265,401123.3620504407,382754.92563578265,365128.80539045983,348328.1151202771,332397.1806054475,317388.4503965865,303409.4455880223,290675.89771861985,279570.60736910306,270689.48062987125,264818.0477161744,262737.8469340417,264818.04892465286,270689.4831019151,279570.6112320928,290675.90320673416,303409.4530918323,317388.46052116336,332397.1942204787,348328.13336951233,365128.82961029216,382754.9571217932,401123.4016260912,420057.0237107238,439212.32661369897,457984.07320661517
682,475526.3139972654,490172.73045890516,500193.57639048767,503810.39022429,500193.5551637372,490172.6917012731,475526.2639368179,458082.2412806222,439279.05969481345,420096.4226220531,401139.46980611293,382751.04709635745,365107.45300184656,348290.93253179395,332344.97867861454,317321.28102914174,303326.74105102615,290576.7636703034,279454.4278254372,270557.0166333376,264672.9732246254,262587.7864730421,264672.97441948386,270557.01907762437,279454.43164532795,290576.7690977465,303326.74847285415,317321.29104462726,332344.9921491248,348290.9505901822,365107.4769718623,382751.07826147944,401139.50898241537,420096.4695528351,439279.11240648484,458082.29567995627
683,475658.94962684624,490339.264493376,500386.7768393162,504014.20272129634,500386.75582185434,490339.2261182672,475658.90006139554,458180.46440049296,439345.83126114943,420135.8551452271,401155.57426565565,382747.1806966433,365086.13011870283,348253.7967592983,332292.83926844585,317254.18661446107,303244.11844439723,290477.7101625417,279338.31609457755,270424.59596295684,264527.9131720122,262437.7255625814,264527.91435339866,270424.5983797868,279338.3198718319,290477.7155299578,303244.12578510115,317254.19652197696,332292.8525958933,348253.8146287286,365086.15384133084,382747.2115439477,401155.6130463815,420135.9016058296,439345.88344784407,458180.5182603535
684,475791.6220061865,490505.8952594613,500580.1407782388,504218.2123157168,500580.119968149,490505.8572633683,475791.5729311828,458278.687236976,439412.5877331343,420175.273584995,401171.6751732965,382743.3261996157,365064.8365117438,348216.7075760612,332240.7621511668,317187.166936372,303161.57756531,290378.7370059702,279222.2719838926,270292.2183804875,264382.8672267877,262287.6638026662,264382.8683948488,270292.22077015793,279222.2757189687,290378.7423139967,303161.5848257392,317187.1767370292,332240.7753369959,348216.72525840544,365064.8599893912,382743.3567321463,401171.7135621848,420175.31957981613,439412.6393997243,458278.7405623412
685,475924.3307436292,490672.6224516633,500773.6680948307,504422.41903954896,500773.6474902118,490672.58483110764,475924.28215456,458376.9094072668,439479.328775534,420214.67765431444,401187.77227603353,382739.483370954,365043.57195432077,348179.6647579313,332188.7471055349,317120.22178121033,303079.11821346363,290279.8440138258,279106.2953034728,270159.883650446,264237.8350599136,262137.60079545586,264237.8362147942,270159.88601325103,279106.29899682384,290279.84926309396,303079.1253944592,317120.2314761093,332188.76015117654,348179.68225504423,365043.5951893731,382739.5135917279,401187.8102767913,420214.7231877151,439479.3799268507,458376.96220307343
686,476057.0754498556,490839.4457667474,500967.3586794614,504626.82292834506,500967.3382784286,490839.4085182789,476057.02734224586,458475.13053115073,439546.05405586225,420254.06706892385,401203.8653236056,382735.65197901137,365022.3362223922,348142.66808330547,332136.79391281033,317053.35093779134,302996.740191053,290181.03100191796,278990.38586610096,270027.5915400786,264092.8163448315,261987.5361452314,264092.817486675,270027.59387630917,278990.3895181756,290181.0361930526,302996.7472934475,317053.3605280216,332136.806819682,348142.68539702456,365022.3592172134,382735.6818910193,401203.90293990774,420254.11214522796,439546.10469669674,458475.1828022947
687,476189.85573785636,491006.3649037098,501161.2124252649,504831.4240211859,501161.1922259486,491006.3280239072,476189.80810726807,458573.3502309738,439612.7632443519,420293.4415473137,401219.95406846306,382731.8317947862,365001.1290944937,348105.7173330997,332084.90235672746,316986.5541973805,302914.44330273976,290082.29778859945,278874.5434872245,269895.34181933326,263947.81075743464,261837.46945836552,263947.81188638316,269895.3441292777,278874.5470984667,290082.30292221904,302914.45032735745,316986.563684021,332084.9151262331,348105.73446524556,365001.1518514265,382731.8614009927,401219.9913039527,420293.48617080844,439612.8133794546,458573.4019823099
688,476322.6712229012,491173.3795637474,501355.22922810924,505036.2223606552,501355.20922865527,491173.3430492175,476322.62406493316,458671.56813161407,439679.4560139256,420332.80081069714,401236.0382657381,382728.02259189246,364979.95035170973,348068.81229072047,332033.072223466,316919.83135366504,302832.2273556235,289983.6441947381,278758.76798492647,269763.13426083274,263802.8179760403,261687.40034329228,263802.81909223436,269763.13654477603,278758.7715557758,289983.6492714549,302832.2343032805,316919.84073778434,332033.0848569961,348068.829243097,364979.97287307604,382728.0518952359,401236.0751240273,420332.8449856331,439679.50564800703,458671.6193679569
689,476455.5215225103,491340.4894502272,501549.4089865667,505241.21799281455,501549.3891851363,491340.45329760504,476455.47483279754,458769.7838604539,439746.1320401676,420372.1445829818,401252.1176732171,382724.22414653166,364958.79977764527,348031.9527420366,331981.30330162245,316853.1822027261,302750.0921592139,289885.07004368864,278643.0591798988,269630.9686398471,263657.83768136177,261537.32841047764,263657.8387849404,269630.9708980714,278643.0627107901,289885.07506410877,302750.09903071827,316853.19148538244,331981.3158005545,348031.969516431,364958.82206574595,382724.25314992457,401252.15415788634,420372.18831357354,439746.1811778987,458769.83458657726
690,476588.4062564249,491507.6942686557,501743.7516018851,505446.41096717876,501743.7319966545,491507.65847460437,476588.3600306395,458867.99704735086,439812.79100129625,420411.4725907416,401268.19205131143,382720.4362374641,364937.6771583975,347995.1384753514,331929.5953821832,316786.60654301074,302668.0375254028,289786.5751612649,278527.416895414,269498.84473426704,263512.8695564817,261387.2532723899,263512.8706475825,269498.8469670515,278527.4203867778,289786.58012598817,302668.04432155454,316786.61572525214,331929.60774788173,347995.15507353423,364937.69921551266,382720.4649437933,401268.22816591035,420411.5158811676,439812.83964730834,458868.0472679889
691,476721.3250465795,491674.99372664915,501938.25697795773,505651.80133669084,501938.2375671183,491674.95828785934,476721.27928042936,458966.2073246104,439879.4325781352,420450.78456318815,401284.2611630298,382716.6586459809,364916.5822825278,347958.3692813741,331877.94825849636,316720.1041753043,302586.06326843664,289688.1593757115,278411.8409572982,269366.76232457673,263367.9132868245,261237.1745434706,263367.9143655835,269366.76453219773,278411.8444095605,289688.1642853319,302586.06999002764,316720.1132581684,331877.96049231273,347958.38570509985,364916.60411091713,382716.68705810764,401284.2969110771,420450.82741759095,439879.4807370207,458966.25704445795
692,476854.27751707355,491842.38753390417,502132.92502129544,505857.38915769814,502132.90580305376,491842.3524470939,476854.2322063024,459064.41432695906,439946.0564540871,420490.08023214334,401300.3247739504,382712.8911558767,364895.5149410346,347921.64495319413,331826.3617262447,316653.67490270344,302504.16920488887,289589.82251767773,278296.3311939043,269234.7211938287,263222.96856013,261087.09184010586,263222.96962668217,269234.7233765596,278296.3346074868,289589.8273727832,302504.1758527033,316653.68388721783,331826.37382951746,347921.6612042007,364895.5365429372,382712.919276637,401300.3601589345,420490.1226546306,439946.10413039924,459064.4635506712
693,476987.26329414296,492009.8754021678,502327.75564099743,506063.1744899283,502327.73661357496,492009.84066408226,476987.21843452984,459162.6176915166,440012.66231510515,420529.35933201236,401316.38265219284,382709.13355342177,364874.4749273256,347884.9652862524,331774.8355834183,316587.31853058917,302422.35515363276,289491.56442018977,278180.8874360853,269102.7211276168,263078.03506642714,260937.00478059758,263078.0361209058,269102.72328572854,278180.89081140526,289491.56922136224,302422.36172844726,316587.3274177714,331774.8475574736,347884.9813662617,364874.49630496046,382709.16138562665,401316.41767757176,420529.4013266564,440012.70951335906,459162.66642370966
694,477120.28200613277,492177.45704520884,502522.7487487235,506269.1573964655,502522.72991035646,492177.4226526207,477120.2375934923,459260.81705776934,440079.2498496677,420568.6215997561,401332.4345683922,382705.3856273351,364853.4620371913,347848.33007831546,331723.36963028857,316521.03486659966,302340.6209358159,289393.38491862436,278065.50951716816,268970.7619140515,262933.112498008,260786.9129851355,262933.11354054493,268970.7640478116,278065.5128546385,289393.38966643973,302340.6274383992,316521.0436574575,331723.3814764397,347848.3459890336,364853.483192757,382705.4131737708,401332.4692375939,420568.6631705945,440079.29657433985,459260.86530302075
695,477253.3332834703,492345.13217878924,502717.90425866586,506475.3379437273,502717.8856076052,492345.09812849807,477253.2893136521,459359.012067544,440145.8187487506,420607.86677486525,401348.48029567115,382701.64716875786,364832.47606877814,347811.7391294489,331671.9636693815,316454.8237206048,302258.96637483273,289295.28385068226,277950.19727292727,268838.84334373364,262788.2005494017,260636.81607576914,262788.2015801276,268838.8454534074,277950.2005729569,289295.2885457107,302258.9728059458,316454.83241613617,331671.97538892925,347811.75487256603,364832.49700445373,382701.6744321857,401348.51461209345,420607.9079259004,440145.86500427994,459359.0598303924
696,477386.41675863805,492512.9005206355,502913.22208752215,506681.71620144224,502913.20362203347,492512.8668094676,477386.3732275265,459457.2023649813,440212.36870580196,420647.0945993327,401364.51960961387,382697.9179712268,364811.51682256255,347775.1922419912,331620.6175054517,316388.6849046799,302177.3912962989,289197.2610563623,277834.9505415596,268706.9652097304,262643.29891734954,260486.71367638008,262643.29993639345,268706.96729557996,277834.95380455314,289197.26569916814,302177.3976566949,316388.6935058727,331620.62909968477,347775.20781918167,364811.537540507,382697.94495438354,401364.5535766255,420647.13533453294,440212.41449658934,459457.2496499273
697,477519.53206614684,492680.76179041073,503108.7021544674,506888.2922426265,503108.6838728306,492680.728415219,477519.4889696607,459555.3875965101,440278.89941671526,420686.30481762835,401380.5522882398,382694.1978306477,364790.5841013244,347738.6892205277,331569.33094545704,316322.61823307944,302095.89552802534,289099.3163779357,277719.76916365867,268575.12730754993,262498.4073007794,260336.60541265484,262498.4083082691,268575.1293698347,277719.7723900166,289099.3209690774,302095.90181845037,316322.6267409122,331569.3424156516,347738.7046334506,364790.6046036773,382694.224536246,401380.5859091798,420686.34514092805,440278.94474712445,459555.43440801627
698,477652.6788425093,492848.7157096865,503304.34438112745,507095.0661435618,503304.3262816367,492848.68266735034,477652.63617660187,459653.567410822,440345.4105798044,420725.4971766725,401396.5781119776,382690.48654527013,364769.67771012144,347702.2298718653,331518.1037985324,316256.62352221226,302014.478899993,289001.4496599201,277604.6529821898,268443.3294351169,262353.5254007809,260186.4909120575,262353.5263968429,268443.3314740939,277604.6561723084,289001.4541999507,302014.4851211851,316256.63193765393,331518.11514595244,347702.2451221639,364769.6979990029,382690.5129759981,401396.611390156,420725.53709197196,440345.4554541617,459653.61375331297
699,477785.85672621406,493016.7620019157,503500.1486915517,507302.0379837734,503500.13077251625,493016.72928934055,477785.81448687264,459751.7414588456,440411.90189577796,420764.6714258112,401412.5968636394,382686.78391566104,364748.79745626426,347665.8140050069,331466.93587596534,316190.7005906164,301933.14124432695,288903.660749055,277489.601842465,268311.5713927486,262208.65292058117,260036.36980380304,262208.65390534064,268311.573408672,277489.6049967364,288903.6652385218,301933.1473970172,316190.7089146263,331466.9471018627,347665.8290943092,364748.8175337748,382686.8100741833,401412.629802337,420764.71093697706,440411.9463183729,459751.7873367086
700,477919.06535770016,493184.90039240493,503696.11501218774,507509.2078460092,503696.0972719305,493184.8680065222,477919.0235409457,459849.9093937219,440478.3730677147,420803.82731679006,401428.6083283956,382683.08974468027,364727.9431492904,347629.4414311267,331415.82699117064,316124.8492589338,301851.88239527243,288805.9494942763,277374.6155921184,268179.85298313125,262063.78956552024,259886.24171883072,262063.7905391011,268179.8549762524,277374.61871093087,288805.953933721,301851.8884801846,316124.8574924616,331415.8380967852,347629.4563610456,364727.9630175119,382683.1156336373,401428.6409308646,420803.8664276557,440478.41704280005,459849.95481130714
701,478052.30437933083,493353.13060828776,503892.2432718539,507716.5758162169,503892.22570871224,493353.0985460544,478052.26298121846,459948.0708707796,440544.82380103826,420842.9646037296,401444.61229374964,382679.4038374548,364707.1146009402,347593.1119635449,331364.77695966576,316059.0693498859,301770.7021891694,288708.315746692,277259.69408108224,268048.17401129566,261918.9350430274,259736.10628977785,261918.93600555218,268048.1759818636,277259.69716481987,288708.3201366508,301770.7082070199,316059.0774938725,331364.7879462256,347593.12673567835,364707.1342619353,382679.4294594639,401444.6445632137,420843.00331809506,440544.8673328303,459948.11583240004
702,478185.57343536936,493521.45237849763,504088.5334017143,507924.1419835243,504088.5160140391,493521.4206368966,478185.5324519871,460046.2255475102,440611.2538034927,420882.08304310095,401460.60854951316,382675.7260013548,364686.3116251317,347556.82541770424,331313.7855990469,315993.3606882495,301689.6004644288,288610.7593595577,277144.8371615625,267916.5342845947,261774.08906259714,259585.9631509539,261774.09001418704,267916.5362328558,277144.8402106056,288610.7637005613,301689.6064159268,315993.3687436262,331313.7964677685,347556.8400336353,364686.33108094416,382675.7513590096,401460.64048916777,420882.1213647335,440611.29689617193,460046.2700574424
703,478318.8721719531,493689.8654337418,504284.9853352529,508131.90644021775,504284.96812140883,493689.8340097815,478318.8315994223,460144.37308354425,440677.6627851188,420921.1823937008,401476.59688778163,382672.0560459682,364665.53403793636,347520.58161114505,331262.85272896476,315927.72310083255,301608.57706150756,288513.2801882526,277030.04468801554,267784.9336126799,261629.25133576576,259435.81193831455,261629.25227654085,267784.93553887785,277030.04770274035,288513.28448082606,301608.58294735535,315927.7310685217,331262.86348105257,347520.5960724417,364665.5532905914,382672.08114183927,401476.6285007941,420921.2203263349,440677.7054428294,460144.4171460283
704,478452.2002370696,493858.36950647505,504481.59900824784,508339.86928172194,504481.5819666133,493858.33839718916,478452.1600715444,460242.51314062765,440744.0504582293,420960.26241662714,401492.57710290985,382668.3937830772,364644.7816575551,347484.3803634814,331211.97817110026,315862.15641645057,301527.63182288606,288415.8780902551,276915.3165171243,267653.3718074787,261484.42157608838,259285.65228943608,261484.42250616744,267653.3737118547,276915.319497903,288415.8823349185,301527.6376437786,315862.16429736535,331211.9888077474,347484.3946716973,364644.80070905946,382668.418619712,401492.60839241947,420960.29996396496,440744.0926850802,460242.5567598674
705,478585.5572805317,494026.9643308738,504678.37435874616,508548.0306065795,504678.35748771374,494026.9335333211,478585.51751819876,460340.6453825974,440810.416537386,420999.3228752559,401508.5489914879,382664.7390266338,364624.0543042946,347448.2214963781,331161.16174914176,315796.6604659025,301446.76459304313,288318.5529251201,276800.6525077752,267521.84868317214,261339.59949911595,259135.48384349066,261339.60041861638,267521.85056596494,276800.65545497625,288318.55712238787,301446.7703496686,315796.66826094757,331161.1722715299,347448.235653052,364624.0731566366,382664.76360655716,401508.5799606065,420999.3600409676,440810.45833745075,460340.688562761
706,478718.94295395375,494195.64964281046,504875.31132703996,508756.3905164314,504875.2946250157,494195.61915407446,478718.9035910322,460438.7694753591,440876.76073937595,421038.3635352169,401524.51235231763,382661.0915927366,364603.3518005436,347412.1048335261,331110.40328876156,315731.2350819491,301365.9752184338,288221.30455445487,276686.0525210353,267390.36405617197,261194.78482237263,258985.3062412208,261194.78573141067,267390.3659176176,276686.0554350234,288221.30870483635,301365.98091147334,315731.2427920195,331110.41369806096,347412.11884018267,364603.3704556935,382661.1159184507,401524.5430041298,421038.40032294055,440876.80211669294,460438.81222057884
707,478852.3569107276,494364.425179828,505072.4098556407,508964.94911599706,505072.39332104404,494364.3949970171,478852.31794346863,460536.88508686284,440943.08278318826,421077.3841643709,401540.4669863892,382657.4512996072,364582.6739707496,347376.0302006208,331059.7026175925,315665.8800992879,301285.2635474657,288124.13284189656,276571.51642012934,267258.91774509964,261049.9772653332,258835.119124915,261049.978164024,267258.91958543146,276571.5193012653,288124.13694589585,301285.26917759376,315665.8877252701,331059.71291496215,347376.0440587703,364582.6924306594,382657.4753735915,401540.4973239518,421077.4205777129,440943.12374176143,460536.927401236
708,478985.7988059993,494533.2906811153,505269.6698892558,509173.7065130552,505269.6535205196,494533.2608013624,478985.760230686,460634.99188708124,441009.38238999166,421116.3845327859,401556.41269685765,382653.81796756684,364562.0206413962,347339.99742533866,331009.059565206,315600.59535453166,301204.6294304766,288027.0376530892,276457.0440704177,267127.50957076356,260905.17654940154,258684.92213838306,260905.17743785886,267127.5113902129,276457.0469190587,288027.04171120527,301204.6349983607,315600.6028973036,331009.06975179375,347340.011136477,364562.03890799993,382653.8417922786,401556.4427232009,421116.4205753213,441009.42293379037,460635.0337746699
