,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
25,1427200.0955286988,1429006.0644709624,1430114.978750162,1430487.249111649,1430109.9067812571,1428996.9613912026,1427192.2475657337,1424759.0736790313,1421779.2345803082,1418350.3945675283,1414582.7188326172,1410594.7598102666,1406509.2806908065,1402449.4341336843,1398535.3727567096,1394881.2396420497,1391592.460590633,1388763.2723086143,1386474.455697951,1384791.2915368294,1383761.8041761583,1383415.3925970295,1383761.9544496532,1384791.5842025531,1386474.8758905323,1388763.7996674145,1391593.071243254,1394881.9085422023,1398536.0767010949,1402450.1567249834,1406510.0227909333,1410595.5647782716,1414583.7297340764,1418351.9838200945,1421782.1251600406,1424764.2807983155
26,1359258.2206825705,1361070.089417476,1362182.6445398764,1362556.087158756,1362177.3997441456,1361060.6647851383,1359250.1189636947,1356809.371992299,1353820.532984553,1350381.6058427538,1346603.1150154846,1342603.970199242,1338507.2708941738,1334436.4765784135,1330512.0166093763,1326848.2840956878,1323550.932045062,1320714.4034141775,1318419.6627695628,1316732.1466761574,1315699.9995657175,1315352.6965493406,1315700.1611839586,1316732.4612985163,1318420.1141513768,1320714.969304902,1323551.586350851,1326848.99941123,1330512.7674452337,1334437.2445824086,1338508.0556904648,1342604.81540986,1346604.1666240462,1350383.2472383296,1353823.5085926165,1356814.739752235
27,1295578.1506443967,1297396.0716859722,1298512.364570678,1298887.0127793718,1298506.9497574244,1297386.3327847216,1295569.8006566155,1293121.2717052193,1290123.179681264,1286673.8800380144,1282884.2679299829,1278873.6208177027,1274765.3839978871,1270683.332279255,1266748.179410973,1263074.575482942,1259768.4071141523,1256924.3294306635,1254623.4960363184,1252931.5039198701,1251896.6212155556,1251548.4014773315,1251896.7949464028,1252931.8419702393,1254623.9806617133,1256924.9363259175,1259769.107771281,1263075.3399337775,1266748.9796819908,1270684.1478893752,1274766.213201567,1278874.5074385777,1282885.3607751622,1286675.5734908578,1290126.23888019,1293126.7973300882
28,1235977.069635837,1237801.1900902567,1238921.3148912664,1239297.2013980553,1238915.7339583687,1237791.1468213515,1235968.4786678744,1233511.9636612271,1230504.3706324766,1227044.4186646934,1223243.3850262274,1219220.925297551,1215100.8398762124,1211007.227227853,1207061.0929705573,1203377.3509722638,1200062.1277300378,1197210.2963427291,1194903.204731717,1193206.61487662,1192168.9221869346,1191819.760943216,1192169.1088373782,1193206.977899631,1194903.7247531335,1197210.9468254324,1200062.877544644,1203378.1673687191,1207061.9452787442,1211008.0926509053,1215101.7151561917,1219221.854391687,1223244.519447231,1227046.163788448,1230507.5113916618,1233517.6433345345
29,1180277.6709997186,1182108.1326852967,1183232.1809181909,1183609.3378521686,1183226.438875634,1182097.7976826401,1180268.8481937589,1177804.147592889,1174786.8103247406,1171315.9313372243,1167503.1813960692,1163468.6044271095,1159336.3650659043,1155230.8935903786,1151273.4948033364,1147579.3530020951,1144254.8407025945,1141395.0546751434,1139081.5423558936,1137380.2352204253,1136339.6594835576,1135989.5324109134,1136339.8599016527,1137380.624837475,1139082.100028287,1141395.751442982,1144255.6425922685,1147580.2242464484,1151274.4018076824,1155231.8110416199,1159337.28803969,1163469.5769397984,1167504.357523582,1171317.727424795,1174790.0299906132,1177809.976425022
30,1128308.422433932,1130145.3620114585,1131273.4226863491,1131651.8816413165,1131267.5256719927,1130134.7507430438,1128299.3788270804,1125826.2973447514,1122798.9769946178,1119316.9010025929,1115492.1450067842,1111445.1513887912,1107300.4580074935,1103182.834951996,1099213.8933778354,1095509.0945302711,1092175.0629706357,1089307.1247453664,1086987.0319292299,1085280.8899450053,1084237.3593063515,1083886.2425010395,1084237.5743833291,1085281.3078580906,1086987.6296149313,1089307.870615742,1092175.9199684074,1095510.0236187251,1099214.8577933256,1103183.8066504283,1107301.4302321773,1111446.1681345336,1115493.3627445546,1119318.7470062575,1122802.272261486,1125832.269345237
31,1079903.80345961,1081747.3525763385,1082879.5123386001,1083259.30441602,1082873.4676251702,1081736.4834294822,1079894.5520135846,1077412.8983272482,1074375.3600835972,1070881.8213975402,1067044.7741606643,1062985.0692208013,1058827.6265087186,1054697.563781616,1050716.8055815855,1047001.096500292,1043657.3190684842,1040781.0341302298,1038454.2034590244,1036743.1108304055,1035696.5545200909,1035344.4244575993,1035696.785192691,1036743.5588263834,1038454.8436331785,1040781.8320458804,1043658.2343275137,1047002.0865256257,1050717.8301788114,1054698.5919457723,1058828.6494723153,1062986.1308705125,1067046.0331671725,1070883.7159096517,1074378.7269655478,1077419.006382369
32,1034904.5152856637,1036754.800736212,1037891.1440164805,1038272.299867619,1037884.9600088084,1036743.6950840241,1034895.0709032802,1032404.6573637645,1029356.6700844824,1025851.4068954876,1022001.7873424612,1017929.0806647714,1013758.5975919566,1009615.8112787534,1005622.9665670942,1001896.0976861847,998542.3509696136,995657.5275083623,993323.8037808428,991607.646283533,990557.9944934525,990204.8279879724,990558.2417465387,991608.1262389105,993324.4890375823,995658.3805438596,998543.3277688263,1001897.1518413491,1005624.0541727652,1009616.8981232987,1013759.6727054351,1017930.18773363,1022003.0870130255,1025853.3481301703,1029360.1038887445,1032410.8932203035
33,993157.663457848,995014.8073651781,996155.4165400673,996537.9664074283,996149.1027616389,995003.4896118148,993148.0429849096,990648.6853190856,987590.0211674365,984072.7751312882,980210.3058427365,976124.3107873035,971940.5001135626,967784.7099903241,963779.5123658713,960041.2373036678,956677.300695012,953783.7492659824,951442.9791621385,949721.6439401483,948668.8277000556,948314.601863743,948669.0925695762,949722.1578265385,951443.7122216854,953784.660635346,956678.3424459667,960042.3588866623,963780.6658645852,967785.8577238542,971941.628703968,976125.4636236766,980211.6452924743,984074.7609076096,987593.516469656,990655.039574983
34,954516.9138792405,956381.0338987033,957525.9894636461,957909.9632218143,957519.5565315918,956369.5315011389,954507.1360905287,951998.6530961791,948929.087172565,945399.602990614,941524.0097438183,937424.4429620465,933227.020741642,929057.9497838197,925040.1358568694,921290.2109738957,917915.8662724816,915013.3994522133,912665.4312542467,910938.8066144009,909882.7576665377,909527.4498684241,909883.0412429144,910939.3565047974,912666.2149711666,915014.3725179336,917916.9765278192,921291.4033943139,925041.35819457,929059.1606083179,933228.2040467885,937425.6417379751,941525.3877919487,945401.6307177678,948932.6377944844,952005.1151988653
35,918842.622959768,920713.8325089924,921863.2132645503,922248.6404605549,921856.6728522893,920702.1759732794,918832.7085279456,916314.9217590491,913234.2317266939,909692.2567215236,905803.2680258173,901689.8489696302,897478.5340494806,893295.9079339782,889265.2168463486,885503.400796711,882118.4318037136,879206.8638406784,876851.5471494574,875119.5223525624,874060.1730243167,873703.7608487225,874060.476456352,875120.110428618,876852.3845223348,879207.90212449,882119.6142675879,885504.6675844096,889266.5110359733,893297.1840464637,897479.7732147695,901691.093673469,905804.6831818684,909694.3233866506,913237.8307167719,916321.4800122204
36,886001.9427952641,887880.3513123792,889034.2345652904,889421.1444586068,889027.5993521402,887868.5741626814,885991.914241625,883464.6476822475,880372.6133848388,876817.8970685905,872915.2436929357,868787.694115565,864562.2076245962,860365.7542227835,856321.9271588784,852547.9804329892,849152.1725386226,846231.3189967861,843868.5044425089,842130.9694902578,841068.2525642959,840710.7137686017,841068.5770637116,842131.5980507794,843869.3986253524,846232.4261925875,849153.4310795896,852549.3252494205,856323.2962887811,860367.0978197779,864563.5037026107,868788.9845474438,872916.6941455045,876819.9992279328,880376.253002393,883471.2892618214
37,855868.9023917636,857754.6156240994,858913.0774042662,859301.4990065686,858906.3610114418,857742.7543431761,855858.7840179247,853321.8637428894,850218.2668120902,846650.5604451663,842733.9749354948,838592.0183813667,834352.0832085172,830141.5320677368,826084.3117542705,822297.9962107395,818891.1359714861,815960.8133651371,813590.3523108473,811847.1977274754,810781.046308775,810422.3587803952,810781.3931555067,811847.8691983878,813591.3066265901,815961.9933545219,818892.4746384,822299.4228635717,826085.7590000996,830142.945353273,834353.4371621346,838593.3541522432,842735.4585442976,846652.6942193429,850221.9385155876,853328.5747228549
38,828324.4660391016,830217.5863641131,831380.7016586484,831770.6637734326,831373.9185711995,830205.6803043757,828314.2838389085,825767.5376593724,822652.1611099895,819071.2172476876,815140.433431402,810983.7947124406,806729.1349706254,802504.2167815634,798433.3469734269,794634.4253577854,791216.30006156,788276.3254796078,785898.0697161134,784149.18632376,783079.5337029218,782719.6754153223,783079.9042513171,784149.9032698231,785899.0876726292,788277.5823505486,791217.7231031192,794635.9378195279,798434.875614247,802505.7019795674,806730.5476805111,810985.1752476267,815141.9477234526,819073.3783219712,822655.8555501631,825774.3030482237
39,803256.5700003926,805157.1967801013,806325.0397854588,806716.571047665,806318.2052598316,805145.2880448878,803246.3515514955,800689.6086435243,797562.2364539617,793967.8084783963,790022.5609532133,785850.9656086616,781581.3060817899,777341.7521288542,773256.9770784061,769445.2125261363,766015.6097431271,763065.8004609208,760679.6018915531,758924.8805781875,757851.6600903674,757490.6090579602,757852.0557764581,758925.6457168041,760680.6872006694,763067.1385302169,766017.1216317954,769446.8149576025,773258.5905179634,777343.311500856,781582.7783592419,785852.390156817,790024.1031240702,793969.9921089665,797565.9434724776,800696.4124319245
40,780560.1387219052,782468.3686916486,783641.0130847978,784034.1420005598,783634.143041852,782456.5019869383,780549.9130566722,777983.0035708396,774843.4202462898,771235.2618807361,767275.2854848173,763088.4592214219,758803.5247913005,754549.0663829151,750450.1302897409,746625.28581087,743183.9929275885,740224.1660041553,737829.8763176715,736069.2077963656,734992.3526751092,734630.0869068513,734992.775025154,736070.02401386,737831.0329177403,740225.5898443601,743185.5983887428,746626.9825904216,750451.8320838972,754550.7022521691,758805.0573975542,763089.9268701351,767276.852405951,771237.4629079903,774847.1288807448,777989.8287911272
41,760137.081782764,762053.0094745262,763230.5287040405,763625.2836907065,763223.6396075027,762041.2319319308,760126.8792384125,757549.6338883783,754397.624004001,750775.4888065412,746800.5180665717,742598.186175689,738297.701225363,734028.0691007976,729914.71553871,726076.5534809761,722623.357214843,719653.3290732416,717250.7994030288,715484.0739612399,714403.5171864496,714040.0146379551,714403.9678269671,715484.9443320461,717252.0314856855,719654.8435448785,722625.0612620976,726078.3492406288,729916.5094302185,734029.7838840403,738299.2948986004,742599.6958749087,746802.1063000236,750777.7016766496,754401.322500079,757556.4626864876
42,741896.2727974907,743819.9909975328,745002.458595406,745398.8680219749,744995.5673158834,743808.3519700583,741886.1248455243,739298.3744734473,736133.7221945538,732497.363027622,728507.1315811875,724289.0183290486,719972.706118792,715687.6298278237,711559.6011455763,707707.882632891,704242.5685244179,701262.1545126981,698851.2350802602,697078.3423176684,695994.0164568578,695629.2549808285,695994.4971264077,697079.2701269262,698852.5471220965,701263.7648026856,704244.3765022198,707709.7823025057,711561.4911075137,715689.4260760519,719974.361610257,724290.5689237628,728508.7374028189,732499.5818236306,736137.3980262305,739305.1881937757
43,725753.5114584815,727685.1116984502,728872.6016134096,729270.6938415492,728865.7252782341,727673.6625311928,725743.4505137425,723145.0256302626,719967.5142062643,716316.6826783605,712310.9226666213,708076.7506536129,703744.3326654173,699443.5399167577,695300.5766085848,691435.0609511948,687957.4128305402,684966.4267605473,682546.9665010618,680767.7950543701,679679.6320962826,679313.58939104,679680.1446592812,680768.7838244917,682548.363301031,684968.1384278757,687959.3304652636,691437.0698121305,695302.5668979287,699445.4203665765,703746.0507861958,708078.3409273383,712312.5420993776,716318.9011622645,719971.1541049974,723151.8049139808
44,711631.4698620932,713571.0429422564,714763.6298953105,715163.433321128,714756.7857246194,713559.836720868,711621.5290719274,709012.2593683039,705821.6705968853,702156.1164723738,698134.5578986339,693884.0473830459,689535.24262903,685218.4586030319,681060.2986447435,677180.7427171252,673690.5421414727,670688.7958024587,668260.6419699682,666475.0792229088,665383.0104024904,665015.6639583784,665383.5568653886,666476.1327447577,668262.1286934481,670690.6148322985,673692.5756024013,677182.8664669056,681062.3938677596,685220.4262403066,689537.0243092342,693885.6761138495,698136.1867573954,702158.3281397055,705825.2605907973,709018.9842655737
