,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,11331758.08830084,11334614.804647256,11336282.361895386,11336796.556175029,11336309.829209277,11334936.213047938,11332712.435214894,11329661.945932854,11325866.097838663,11321494.474316197,11316743.81493409,11311779.27347901,11306753.445640586,11301817.953958146,11297119.98223645,11292824.865022844,11289114.556306494,11286138.756303364,11283972.040422453,11282586.57282159,11281890.640884224,11281821.857174803,11282373.072798997,11283524.540253082,11285221.758730887,11287428.036243366,11290141.391852425,11293330.754267225,11296911.464395426,11300822.83550022,11305048.934883384,11309537.876176111,11314178.11634595,11318867.937727405,11323511.371911673,11327923.938215628
11,11130694.053279359,11133562.643716728,11135230.946848242,11135739.167979881,11135245.860933904,11133867.426624447,11131639.001720522,11128581.3511296,11124774.149007468,11120388.93070681,11115625.622824425,11110650.002602283,11105614.558335606,11100670.907200038,11095964.929178337,11091660.937829878,11087941.812926885,11084959.095738871,11082789.845204752,11081406.682578983,11080715.044550931,11080650.397442052,11081206.65031624,11082364.30460435,11084066.719200853,11086276.429324364,11088993.727172805,11092188.290489204,11095772.59469081,11099685.619033175,11103915.107539773,11108410.573122853,11113057.95478946,11117755.266115202,11122409.942906713,11126840.247076496
12,10933905.477589346,10936786.936631817,10938456.036221968,10938957.786493985,10938457.360242222,10937073.706034573,10934840.243273102,10931774.850258198,10927955.347790439,10923555.364908868,10918778.326416744,10913790.680077014,10908744.779165577,10903792.273820696,10899077.639999438,10894764.045475457,10891035.34340348,10888045.033200016,10885872.901680036,10884492.15341147,10883805.146063589,10883744.968759032,10884306.686477842,10885471.090566587,10887179.183499468,10889392.632251786,10892114.239089208,10895314.521129394,10898902.779197717,10902817.61585572,10907050.82824785,10911553.460636847,10916208.645686962,10920914.063618286,10925580.861339692,10930030.352742512
13,10741311.137618197,10744206.440632252,10745876.373455215,10746371.15338516,10745863.07639154,10744473.811037894,10742234.934177423,10739161.242792657,10735328.521982,10730912.628666593,10726120.80556004,10721120.21487201,10716063.040081266,10711101.01152452,10706377.104191447,10702053.2064781,10698314.186025394,10695315.607263204,10693140.23408617,10691761.999456221,10691079.956905143,10691024.57637908,10691592.179920826,10692763.895943817,10694478.14667631,10696695.627828306,10699421.899507402,10702628.415965527,10706220.978999577,10710137.768327413,10714375.025396315,10718885.461043699,10723549.096467016,10728263.205864575,10732942.959862543,10737413.05233067
14,10552832.036644109,10555742.141114447,10557412.929676153,10557900.237152405,10557383.984952528,10555988.727274068,10553744.07415061,10550661.553512963,10546814.72437961,10542381.797548901,10537574.163119558,10532559.738455081,10527490.494268859,10522518.29810819,10517784.530824669,10513449.658400506,10509699.597647047,10506692.074163757,10504513.083073415,10503137.450908259,10502460.705078326,10502410.442124786,10502984.345895013,10504163.93595489,10505884.82195551,10508106.616813678,10510837.898221195,10514051.163623659,10517648.374508725,10521567.237812182,10525808.84668343,10530327.71730083,10535000.43611026,10539723.790188331,10544417.293170158,10548909.36692047
15,10368391.298302209,10371317.144965304,10372988.797082825,10373468.12666367,10372943.181470675,10371541.559928656,10369290.781928524,10366198.926114894,10362337.126515048,10357886.06477653,10353061.6188842,10348032.49879369,10342950.4101617,10337967.425458258,10333223.24259047,10328876.751963072,10325114.947909255,10322097.802114451,10319914.799997611,10318541.848221922,10317870.729260596,10317825.89851831,10318406.510343734,10319594.537278099,10321322.534788808,10323548.911971381,10326285.536914665,10329506.065538175,10333108.259410402,10337029.298642423,10341275.553085245,10345803.486939466,10350485.909068637,10355219.029540002,10359927.031853616,10364442.435238551
16,10187914.066256765,10190856.580110248,10192529.08853224,10192999.930893544,10192465.781324975,10191057.433597783,10188800.195072178,10185698.523018286,10181820.918580966,10177350.641235221,10172508.409653867,10167463.760534748,10162368.071626842,10157373.699720463,10152618.57601479,10148259.851322526,10144485.619619418,10141458.171782043,10139270.747371027,10137900.542472163,10137235.379121797,10137196.289073432,10137784.010145266,10138981.038260542,10140716.623077637,10142947.838281907,10145690.129329003,10148918.436080225,10152525.940775903,10156449.238248814,10160700.418988926,10165238.042176204,10169930.775355922,10174674.152564969,10179397.36242479,10183937.413529266
17,10011327.409674129,10014287.500869168,10015960.842932837,10016422.684457045,10015878.82538075,10014463.397948481,10012199.375570614,10009087.430969652,10005193.215149337,10000702.66127235,9995841.695104187,9990780.710960986,9985670.6839241,9980664.347238695,9975897.78744073,9971526.240114097,9967738.914889513,9964700.482521515,9962508.205070777,9961140.80147489,9960481.921403278,9960448.8743483,9961044.09911417,9962250.69489071,9963994.34316257,9966230.638921555,9968978.907192817,9972215.508452725,9975828.644942656,9979754.26305443,9984010.638089767,9988558.575792069,9993262.216407295,9998016.309449684,10002755.393111227,10007321.381208483
18,9838560.23412155,9841538.798744494,9843212.936065655,9843665.25856608,9843111.19106383,9841688.338801727,9839417.22086697,9836294.572065677,9832382.966308739,9827871.093904527,9822990.469056144,9817912.37135157,9812787.285065422,9807768.425891528,9802989.964408623,9798605.032885808,9794803.966660872,9791753.863997739,9789556.28193483,9788191.721295811,9787539.45138735,9787512.74338808,9788115.859391633,9789332.592163078,9791084.781208714,9793326.386635674,9796080.931545004,9799326.345980281,9802945.428789387,9806873.409761913,9811135.234680831,9815694.112407176,9820409.24633598,9825174.483163811,9829930.06505026,9834523.251928316
19,9669543.197545057,9672541.118293785,9674215.99648732,9674658.27706298,9674093.508511,9672662.89429307,9670384.37996239,9667250.619851751,9663320.873875232,9658786.659091402,9653885.475805853,9648789.513402227,9643648.662230011,9638616.741482025,9633825.942089507,9629427.091581153,9625611.655272145,9622549.192851769,9620345.832402982,9618984.142804643,9618338.809413642,9618318.730214212,9618930.11788165,9620157.560491044,9621918.769643173,9624165.900162851,9626927.00910668,9630181.758450069,9633807.096062073,9637737.461690016,9642004.979991551,9646575.424806802,9651302.628242586,9656079.405754628,9660852.068538994,9665473.689708006
20,9504208.631004991,9507226.777764866,9508902.326193761,9509334.037210854,9508758.0814769,9507319.375790937,9505033.174277725,9501887.920175325,9497939.312356971,9493381.74875626,9488459.131195012,9483344.580385385,9478187.272915889,9473141.76886173,9468338.22445326,9463924.946751615,9460094.529752083,9457019.014094181,9454809.377885493,9453450.57295689,9452812.50212414,9452799.335042289,9453419.367415102,9454658.09684989,9456428.808326136,9458681.665391898,9461449.61338414,9464714.223185046,9468346.11843183,9472278.869841151,9476552.31325698,9481134.954999916,9485874.795258187,9490663.479375249,9495453.764022,9500105.029811712
21,9342490.463871457,9345529.694195006,9347205.82574679,9347626.434943814,9347038.812700784,9345591.693276037,9343297.5229764,9340140.416497061,9336172.254375884,9331590.352257127,9326645.448125672,9321511.612753883,9316337.170531617,9311277.577492896,9306460.9098758,9302032.723203627,9298186.733541872,9295097.46693082,9292881.03256496,9291525.110508496,9290894.628141798,9290888.649933655,9291517.692346929,9292768.290354582,9294548.990160195,9296807.760956388,9299582.810207706,9302857.810553955,9306496.56098895,9310431.678404665,9314711.267222416,9319306.739714453,9324059.77602527,9328860.701751359,9333669.107521692,9338351.20407709
22,9184324.153203141,9187385.31269723,9189061.923587292,9189470.8943015,9188871.133457841,9187415.284906482,9185112.87247312,9181943.579384213,9177955.20027119,9173347.986033438,9168379.966244215,9163226.177913088,9158033.934153182,9152959.76117428,9148129.620911034,9143686.069805827,9139823.934372861,9136720.214747494,9134496.433358295,9133143.375889776,9132520.807908934,9132522.288607072,9133160.698312799,9134423.751998566,9136214.93086372,9138479.787992962,9141262.187432684,9144548.113643974,9148194.011898626,9152131.45442179,9156417.397809396,9161026.340054682,9165793.124342022,9170606.595812438,9175433.580237638,9180147.670419887
23,9029646.617052898,9032730.539676657,9034407.509278523,9034804.300791945,9034191.937039234,9032727.050512869,9030416.129872672,9027234.339930201,9023225.111628978,9018591.627172787,9013599.685538966,9008425.303905612,9003214.602190355,8998125.371675212,8993281.437972572,8988822.093201876,8984943.258044984,8981824.378999576,8979592.673784941,8978242.444984622,8977628.117430951,8977637.320156239,8978285.445891207,8979561.548299097,8981363.702653686,8983634.803808805,8986424.788548095,8989722.181841217,8993375.515963439,8997315.22135781,9001607.717688484,9006230.77506579,9011011.85271494,9015838.143233037,9020684.12206057,9025431.346259369
24,8878396.171461463,8881503.679737892,8883180.870440979,8883564.938444769,8882939.515922962,8881465.288785357,8879145.60010112,8875951.026862405,8871920.348500047,8867259.650660176,8862243.003613668,8857047.41677057,8851817.609724762,8846712.856040666,8841854.836688345,8837379.295191964,8833483.225868948,8830348.476770207,8828108.241505379,8826760.786578655,8826155.02568895,8826172.206436837,8826830.38793478,8828120.138612628,8829933.771601096,8832211.259221733,8835009.049956597,8838318.458082357,8841979.511855453,8845921.396344649,8850220.633522172,8854858.458968448,8859654.369582629,8864493.72164746,8869359.068764795,8874140.545627385
25,8730512.470917342,8733644.376061197,8735321.633157201,8735692.430333324,8735053.502414137,8733569.637931386,8731240.926508175,8728033.307116717,8723980.610084744,8719291.770088738,8714249.656415539,8709032.281355895,8703782.729298273,8698661.997346342,8693789.628707457,8689297.513562694,8685383.69555171,8682232.361777186,8679982.959310248,8678638.203256669,8678041.335501095,8678066.742903274,8678735.310351077,8680039.31590025,8681864.938438648,8684148.939352622,8686954.741705643,8690276.719556954,8693945.772797415,8697889.730873857,8702195.886657692,8706849.141842682,8711660.419990228,8716513.045317901,8721398.092659205,8726214.919740401
26,8585936.452076303,8589093.554040635,8590770.705640031,8591127.68235964,8590474.81254837,8588981.019597733,8586643.034734823,8583422.12967258,8579346.878678584,8574628.981625922,8569560.662211817,8564320.945377054,8559051.014945297,8553913.85869803,8549026.90575385,8544517.866159959,8540585.805319775,8537417.168623744,8535157.929355646,8533815.775544578,8533228.12762788,8533262.002690312,8533941.276128314,8535260.150738325,8537098.282615345,8539388.907665037,8542202.911464848,8545538.021655349,8549215.35048757,8553161.254734851,8557474.497064658,8562143.853555616,8566971.02950899,8571837.109051224,8576742.146492397,8581595.40082912
27,8444610.280547924,8447793.36799151,8449470.224972136,8449812.830110088,8449145.593065944,8447641.585864563,8445294.07965421,8442059.672456311,8437961.366686614,8433213.511043249,8428118.268622518,8422855.686529493,8417564.74927659,8412410.730283376,8407508.98673532,8402982.698013512,8399031.921088774,8395845.260102196,8393575.480453841,8392235.809105206,8391657.707930233,8391700.283748843,8392390.572415432,8393724.938383454,8395576.109406738,8397873.453060849,8400695.83155861,8404044.64497092,8407730.522076657,8411678.22300748,8415998.710326392,8420684.85074143,8425528.451209616,8430408.135173583,8435333.410421297,8440224.14903439
28,8306477.300569749,8309687.150747503,8311363.506737507,8311691.188602594,8311009.1712772865,8309494.669132045,8307137.3952067625,8303889.2921333285,8299767.466527025,8294988.763630388,8289865.902530034,8284579.962474796,8279267.393434779,8274096.079297014,8269179.367729072,8264635.531334677,8260665.586500568,8257460.1773722125,8255179.118241623,8253841.784809959,8253273.557402371,8253325.058857829,8254026.660478714,8255377.1487137135,8257241.899902141,8259546.039853312,8262376.948875784,8265740.045178241,8269434.740018476,8273384.0659306515,8277711.9475067565,8282415.566654894,8287276.115510762,8292169.523385086,8297115.241865784,8302044.502190908
29,8171481.987401639,8174719.365979995,8176394.997377912,8176707.204758216,8176010.007652103,8174484.7347318325,8172117.446962413,8168855.476621897,8164709.703256667,8159899.276826342,8154748.12269805,8149438.3635323085,8144103.539753712,8138914.502571883,8133982.674677001,8129421.018220486,8125431.475660862,8122206.592847332,8119913.478060144,8118578.311520341,8118020.284913019,8118080.928346345,8118794.128369234,8120161.378880077,8122040.2637021085,8124351.260450993,8127190.837490061,8130568.805620735,8134272.584627258,8138223.341480853,8142558.757726055,8147280.563731658,8152158.5827361,8157065.803328611,8162032.128083707,8167000.928332419
30,8039569.902283927,8042835.563083312,8044510.229118185,8044806.412440977,8044093.650975457,8042557.336106751,8040179.787253755,8036903.800171861,8032733.6897617765,8027890.675411323,8022710.574943134,8017376.567918796,8012018.866964512,8006811.681760476,8001864.61863465,7997284.895908502,7993275.348421297,7990030.265634093,7987724.280391147,7986391.081424176,7985843.58249973,7985913.57537056,7986638.646146148,7988023.308512865,7989916.89417025,7992234.790596736,7995083.153835668,7998476.592452209,8002189.719186172,8006141.69050527,8010484.773290686,8015225.4886994315,8020121.498224307,8025042.589718023,8030029.64131175,8035038.980763061
31,7910687.649813396,7913982.334479853,7915655.777314713,7915935.389920044,7915206.695924198,7913659.072411985,7911271.012734165,7907980.880862069,7903786.084367513,7898909.62911304,7893699.949712481,7888341.29938861,7882960.097801227,7877734.3409197945,7872771.953427925,7868173.944436594,7864144.008059901,7860877.999378238,7858558.288704375,7857226.827781558,7856690.18307101,7856769.723600647,7857506.923511232,7858909.65733816,7860818.526093514,7863143.347015909,7866000.594293058,7869410.112186879,7873132.8474613,7877085.794264473,7881436.667231289,7886197.0300943265,7891111.549846468,7896046.539881215,7901054.3963278765,7906105.2555497
32,7784782.837600536,7788107.275208734,7789779.220090969,7790041.719617797,7789296.74292643,7787737.548400572,7785338.724224285,7782034.340379501,7777814.550729013,7772903.812490449,7767663.94193061,7762280.287136111,7756874.958868282,7751630.2063632095,7746652.43558093,7742035.94657136,7737985.261223247,7734697.6023816755,7732363.269580357,7731033.284944806,7730507.820380341,7730597.097181962,7731346.669719271,7732768.145068567,7734692.895614343,7737024.647337454,7739890.855048626,7743317.071521762,7747049.6734848935,7751003.334248993,7755362.113113573,7760142.878046065,7765076.427794848,7770025.313582888,7775054.0103005655,7780147.351299677
33,7661804.038080398,7665158.944670445,7666829.100132765,7667073.950016122,7666312.3601753935,7664741.336464374,7662331.488718909,7659012.765951783,7654767.719875399,7649821.866966561,7644551.212986427,7639142.227830489,7633712.142640387,7628447.968650983,7623454.786386788,7618819.649877429,7614747.880002109,7611437.849862489,7609087.954981343,7607759.150525466,7607245.191144953,7607344.382843491,7608106.555637744,7609547.453441369,7611488.702306711,7613827.372159847,7616702.594101096,7620146.13930409,7623888.863480416,7627842.954142949,7632209.746994728,7637011.686204397,7641964.78651573,7646927.535000838,7651977.064798802,7657113.831097134
34,7541700.752357533,7545086.830408277,7546754.888524202,7546981.559601367,7546203.047677096,7544619.94070998,7542198.803434438,7538865.674312812,7534595.154286023,7529613.364889972,7524311.3547400795,7518876.749661028,7513421.2714735465,7508137.246599213,7503128.656001411,7498474.73080792,7494381.566020414,7491048.448238138,7488682.006551034,7487354.049589341,7486851.919190068,7486961.194034608,7487736.17783721,7489197.190285109,7491155.573275895,7493501.129141978,7496385.395295263,7499846.910524345,7503600.009809951,7507554.223815957,7511929.131406381,7516753.03568713,7521726.208666991,7526702.75673764,7531773.069845044,7536954.186479243
35,7424423.375973168,7427841.313814957,7429506.950512839,7429714.922735984,7428919.203218436,7427323.762956128,7424891.061784471,7421543.477588575,7417247.313885638,7412228.775512046,7406894.855436412,7401434.378278079,7395952.863513083,7390648.553194397,7385624.589447346,7380951.760703776,7376836.916424722,7373480.001319345,7371095.981831204,7369768.500768014,7369278.52150695,7369398.036978614,7370186.024601322,7371667.855503167,7373644.029169222,7375996.419006356,7378889.734271158,7382369.872222943,7386133.596832077,7390087.605232138,7394470.721252596,7399317.400937737,7404311.170988716,7409301.4257571865,7414392.429900855,7419618.803341225
36,7309923.166489778,7313373.637660077,7315036.513099764,7315225.27735188,7314412.090149439,7312804.070546328,7310359.521178036,7306997.4509971915,7302675.523851891,7297619.432773575,7292253.067418701,7286766.504521637,7281258.300391394,7275933.263307643,7270893.994421762,7266202.17359648,7262065.391668227,7258683.978308967,7256281.3022901,7254953.884182218,7254476.376119834,7254606.278538413,7255407.443752359,7256910.808869743,7258905.451991806,7261264.603348794,7264166.94622362,7267666.371205567,7271440.96856529,7275394.4201720655,7279785.831518379,7284656.117387319,7289671.011982061,7294674.851142634,7299786.411681995,7305058.929666031
37,7198152.2127948655,7201635.875340576,7203295.634356859,7203464.69436706,7202633.8068796,7201012.9658765765,7198556.272541374,7195179.702263574,7190831.944134907,7185737.50480101,7180338.176542724,7174825.353835722,7169289.796614434,7163943.583108953,7158889.110808852,7154178.235715111,7150019.284989673,7146612.683506343,7144190.223063761,7142862.411078762,7142397.69166344,7142538.115796166,7143352.612194537,7144878.239540128,7146892.05462756,7149257.874155077,7152169.195373596,7155688.583468518,7159474.29805855,7163426.819670086,7167826.606690626,7172721.350822297,7177757.901298018,7182775.173578833,7187907.113706291,7193226.644981189
38,7089063.406031859,7092580.901762734,7094237.174379721,7094386.048733194,7093537.2579942895,7091903.357544106,7089434.211470218,7086043.142654989,7081669.540594484,7076535.965018254,7071103.173197091,7065563.957272395,7060000.37054177,7054632.521087924,7049562.981802802,7044833.016604622,7040651.693493445,7037219.227623497,7034775.804317358,7033447.095088812,7032995.478578539,7033146.5472546145,7033974.507083429,7035523.137183065,7037556.851971615,7039929.224930964,7042849.446058516,7046389.485241411,7050186.558376671,7054137.755075568,7058545.99179953,7063466.068365164,7068524.8107438665,7073555.336468408,7078707.437483653,7084074.8314513005
39,6982610.412071757,6986162.365769995,6987814.767790457,6987942.992027475,6987076.126902619,6985428.933028648,6982947.010925015,6979541.459549384,6975142.057665855,6969968.564785406,6964501.8248413475,6958936.12399458,6953343.816870499,6947953.8605927,6942869.42655287,6938120.361767738,6933916.490742676,6930457.500624949,6927991.884139014,6926661.725020713,6926223.521838785,6926385.345573395,6927226.878535347,6928799.26464858,6930853.633585703,6933232.423357325,6936161.435354531,6939722.825560137,6943531.495113941,6947480.950652409,6951897.704994106,6956844.010981244,6961925.486820604,6966969.058596332,6972141.060263302,6977557.146520378
40,6878747.645444546,6882334.664036313,6883982.797709994,6884089.926507388,6883204.849933414,6881544.1328227855,6879049.095386751,6875629.090453405,6871203.992469939,6865989.807480883,6860488.64997839,6854896.415191826,6849274.680538341,6843862.133804189,6838763.014247166,6833994.8667479865,6829768.300782164,6826282.146007831,6823793.052883653,6822460.8391058175,6822036.355127103,6822209.031758759,6823064.22379576,6824661.132089808,6826736.937793074,6829121.985387288,6832059.647148611,6835643.100288115,6839463.600354633,6843410.877636466,6847836.211570715,6852809.667429681,6857914.42470996,6862970.808263145,6868162.409258463,6873627.997023447
41,6777430.244654318,6781052.916349867,6782696.371124566,6782781.980552038,6781878.591800664,6780204.125932959,6777695.6163959,6774261.19839187,6769810.570288701,6764554.923948031,6759018.893482564,6753400.119327683,6747748.231965996,6742312.597067293,6737199.039556344,6732411.852576279,6728162.47351292,6724648.536443718,6722134.628889085,6720799.700620513,6720389.23638485,6720572.85072998,6721441.762790626,6723063.972462117,6725162.02713422,6727553.150707024,6730499.287583304,6734105.527508744,6737938.088004225,6741882.729675713,6746316.699378453,6751318.249581755,6756446.843634432,6761515.778811822,6766726.637273751,6772242.514691777
42,6678614.048806766,6682272.942216721,6683911.295575813,6683974.985418261,6683053.222364334,6681364.7866770895,6678842.4294014955,6675393.648594898,6670917.721330486,6665619.849231641,6660048.50320923,6654403.22864164,6648720.443563243,6643261.207505368,6638133.499362841,6633327.342507804,6629055.0613444,6625512.750707821,6622972.6354909185,6621634.274812209,6621238.124661418,6621432.748190073,6622315.414989028,6623963.718327332,6626084.865109048,6628481.859486156,6631436.261801432,6635066.024216432,6638910.870419736,6642852.399582661,6647295.055529836,6652325.669034252,6657478.663518359,6662559.865477883,6667789.599664869,6673356.532980643
43,6582255.575482025,6585951.2387185255,6587584.057108362,6587625.453244218,6586685.29461666,6584982.672709215,6582446.071851633,6578982.986413054,6574482.058714267,6569141.200533835,6563534.107815752,6557862.416832588,6552147.9674274335,6546664.600848354,6541523.070705226,6536698.039980329,6532402.797054866,6528831.551825241,6526263.77926695,6524921.207061183,6524539.658196253,6524745.348732783,6525641.777509717,6527316.979895035,6529462.094135255,6531864.730348006,6534827.151922221,6538481.1842378415,6542338.5362722,6546276.457333071,6550727.844349558,6555788.51494989,6560966.482882339,6566059.643496627,6571307.832564595,6576926.565152767
44,6488311.999789934,6492044.959562531,6493671.799412982,6493690.556237145,6492732.0238279095,6491015.004205438,6488463.74246059,6484986.416394833,6480460.857605425,6475076.256322486,6469432.995727743,6463735.01785445,6457988.114166926,6452480.070408868,6447325.089871087,6442481.307728894,6438163.072794139,6434562.366367673,6431965.429445384,6430617.802214096,6430251.133669193,6430467.935121525,6431378.104408038,6433081.024236755,6435251.014656451,6437659.039493685,6440629.196184332,6444308.257318866,6448178.329578377,6452112.129249294,6456572.286498127,6461664.033060881,6466867.557907222,6471972.347405172,6477238.532312809,6482909.783554567
45,6396741.134548592,6400511.895266167,6402132.304107364,6402128.106985891,6401151.267789397,6399419.644149495,6396853.281591585,6393361.782464394,6388812.035439219,6383382.936528813,6377703.095188022,6371979.005758173,6366198.832785712,6360665.547144246,6355497.532575398,6350635.147995588,6346293.920166829,6342663.26483742,6340035.598414877,6338682.005028702,6338330.48655879,6338558.428679634,6339482.287083401,6341213.755612543,6343409.565337229,6345822.700917772,6348800.26919491,6352505.129316628,6356388.129843023,6360317.278310573,6364786.239210963,6369910.105775545,6375139.7826076755,6380255.8514807755,6385539.536031953,6391264.000026012
46,6307501.411530601,6311310.454422156,6312923.972100354,6312896.53984246,6311901.5080949515,6310155.079659734,6307573.152697619,6304067.549141021,6299494.133171266,6294019.783774021,6288302.955329201,6282552.97551751,6276738.691569008,6271179.580745997,6265998.995164527,6261118.183776605,6256753.991337619,6253092.943078817,6250432.923277551,6249072.381672657,6248736.272551697,6248975.370734695,6249912.835750839,6251673.696852774,6253896.304285717,6256314.247656721,6259298.863227371,6263030.303439264,6266926.433256738,6270850.385536486,6275328.177597214,6280485.2333314475,6285741.6700588055,6290868.651260144,6296169.303292667,6301947.647388292
