,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
138,-3.457189763765062e-05,-3.445317788284717e-05,-3.4374349622464294e-05,-3.434443390340463e-05,-3.436329512347795e-05,-3.442352504418443e-05,-3.4520234024269495e-05,-3.466504535304771e-05,-3.48492423930471e-05,-3.505751913204884e-05,-3.527716197636484e-05,-3.5499351008850316e-05,-3.571855310960007e-05,-3.5932212960292597e-05,-3.6140835308682645e-05,-3.634647537913035e-05,-3.65439551616225e-05,-3.6708376516882974e-05,-3.6834169840031314e-05,-3.692316449804558e-05,-3.697655135056331e-05,-3.699430897673621e-05,-3.6976250402883575e-05,-3.6922497892798106e-05,-3.683301925025858e-05,-3.670659182456416e-05,-3.6541384100534264e-05,-3.6342993062191885e-05,-3.613637416288467e-05,-3.592685733197002e-05,-3.571272711825241e-05,-3.549425663967191e-05,-3.527573638353359e-05,-3.5065971216289667e-05,-3.4877067942702366e-05,-3.4716045557404655e-05
139,-3.426498065135537e-05,-3.4145880134612475e-05,-3.4066887967852895e-05,-3.4036943558539885e-05,-3.405600837560002e-05,-3.411690411849801e-05,-3.421480048585199e-05,-3.436042492200017e-05,-3.454510259781361e-05,-3.475372938625144e-05,-3.4973684536631696e-05,-3.519617050613487e-05,-3.5415648996071354e-05,-3.562952912222805e-05,-3.5838203732240725e-05,-3.6043504328652455e-05,-3.6240194124514646e-05,-3.6404263899050194e-05,-3.653007418188244e-05,-3.661920666502533e-05,-3.6672713148284015e-05,-3.669051622368023e-05,-3.667241473148025e-05,-3.661854614165356e-05,-3.652893507659233e-05,-3.640249838643219e-05,-3.623765215229866e-05,-3.6040062908928155e-05,-3.583379748998188e-05,-3.562424406343056e-05,-3.540990890548953e-05,-3.5191168091982617e-05,-3.497231284562589e-05,-3.476204805620869e-05,-3.457226956198436e-05,-3.440994836250243e-05
140,-3.396115953399196e-05,-3.384167772665191e-05,-3.376251960202506e-05,-3.373254701210455e-05,-3.3751815387388125e-05,-3.381336549881069e-05,-3.3912416485313234e-05,-3.405884142974021e-05,-3.4243997897364686e-05,-3.445297367368687e-05,-3.4673238101608374e-05,-3.489601599196761e-05,-3.5115764291277495e-05,-3.5329857396577496e-05,-3.5538579699334004e-05,-3.574354925929019e-05,-3.5939479532948244e-05,-3.610320750419834e-05,-3.622903261612379e-05,-3.631829897419178e-05,-3.637192247314822e-05,-3.6389770139476524e-05,-3.637162659151161e-05,-3.631764451971488e-05,-3.622790492540965e-05,-3.610146099523565e-05,-3.5936966322456504e-05,-3.5740148220114425e-05,-3.5534227567768905e-05,-3.532464170138912e-05,-3.511010822792283e-05,-3.489110259894665e-05,-3.467191629562622e-05,-3.446115695394029e-05,-3.427051898321116e-05,-3.410693429263404e-05
141,-3.366039287010303e-05,-3.354052943497235e-05,-3.3461203421924525e-05,-3.343120308320425e-05,-3.345067481011306e-05,-3.351286805766323e-05,-3.361304227069349e-05,-3.3760255370389e-05,-3.394588865194681e-05,-3.415521227604339e-05,-3.4375782975182325e-05,-3.459884786551741e-05,-3.481885955526067e-05,-3.5033158581485984e-05,-3.524192426113157e-05,-3.54465710443076e-05,-3.564177090940626e-05,-3.5805166654654093e-05,-3.59310046816778e-05,-3.602040115177493e-05,-3.6074139149272055e-05,-3.6092030576987664e-05,-3.607384580589585e-05,-3.601975275141631e-05,-3.592988833433926e-05,-3.580343897388411e-05,-3.56392861371101e-05,-3.54432098762002e-05,-3.523762546112684e-05,-3.502801106936742e-05,-3.481328569530777e-05,-3.4594020663986236e-05,-3.437450724800678e-05,-3.4163258488165833e-05,-3.39717764736937e-05,-3.380696218394072e-05
142,-3.336264000086326e-05,-3.324239477755597e-05,-3.316289905985913e-05,-3.313287133110609e-05,-3.315254604861178e-05,-3.321537142239258e-05,-3.331663877648339e-05,-3.3464627924906465e-05,-3.3650735920764647e-05,-3.386040617917061e-05,-3.408128016557174e-05,-3.4304627227870305e-05,-3.45248960452088e-05,-3.473939416299669e-05,-3.4948199141804146e-05,-3.51525312285082e-05,-3.534702851675368e-05,-3.551010141227139e-05,-3.56359506429101e-05,-3.572547364137874e-05,-3.5779323714894494e-05,-3.579725810234933e-05,-3.577903291175469e-05,-3.5724831278681306e-05,-3.5634845566543295e-05,-3.550839238488559e-05,-3.534457186270599e-05,-3.514920942906734e-05,-3.4943952907691496e-05,-3.473431367830352e-05,-3.4519402613378284e-05,-3.42998834891685e-05,-3.408004691244198e-05,-3.386831392259723e-05,-3.36760029873244e-05,-3.350999162928064e-05
143,-3.306786100625738e-05,-3.294723399749005e-05,-3.286756686693793e-05,-3.283751203845176e-05,-3.2857389243620945e-05,-3.2920835956832535e-05,-3.3023167609281765e-05,-3.317192094609705e-05,-3.33585014462434e-05,-3.356851705713759e-05,-3.378969136935406e-05,-3.401331586616675e-05,-3.423383569971813e-05,-3.4448526299687594e-05,-3.465736672392909e-05,-3.486139201427034e-05,-3.5055213340291304e-05,-3.521797256112604e-05,-3.534383147311259e-05,-3.5433477587823074e-05,-3.548743740631013e-05,-3.5505413978957654e-05,-3.5487149144297946e-05,-3.543284124471109e-05,-3.534273759420529e-05,-3.521628201300079e-05,-3.5052784488103136e-05,-3.485810908810796e-05,-3.4653172303306424e-05,-3.444351171115918e-05,-3.422842096807005e-05,-3.400865295939359e-05,-3.378849717818413e-05,-3.357628519109488e-05,-3.338316015020924e-05,-3.3215982959848275e-05
144,-3.2776016687780876e-05,-3.26550080464639e-05,-3.2575167896913866e-05,-3.2545086194852296e-05,-3.2565165254581155e-05,-3.262922274355989e-05,-3.273259103372497e-05,-3.288209694405648e-05,-3.3069147638709795e-05,-3.3279507256657615e-05,-3.3500978955903355e-05,-3.3724876238071384e-05,-3.3945641123400206e-05,-3.416051780764807e-05,-3.4369390034345935e-05,-3.45731162479093e-05,-3.476628707038334e-05,-3.492874159061794e-05,-3.505460883844622e-05,-3.514437482136745e-05,-3.51984421421812e-05,-3.521646015178972e-05,-3.519815642117733e-05,-3.5143744478249934e-05,-3.5053526082463025e-05,-3.492706934836672e-05,-3.476388570719554e-05,-3.4569871706581694e-05,-3.4365246687835104e-05,-3.415556800792322e-05,-3.394030341021056e-05,-3.372029162696483e-05,-3.349982059882758e-05,-3.3287134883090416e-05,-3.30932102465709e-05,-3.292489722732318e-05
145,-3.24870685516063e-05,-3.2365678568811654e-05,-3.2285663890504874e-05,-3.225555548096229e-05,-3.2275835642953575e-05,-3.234049356670798e-05,-3.2444871958760014e-05,-3.259511907193032e-05,-3.2782637561493114e-05,-3.2993339781978663e-05,-3.321510595228037e-05,-3.3439271456732326e-05,-3.366027557201139e-05,-3.387533214589444e-05,-3.408423273031462e-05,-3.428766740636121e-05,-3.4480212085593745e-05,-3.464237067912451e-05,-3.476824508228551e-05,-3.485812784240322e-05,-3.491230050833525e-05,-3.4930359232228124e-05,-3.491201732723487e-05,-3.485750347824979e-05,-3.476717337375775e-05,-3.4640716570141745e-05,-3.4477837902062826e-05,-3.4284460768267534e-05,-3.4080139731353637e-05,-3.387044605103998e-05,-3.3655013240581986e-05,-3.343476269662243e-05,-3.321398037751534e-05,-3.300082622944067e-05,-3.2806116205006044e-05,-3.263669618663478e-05
146,-3.2200978792250196e-05,-3.207920788588854e-05,-3.199901726007852e-05,-3.19688822529504e-05,-3.1989362656019284e-05,-3.205461089530768e-05,-3.2159973924195294e-05,-3.231095111209181e-05,-3.2498934916421806e-05,-3.2709978280170855e-05,-3.293203602849485e-05,-3.315646527613493e-05,-3.3377702937883244e-05,-3.359293340218698e-05,-3.380185908606022e-05,-3.40050095841333e-05,-3.41969514363973e-05,-3.435882267805959e-05,-3.4484703210033265e-05,-3.4574699806531217e-05,-3.462897574291427e-05,-3.4647074483208516e-05,-3.4628695099694676e-05,-3.45740813989551e-05,-3.448364247263099e-05,-3.435718653054946e-05,-3.4194604126662946e-05,-3.400184037443229e-05,-3.379781572066169e-05,-3.358810995118206e-05,-3.337251439545924e-05,-3.3152030010951356e-05,-3.293094035254538e-05,-3.271732308860732e-05,-3.252184158503524e-05,-3.235134227920304e-05
147,-3.1917710276699895e-05,-3.1795558980939474e-05,-3.171519107476501e-05,-3.168502952741029e-05,-3.1705709211071756e-05,-3.177153786710444e-05,-3.187786108757644e-05,-3.202955746263595e-05,-3.221800402973466e-05,-3.242938702681664e-05,-3.265173348321034e-05,-3.2876422076849655e-05,-3.309788773582703e-05,-3.331328627919874e-05,-3.352223397960516e-05,-3.372510748052832e-05,-3.3916468829341253e-05,-3.407806109642123e-05,-3.4203946874302135e-05,-3.429405451003268e-05,-3.434843172193716e-05,-3.436656980482897e-05,-3.434815361369496e-05,-3.4293442035363776e-05,-3.4202897030908276e-05,-3.407644273945342e-05,-3.39141480909967e-05,-3.372197523106684e-05,-3.351823954615779e-05,-3.3308524433489453e-05,-3.3092771432462405e-05,-3.2872058036214235e-05,-3.2650664983344994e-05,-3.243658993319239e-05,-3.224035056394156e-05,-3.2068798616702336e-05
148,-3.163722652893959e-05,-3.1514695484321375e-05,-3.143414904596847e-05,-3.1403960966644066e-05,-3.142483888013618e-05,-3.149123827291633e-05,-3.1598498211336916e-05,-3.175090312422466e-05,-3.1939809838328315e-05,-3.215153091208291e-05,-3.237416322979125e-05,-3.259910685213845e-05,-3.282079508938284e-05,-3.303635608107879e-05,-3.324532287999967e-05,-3.344792638719527e-05,-3.363872861168676e-05,-3.380005008576243e-05,-3.392594036049654e-05,-3.40161563757281e-05,-3.407063294527216e-05,-3.408880972031133e-05,-3.407035736826344e-05,-3.401554980908965e-05,-3.3924901333292164e-05,-3.379844934929258e-05,-3.363643414574305e-05,-3.344483063639703e-05,-3.324137668904187e-05,-3.303165482409047e-05,-3.2815749516844914e-05,-3.259481184854968e-05,-3.237311933684492e-05,-3.2158591836843774e-05,-3.196160792393596e-05,-3.178902896533351e-05
149,-3.1359491715017745e-05,-3.12365816591422e-05,-3.115585551321138e-05,-3.112564086436158e-05,-3.114671587503674e-05,-3.121367654140724e-05,-3.1321850650263215e-05,-3.1474953687254294e-05,-3.166431787641582e-05,-3.1876375427164404e-05,-3.209929078275318e-05,-3.2324485194461686e-05,-3.254639071742226e-05,-3.276210870035089e-05,-3.297109183481408e-05,-3.3173432175898146e-05,-3.336369575653263e-05,-3.3524754425554796e-05,-3.365064857279512e-05,-3.374097043922616e-05,-3.379554452292077e-05,-3.381375936231788e-05,-3.379527147261056e-05,-3.3740369754587095e-05,-3.364962028331044e-05,-3.352317114046696e-05,-3.336142726740081e-05,-3.317037246872301e-05,-3.296719320880927e-05,-3.275746703702994e-05,-3.254141440812651e-05,-3.232025712052108e-05,-3.20982690741836e-05,-3.1883294461429306e-05,-3.168557903958521e-05,-3.1511997730553656e-05
150,-3.108447062840783e-05,-3.096118238725564e-05,-3.088027543040959e-05,-3.085003413173414e-05,-3.0871305032933404e-05,-3.093881772433917e-05,-3.104788433922606e-05,-3.120167531936643e-05,-3.13914942625035e-05,-3.160388665110086e-05,-3.182708224454758e-05,-3.2052523282343554e-05,-3.2274640921138166e-05,-3.2490510605164835e-05,-3.269950745795485e-05,-3.2901591286634e-05,-3.3091335848350804e-05,-3.325213950899176e-05,-3.337803702047307e-05,-3.346846233547994e-05,-3.352313216170741e-05,-3.354138445966798e-05,-3.352286163279417e-05,-3.346786750574692e-05,-3.337701938967491e-05,-3.3250573507124584e-05,-3.3089093043809786e-05,-3.2898567174447025e-05,-3.26956557310918e-05,-3.248592756151202e-05,-3.2269732447073735e-05,-3.204836010807174e-05,-3.1826080437802364e-05,-3.161066404460499e-05,-3.141222986553078e-05,-3.1237669942249584e-05
151,-3.081212867583827e-05,-3.068846315565553e-05,-3.0607374352461e-05,-3.057710628383012e-05,-3.059857180222151e-05,-3.0666627482258286e-05,-3.077656578119423e-05,-3.093103475325256e-05,-3.1121305686732325e-05,-3.1334031237918924e-05,-3.155750429273564e-05,-3.178318786756404e-05,-3.2005512571349164e-05,-3.222152882689357e-05,-3.2430536917800584e-05,-3.263237071596126e-05,-3.2821615068968755e-05,-3.298217132917293e-05,-3.310807180462385e-05,-3.319859828577356e-05,-3.325336215230266e-05,-3.3271651324356e-05,-3.3253094138774706e-05,-3.319800928283229e-05,-3.310706475295688e-05,-3.298062244334238e-05,-3.281939766013625e-05,-3.26293817564715e-05,-3.242673143577742e-05,-3.2217003449518035e-05,-3.2000670543059045e-05,-3.177908763779424e-05,-3.155652023883983e-05,-3.1340667387634016e-05,-3.114152692450711e-05,-3.096601124037271e-05
152,-3.054243186349379e-05,-3.0418390043183914e-05,-3.0337118422174635e-05,-3.0306823426382957e-05,-3.0328482228823515e-05,-3.039707207057606e-05,-3.050786203552135e-05,-3.06629992747596e-05,-3.085371939854964e-05,-3.106677640415011e-05,-3.129052416744793e-05,-3.151644626269447e-05,-3.173897309615723e-05,-3.195513094801498e-05,-3.2164147925603704e-05,-3.2365738005593085e-05,-3.255450018396465e-05,-3.271481646563315e-05,-3.2840719605188145e-05,-3.293134508495548e-05,-3.298620135656597e-05,-3.3004526838928384e-05,-3.2985935851727056e-05,-3.2930761879735886e-05,-3.283972305264827e-05,-3.271328452967144e-05,-3.2552307885254634e-05,-3.236278376275421e-05,-3.21603880454237e-05,-3.195066230368487e-05,-3.173419616171139e-05,-3.151240709452871e-05,-3.1289555844889605e-05,-3.10732718435399e-05,-3.087343729561059e-05,-3.069698786095983e-05
153,-3.0275346783625237e-05,-3.0150929707638326e-05,-3.006947435757825e-05,-3.003915224292827e-05,-3.006100294286949e-05,-3.013011832608008e-05,-3.024174070650175e-05,-3.039753671129152e-05,-3.058870319467252e-05,-3.0802089916646754e-05,-3.102610965920244e-05,-3.1252266328980725e-05,-3.147499046892552e-05,-3.169128509037232e-05,-3.1900308724205044e-05,-3.21016612312714e-05,-3.2289958529416276e-05,-3.245004207131605e-05,-3.257594766834731e-05,-3.266667008908968e-05,-3.272161719525446e-05,-3.273997844420527e-05,-3.272135419175418e-05,-3.266609265162823e-05,-3.2574961534527066e-05,-3.244852692007999e-05,-3.2287791058524544e-05,-3.2098741275210434e-05,-3.189659381395303e-05,-3.168687226556804e-05,-3.1470277312929166e-05,-3.1248286409318486e-05,-3.1025155168060884e-05,-3.080844530554299e-05,-3.060792860284905e-05,-3.043056662259732e-05
154,-3.0010840601475026e-05,-2.988604937316379e-05,-2.9804409439494368e-05,-2.9774059982282677e-05,-2.9796101145726676e-05,-2.9865733653813705e-05,-2.997816993221907e-05,-3.0134615420540612e-05,-3.03262254074122e-05,-3.0539940080730986e-05,-3.076422909708102e-05,-3.099061646451635e-05,-3.121353319658118e-05,-3.1429959903672994e-05,-3.163898807701285e-05,-3.184010899189779e-05,-3.20279579990751e-05,-3.2187815859807686e-05,-3.2313723794244964e-05,-3.240454120334916e-05,-3.245957763600725e-05,-3.2477974127276504e-05,-3.2459317125894394e-05,-3.240396950284116e-05,-3.231274799838875e-05,-3.2186317329213294e-05,-3.2025815076944224e-05,-3.183722289881067e-05,-3.163531751566253e-05,-3.1425602004161146e-05,-3.1208882539174326e-05,-3.098669404765688e-05,-3.076328665335527e-05,-3.054615619579947e-05,-3.034496900395059e-05,-3.0166714913239518e-05
155,-2.974888104258785e-05,-2.9623716818002102e-05,-2.954189149949216e-05,-2.9511514446269027e-05,-2.9533744597375446e-05,-2.9603886014330667e-05,-2.9717118373568916e-05,-2.9874204279411165e-05,-3.006625489326874e-05,-3.0280295728638116e-05,-3.050485133711812e-05,-3.0731465592731064e-05,-3.0954570308173817e-05,-3.11711245543275e-05,-3.138015525722508e-05,-3.158105039887173e-05,-3.176846703188535e-05,-3.192810609298855e-05,-3.205401632500327e-05,-3.2144926870284634e-05,-3.220005118166426e-05,-3.2218482409853386e-05,-3.21997931563957e-05,-3.2144360875139046e-05,-3.205305078606218e-05,-3.1926624020027646e-05,-3.17663483826675e-05,-3.1578197750953065e-05,-3.137652843443541e-05,-3.116682070472142e-05,-3.094998090409601e-05,-3.0727598998037144e-05,-3.0503919267332922e-05,-3.0286373454382864e-05,-3.008452717942633e-05,-2.990540067741047e-05
156,-2.9489436380466032e-05,-2.936390036255271e-05,-2.9281888908092265e-05,-2.925148397789952e-05,-2.9273901604147212e-05,-2.934454391131858e-05,-2.9458555203627662e-05,-2.9616272673305314e-05,-2.9808761021820004e-05,-3.002312620828026e-05,-3.024794575107032e-05,-3.0474783151192635e-05,-3.0698071343804816e-05,-3.091474871453694e-05,-3.112378003735891e-05,-3.132445506572176e-05,-3.1511454599848756e-05,-3.167088156898658e-05,-3.179679413307904e-05,-3.1887796058335666e-05,-3.1943006858877265e-05,-3.196147233687793e-05,-3.1942751309359805e-05,-3.188723573622274e-05,-3.179583876976607e-05,-3.16694157917423e-05,-3.150935995088405e-05,-3.132163545107333e-05,-3.112019635328305e-05,-3.0910498057888864e-05,-3.0693541981432694e-05,-3.0470970760833984e-05,-3.0247022487083264e-05,-3.002906652857816e-05,-2.9826572321903996e-05,-2.964659240378915e-05
157,-2.9232475424541444e-05,-2.9106568857728093e-05,-2.9024370563310626e-05,-2.8993937449699053e-05,-2.9016541006747686e-05,-2.908767637955058e-05,-2.9202450097209553e-05,-2.9360790485593358e-05,-2.9553713664914718e-05,-2.9768401372304466e-05,-2.999348221545025e-05,-3.022053908066922e-05,-3.0444006343778376e-05,-3.066080255170566e-05,-3.086983267901097e-05,-3.107029309792139e-05,-3.12568901962511e-05,-3.1416111610458274e-05,-3.1542026609902775e-05,-3.16331182506882e-05,-3.168841420700986e-05,-3.1706913465438765e-05,-3.1688161123626437e-05,-3.163256356858163e-05,-3.1541081340718505e-05,-3.1414661968111566e-05,-3.125481927802239e-05,-3.106750611046659e-05,-3.086629154408797e-05,-3.065660424908551e-05,-3.043953584421471e-05,-3.0216779337424425e-05,-2.9992566289481812e-05,-2.977420536239264e-05,-2.9571074125666453e-05,-2.9390259113122995e-05
158,-2.8977967508481636e-05,-2.8851691673619027e-05,-2.8769305879477002e-05,-2.8738844252454403e-05,-2.876163216863741e-05,-2.883325297319612e-05,-2.8948773220687695e-05,-2.910772808739432e-05,-2.930108318611896e-05,-2.9516091567383663e-05,-2.974143110084329e-05,-2.9968703814499128e-05,-3.019234583806048e-05,-3.0409256718066567e-05,-3.061828392285718e-05,-3.081853508298902e-05,-3.100474382419586e-05,-3.1163766053161626e-05,-3.128968365480871e-05,-3.1380863434361336e-05,-3.143624326730943e-05,-3.145477585397703e-05,-3.1435992639949357e-05,-3.138031435859137e-05,-3.128874839810341e-05,-3.116233238604071e-05,-3.100269637030181e-05,-3.0815780322382735e-05,-3.061478475761697e-05,-3.040510994815831e-05,-3.0187933054231447e-05,-2.99649952196165e-05,-2.9740521140678784e-05,-2.9521760386383213e-05,-2.93180027764761e-05,-2.9136370346479636e-05
159,-2.8725882478782266e-05,-2.8599238688446173e-05,-2.8516664776322256e-05,-2.84861742841893e-05,-2.8509144964713896e-05,-2.8581243754438878e-05,-2.8697495222015163e-05,-2.8857056327596397e-05,-2.905084043043415e-05,-2.926616762383939e-05,-2.9491763261473792e-05,-2.971924826821229e-05,-2.9943060835991516e-05,-3.0160082340615154e-05,-3.0369104978911794e-05,-3.056915208076404e-05,-3.075498598543791e-05,-3.091381523487032e-05,-3.103973566424548e-05,-3.1131002089618514e-05,-3.118646457237405e-05,-3.120503005174893e-05,-3.118621639046566e-05,-3.113045858592009e-05,-3.103881033824684e-05,-3.091239738443265e-05,-3.075296173257152e-05,-3.056642915231739e-05,-3.0365647213792937e-05,-3.0155986299312023e-05,-2.9938704651765754e-05,-2.9715589379350238e-05,-2.9490857985924048e-05,-2.9271702507653793e-05,-2.9067328941604178e-05,-2.8884896153824925e-05
160,-2.8476190683699502e-05,-2.8349180277787208e-05,-2.8266417668353357e-05,-2.823589793942202e-05,-2.825904977026795e-05,-2.833161928241473e-05,-2.8448587221032765e-05,-2.860874652308394e-05,-2.8802956714288852e-05,-2.901860084550437e-05,-2.9244450025085644e-05,-2.947214382942864e-05,-2.969612281628219e-05,-2.9913251011274804e-05,-3.0122267516999086e-05,-3.0322115613933763e-05,-3.0507587669584712e-05,-3.0666229984564515e-05,-3.079215352127076e-05,-3.088350517961527e-05,-3.0939049135859725e-05,-3.0957647088557523e-05,-3.093880338838538e-05,-3.088296721315512e-05,-3.079123804413685e-05,-3.066482779341498e-05,-3.05055863574902e-05,-3.031942412853222e-05,-3.0118850592151623e-05,-2.9909204911285593e-05,-2.969182214561133e-05,-2.946853325864515e-05,-2.9243548239588087e-05,-2.9024003100158702e-05,-2.8819023760113454e-05,-2.863580708292578e-05
161,-2.8228862962446698e-05,-2.810148730408548e-05,-2.801853545450074e-05,-2.798798609871002e-05,-2.801131745025431e-05,-2.8084350602438033e-05,-2.8202020799949852e-05,-2.836277044925239e-05,-2.8557403815769185e-05,-2.877336299983301e-05,-2.8999463183041487e-05,-2.922736234801054e-05,-2.9451503717231568e-05,-2.966873477730067e-05,-2.9877743657480273e-05,-3.0077397658781138e-05,-3.0262520343525557e-05,-3.042098161187353e-05,-3.0546908585306766e-05,-3.063834414030522e-05,-3.069396844246988e-05,-3.071259846475486e-05,-3.0693725117987294e-05,-3.063781167573742e-05,-3.054600287514783e-05,-3.041959492378913e-05,-3.026054171495819e-05,-3.0074737232783624e-05,-2.9874367022580516e-05,-2.9664737847772013e-05,-2.9447257503301703e-05,-2.9223798759826278e-05,-2.899856377545327e-05,-2.87786339952138e-05,-2.857305883331789e-05,-2.8389074168540547e-05
162,-2.7983870634680906e-05,-2.7856131106412333e-05,-2.7772989508011205e-05,-2.7742410118453286e-05,-2.7765919348840663e-05,-2.7839409235524773e-05,-2.795776799405578e-05,-2.8119100330701154e-05,-2.8314153965094912e-05,-2.8530426308278517e-05,-2.8756774980670627e-05,-2.898487612644542e-05,-2.9209175927231883e-05,-2.9426506131940808e-05,-2.9635505962172577e-05,-2.9834970636113188e-05,-3.001975594116537e-05,-3.0178041896853003e-05,-3.0303972682148263e-05,-3.039549087062692e-05,-3.045119443816633e-05,-3.0469856141470715e-05,-3.045095352484709e-05,-3.039496387211587e-05,-3.0303076657072916e-05,-3.0176670556778368e-05,-3.001779974189737e-05,-2.983234089128771e-05,-2.9632169076250823e-05,-2.942255761807119e-05,-2.9204983141638118e-05,-2.8981358235952034e-05,-2.8755876917275422e-05,-2.8535567472231166e-05,-2.832940621553021e-05,-2.8144668921906093e-05
163,-2.7741185490276958e-05,-2.7613083490506807e-05,-2.7529751666577377e-05,-2.7499141820944432e-05,-2.7522827279211317e-05,-2.7596767168222986e-05,-2.771580128267555e-05,-2.7877708832183197e-05,-2.8073179835342378e-05,-2.8289763436897016e-05,-2.851635810788654e-05,-2.874465791050327e-05,-2.8969112275460986e-05,-2.9186538005313888e-05,-2.9395527425502987e-05,-2.9594807402429174e-05,-2.9779266853493506e-05,-2.9937383079972164e-05,-3.0063318094232632e-05,-3.0154917722894856e-05,-3.0210699520644084e-05,-3.0229392531100182e-05,-3.0210461006288933e-05,-3.0154396154166193e-05,-3.006243167238408e-05,-2.993602693403703e-05,-2.977733283221703e-05,-2.959220796585996e-05,-2.939222975675115e-05,-2.9182637167987232e-05,-2.8964971917410474e-05,-2.8741184481542847e-05,-2.8515460429524857e-05,-2.8294776249690066e-05,-2.808803840496909e-05,-2.790256332052505e-05
164,-2.7500779779318083e-05,-2.737231671903287e-05,-2.7288794222760313e-05,-2.7258153484685877e-05,-2.7282013513643117e-05,-2.735639684266161e-05,-2.7476093580279098e-05,-2.7638569049764018e-05,-2.7834454533382597e-05,-2.8051347487211283e-05,-2.82781856900249e-05,-2.85066808800968e-05,-2.8731286022841557e-05,-2.8948803755533702e-05,-2.9157781465874764e-05,-2.93568812412737e-05,-2.9541025918796993e-05,-2.9698977852407658e-05,-2.982491755114384e-05,-2.9916597493462367e-05,-2.9972456530052342e-05,-2.9991180488041472e-05,-2.9972220402111293e-05,-2.9916081317828837e-05,-2.9824040650715867e-05,-2.969763674792867e-05,-2.95391138271533e-05,-2.935431174528301e-05,-2.915452249146863e-05,-2.894494987094524e-05,-2.8727197118374078e-05,-2.8503250723486824e-05,-2.827728750840461e-05,-2.8056233476311242e-05,-2.7848928334898108e-05,-2.766272979818733e-05
165,-2.7262626202424123e-05,-2.7133803502109197e-05,-2.705008991459484e-05,-2.701941783492157e-05,-2.7043450773854575e-05,-2.7118271146911263e-05,-2.7238618227850253e-05,-2.740165450218466e-05,-2.7597951591048452e-05,-2.7815151987270046e-05,-2.8042231278893132e-05,-2.8270918640383576e-05,-2.8495670853232063e-05,-2.8713277160012915e-05,-2.8922241917217438e-05,-2.912116585476838e-05,-2.9305006413244225e-05,-2.9462799346542272e-05,-2.9588744220366752e-05,-2.9680503413591538e-05,-2.9736438739906762e-05,-2.9755193299598057e-05,-2.973620498550507e-05,-2.967999259400047e-05,-2.9587876759648606e-05,-2.946147313203412e-05,-2.93031160057602e-05,-2.911862593685259e-05,-2.8919021123145102e-05,-2.8709469519319067e-05,-2.8491632454444016e-05,-2.8267530612227776e-05,-2.8041331773072334e-05,-2.78199127224475e-05,-2.7612049364963624e-05,-2.7425141235309732e-05
166,-2.7026697901265992e-05,-2.6897516988048864e-05,-2.6813611916442002e-05,-2.6782908034424363e-05,-2.6807112221559342e-05,-2.6882363405582564e-05,-2.7003348984381248e-05,-2.716693912242337e-05,-2.7363644956528273e-05,-2.7581150882941265e-05,-2.7808468844074836e-05,-2.803734521309062e-05,-2.8262240864802467e-05,-2.8479932407012327e-05,-2.868888302074844e-05,-2.888763535540118e-05,-2.907118204166862e-05,-2.922882112674681e-05,-2.935477169824513e-05,-2.944660914057433e-05,-2.9502619848257496e-05,-2.9521404677199717e-05,-2.9502388454210997e-05,-2.944610363960779e-05,-2.935391359564197e-05,-2.92275096519318e-05,-2.9069313075730206e-05,-2.888512465810851e-05,-2.8685699901644166e-05,-2.8476170315982807e-05,-2.8258252049103932e-05,-2.8033998213093555e-05,-2.780756725706444e-05,-2.7585787971679172e-05,-2.737737527271483e-05,-2.7189770949479258e-05
167,-2.6792968449327e-05,-2.6663430754366867e-05,-2.6579333830084955e-05,-2.6548597674503524e-05,-2.657297144931259e-05,-2.6648647370666567e-05,-2.67702600187008e-05,-2.6934397249470765e-05,-2.7131508985957204e-05,-2.7349318529437126e-05,-2.7576872764420527e-05,-2.7805935028038047e-05,-2.803097056164321e-05,-2.824874408739485e-05,-2.845767941693525e-05,-2.8656264257908824e-05,-2.8839526928583912e-05,-2.8997017180375812e-05,-2.912297400119464e-05,-2.9214888749025815e-05,-2.9270973969056474e-05,-2.928978874775745e-05,-2.9270744921891494e-05,-2.921438852896481e-05,-2.9122125175250516e-05,-2.8995720296172638e-05,-2.8837679164410622e-05,-2.8653782428804372e-05,-2.8454533475896195e-05,-2.824502686606237e-05,-2.8027030431026867e-05,-2.7802627997921395e-05,-2.7575968399966197e-05,-2.735383361261136e-05,-2.714488024537948e-05,-2.6956592686279047e-05
